p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1573875073811684,2,3,2,3,0,1,on,2.983525924573024e-05,59,84.77618408203125,-3.0286455154418945,-0.6141579151153564,4,0.4559876918792724,359.1712248325348,1691787673.31348,1691788032.0282304,0.6141579151153564,69014.9296875,3.0286455154418945,85.72119140625,84.77618408203125,86.61237335205078,84.1141128540039,False
Mish,0.0026131309076108,3,4,0,4,0,2,on,0.0001294785328845,47,75.05558776855469,-3.0404090881347656,-0.354190319776535,42,0.5671985149383545,294.55831122398376,1691787673.4246626,1691787967.4153,0.354190319776535,56098.4921875,3.0404090881347656,46.13890075683594,75.05558776855469,74.79939270019531,77.88065338134766,False
ReLU,0.321074884871263,4,2,2,4,0,3,off,0.0001053736744616,85,77.20289611816406,-2.042736291885376,-0.5686302185058594,43,0.5679898262023926,386.6263704299927,1691787673.4254515,1691788059.4825974,0.5686302185058594,74506.25,2.042736291885376,83.77759552001953,77.20289611816406,86.71990203857422,76.89746856689453,False
Mish,0.2813273291384166,3,2,1,2,0,1,on,0.0001553083469013,24,69.12230682373047,-2.3898351192474365,-0.584303081035614,44,0.5631344318389893,127.51875257492064,1691787673.4205947,1691787800.3749175,0.584303081035614,22684.26953125,2.3898351192474365,82.4203109741211,69.12230682373047,71.73558044433594,69.17528533935547,False
Mish,0.3499901435071728,1,0,1,3,2,0,on,0.0003574831036573,29,63.35466384887695,-1.6639585494995115,-0.346127986907959,45,0.5674443244934082,115.8540222644806,1691787673.4249077,1691787788.7100706,0.346127986907959,20351.24609375,1.6639585494995115,47.29191207885742,63.35466384887695,57.79791259765625,65.14122772216797,False
ReLU,0.0014551671891688,2,2,1,1,4,3,off,0.000579845610206,94,76.78663635253906,-1.614598274230957,-0.5626236796379089,47,0.5797209739685059,358.32628107070923,1691787673.437185,1691788031.183277,0.5626236796379089,68845.8828125,1.614598274230957,83.00396728515625,76.78663635253906,90.87135314941406,77.5483169555664,False
ReLU,0.0516266165505596,0,4,0,2,0,3,on,1.489534840032449e-05,117,81.49919891357422,-1.2372920513153076,-0.3509121239185333,48,0.5784904956817627,341.4735460281372,1691787673.4359534,1691788014.3305247,0.3509121239185333,65473.88671875,1.2372920513153076,45.81097412109375,81.49919891357422,84.62752532958984,79.0347900390625,False
ReLU,0.0018805610169248,2,3,4,1,2,3,on,0.0001408279625302,71,79.7516860961914,-1.693436861038208,-0.6117357611656189,49,0.5803251266479492,284.9209806919098,1691787673.4377863,1691787957.7779872,0.6117357611656189,54164.13671875,1.693436861038208,86.65829467773438,79.7516860961914,81.27896118164062,79.94676971435547,False
Hardswish,0.4512000347583129,1,4,4,3,0,0,off,4.051018854449367e-05,131,53.73917770385742,-1.5842432975769043,-0.1146249026060104,5,0.4558680057525635,457.96221590042114,1691787673.3133302,1691788130.819203,0.1146249026060104,88773.5,1.5842432975769043,11.781601905822754,53.73917770385742,68.2102279663086,49.22593307495117,False
Hardswish,0.0028058846897897,1,2,0,3,1,4,on,1.0957681549666512e-05,1,27.9219913482666,-1.3756035566329956,-0.3388470411300659,50,0.5754668712615967,16.776249647140503,1691787673.4329324,1691787689.6325693,0.3388470411300659,555.7430419921875,1.3756035566329956,46.79085540771485,27.9219913482666,22.59469985961914,29.4741153717041,False
Mish,0.0784960241741142,1,0,0,0,0,2,off,0.0004444750047967,178,87.75971984863281,-1.1845319271087646,-0.3254862427711487,53,0.5871560573577881,458.2838735580444,1691787673.444616,1691788131.1408696,0.3254862427711487,88836.5546875,1.1845319271087646,43.17074966430664,87.75971984863281,99.83036041259766,87.7770004272461,False
Hardswish,0.9079624342308816,2,3,2,4,1,1,on,1.213091630669863e-05,51,76.59397888183594,-1.5583922863006592,-0.5842244625091553,56,0.5864624977111816,191.62673377990723,1691787673.443927,1691787864.482767,0.5842244625091553,35504.3125,1.5583922863006592,84.15010070800781,76.59397888183594,75.26963806152344,76.84154510498047,False
ReLU,0.9743378417629608,3,2,1,1,1,1,off,2.1743181301291056e-05,2,6.510230541229248,-0.7951433062553406,-0.3526411652565002,57,0.5897443294525146,17.3878333568573,1691787673.4472048,1691787690.2441914,0.3526411652565002,676.5859375,0.7951433062553406,47.63924407958984,6.510230541229248,10.87334156036377,10.382766723632812,False
ReLU,0.2191506867922914,2,2,4,0,2,0,off,0.0004689322034209,24,65.75687408447266,-1.7032111883163452,-0.7915364503860474,58,0.5971214771270752,101.58152079582214,1691787673.454586,1691787774.4375904,0.7915364503860474,17498.2265625,1.7032111883163452,112.85303497314452,65.75687408447266,79.67345428466797,64.02159118652344,False
Mish,0.048036777938271,2,0,4,3,2,3,off,7.058828647415322e-05,37,81.916748046875,-3.7143547534942623,-0.6229162216186523,6,0.4560956954956054,286.193288564682,1691787673.3135865,1691787959.0503037,0.6229162216186523,54432.3125,3.7143547534942623,86.04547882080078,81.916748046875,91.1142578125,81.3255386352539,False
Hardswish,0.6719941777171973,2,0,0,2,1,1,off,2.5883914391439207e-05,53,75.83036041259766,-0.9281219840049744,-0.5649576783180237,61,0.6029553413391113,123.84011459350586,1691787673.4604163,1691787796.6970923,0.5649576783180237,21949.59765625,0.9281219840049744,78.76779174804688,75.83036041259766,81.25646209716797,76.56817626953125,False
Hardswish,0.0620733116032659,1,4,0,0,0,3,on,0.0005493774925141,61,76.27611541748047,-1.0099550485610962,-0.1038726046681404,62,0.6058557033538818,141.00542616844177,1691787673.4633183,1691787813.8624108,0.1038726046681404,25381.76171875,1.0099550485610962,11.841619491577148,76.27611541748047,76.3133544921875,77.84212493896484,False
Hardswish,0.0187453545742496,0,4,2,1,4,4,on,2.8772124299526477e-05,8,50.73946762084961,-2.4875528812408447,-0.3270408511161804,63,0.6000809669494629,52.778515100479126,1691787673.4575446,1691787725.6346507,0.3270408511161804,7746.80615234375,2.4875528812408447,43.33893966674805,50.73946762084961,52.35741424560547,49.01938247680664,False
ReLU,0.0227665521096467,2,1,2,3,4,2,off,4.3927117957754046e-05,6,57.02339172363281,-1.8685972690582275,-0.8220555186271667,64,0.6015009880065918,38.18793439865112,1691787673.4589655,1691787711.044922,0.8220555186271667,4832.57470703125,1.8685972690582275,118.80827331542967,57.02339172363281,61.503414154052734,53.99859619140625,False
ReLU,0.0300047129522602,2,0,0,1,0,1,on,9.38926435077352e-05,117,85.9151611328125,-0.5943716168403625,-0.3272635638713836,65,0.6088583469390869,175.32530856132507,1691787673.46632,1691787848.181417,0.3272635638713836,32245.23828125,0.5943716168403625,43.21725845336914,85.9151611328125,91.80772399902344,86.573486328125,False
Hardswish,0.1264785491996882,3,0,3,2,1,0,on,1.5393669013974248e-05,176,88.41375732421875,-0.8414945602416992,-0.3618510365486145,66,0.6047465801239014,403.0420346260071,1691787673.4622078,1691788075.8990042,0.3618510365486145,77795.9921875,0.8414945602416992,50.95490646362305,88.41375732421875,94.54004669189452,88.2679214477539,False
Hardswish,0.0015481473145258,1,3,4,4,1,0,off,2.8134761469999586e-05,55,64.93966674804688,-1.654315710067749,-0.1110174357891082,68,0.6072244644165039,186.62761855125427,1691787673.4646878,1691787859.4838066,0.1110174357891082,34505.19921875,1.654315710067749,11.899179458618164,64.93966674804688,68.35371398925781,67.88809967041016,False
ReLU,0.0687068479059659,2,2,4,3,0,1,off,0.000434960833531,61,75.76107788085938,-1.583553671836853,-0.581760585308075,7,0.4559671878814697,222.3316814899445,1691787673.313439,1691787895.1886685,0.581760585308075,41645.64453125,1.583553671836853,82.09005737304688,75.76107788085938,88.87281799316406,73.77168273925781,False
ReLU,0.0055321991088863,2,2,0,1,3,2,off,9.60165749639154e-05,12,68.4503173828125,-1.173366904258728,-0.8030795454978943,71,0.6135194301605225,46.77182340621948,1691787673.4709816,1691787719.6278863,0.8030795454978943,6548.47314453125,1.173366904258728,117.2988052368164,68.4503173828125,75.04351806640625,70.10704803466797,False
ReLU,0.0133473169996457,3,2,0,2,0,0,off,0.0004006051883182,83,83.91143035888672,-0.9640573859214784,-0.5686426758766174,72,0.6149144172668457,203.7773334980011,1691787673.4723756,1691787876.6343176,0.5686426758766174,37935.27734375,0.9640573859214784,81.04541778564453,83.91143035888672,96.27022552490234,83.10851287841797,False
Mish,0.0682353854369131,1,2,2,1,3,1,off,0.0001525609714771,50,82.91242218017578,-2.3815622329711914,-0.5796459913253784,73,0.6172471046447754,242.6599669456482,1691787673.474712,1691787915.516939,0.5796459913253784,45715.92578125,2.3815622329711914,82.87532043457031,82.91242218017578,91.39730834960938,83.4376449584961,False
Mish,0.2806820153479796,2,0,1,3,0,3,on,1.6298143534544695e-05,82,85.14767456054688,-2.351449012756348,-0.3566859662532806,74,0.6180713176727295,383.3816802501679,1691787673.475535,1691788056.2386415,0.3566859662532806,73857.578125,2.351449012756348,49.56175231933594,85.14767456054688,88.4686508178711,85.4365005493164,False
ReLU,0.0061635070156931,1,1,2,4,3,3,on,2.684874330831156e-05,53,79.49150085449219,-1.488905668258667,-0.3681024610996246,75,0.6219937801361084,182.43527507781985,1691787673.4794583,1691787855.2922423,0.3681024610996246,33668.0625,1.488905668258667,50.49742126464844,79.49150085449219,83.7348403930664,78.94631958007812,False
ReLU,0.1065281193089408,2,3,1,1,0,2,off,0.000326757313759,10,62.56452560424805,-1.009749174118042,-0.5818782448768616,76,0.6296117305755615,37.11180424690247,1691787673.4876957,1691787709.968121,0.5818782448768616,4617.49365234375,1.009749174118042,82.67202758789062,62.56452560424805,68.46417236328125,59.89865112304688,False
ReLU,0.0372862764573392,2,2,4,3,3,0,off,0.0002437681441177,103,84.42198944091797,-1.638167142868042,-0.6099531054496765,77,0.6295425891876221,407.18356490135193,1691787673.4876938,1691788080.0405622,0.6099531054496765,78617.1796875,1.638167142868042,85.02024841308594,84.42198944091797,98.14702606201172,85.0643310546875,False
ReLU,0.0010970708231384,2,0,2,4,0,3,off,0.0005582819756875,92,77.42697143554688,-1.4812523126602173,-0.5679081082344055,78,0.6245822906494141,324.6816165447235,1691787673.4820435,1691787997.5386198,0.5679081082344055,62117.5234375,1.4812523126602173,83.11156463623047,77.42697143554688,88.8408203125,76.97933197021484,False
ReLU,0.0185115229912543,2,0,3,4,0,1,off,0.0003638570519782,67,82.61006164550781,-1.3066331148147583,-0.3525759279727936,79,0.6267154216766357,188.92259287834167,1691787673.4841762,1691787861.778806,0.3525759279727936,34964.70703125,1.3066331148147583,46.356483459472656,82.61006164550781,93.012451171875,82.62290954589844,False
Hardswish,0.0038948461867955,3,0,3,4,4,4,on,0.0001269796169291,70,76.06084442138672,-2.372213840484619,-0.1354056596755981,8,0.4557926654815674,356.75274443626404,1691787673.313284,1691788029.6097405,0.1354056596755981,68545.5,2.372213840484619,15.709761619567873,76.06084442138672,75.77283477783203,74.66516876220703,False
Hardswish,0.1719861234061355,4,3,3,4,2,0,off,3.590900411657242e-05,52,76.03622436523438,-1.9986129999160769,-0.3698152601718902,80,0.6283116340637207,238.890287399292,1691787673.4857757,1691787911.747265,0.3698152601718902,44957.203125,1.9986129999160769,51.20084762573242,76.03622436523438,84.12397766113281,72.07437133789062,False
Mish,0.1587972961030679,1,1,0,2,1,2,on,3.479767785878357e-05,106,82.4997329711914,-2.0257937908172607,-0.5793502330780029,82,0.6304421424865723,434.9199390411377,1691787673.4879024,1691788107.777004,0.5793502330780029,84164.9375,2.0257937908172607,79.09757232666016,82.4997329711914,83.72991943359375,81.542724609375,False
Hardswish,0.3547263111566563,0,2,0,2,2,1,off,0.0003673577683322,81,76.8427505493164,-1.0798232555389404,-0.7805116772651672,86,0.637906551361084,215.1391079425812,1691787673.4953754,1691787887.9960942,0.7805116772651672,40207.16015625,1.0798232555389404,112.93148040771484,76.8427505493164,84.69581604003906,75.96875,False
ReLU,0.0971311550784601,1,1,3,4,1,3,off,5.413578762111559e-05,80,79.13357543945312,-1.2766590118408203,-0.1311383247375488,87,0.6393003463745117,219.29686999320984,1691787673.496761,1691787892.153053,0.1311383247375488,41038.8359375,1.2766590118408203,15.752715110778809,79.13357543945312,89.33373260498047,78.52017974853516,False
Mish,0.0020387731247476,0,4,2,1,0,1,off,4.876627416098195e-05,68,79.3978271484375,-1.8943383693695068,-0.3388068974018097,88,0.6416234970092773,271.1753878593445,1691787673.499087,1691787944.032375,0.3388068974018097,51414.46484375,1.8943383693695068,43.30133438110352,79.3978271484375,87.16506958007812,78.45941162109375,False
Hardswish,0.2649773009113114,3,1,0,4,1,0,on,7.321143361421123e-05,148,84.75666046142578,-1.0858811140060425,-0.1066166087985038,9,0.4560511112213135,349.07585048675537,1691787673.3135426,1691788021.9328425,0.1066166087985038,66994.6484375,1.0858811140060425,11.832867622375488,84.75666046142578,87.68958282470703,85.7779541015625,False
Hardswish,0.1399767467618633,1,2,1,4,3,0,off,3.638445085346617e-05,100,83.95785522460938,-1.3211557865142822,-0.3460127413272857,90,0.6445126533508301,295.9794108867645,1691787673.5019732,1691787968.8364182,0.3460127413272857,56376.2265625,1.3211557865142822,47.13166427612305,83.95785522460938,97.1378402709961,83.23334503173828,False
Hardswish,0.0023726927427436,0,1,3,2,0,3,on,0.0001307022949083,86,78.68675994873047,-0.8872849941253662,-0.3661118447780609,91,0.6467702388763428,196.44697403907776,1691787673.5042343,1691787869.3030894,0.3661118447780609,36469.7421875,0.8872849941253662,49.83986282348633,78.68675994873047,81.58463287353516,79.88250732421875,False
ReLU,0.0037991338405668,1,0,3,0,2,0,on,0.0001194858990148,44,71.7291030883789,-0.7425433993339539,-0.3512638509273529,92,0.6485879421234131,95.56931209564208,1691787673.506049,1691787768.4253864,0.3512638509273529,16297.3369140625,0.7425433993339539,47.2448616027832,71.7291030883789,71.11040496826172,69.27367401123047,False
ReLU,0.1431853697368096,1,1,3,2,3,1,off,2.559615404591991e-05,1,33.106651306152344,-0.9521406292915344,-0.3670105934143066,93,0.6497073173522949,16.178678035736084,1691787673.5071678,1691787689.0349436,0.3670105934143066,436.1404724121094,0.9521406292915344,50.53554534912109,33.106651306152344,29.43043327331543,32.154056549072266,False
Hardswish,0.0808224092018971,1,1,2,0,3,2,on,0.0001353209533946,113,85.89380645751953,-1.0051757097244265,-0.583007276058197,96,0.6553027629852295,286.86987566947937,1691787673.5127678,1691787959.7268777,0.583007276058197,54554.62109375,1.0051757097244265,82.97613525390625,85.89380645751953,89.55531311035156,85.48562622070312,False
ReLU,0.4189699325750229,1,4,0,1,0,0,off,5.35606378172581e-05,193,73.6711196899414,-0.9168530702590942,-0.0666687041521072,98,0.6581466197967529,322.1092505455017,1691787673.5156078,1691787994.966238,0.0666687041521072,61602.9765625,0.9168530702590942,7.796333312988281,73.6711196899414,81.63540649414062,72.89195251464844,False
ReLU,0.0289112066466388,3,0,4,2,3,3,off,0.0008703898392776,62,78.03697204589844,-1.5497229099273682,-0.3952122926712036,99,0.6605587005615234,232.81354355812076,1691787673.518019,1691787905.6705346,0.3952122926712036,43743.109375,1.5497229099273682,55.22675704956055,78.03697204589844,89.83124542236328,78.40174865722656,False
Mish,0.0027821683336003,0,1,0,0,4,1,off,0.000111109748986,90,60.03094100952149,-1.0938345193862915,-0.0655872747302055,289,461.182245016098,676.8319659233093,1691788134.0397043,1691788349.6887865,0.0655872747302055,43105.203125,1.0938345193862915,7.700896739959717,60.03094100952149,62.43045425415039,57.7686653137207,False
Mish,0.015207843281956,4,2,2,1,1,1,off,2.26665404683792e-05,97,84.80308532714844,-2.48215389251709,-0.5586129426956177,1,0.4560258388519287,479.7368834018707,1691787673.3135152,1691788152.5938826,0.5586129426956177,93145.140625,2.48215389251709,79.29727935791016,84.80308532714844,97.59308624267578,84.5450210571289,False
Mish,0.0069563279134758,0,1,2,4,0,3,on,0.0005786034308216,122,85.67658233642578,-2.289259433746338,-0.3488165438175201,100,0.6615409851074219,615.3761591911316,1691787673.5190003,1691788288.2331536,0.3488165438175201,120254.7578125,2.289259433746338,46.743255615234375,85.67658233642578,90.1470184326172,85.53668975830078,False
Hardswish,0.3705446205068802,2,3,3,1,4,3,off,0.0003853292198269,162,85.26630401611328,-1.6577154397964478,-0.395458847284317,105,0.6711950302124023,615.9760801792145,1691787673.5286558,1691788288.833134,0.395458847284317,120376.7265625,1.6577154397964478,53.85055923461914,85.26630401611328,98.2375030517578,84.72221374511719,False
Mish,0.2958772446410629,4,0,3,1,0,1,off,2.8653421075527797e-05,150,79.85177612304688,-1.6949952840805054,-0.1100872606039047,109,0.6781711578369141,521.9423987865448,1691787673.5356336,1691788194.7993743,0.1100872606039047,101568.5703125,1.6949952840805054,11.852067947387695,79.85177612304688,96.8346710205078,80.81188201904297,False
ReLU,0.7913576127216059,4,3,3,0,0,4,on,5.304532149977206e-05,153,69.77415466308594,-1.78923761844635,-0.1368749439716339,110,0.6794369220733643,548.5574960708618,1691787673.5369012,1691788221.414479,0.1368749439716339,106890.515625,1.78923761844635,16.000404357910156,69.77415466308594,72.6510238647461,68.62525939941406,False
