,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
908,Mish,0.9901232384259332,1,1,0,0,0,1,on,0.0004512863828509,81.82917022705078,-0.8024628162384033,907,34.86213493347168,34.88478922843933,1686704910.5872748,1686704910.6097877
909,ReLU,0.141641694684646,3,1,0,2,0,0,on,0.0009272512002168,89.50231170654297,-0.7575206160545349,908,34.889145851135254,34.91125464439392,1686704910.614282,1686704910.6362684
910,ReLU,0.1413299470996294,3,2,0,0,1,0,on,0.0008235969158066,89.818359375,-0.6945822834968567,909,35.0021915435791,35.02469515800476,1686704910.7273314,1686704910.7496903
911,ReLU,0.1371705340176546,3,1,0,1,0,0,on,0.0007825357904991,88.07707977294922,-0.5219632387161255,920,35.598509073257446,35.62091279029846,1686704911.3236463,1686704911.3458183
912,Hardswish,0.1141454580869296,0,0,1,1,0,3,on,0.0002592691957901,87.05139923095703,-0.5094438195228577,911,35.21161198616028,35.23401594161987,1686704910.936755,1686704910.9590242
913,Hardswish,0.0377428192521408,1,1,0,0,0,0,off,0.0001107556574339,82.20427703857422,-0.3207964301109314,912,35.230165004730225,35.252896308898926,1686704910.9553068,1686704910.9778872
914,Hardswish,0.1797863410470117,0,1,0,0,2,2,off,0.0005711132764866,88.62777709960938,-0.7637676000595093,913,35.239176511764526,35.26203656196594,1686704910.9643164,1686704910.9870298
915,ReLU,0.0761186129619805,2,1,0,2,0,2,on,0.0006387812906345,91.15755462646484,-1.1009798049926758,914,35.295284271240234,35.318357944488525,1686704911.0204237,1686704911.043353
916,Hardswish,0.2946515639920469,0,0,0,1,0,4,on,0.0007133501985509,63.16383361816406,-0.8890256881713867,915,35.360639572143555,35.38324689865112,1686704911.0857835,1686704911.1082404
917,Mish,0.5513457969837431,1,1,0,0,0,1,on,0.0007723982771505,82.6242446899414,-0.7171202898025513,916,35.399667263031006,35.422703981399536,1686704911.1248095,1686704911.147694
918,Hardswish,0.3297430474566425,0,1,0,0,0,2,on,0.0003722908052797,87.25151062011719,-0.5693934559822083,917,35.43458890914917,35.4575138092041,1686704911.1597297,1686704911.1825073
919,ReLU,0.1194472471736995,3,0,0,1,0,0,on,0.0008637263265937,85.77903747558594,-0.5034549832344055,918,35.44432711601257,35.46652054786682,1686704911.1694653,1686704911.1915183
920,ReLU,0.874225559902041,0,1,0,1,0,1,on,0.0005270394496145,76.3659439086914,-0.4140149354934693,919,35.45808959007263,35.48071622848511,1686704911.1832306,1686704911.2057185
921,Hardswish,0.2288210286639256,0,1,0,0,1,3,on,7.38285775778978e-05,86.94804382324219,-0.5018677711486816,930,36.045291900634766,36.06766819953919,1686704911.770429,1686704911.79257
922,ReLU,0.1955650065569258,1,1,0,0,0,1,on,0.0007953531190612,84.8912124633789,-0.4001879096031189,921,35.65593695640564,35.678396463394165,1686704911.3810802,1686704911.4034047
923,Hardswish,0.2631689062209362,0,0,0,1,2,2,on,0.0002473991239975,90.27490997314452,-0.8272459506988525,922,35.674360513687134,35.696834087371826,1686704911.3995004,1686704911.421831
924,ReLU,0.36381322830953,0,0,0,0,0,1,on,0.0007340024444274,81.58506774902344,-0.3443484604358673,923,35.68590235710144,35.708091497421265,1686704911.41104,1686704911.4330904
925,Mish,0.0897105459402126,2,1,0,0,3,0,on,0.0005674494524529,90.50269317626952,-1.5729745626449585,924,35.80879521369934,35.83110284805298,1686704911.533935,1686704911.556104
926,Hardswish,0.2786560459580195,0,0,0,0,1,4,off,0.0002483928551326,65.73543548583984,-0.8876484036445618,925,35.84704089164734,35.869712352752686,1686704911.5721805,1686704911.594711
927,Hardswish,0.1196124458717135,1,0,0,0,1,0,on,0.0005455287042692,81.75106048583984,-0.3728079497814178,926,35.87155342102051,35.894795656204224,1686704911.5966957,1686704911.6197877
928,ReLU,0.0803857965721176,3,0,0,0,1,1,off,6.63190465677218e-05,84.1347427368164,-0.4901354312896729,927,35.8812837600708,35.90388631820679,1686704911.606422,1686704911.6288853
929,Hardswish,0.1237176873856953,1,0,0,0,0,0,on,0.00040065988036,82.1152114868164,-0.3302965760231018,928,35.88978910446167,35.9119291305542,1686704911.6149278,1686704911.636928
930,ReLU,0.1671139620108924,1,1,0,0,0,1,on,0.0008470398475658,84.17410278320312,-0.3980805575847626,929,35.90323281288147,35.925434827804565,1686704911.628369,1686704911.650448
931,ReLU,0.001,2,3,2,0,0,0,off,0.0008654847997413,78.95710754394531,-0.9249353408813475,940,36.49376511573792,36.51608896255493,1686704912.218902,1686704912.2409928
932,ReLU,0.026255822906342,1,0,0,0,0,0,on,0.0007358870111574,82.97688293457031,-0.3319910764694214,931,36.10142016410827,36.12378454208374,1686704911.82657,1686704911.8487945
933,ReLU,0.0721350806188207,1,0,0,1,0,2,on,0.0007605416608572,89.91421508789062,-0.6065903306007385,932,36.12069201469421,36.14312076568604,1686704911.845831,1686704911.8681183
934,Hardswish,0.0870771257624665,1,1,1,0,0,0,on,0.000707393887652,14.206336975097656,-0.3758644461631775,933,36.13172888755798,36.15389704704285,1686704911.8568676,1686704911.8788948
935,ReLU,0.0699967757730508,2,1,0,0,0,3,on,0.0007477024470186,90.62799072265624,-0.6779690980911255,934,36.25708198547363,36.2794132232666,1686704911.9822235,1686704912.0044112
936,Hardswish,0.3244347763187267,0,0,3,2,1,3,on,0.001,87.99988555908203,-0.9588255882263184,935,36.29469442367554,36.317461013793945,1686704912.019833,1686704912.0424592
937,ReLU,0.1454202264960842,1,2,0,0,1,1,on,0.0009413356879775,85.22844696044922,-0.6197842955589294,936,36.32105827331543,36.34364867210388,1686704912.0461977,1686704912.0686436
938,ReLU,0.016202335557025,2,1,0,2,3,0,on,0.0009435496152323,90.67948150634766,-0.9047188758850098,937,36.328537464141846,36.351186752319336,1686704912.053677,1686704912.0761836
939,ReLU,0.0929834305685155,2,4,3,0,3,0,on,0.0009479974018632,90.0665283203125,-1.4186118841171265,938,36.33630800247192,36.3583254814148,1686704912.0614457,1686704912.083325
940,ReLU,0.0956450360182877,2,0,0,1,0,0,on,0.0002267018007064,88.09046936035156,-0.5689540505409241,939,36.34508943557739,36.36730694770813,1686704912.0702257,1686704912.0923193
941,Hardswish,0.0646720143473984,2,1,0,0,0,0,on,0.0004805461847942,89.63624572753906,-0.5270175933837891,950,36.94372010231018,36.96614050865173,1686704912.668857,1686704912.6910405
942,Hardswish,0.1889477156879742,1,0,0,0,0,0,on,0.0004494071543798,81.68728637695312,-0.3299153745174408,941,36.54830980300903,36.5705349445343,1686704912.2734575,1686704912.2955446
943,Hardswish,0.001,2,2,0,0,4,0,on,0.0008403573896869,82.10362243652344,-1.3504453897476196,942,36.567970275878906,36.59048509597778,1686704912.293109,1686704912.3154824
944,ReLU,0.0922216510853012,2,2,3,4,4,0,on,0.0006380529617456,90.06220245361328,-2.1588737964630127,943,36.58174800872803,36.60395050048828,1686704912.3068862,1686704912.3289497
945,Hardswish,0.1979198227904375,0,1,0,0,2,2,on,0.0003287534667253,89.90341186523438,-0.7711204886436462,944,36.70519185066223,36.72746539115906,1686704912.4303317,1686704912.452465
946,ReLU,0.001,3,1,0,1,0,1,on,0.0007716953986093,72.36966705322266,-0.5344212055206299,945,36.7429563999176,36.76568031311035,1686704912.468094,1686704912.490678
947,Hardswish,0.1941412390846496,3,0,0,1,1,3,on,0.0003106542797853,88.38117218017578,-0.6611168384552002,946,36.770180463790894,36.79289484024048,1686704912.4953198,1686704912.517892
948,ReLU,0.0620236176799493,1,0,0,0,1,1,on,0.0006586626934306,84.41151428222656,-0.3663586974143982,947,36.77745842933655,36.79997324943543,1686704912.5025969,1686704912.5249712
949,Hardswish,0.001,0,0,0,0,1,3,off,0.0003273975048564,70.48094177246094,-0.4175010621547699,948,36.7810845375061,36.803210735321045,1686704912.5062234,1686704912.528211
950,Hardswish,0.1942714630342496,0,3,0,0,0,2,on,0.0006622122040899,88.64054107666016,-0.6953245401382446,949,36.78914642333984,36.81132125854492,1686704912.514283,1686704912.536334
951,Hardswish,0.2098441178367263,0,1,0,0,1,2,on,0.0008090037144498,88.56810760498047,-0.5727937817573547,960,37.39311075210571,37.41557693481445,1686704913.1182482,1686704913.140478
952,Hardswish,0.2711726280902217,3,0,0,1,1,3,on,0.0005310408644017,87.97367095947266,-0.6718441843986511,951,36.99875211715698,37.02108883857727,1686704912.7238936,1686704912.7460985
953,ReLU,0.0771921761853428,2,2,0,0,3,0,on,0.0004769760744858,90.96277618408205,-0.8684130311012268,952,37.01800155639648,37.04041290283203,1686704912.74314,1686704912.7654092
954,ReLU,0.0653296682370733,2,1,0,0,4,0,on,0.0003144395507513,89.59342956542969,-1.096242070198059,953,37.031020402908325,37.053351163864136,1686704912.756158,1686704912.7783513
955,Mish,0.045164250819512,0,0,1,0,1,1,on,0.0004122887815824,17.612157821655273,-0.5852999091148376,954,37.15650463104248,37.178943395614624,1686704912.881645,1686704912.9039395
956,ReLU,0.112480904120429,2,0,0,0,0,0,on,0.0007681546532696,88.69137573242188,-0.5331323742866516,955,37.19425320625305,37.2168197631836,1686704912.919391,1686704912.941819
957,Hardswish,0.2051096432768575,0,0,0,1,1,2,on,0.0003156449872336,89.62305450439453,-0.5988803505897522,956,37.2181122303009,37.24080157279968,1686704912.9432514,1686704912.965799
958,ReLU,0.3610309093039164,1,1,0,1,0,0,on,1e-05,83.20610809326172,-0.4120512008666992,957,37.22685694694519,37.24934387207031,1686704912.9519954,1686704912.9743435
959,ReLU,0.0176367236051688,2,2,0,0,0,0,on,0.000749626675612,90.19063568115234,-0.7307372093200684,958,37.22890067100525,37.25095891952515,1686704912.9540386,1686704912.975958
960,ReLU,0.1497376342437834,1,1,0,0,0,0,on,0.0006050473751727,85.05171203613281,-0.3287567496299743,959,37.2363076210022,37.258527517318726,1686704912.9614434,1686704912.9835384
961,ReLU,0.0995367408770479,3,1,0,0,0,1,off,0.0007614859031808,87.7578353881836,-0.4807328879833221,973,37.9717493057251,37.99451184272766,1686704913.6968887,1686704913.7194166
962,Hardswish,0.171806152191052,1,0,0,0,1,2,on,0.0005547056115113,89.50672912597656,-0.5739907622337341,961,37.445659160614014,37.46802854537964,1686704913.170802,1686704913.193024
963,Mish,0.1139614505538466,2,2,0,2,0,1,on,0.0007772912246749,90.11578369140624,-2.604158639907837,962,37.46752548217773,37.48996114730835,1686704913.1926644,1686704913.2149532
964,Hardswish,0.1830648715128605,0,0,0,4,2,2,on,1e-05,88.80241394042969,-1.364106297492981,963,37.48025870323181,37.502485036849976,1686704913.205396,1686704913.227485
965,Hardswish,0.1147040922223425,2,1,4,0,0,1,on,1e-05,86.45697021484375,-1.0918699502944946,964,37.60733985900879,37.6297607421875,1686704913.3324792,1686704913.3547602
966,ReLU,0.1395129890680249,2,1,0,0,2,0,on,0.001,90.95158386230467,-0.7921701669692993,965,37.64822053909302,37.67085242271423,1686704913.3733592,1686704913.395852
967,Hardswish,0.0686920480105648,2,0,0,0,3,0,on,0.0006508593364127,88.72996520996094,-0.6719154119491577,966,37.67108011245728,37.69349789619446,1686704913.3962195,1686704913.418497
968,Hardswish,0.1655947628789736,0,0,3,0,1,3,on,0.0002053575372785,88.15062713623047,-0.5983515977859497,967,37.67737627029419,37.69948196411133,1686704913.4025147,1686704913.4244814
969,Hardswish,0.2566599568605861,2,0,2,0,0,2,on,0.0002599219668193,90.63766479492188,-0.992306649684906,968,37.67874217033386,37.70126461982727,1686704913.4038806,1686704913.426262
970,Hardswish,0.0422074675192289,0,1,0,0,1,1,on,0.0007576776659661,83.25628662109375,-0.3262622356414795,969,37.68616437911987,37.708250522613525,1686704913.4112992,1686704913.4332623
971,ReLU,0.1104038496096078,2,1,0,0,2,1,on,0.0008048991786806,91.00013732910156,-0.8278254270553589,970,37.897263288497925,37.91968607902527,1686704913.6224062,1686704913.6446922
972,ReLU,0.0522429476435906,3,1,0,0,1,0,off,0.0002207219258121,86.37701416015625,-0.4910571575164795,971,37.91632628440857,37.93853688240051,1686704913.6414654,1686704913.6635375
973,ReLU,0.0778241394328124,2,2,0,1,3,2,on,0.0008782146013383,91.59465789794922,-1.13309907913208,972,37.93334770202637,37.9558048248291,1686704913.6584864,1686704913.680801
974,Hardswish,0.0803558885029685,3,0,1,1,2,2,on,0.0005910762799579,89.98289489746094,-0.956919491291046,983,38.42676520347595,38.44917273521423,1686704914.151903,1686704914.1740785
975,ReLU,0.006809249409284,2,3,0,0,4,0,on,0.0007850804322203,88.08583068847656,-1.252879977226257,974,38.06159734725952,38.08404803276062,1686704913.7867382,1686704913.8090458
976,Mish,0.0647689321764291,2,2,0,0,3,0,on,0.0009176459474535,90.84846496582033,-2.402629852294922,975,38.1018660068512,38.12461543083191,1686704913.827005,1686704913.8496146
977,ReLU,0.1077264667043585,3,1,0,0,0,0,on,0.0008362845230693,88.34130096435547,-0.4593341648578644,976,38.12460494041443,38.14701843261719,1686704913.849747,1686704913.872018
978,Hardswish,0.096090532974389,0,1,0,0,0,0,off,4.536150601216749e-05,74.73368072509766,-0.3342117965221405,977,38.12662863731384,38.14871025085449,1686704913.851767,1686704913.8737092
979,ReLU,0.0372808399550323,2,3,0,4,0,0,on,0.0004672234838343,89.7015380859375,-1.253786325454712,978,38.13209748268128,38.15465140342712,1686704913.8572366,1686704913.879647
980,Hardswish,0.2803745869556427,0,0,0,0,2,3,on,0.0005106730103944,89.62154388427734,-0.6379503011703491,979,38.13601469993591,38.15810561180115,1686704913.86115,1686704913.8831155
981,ReLU,0.5488796671777285,1,2,0,0,0,0,on,0.0004721862359675,88.74825286865234,-0.562634289264679,980,38.35004210472107,38.37246870994568,1686704914.075184,1686704914.0974753
982,ReLU,0.001,2,2,2,0,3,2,on,0.0006326508626549,84.02083587646484,-1.3931355476379397,981,38.36800837516785,38.39039421081543,1686704914.0931478,1686704914.115392
983,ReLU,0.001,2,1,0,0,0,0,on,0.0006751455350979,79.82195281982422,-0.5360444784164429,982,38.38426971435547,38.406376123428345,1686704914.1094067,1686704914.1313758
984,Hardswish,0.4224139636855686,1,2,0,0,1,2,on,0.0006117057549762,90.51885986328124,-0.8592709302902222,990,38.88116407394409,38.90358304977417,1686704914.6063015,1686704914.6284857
985,Mish,0.0887008734840999,2,1,0,0,0,0,on,0.0008636936954282,89.91374206542969,-1.1336355209350586,984,38.514641523361206,38.5368218421936,1686704914.2397804,1686704914.2618222
986,ReLU,0.0407028261879565,2,3,0,0,0,0,on,0.0004113378067035,89.82975769042969,-0.6558290719985962,985,38.55568027496338,38.57824945449829,1686704914.2808192,1686704914.3032482
987,Hardswish,0.0455438794592152,0,0,0,0,1,0,off,0.0004800156585947,77.13340759277344,-0.2986108958721161,986,38.57982325553894,38.60259556770325,1686704914.3049622,1686704914.3275814
988,Hardswish,0.0232431433570765,2,2,0,4,3,3,on,0.0008717358420402,90.9217529296875,-1.5886532068252563,987,38.58846521377564,38.61059498786926,1686704914.3136008,1686704914.335607
989,ReLU,0.5716017581904371,3,0,0,0,1,3,on,0.0002957636374117,88.32160186767578,-0.6224147081375122,988,38.7023491859436,38.72494029998779,1686704914.4274914,1686704914.449937
990,Hardswish,0.2145711710017391,1,0,0,0,2,2,on,0.0004223716996863,89.55575561523438,-0.8243699669837952,989,38.71466279029846,38.73766160011292,1686704914.4398031,1686704914.4626567
991,ReLU,0.0939324832987883,3,1,0,0,2,1,on,0.0008033638485263,90.1495361328125,-0.7260675430297852,1000,39.33897686004639,39.36133170127869,1686704915.0641155,1686704915.086238
992,ReLU,0.1768034099743816,0,1,1,1,2,0,on,0.0006308568390429,87.91875457763672,-0.6191884875297546,991,38.93668150901794,38.95980644226074,1686704914.661831,1686704914.6848035
993,ReLU,0.0828726480399224,2,1,1,3,1,0,on,0.0005727132944203,87.18206787109375,-0.7736024856567383,992,38.94679427146912,38.96978116035461,1686704914.671937,1686704914.694773
994,Hardswish,0.0968908460125446,2,0,0,0,1,2,on,0.0006713328302737,90.45023345947266,-0.7964500188827515,993,38.96202635765076,38.98487162590027,1686704914.6871655,1686704914.7098668
995,ReLU,0.037024414009086,1,1,0,1,0,0,on,0.000748251305876,84.64845275878906,-0.3835938572883606,994,39.03713488578797,39.05986762046814,1686704914.7622738,1686704914.784861
996,Hardswish,0.1601072268098649,0,0,0,0,1,2,on,0.0007510897644112,89.31024932861328,-0.5000070333480835,995,39.09719467163086,39.12017321586609,1686704914.822339,1686704914.8451643
997,Mish,0.0962970147313349,0,0,0,0,1,1,on,0.000861820242674,83.37235260009766,-0.5238734483718872,996,39.13834047317505,39.1617169380188,1686704914.863482,1686704914.8867078
998,Hardswish,0.1095598381391747,3,0,0,0,1,3,on,0.0002157898746003,88.45036315917969,-0.5880639553070068,997,39.15677618980408,39.17885208129883,1686704914.881914,1686704914.9038386
999,ReLU,0.0248953002284479,2,1,0,0,4,0,on,0.0009310214757442,89.53623962402344,-1.0951672792434692,998,39.16819357872009,39.19075775146485,1686704914.8933346,1686704914.9157565
1000,ReLU,0.2081560278515531,3,4,0,0,0,0,on,0.000686552296781,85.48824310302734,-0.9870478510856628,999,39.17154359817505,39.19389581680298,1686704914.8966815,1686704914.9188912
