,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
606,ReLU,0.4665775045105524,2,2,0,0,0,0,on,2.2988821158674743e-05,89.4986572265625,-0.7816585898399353,605,21.74393343925476,21.76592803001404,1686704643.570988,1686704643.59285
607,ReLU,0.001,3,2,0,1,0,2,on,0.001,81.12430572509766,-0.9369752407073976,606,21.82532906532288,21.847458362579346,1686704643.652385,1686704643.674381
608,ReLU,0.4279376390510758,2,1,1,4,2,0,on,0.0002439597851211,88.76004028320312,-1.4555895328521729,607,21.833541870117188,21.855478048324585,1686704643.6605942,1686704643.6824136
609,Mish,1.0,3,0,0,0,0,1,on,1e-05,84.90663146972656,-1.16049063205719,608,21.862975120544437,21.88523769378662,1686704643.6900392,1686704643.7121468
610,Hardswish,1.0,1,1,1,1,1,1,off,0.0005807099592303,7.629055023193359,-0.4845688045024872,609,21.903380632400516,21.92532229423523,1686704643.730433,1686704643.7522583
611,Hardswish,0.8758323036578126,1,0,1,0,0,1,off,4.804990560824513e-05,15.046180725097656,-0.3753943145275116,610,21.94895958900452,21.97111463546753,1686704643.7760167,1686704643.798036
612,ReLU,0.2792267995120877,2,1,0,0,4,3,on,0.0001018417322827,90.1568832397461,-1.3262094259262085,621,22.43642473220825,22.45871472358704,1686704644.2634792,1686704644.2855363
613,ReLU,0.7661302783547493,4,0,0,0,1,2,on,7.260355913827123e-05,88.00245666503906,-1.2008219957351685,612,22.051512956619263,22.073542833328247,1686704643.8785768,1686704643.900467
614,Hardswish,0.1794197126388798,0,0,0,1,1,1,off,5.458908968075568e-05,83.0061264038086,-0.3255963027477264,613,22.12681221961975,22.148662328720093,1686704643.9538689,1686704643.9755874
615,Hardswish,0.2974136005780918,1,1,0,1,0,0,off,6.761812440291035e-05,82.85125732421875,-0.4006269872188568,614,22.13276696205139,22.154703378677368,1686704643.959823,1686704643.981624
616,Hardswish,1.0,2,1,0,0,0,1,on,9.615738271142767e-05,89.53748321533203,-0.5997272729873657,615,22.13714289665222,22.159156560897827,1686704643.9641976,1686704643.9860785
617,Hardswish,0.9777953970378216,1,2,0,1,0,0,on,0.0003873023054962,88.25321960449219,-0.6854671835899353,616,22.224496364593502,22.24665999412537,1686704644.0515523,1686704644.0735812
618,Hardswish,0.9750055628436424,2,0,0,2,0,0,off,0.0001396826114914,87.7088623046875,-0.7991302013397217,617,22.227784872055057,22.249747276306152,1686704644.054837,1686704644.076682
619,Mish,0.1823900722369723,0,0,0,0,3,0,on,0.0006065052264804,82.68987274169922,-1.2704814672470093,618,22.257554292678837,22.279667615890503,1686704644.084617,1686704644.1065886
620,Mish,0.5325733646530609,2,1,0,0,0,1,on,0.0003559330482073,89.4769287109375,-1.186691403388977,619,22.302680253982544,22.324547290802,1686704644.1297326,1686704644.1514826
621,ReLU,0.4508441605237635,3,1,1,0,0,0,on,0.0001949588342685,86.58599090576172,-0.5135782957077026,620,22.348461389541622,22.3706316947937,1686704644.175517,1686704644.1975513
622,Hardswish,0.7056408949766246,3,0,0,2,4,2,on,0.000116245255292,90.57076263427734,-1.575169324874878,631,22.846469163894653,22.86877751350403,1686704644.6735258,1686704644.6955988
623,Hardswish,0.8915686577837509,1,0,0,2,0,1,off,4.7334020581993545e-05,85.09062194824219,-0.5734868049621582,622,22.4479455947876,22.469804286956787,1686704644.275008,1686704644.2967267
624,ReLU,0.001,0,2,0,0,0,0,off,3.326969360039874e-05,58.88789749145508,-0.5406537652015686,623,22.520512580871586,22.542695999145508,1686704644.3475697,1686704644.3696177
625,Hardswish,0.2736681817747693,2,0,0,0,3,1,off,0.0001046322607431,88.98056030273438,-0.7256466150283813,624,22.530057430267338,22.552056312561035,1686704644.3571134,1686704644.3789785
626,Hardswish,0.8960429497467922,0,4,2,1,4,1,off,0.0001834856772969,86.16500091552734,-1.7386884689331057,625,22.536568880081177,22.558545112609863,1686704644.3636255,1686704644.385465
627,ReLU,0.3597090868071081,0,0,0,0,4,1,on,0.0002531555421597,77.5243911743164,-0.9019151329994202,626,22.62200736999512,22.643909454345703,1686704644.4490623,1686704644.4708438
628,Mish,0.7447783330522458,2,2,0,0,0,2,on,1e-05,90.20125579833984,-2.540377140045166,627,22.62822151184082,22.650245189666748,1686704644.4552772,1686704644.477167
629,ReLU,0.118734288307937,1,1,0,0,0,0,on,0.0001362003829177,84.46243286132812,-0.3289584815502167,628,22.657580852508545,22.67999148368835,1686704644.4846432,1686704644.5069113
630,Hardswish,0.8641613615016301,1,0,0,1,0,1,on,1e-05,84.29396057128906,-0.3295139074325561,629,22.702420949935917,22.7242591381073,1686704644.5294795,1686704644.551192
631,Hardswish,0.0583655654748193,1,0,0,1,1,1,off,7.313591099291822e-05,82.1496810913086,-0.3963891565799713,630,22.7487587928772,22.770893096923828,1686704644.575815,1686704644.5978117
632,Hardswish,0.8160207999506414,1,1,0,3,0,1,off,0.0007920349746381,80.33328247070312,-0.6000236868858337,632,22.84751844406128,22.86936402320861,1686704644.6745744,1686704644.6962862
633,ReLU,0.6163007135813205,2,1,1,0,0,2,on,0.0003177282256101,88.10154724121094,-0.8328872323036194,642,23.254693031311035,23.27693891525269,1686704645.081749,1686704645.103768
634,Hardswish,0.859064459019546,0,2,0,1,2,1,off,0.0001632645177694,88.94377899169922,-0.7762515544891357,633,22.9201877117157,22.94230937957764,1686704644.747245,1686704644.7692308
635,Hardswish,0.8036917506729012,0,3,0,1,0,1,off,1e-05,78.54194641113281,-0.520043134689331,634,22.92924833297729,22.95118737220764,1686704644.7563038,1686704644.7781062
636,Hardswish,0.8857905895506941,3,0,0,0,1,1,off,0.001,80.96746826171875,-0.7398377060890198,635,22.93333148956299,22.95539355278015,1686704644.7603867,1686704644.7823143
637,Hardswish,0.727104881848995,2,3,3,3,1,2,on,0.0003223963035081,90.45059967041016,-1.1934971809387207,636,23.022927284240723,23.044893741607662,1686704644.84998,1686704644.8718276
638,ReLU,0.8117605358875178,3,0,0,0,0,1,on,1e-05,86.35357666015625,-0.4910419881343841,637,23.02716636657715,23.04922199249268,1686704644.8542223,1686704644.8761394
639,Hardswish,0.7615686020651933,3,1,0,0,0,3,on,0.0002615019103917,88.79163360595703,-0.6221529245376587,638,23.05777335166931,23.079845905303955,1686704644.884837,1686704644.906767
640,ReLU,0.8801486571116519,0,1,0,1,0,1,off,0.0002262086452434,79.80742645263672,-0.4076560735702514,639,23.10190987586975,23.12359857559204,1686704644.9289618,1686704644.9505355
641,Hardswish,0.857217801579969,0,1,1,1,0,1,on,0.0002274574373895,82.01566314697266,-0.3759672343730926,640,23.14873170852661,23.17095923423767,1686704644.9757884,1686704644.9978793
642,ReLU,0.1361042672865414,0,0,0,1,2,3,on,0.0001649011048482,89.64939880371094,-0.7061172723770142,641,23.245815992355347,23.267755270004272,1686704645.0728796,1686704645.0946803
643,Hardswish,0.3200647604637682,1,1,0,0,0,0,off,0.0001911233158313,83.52716827392578,-0.3330763280391693,651,23.664517164230347,23.68660140037537,1686704645.4915714,1686704645.513431
644,Hardswish,0.8622719582174502,1,1,0,2,1,3,off,0.0001262292896745,86.83251190185547,-0.8694012761116028,643,23.31971430778503,23.34193515777588,1686704645.146772,1686704645.1688542
645,Hardswish,0.2128492538741001,1,4,0,0,0,1,off,0.001,83.0128402709961,-0.8642300963401794,644,23.329243659973145,23.351083993911743,1686704645.1562998,1686704645.178005
646,ReLU,0.1056042367443664,0,2,0,1,3,1,on,0.0001919954403988,87.71529388427734,-0.7047354578971863,645,23.33237910270691,23.354305028915405,1686704645.1594346,1686704645.181226
647,Hardswish,0.8691795926512899,1,1,0,1,0,0,off,0.0001946366868533,83.98668670654297,-0.419273316860199,646,23.42067790031433,23.44266247749329,1686704645.2477307,1686704645.2695973
648,Hardswish,0.833565526315412,0,0,0,1,1,0,off,0.0003680490451071,78.57328033447266,-0.3796643018722534,647,23.433108806610107,23.455108404159542,1686704645.2601652,1686704645.28203
649,Hardswish,0.9359785021882352,4,1,2,1,0,1,off,0.0001349312963399,86.424072265625,-1.2859162092208862,648,23.459585189819336,23.48193073272705,1686704645.286647,1686704645.3088503
650,Hardswish,0.9279267054639004,1,0,0,0,0,1,on,9.082889956160343e-05,84.58029174804688,-0.3703964948654175,649,23.50010371208191,23.521918773651123,1686704645.3271563,1686704645.3488524
651,Hardswish,0.1819308762913302,2,1,0,0,0,0,on,7.346258422801202e-05,89.1983642578125,-0.5289543867111206,650,23.5481276512146,23.570236444473267,1686704645.3751843,1686704645.397154
652,Hardswish,0.9399186425150996,1,3,0,1,0,1,on,0.0001807725189112,85.680419921875,-0.579633355140686,660,24.072157621383667,24.094123363494877,1686704645.8992171,1686704645.9209497
653,Hardswish,1.0,3,1,0,0,0,1,on,1e-05,85.97388458251953,-0.5113666653633118,652,23.718639373779297,23.740765810012817,1686704645.545696,1686704645.567686
654,ReLU,0.001,2,1,0,4,0,1,on,8.769362247416096e-05,80.00698852539062,-1.153960347175598,653,23.77385091781616,23.796123504638672,1686704645.600916,1686704645.6230416
655,Hardswish,0.780171798530995,1,0,1,1,1,4,off,8.726718220867317e-05,73.5279541015625,-0.9900853037834167,654,23.82344937324524,23.8453106880188,1686704645.6505015,1686704645.6722455
656,ReLU,0.0736113096225192,0,0,2,1,3,1,on,0.0001864820098667,89.59744262695312,-0.7602341771125793,655,23.854446172714237,23.87693428993225,1686704645.6815047,1686704645.703847
657,Hardswish,0.1984583647407583,0,0,0,0,1,0,off,0.0005688724385414,76.89244842529297,-0.3100618124008178,656,23.865333080291748,23.887694120407104,1686704645.6923895,1686704645.714608
658,Hardswish,0.6545349744189166,3,0,4,0,3,3,on,0.0001319731104298,87.95570373535156,-1.2656832933425903,657,23.90745449066162,23.92918610572815,1686704645.734506,1686704645.756123
659,ReLU,0.4204554904313441,2,2,0,2,1,2,on,0.0001725624721648,91.36595916748048,-1.3324404954910278,658,23.967941284179688,23.99062156677246,1686704645.7950008,1686704645.817536
660,Hardswish,0.1756369951276838,3,0,0,0,0,3,off,9.056728351973562e-05,86.7225570678711,-0.5718438625335693,659,23.98672819137573,24.009448289871216,1686704645.813795,1686704645.836357
661,Mish,0.1430484373220834,3,1,0,1,0,1,on,0.0001266160260204,87.57647705078125,-1.1310266256332395,670,24.47898578643799,24.50107145309448,1686704646.3060477,1686704646.3278935
662,ReLU,0.1549887140905035,0,0,0,1,2,0,on,0.0001283600834199,87.31243133544922,-0.5839109420776367,661,24.07626891136169,24.098884344100952,1686704645.9033315,1686704645.925793
663,ReLU,0.5886928417194185,2,0,1,0,3,0,on,5.408347587714095e-05,89.56491088867188,-0.7507039904594421,662,24.124770641326904,24.14698958396912,1686704645.9518282,1686704645.9739113
664,ReLU,0.713655386299889,1,1,0,1,0,1,off,0.0002489479578501,83.55432891845703,-0.3897143304347992,663,24.17618751525879,24.1980938911438,1686704646.0032487,1686704646.025015
665,Hardswish,0.6897010690547184,1,1,0,1,2,2,off,0.0002388565286337,84.84005737304688,-0.8767266869544983,664,24.25802731513977,24.28010869026184,1686704646.0850844,1686704646.107026
666,ReLU,0.6395801217577503,2,2,4,0,0,4,on,0.0001796323812997,87.36480712890625,-1.9076050519943235,665,24.273960828781128,24.29604744911194,1686704646.1010158,1686704646.122969
667,Hardswish,0.8361088078737284,1,1,0,3,0,1,off,0.0001996268787641,84.53524017333984,-0.5646480917930603,666,24.34643864631653,24.36930751800537,1686704646.1734943,1686704646.1962364
668,Hardswish,0.842284563345813,1,1,0,1,1,1,off,6.194518962498335e-05,85.1738052368164,-0.4483101069927216,667,24.37669038772583,24.39877963066101,1686704646.2037475,1686704646.2257009
669,Hardswish,0.0414987109197166,0,1,0,1,1,0,on,2.3737364890515508e-05,82.5577392578125,-0.3403266072273254,668,24.395288467407227,24.417537927627563,1686704646.222352,1686704646.244455
670,ReLU,0.001,0,0,0,0,3,1,off,0.0002557413417297,70.33257293701172,-0.445570707321167,669,24.434556245803837,24.457338094711304,1686704646.2616153,1686704646.284258
671,Hardswish,0.7266281738508198,3,0,0,0,0,1,off,0.0001506310763483,86.95735168457031,-0.4722839593887329,671,24.47946548461914,24.5016086101532,1686704646.3065224,1686704646.3285258
672,Hardswish,0.7333284311819581,3,0,2,0,1,3,on,4.6636434168846734e-05,89.58231353759766,-0.904059648513794,682,25.02257752418518,25.04525399208069,1686704646.8496354,1686704646.8720834
673,Hardswish,0.2057603181952111,3,1,0,0,0,1,on,0.0004447546944528,87.76587677001953,-0.4835854172706604,672,24.58067560195923,24.60260009765625,1686704646.4077396,1686704646.4295225
674,ReLU,0.6209953604479728,1,1,0,1,0,0,on,0.0001109098767287,84.46620178222656,-0.4201419949531555,673,24.65835285186768,24.68117094039917,1686704646.4854162,1686704646.5080764
675,Hardswish,0.7930221779970653,0,0,1,1,0,1,off,3.720903510328788e-05,82.11222076416016,-0.3534846901893616,674,24.66448974609375,24.686495065689087,1686704646.4915469,1686704646.5134134
676,ReLU,0.2657755872863774,2,1,0,0,2,2,on,0.001,90.72737884521484,-1.0463653802871704,675,24.68341612815857,24.705421209335327,1686704646.5104709,1686704646.5323422
677,Hardswish,0.6271947847939687,2,2,0,1,0,0,on,0.0001258854758527,90.36872863769533,-0.8186059594154358,676,24.75388240814209,24.77603840827942,1686704646.5809352,1686704646.60297
678,Hardswish,0.8588193019891366,0,0,0,1,0,0,off,0.0001229192039392,77.8564453125,-0.3927275836467743,677,24.786102056503296,24.808130741119385,1686704646.6131594,1686704646.6350496
679,ReLU,0.740624395682535,3,2,1,0,3,1,on,9.589428132736809e-05,82.52987670898438,-0.9018714427947998,678,24.805712699890137,24.827953577041622,1686704646.632776,1686704646.6548731
680,Hardswish,0.106018498756623,0,1,0,0,0,0,off,0.0001541349589552,76.76215362548828,-0.3377761244773865,679,24.841801643371586,24.863651514053345,1686704646.6688542,1686704646.6905856
681,Hardswish,0.8513009553841866,1,2,0,1,0,1,off,0.0001783226065041,86.46498107910156,-0.6092485785484314,680,24.88558983802795,24.90774083137512,1686704646.712647,1686704646.7346606
682,Hardswish,0.6708999358598036,3,0,3,0,0,1,on,5.743834296406884e-05,87.3365249633789,-0.5870049595832825,681,24.984126567840576,25.00598978996277,1686704646.8111897,1686704646.8329134
683,Hardswish,0.6233597302415976,3,1,0,1,0,1,off,0.0001690812744499,87.28094482421875,-0.5414504408836365,692,25.43621015548706,25.458325624465942,1686704647.2632651,1686704647.2851536
684,Hardswish,0.6282349448136892,3,0,0,1,1,1,on,5.012141344108051e-05,86.3669204711914,-0.5662192702293396,683,25.063229084014893,25.08563542366028,1686704646.8902872,1686704646.9125535
685,ReLU,0.8951091093795168,0,1,0,1,1,1,off,0.0002462306798754,84.05878448486328,-0.3839262127876282,684,25.069929599761963,25.091888904571533,1686704646.896986,1686704646.9188092
686,Hardswish,0.2121642066115305,2,3,0,1,0,0,on,0.0002104829350317,89.88036346435547,-0.7191188335418701,685,25.09126615524292,25.113197088241577,1686704646.918321,1686704646.9401186
687,Mish,0.001,4,0,0,0,0,1,off,0.0001302704581953,58.15249633789063,-1.2318971157073977,686,25.157230615615845,25.17924809455872,1686704646.9842827,1686704647.006182
688,Hardswish,0.5100986961616971,3,1,0,0,0,3,on,5.9377820074724976e-05,88.7149658203125,-0.6161677837371826,687,25.193601608276367,25.21571898460388,1686704647.0206578,1686704647.042638
689,Hardswish,0.8207545360393149,0,4,0,1,0,1,off,0.0002982738867488,79.269287109375,-0.843949019908905,688,25.212926387786865,25.235117197036743,1686704647.03999,1686704647.0620368
690,Hardswish,0.9485404703699388,1,0,0,1,0,3,off,9.632467606012888e-05,86.99771881103516,-0.5425495505332947,689,25.248786687850952,25.27055263519287,1686704647.0758386,1686704647.0974855
691,Mish,0.9563812674459446,3,0,0,0,3,1,on,0.0001381487298677,87.68059539794922,-1.6118412017822266,690,25.29109239578247,25.313246488571167,1686704647.1181493,1686704647.1401632
692,ReLU,0.2993187841133603,0,0,1,0,3,1,on,0.0002345406812998,84.67483520507812,-0.4992471933364868,691,25.38906192779541,25.41084933280945,1686704647.216124,1686704647.237775
693,Hardswish,0.792606636537664,3,1,0,3,0,1,off,2.260780610161609e-05,86.60527038574219,-0.6761596202850342,702,25.851388454437256,25.873353958129883,1686704647.6784434,1686704647.700184
694,Hardswish,0.1135449104293674,2,2,0,3,0,0,on,0.000125173823779,90.38772583007812,-0.9057394862174988,693,25.476272344589237,25.49878191947937,1686704647.3033304,1686704647.3256884
695,Hardswish,0.1538244189897716,2,1,4,0,0,3,on,1e-05,87.74005889892578,-1.2531217336654663,694,25.480467557907104,25.50247073173523,1686704647.3075242,1686704647.3293903
696,Mish,0.2852049978602778,0,0,0,0,3,1,on,0.0001623950721592,87.55352020263672,-1.0391627550125122,695,25.49974536895752,25.521695852279663,1686704647.3268003,1686704647.3486152
697,ReLU,0.1309694074621633,0,0,0,1,3,2,on,0.0001354496286317,89.93966674804688,-0.7151056528091431,696,25.561123371124268,25.583192586898804,1686704647.3881752,1686704647.410125
698,ReLU,0.1542420854863853,3,3,0,0,0,0,on,3.668379310003844e-05,87.21819305419922,-0.5880327820777893,697,25.60336852073669,25.62543249130249,1686704647.4304252,1686704647.452351
699,Hardswish,0.8947827484071359,3,1,0,0,0,0,off,0.0001181371956141,87.38365936279297,-0.4673040807247162,698,25.619912147521973,25.64200019836425,1686704647.446968,1686704647.468919
700,ReLU,0.001,0,0,0,1,3,3,on,0.0004357492353898,71.60787963867188,-0.6057115197181702,699,25.65408492088318,25.6760573387146,1686704647.4811378,1686704647.5029929
701,Hardswish,0.001,2,1,4,0,0,0,on,9.037793423175204e-05,79.81354522705078,-1.118064045906067,700,25.70258927345276,25.724749326705933,1686704647.5296469,1686704647.5516677
702,ReLU,0.001,2,0,0,1,1,2,on,0.0001586213076014,78.72734069824219,-0.8310428261756897,701,25.8008451461792,25.82285714149475,1686704647.62791,1686704647.649783
703,Mish,0.2283241479751764,1,1,0,0,1,0,off,0.0001296130116804,84.46733856201172,-0.6362127661705017,712,26.269058227539062,26.29126739501953,1686704648.0961132,1686704648.1180918
704,Hardswish,0.8613494424105482,0,1,1,2,0,1,off,0.0001608021578923,84.6482162475586,-0.6399701237678528,703,25.886335372924805,25.90846538543701,1686704647.713393,1686704647.735386
705,Mish,0.9058618426358306,1,0,0,1,0,1,off,0.0001938706572084,84.6579360961914,-0.5910064578056335,704,25.89236712455749,25.91425323486328,1686704647.7194233,1686704647.741174
706,ReLU,0.3785932696083992,2,3,0,0,0,0,on,0.0002211200586565,90.03833770751953,-0.7049633264541626,705,25.91282343864441,25.934734582901,1686704647.7398791,1686704647.761653
707,ReLU,0.8108559492682221,1,1,0,1,0,1,off,0.0004824977992201,82.15263366699219,-0.3956549465656281,706,25.96856379508972,25.990609884262085,1686704647.7956166,1686704647.8175418
708,Hardswish,0.001,2,0,2,2,0,0,on,3.298389533374816e-05,82.13948059082031,-0.9681349992752076,707,26.01683020591736,26.03892731666565,1686704647.843886,1686704647.865848
709,Hardswish,0.984603420186324,1,3,0,1,0,1,off,0.0001420775714644,85.12582397460938,-0.6000402569770813,708,26.02948784828186,26.0515615940094,1686704647.8565452,1686704647.8784804
710,Hardswish,0.2377279688994225,2,1,0,0,0,2,on,0.0004197280825848,90.59109497070312,-0.8122021555900574,709,26.06144499778748,26.083194255828857,1686704647.888497,1686704647.9101317
711,ReLU,0.617324849940203,2,1,0,2,0,0,on,0.0001431683277976,90.48576354980467,-0.8576832413673401,710,26.11680769920349,26.139089822769165,1686704647.9438648,1686704647.966006
712,Hardswish,0.8958447897434949,1,1,0,0,0,0,off,6.78256745663282e-05,83.18694305419922,-0.3319885730743408,711,26.21373724937439,26.23572850227356,1686704648.0408015,1686704648.062651
713,ReLU,0.0935692161966858,1,3,2,0,0,0,on,1e-05,88.17808532714844,-0.7143344879150391,722,26.686399459838867,26.70868182182312,1686704648.513455,1686704648.5355062
714,ReLU,0.8953911263825045,1,0,0,1,0,1,off,1e-05,83.1309814453125,-0.3352642059326172,713,26.29950785636902,26.32181596755981,1686704648.1265657,1686704648.1487172
715,Hardswish,0.7192699928796611,3,0,3,0,0,2,on,0.0001124378977628,90.2694091796875,-0.7823635339736938,714,26.3062596321106,26.32826018333435,1686704648.1333158,1686704648.1551783
716,ReLU,0.1374161493389679,0,0,0,0,1,1,on,8.428099155570062e-05,83.14313507080078,-0.2970249950885772,715,26.32440423965454,26.34632396697998,1686704648.1514592,1686704648.173242
717,ReLU,0.0481083854937945,1,0,0,0,1,0,on,0.0001781467423811,81.58002471923828,-0.3785384595394134,716,26.381611108779907,26.40364694595337,1686704648.2086632,1686704648.2305803
718,ReLU,0.035971912639568,3,0,0,1,3,1,on,0.0001567079438168,87.39286804199219,-0.6392034292221069,717,26.4299795627594,26.45196509361267,1686704648.2570362,1686704648.278885
719,Hardswish,0.8886139845781365,1,1,0,0,0,1,off,0.000353573011928,82.7191162109375,-0.400153249502182,718,26.440641164779663,26.462828159332275,1686704648.2677033,1686704648.2897472
720,Hardswish,0.0848356039206462,1,1,2,0,2,0,off,3.221753682081035e-05,86.72164916992188,-0.818235456943512,719,26.47307252883911,26.49482154846191,1686704648.3001251,1686704648.3217556
721,Hardswish,0.9850056349202194,3,0,0,0,0,2,on,0.0001032172944385,89.7957992553711,-0.6672201752662659,720,26.52632164955139,26.548432111740112,1686704648.3533783,1686704648.37535
722,Mish,0.992408147415247,3,1,0,1,2,1,off,0.0001784178122457,88.6246337890625,-1.6543095111846924,721,26.625848054885864,26.6477792263031,1686704648.452911,1686704648.4747007
723,Hardswish,0.9763162304502327,3,0,0,0,0,1,off,1.748259694155617e-05,85.32257080078125,-0.4802182018756866,731,27.10492491722107,27.1269211769104,1686704648.9319804,1686704648.9537518
724,Hardswish,1.0,0,1,0,1,0,1,off,0.0002233353373352,79.92684936523438,-0.3916179537773132,723,26.710623025894165,26.732797622680664,1686704648.537681,1686704648.559715
725,ReLU,1.0,2,3,0,0,0,0,on,8.097524606227993e-05,89.3255615234375,-0.750895619392395,724,26.721391201019287,26.74329805374145,1686704648.548448,1686704648.570217
726,Hardswish,0.8149445296242608,3,4,0,3,1,2,on,0.0001190787692336,90.2606430053711,-1.3806166648864746,725,26.73950481414795,26.761751413345337,1686704648.5665605,1686704648.588668
727,Mish,0.8957902201467428,1,1,2,1,0,1,off,0.0001749188507194,88.00489807128906,-1.1728291511535645,726,26.79305386543274,26.81509757041931,1686704648.6201062,1686704648.6420293
728,ReLU,0.7716461524559354,2,1,0,0,1,0,on,0.0004734942562169,88.89425659179688,-0.6246590614318848,727,26.84605884552002,26.86814570426941,1686704648.6731153,1686704648.695065
729,Hardswish,0.8182170197204202,3,2,0,0,0,2,on,0.000129734463005,90.83285522460938,-0.9073590636253356,728,26.85115957260132,26.873348712921143,1686704648.678222,1686704648.7002678
730,Hardswish,1.0,1,1,0,1,0,1,off,8.07239546984378e-05,83.6745376586914,-0.4181658923625946,729,26.88336730003357,26.90529465675354,1686704648.7104194,1686704648.7322297
731,ReLU,0.1432561363827502,0,0,0,0,3,1,on,0.0007123303128916,87.57459259033203,-0.4480240046977997,730,26.937912702560425,26.960142612457275,1686704648.7649703,1686704648.7870617
732,Hardswish,0.8805834932072375,0,0,0,3,4,1,off,0.000105347501116,76.64093780517578,-1.0769875049591064,741,27.52600884437561,27.54833722114563,1686704649.3530717,1686704649.3751645
733,ReLU,0.4996228534288105,4,0,0,3,0,0,on,0.0002721589338211,71.8459701538086,-1.178109884262085,732,27.12796425819397,27.15031719207764,1686704648.9550223,1686704648.9772365
734,Hardswish,0.8740345895641854,3,3,0,0,0,0,on,5.392260807769824e-05,88.094482421875,-0.6133305430412292,733,27.16841435432434,27.191089153289795,1686704648.995479,1686704649.0179994
735,Hardswish,0.1328644499347998,2,0,0,0,0,0,on,0.0001143106472727,87.58690643310547,-0.5214800834655762,734,27.20548725128174,27.227636575698853,1686704649.0325396,1686704649.0545683
736,Hardswish,0.431824121534917,2,4,1,3,1,2,on,1e-05,85.87897491455078,-1.5525857210159302,735,27.263747930526733,27.2864511013031,1686704649.090807,1686704649.113363
737,ReLU,0.8627798909112148,2,1,1,0,0,0,on,0.0002786047919173,87.33316802978516,-0.5852285623550415,736,27.28295850753784,27.305524110794067,1686704649.1100154,1686704649.13244
738,ReLU,0.1117672740416513,0,0,0,0,0,1,on,0.0001164054354651,81.0591049194336,-0.3344013094902038,737,27.29694890975952,27.3189640045166,1686704649.1240013,1686704649.1458972
739,ReLU,0.446964214463998,1,3,0,0,0,0,off,8.024260330608472e-05,85.48111724853516,-0.4783977568149566,738,27.39154624938965,27.414422750473022,1686704649.2186146,1686704649.2413294
740,ReLU,0.2473130358574997,2,1,2,0,0,0,on,0.000416254608605,90.1275863647461,-0.818309485912323,739,27.391913890838623,27.41471767425537,1686704649.2189734,1686704649.2416306
741,Mish,0.1363687023277636,0,1,0,0,1,1,on,0.000725899764361,83.50956726074219,-0.5309780836105347,740,27.483394861221317,27.506247997283936,1686704649.3104565,1686704649.3331573
742,ReLU,0.060030604086323,0,1,0,0,0,1,on,9.085879109475996e-05,80.06489562988281,-0.3374003171920776,752,28.0777850151062,28.10057806968689,1686704649.904842,1686704649.9273944
743,Hardswish,0.8200718707874627,3,3,0,0,0,0,on,0.000131503831244,88.10798645019531,-0.6204209327697754,742,27.54248332977295,27.564838886260983,1686704649.3695412,1686704649.3917468
744,ReLU,0.4939392720782717,2,1,0,0,3,0,on,0.000525493161278,90.02677154541016,-0.7055176496505737,743,27.58509349822998,27.606972455978397,1686704649.4121578,1686704649.4338942
745,Hardswish,0.7602316215605828,1,1,0,2,0,1,on,0.0004206826742612,84.13384246826172,-0.6806070804595947,744,27.62018871307373,27.64234066009521,1686704649.447241,1686704649.469273
746,Hardswish,0.9229505568137528,2,1,0,1,0,1,off,1e-05,87.47229766845703,-0.588280200958252,745,27.682195901870728,27.704203128814697,1686704649.5092528,1686704649.531122
747,ReLU,0.7562165198935551,0,0,0,1,2,1,on,0.001,85.0947494506836,-0.6472158432006836,746,27.69952368736267,27.7216739654541,1686704649.5265782,1686704649.5485926
748,Mish,0.001,0,0,2,0,1,1,on,8.626933689557824e-05,81.78483581542969,-1.104524850845337,747,27.71463131904602,27.73668074607849,1686704649.541684,1686704649.5636122
749,Hardswish,0.1947478793180354,2,0,0,1,0,0,on,0.0001602011632825,87.51227569580078,-0.5839084386825562,748,27.811652660369877,27.833801746368408,1686704649.6387136,1686704649.6607175
750,ReLU,0.795320319263346,2,1,0,0,0,2,on,9.868710302608624e-05,90.55099487304688,-0.806900143623352,749,27.813607931137085,27.835790634155277,1686704649.6406646,1686704649.6627102
751,ReLU,0.1487950609263409,3,3,0,2,0,4,on,0.0007760443229431,89.26911926269531,-1.4287214279174805,750,27.90586495399475,27.92825818061829,1686704649.732923,1686704649.7551725
752,ReLU,0.6526038554800129,2,2,1,1,0,2,on,0.000163595035076,89.87313079833984,-1.0635416507720947,751,28.00537872314453,28.02729105949402,1686704649.8324397,1686704649.8542132
753,ReLU,1.0,2,1,4,0,0,2,on,0.0001757770550449,88.47858428955078,-1.4827536344528198,762,28.50569009780884,28.52798080444336,1686704650.3327453,1686704650.3548098
754,Hardswish,0.9015360972770872,1,0,1,1,0,4,off,1e-05,68.82117462158203,-0.9174513220787048,753,28.090186595916748,28.112951278686523,1686704649.9172506,1686704649.939849
755,ReLU,0.9843731434320776,3,0,0,3,0,0,on,0.0002847471284122,84.17383575439453,-0.7173119783401489,754,28.102482318878177,28.12460160255432,1686704649.9295397,1686704649.9515176
756,ReLU,0.1200022982792737,1,4,0,1,3,1,off,0.0007256163538331,84.60635375976562,-0.971645176410675,755,28.1172399520874,28.13922071456909,1686704649.944295,1686704649.9661407
