,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.1350156566804922,0,0,0,0,2,1,on,0.0002532600768453,89.24765014648438,-0.5339317321777344,904,34.22063183784485,34.24295496940613,1686704994.8603876,1686704994.8825665
906,Hardswish,0.1054824812633392,0,0,2,2,0,2,on,0.0003480040408007,90.4107894897461,-0.9682506322860718,905,34.2618567943573,34.284215211868286,1686704994.9016128,1686704994.9238293
907,Hardswish,0.0518930352032925,0,0,0,1,1,1,on,0.0002716867637923,83.4622573852539,-0.3236798942089081,906,34.296953439712524,34.31916332244873,1686704994.936709,1686704994.9587784
908,ReLU,0.3193553431315158,2,2,1,2,3,4,on,0.0003056529078709,89.28599548339844,-1.74369215965271,907,34.37053442001343,34.392751693725586,1686704995.0102904,1686704995.032365
909,ReLU,0.1632056200002632,1,2,4,0,0,2,on,2.0457495599076803e-05,88.49746704101562,-1.3975476026535034,908,34.39368987083435,34.415717363357544,1686704995.0334425,1686704995.0553498
910,Hardswish,0.1827179134119931,0,0,3,0,2,2,on,0.000241758559062,90.2838363647461,-0.8907396793365479,909,34.42336106300354,34.44585061073303,1686704995.0631206,1686704995.0854769
911,ReLU,1.0,1,0,0,0,3,3,on,0.0001448138005343,87.87592315673828,-0.6536964774131775,910,34.428773164749146,34.45164656639099,1686704995.068534,1686704995.0912545
912,Mish,0.001,1,0,0,0,1,2,on,0.0002399769205793,81.09135437011719,-1.1437309980392456,911,34.5035605430603,34.52618479728699,1686704995.1433184,1686704995.1658015
913,Hardswish,0.6573201886722406,0,0,0,2,1,1,on,0.000123765550926,84.94097137451172,-0.5958499908447266,912,34.59013891220093,34.61297130584717,1686704995.2298954,1686704995.2525811
914,Hardswish,0.5521959313983726,0,3,0,0,1,1,on,0.0001131674738519,85.20262145996094,-0.4575490355491638,923,35.202346324920654,35.22537446022034,1686704995.84211,1686704995.8648672
915,Hardswish,0.4219132247295634,0,3,0,0,3,3,off,0.0002456197265259,87.9952392578125,-0.7161726355552673,914,34.69932460784912,34.721535205841064,1686704995.339079,1686704995.3611495
916,Mish,0.0300067866124733,0,1,0,0,2,2,on,0.0001268647088731,89.21076965332031,-1.6458674669265747,915,34.78054118156433,34.80342125892639,1686704995.420301,1686704995.4430249
917,Hardswish,1.0,0,1,0,1,1,3,off,0.0005735459889927,83.29647827148438,-0.5806677937507629,916,34.857094287872314,34.879711866378784,1686704995.4968517,1686704995.5193214
918,ReLU,0.1084399928281456,0,0,0,1,1,1,on,0.000188375951709,84.24676513671875,-0.332828164100647,917,34.92905616760254,34.95161962509155,1686704995.5688145,1686704995.5912275
919,ReLU,0.2222436151665323,0,0,4,0,1,3,on,0.0001501255140295,85.24767303466797,-0.9530171155929564,918,34.937700033187866,34.959906339645386,1686704995.5774562,1686704995.5995252
920,Hardswish,0.7709228119244782,0,3,0,0,3,2,on,0.0001125103615434,90.52452850341795,-0.8256199955940247,919,34.96152091026306,34.984007835388184,1686704995.6012754,1686704995.6236317
921,Mish,0.399978830945496,0,4,4,0,0,2,on,0.0005684045911336,85.27664947509766,-2.666495561599731,920,34.99054217338562,35.013248920440674,1686704995.6303024,1686704995.6528718
922,ReLU,0.2949935228013182,2,1,0,0,2,3,on,0.0004743417527704,91.0310516357422,-0.9506547451019288,921,35.003538608551025,35.02665328979492,1686704995.643303,1686704995.6662571
923,Hardswish,0.2117915996071959,0,0,0,1,3,3,off,0.0004408927433331,87.65303039550781,-0.624650239944458,922,35.02215266227722,35.044588565826416,1686704995.6619072,1686704995.684202
924,Hardswish,0.9033780460063892,0,1,1,0,1,2,on,0.0008709374901287,76.1902084350586,-0.8591130971908569,933,35.65100455284119,35.67363262176514,1686704996.2907596,1686704996.3131456
925,Hardswish,0.4006124078842978,2,1,0,0,0,3,on,0.000283086107639,90.2960968017578,-0.6938989758491516,924,35.22086954116821,35.24321389198303,1686704995.8606262,1686704995.882828
926,Mish,0.3103467047717501,0,1,0,0,2,2,on,0.0005537209247872,90.18299865722656,-1.7021162509918213,925,35.26553058624268,35.288440227508545,1686704995.90529,1686704995.9280462
927,ReLU,0.2346956662502082,1,1,1,0,0,1,on,0.0004425010227205,12.327999114990234,-0.4275638461112976,926,35.297157526016235,35.31940245628357,1686704995.9369123,1686704995.95902
928,Mish,0.2298248954936947,1,0,0,0,3,3,on,1e-05,86.85599517822266,-1.611783742904663,927,35.36177110671997,35.383918046951294,1686704996.0015285,1686704996.0235329
929,Hardswish,0.5388997731216314,0,0,0,1,1,0,on,0.0001155771932519,81.39064025878906,-0.3901783227920532,928,35.37206220626831,35.394285678863525,1686704996.011818,1686704996.0339031
930,Hardswish,0.7335180120705853,0,0,1,0,1,1,on,0.0002875338472977,19.011642456054688,-0.3486147224903106,929,35.3988881111145,35.421075105667114,1686704996.0386398,1686704996.0607026
931,Mish,0.7183772779025361,2,0,0,0,0,3,on,0.0002524543370195,89.93569946289062,-1.7155319452285769,930,35.43244028091431,35.45487570762634,1686704996.072199,1686704996.094501
932,Hardswish,0.8425140940479687,0,0,0,0,1,2,on,0.0001699670880214,89.84681701660156,-0.5209055542945862,931,35.44620227813721,35.46898698806763,1686704996.0859592,1686704996.1085982
933,Hardswish,0.1367608587420788,0,1,0,0,0,3,on,0.0003393038892277,84.63566589355469,-0.4808635711669922,932,35.45592021942139,35.478307247161865,1686704996.0956745,1686704996.1179202
934,Hardswish,0.001,0,0,0,0,1,1,on,2.168495969904998e-05,65.6153564453125,-0.2940880954265594,943,36.09669756889343,36.11924958229065,1686704996.7364552,1686704996.7587602
935,ReLU,0.0510682943902335,0,0,0,0,1,1,off,0.000209931703932,82.94956970214844,-0.2947433590888977,934,35.66048240661621,35.6828932762146,1686704996.300239,1686704996.3225086
936,Hardswish,0.190491268740018,0,1,0,3,1,1,on,0.0004592886516687,84.38089752197266,-0.510472297668457,935,35.71645426750183,35.739211559295654,1686704996.3562105,1686704996.3788228
937,Hardswish,0.6064016863009579,0,4,0,0,2,2,on,0.0001249454852134,90.40508270263672,-1.3224214315414429,936,35.737170457839966,35.759366273880005,1686704996.376926,1686704996.3989832
938,Hardswish,0.1997546161066924,0,0,0,3,1,2,on,5.8701271586597584e-05,89.38729095458984,-0.7003573775291443,937,35.80174160003662,35.82398462295532,1686704996.4414985,1686704996.4635952
939,Hardswish,0.7674097617327176,1,2,0,2,1,3,on,0.0001324580876584,90.6587142944336,-1.049723505973816,938,35.80642127990723,35.82870960235596,1686704996.4461763,1686704996.468328
940,Hardswish,0.1372456229614833,0,0,0,1,1,2,off,0.0001477416124191,87.88152313232422,-0.5903381109237671,939,35.83453440666199,35.85679507255554,1686704996.4742866,1686704996.4964218
941,Hardswish,0.6035321799348886,0,1,0,1,1,1,off,0.0005638190198274,83.39164733886719,-0.3893467783927917,940,35.86939120292664,35.891685009002686,1686704996.5091438,1686704996.5313122
942,ReLU,0.0513494235036259,0,0,0,1,1,3,on,0.0002220837136338,87.1203384399414,-0.4955821037292481,941,35.885053634643555,35.90775942802429,1686704996.5248177,1686704996.5473702
943,ReLU,0.3438057822891073,1,1,0,1,0,1,on,0.000315604816263,84.57188415527344,-0.3958832025527954,942,35.89403986930847,35.91655230522156,1686704996.5337949,1686704996.5561662
944,Hardswish,0.1054109016984902,0,3,0,1,1,3,on,1e-05,87.44456481933594,-0.637286365032196,954,36.54313063621521,36.56569981575012,1686704997.182891,1686704997.205195
945,Hardswish,0.6133369014352527,0,1,0,1,1,1,off,0.0006872050922359,82.221923828125,-0.3961344361305237,944,36.0997633934021,36.12195730209351,1686704996.7395182,1686704996.761573
946,ReLU,1.0,1,1,0,1,1,0,off,0.0003283669066958,82.46070098876953,-0.4350164830684662,945,36.16410732269287,36.18648028373718,1686704996.8038633,1686704996.8260927
947,ReLU,0.001,0,0,0,1,1,1,off,0.0003013355892439,67.02729797363281,-0.3336915969848633,946,36.17650651931763,36.19872093200683,1686704996.8162625,1686704996.838338
948,ReLU,0.225804754097348,0,1,0,0,4,3,off,1e-05,77.60792541503906,-1.0416815280914309,947,36.23805212974548,36.26015901565552,1686704996.8778086,1686704996.8997726
949,ReLU,0.0587920199198899,0,0,0,0,1,3,on,0.0001866917058283,86.94625091552734,-0.4261929392814636,948,36.24273943901062,36.26493287086487,1686704996.882495,1686704996.9045503
950,Hardswish,0.6326579634693197,3,0,0,0,2,3,on,1.7660391211105032e-05,89.15050506591797,-0.7908468246459961,949,36.27584433555603,36.29797720909119,1686704996.9155958,1686704996.9376078
951,ReLU,0.1719633629206023,0,0,0,1,0,0,on,0.0001486533980779,78.82475280761719,-0.3667581379413605,950,36.30740332603455,36.329843044281006,1686704996.947162,1686704996.9694705
952,Hardswish,0.724793901533042,0,1,0,0,1,3,on,0.0001471417080637,87.80650329589844,-0.4879056811332702,951,36.32762551307678,36.350372314453125,1686704996.9673874,1686704996.9899838
953,Hardswish,0.7792242528237526,0,1,0,0,1,2,on,9.127084888440525e-05,89.96451568603516,-0.566278338432312,952,36.33537936210632,36.357850551605225,1686704996.9751344,1686704996.997465
954,Hardswish,0.7586212696131377,1,0,0,0,0,2,on,0.0009054676716583,87.75411224365234,-0.6643184423446655,953,36.54226922988891,36.56465649604797,1686704997.1820247,1686704997.20426
955,ReLU,0.7167277047972852,0,1,0,1,2,0,on,0.0003302995309885,88.00332641601562,-0.6165854334831238,964,36.99611616134644,37.0189323425293,1686704997.635874,1686704997.658443
956,Hardswish,0.7937092421684044,2,0,0,1,4,3,on,8.69721512453058e-05,89.56957244873047,-1.295188069343567,955,36.614666223526,36.63689994812012,1686704997.2544208,1686704997.2765138
957,Mish,0.2128237888264985,1,0,0,1,1,1,off,0.0002942750523641,84.72222900390625,-0.7467871308326721,956,36.61732840538025,36.63949990272522,1686704997.2570834,1686704997.2791135
958,Hardswish,0.5002730563883178,1,1,0,0,1,1,on,6.123042473458172e-05,84.84424591064453,-0.4299295842647553,957,36.68016982078552,36.702385663986206,1686704997.3199258,1686704997.3420012
959,Hardswish,0.001,0,1,0,1,1,1,on,0.0004279115914863,66.60437774658203,-0.3689034879207611,958,36.68048310279846,36.702654123306274,1686704997.320239,1686704997.3422718
960,ReLU,0.8667747611930146,0,1,0,1,3,0,on,0.0003557669060598,85.38243103027344,-0.5198014378547668,959,36.71698212623596,36.739211082458496,1686704997.356735,1686704997.3788388
961,Hardswish,0.1040665983844882,0,1,0,0,1,1,on,0.0002934886289897,83.67778778076172,-0.3286866545677185,960,36.74913501739502,36.77149963378906,1686704997.3888953,1686704997.411126
962,Hardswish,0.705749550132062,1,0,0,1,1,2,on,0.0001135450841497,90.00030517578125,-0.6678147912025452,961,36.7737979888916,36.79641604423523,1686704997.4135616,1686704997.4360287
963,Hardswish,0.2410862859044553,0,4,0,0,1,2,on,0.0001294287257488,89.56288146972656,-1.0859493017196655,962,36.779629945755005,36.80209708213806,1686704997.4193852,1686704997.4417095
964,ReLU,0.1890301268644341,0,0,0,0,1,1,on,0.0001044369366454,84.09323120117188,-0.2945685684680938,963,36.98455858230591,37.00700354576111,1686704997.6243136,1686704997.646618
965,Hardswish,1.0,0,0,0,0,1,0,on,0.0002318894523626,75.4327392578125,-0.3314439356327057,974,37.44724559783936,37.46977424621582,1686704998.0870044,1686704998.1092827
966,Hardswish,0.7663980459819669,0,0,2,0,3,2,on,0.0007404290357062,88.54559326171875,-1.0112229585647583,965,37.06046271324158,37.08269023895264,1686704997.7002172,1686704997.7223067
967,ReLU,0.2260620556465364,2,0,0,0,3,4,on,3.839016056527034e-05,84.54014587402344,-1.3160204887390137,966,37.06151819229126,37.08366942405701,1686704997.7012732,1686704997.7232826
968,ReLU,0.195604650643116,0,1,0,2,0,0,off,0.0002839544913165,85.71231079101562,-0.6032137274742126,967,37.124003648757935,37.1460485458374,1686704997.7637591,1686704997.7856646
969,Hardswish,0.8435967828228718,3,0,0,0,1,2,on,9.075094292327064e-05,90.36286163330078,-0.7109562158584595,968,37.1244215965271,37.146596908569336,1686704997.764176,1686704997.7862144
970,Mish,0.1332292700106685,2,0,0,0,1,3,on,0.0004351355412492,89.76007843017578,-1.5977264642715454,969,37.15566968917847,37.17786931991577,1686704997.7954226,1686704997.8174946
971,Mish,0.9375676229217556,0,0,0,0,1,1,on,9.9411222261198e-05,84.14100646972656,-0.5938583016395569,970,37.190977573394775,37.21329975128174,1686704997.8307354,1686704997.85292
972,Hardswish,0.228807053128294,0,2,0,0,1,2,off,0.000811162031147,89.26351928710938,-0.765072762966156,971,37.218175649642944,37.24087238311768,1686704997.8579364,1686704997.880485
973,Hardswish,0.6180456795151648,0,4,0,0,0,1,on,6.347783529385127e-05,82.2535171508789,-0.8083770871162415,972,37.221872091293335,37.24440574645996,1686704997.861627,1686704997.8840182
974,Hardswish,0.1364944526506517,0,1,0,0,0,2,on,1e-05,85.69609069824219,-0.5540720224380493,973,37.427830934524536,37.4500515460968,1686704998.0675871,1686704998.089666
975,ReLU,0.2464759880968294,0,0,0,0,3,1,off,0.0003977066563102,87.37955474853516,-0.467650830745697,984,37.89344906806946,37.91593599319458,1686704998.533205,1686704998.5554547
976,Mish,0.3054240002750224,0,1,0,0,1,3,off,0.0002218929021945,87.36490631103516,-0.9939873814582824,975,37.5028715133667,37.52501106262207,1686704998.1426272,1686704998.1646264
977,ReLU,0.6603178600038814,0,0,0,3,0,3,on,0.0001379456683171,85.92213439941406,-0.6340199708938599,976,37.506802558898926,37.52899861335754,1686704998.146557,1686704998.1686134
978,Hardswish,0.4158126686402457,0,3,0,3,1,1,on,0.0003121629497821,85.06103515625,-0.6253470778465271,977,37.56502223014832,37.58725833892822,1686704998.2047882,1686704998.2268698
979,Mish,0.6053709032297454,3,0,0,0,0,3,on,1e-05,87.63876342773438,-1.5988620519638062,978,37.5697660446167,37.59193706512451,1686704998.2095208,1686704998.2315552
980,Hardswish,0.1111050123506063,0,1,1,1,1,3,on,9.970936863619669e-05,24.368309020996097,-0.5487915873527527,979,37.59654927253723,37.61882543563843,1686704998.2363029,1686704998.2584553
981,ReLU,0.6650486678984424,0,0,0,0,1,1,on,0.0003991995829081,83.16545104980469,-0.3234933316707611,980,37.63539505004883,37.6577889919281,1686704998.275154,1686704998.2974155
982,Hardswish,0.001,0,0,0,0,1,2,on,0.0007365532546471,79.65816497802734,-0.4956360161304474,981,37.66356110572815,37.68624567985535,1686704998.3033245,1686704998.3258572
983,Hardswish,0.699879564550673,2,0,1,1,2,3,on,0.0001274449504782,89.94078826904297,-0.9825157523155212,982,37.66779065132141,37.69022250175476,1686704998.3075464,1686704998.3298368
984,Mish,0.129854883115555,0,0,0,0,2,3,on,0.000167707335946,89.35359191894531,-1.675282597541809,983,37.87066149711609,37.893046617507935,1686704998.5104167,1686704998.5326598
985,Hardswish,0.3819539642880031,0,1,0,0,1,1,on,0.0001579906026407,84.626953125,-0.3361256420612335,993,38.3453471660614,38.36796855926514,1686704998.9851043,1686704999.007467
986,ReLU,0.1011806046648413,0,0,0,0,1,1,on,0.0001398286699454,83.58204650878906,-0.2970500588417053,985,37.946929693222046,37.96914267539978,1686704998.586685,1686704998.6087575
987,Mish,0.6605602945498046,2,1,0,0,0,3,on,0.0001870837062036,90.3044204711914,-1.6279845237731934,986,37.95726680755615,37.97955894470215,1686704998.5970223,1686704998.619174
988,ReLU,0.2958184574507282,0,3,0,0,1,3,on,0.0003255780913283,88.99108123779297,-0.6006965637207031,987,38.040175437927246,38.06238770484924,1686704998.679927,1686704998.7020152
989,Hardswish,0.0460272232722725,0,2,0,0,0,3,on,0.0001318716422205,87.84659576416016,-0.6483784914016724,988,38.07810735702515,38.10048770904541,1686704998.7178662,1686704998.7401152
990,Hardswish,0.11692225323411,2,0,0,1,3,2,on,0.0007556051706186,90.78633880615234,-0.9470815062522888,989,38.139626026153564,38.162521839141846,1686704998.7793849,1686704998.802133
991,ReLU,0.9242343774730982,0,0,0,0,1,1,on,0.0003161564461585,83.70181274414062,-0.320231020450592,990,38.141104221344,38.164055585861206,1686704998.780862,1686704998.8036697
992,Hardswish,0.3341814425816693,3,0,0,0,2,2,on,0.0001852907246295,90.6821060180664,-0.9040765762329102,991,38.23833203315735,38.2614471912384,1686704998.87809,1686704998.9010525
993,Hardswish,0.5363472847242806,0,0,0,0,2,2,on,1e-05,89.06478118896484,-0.7345548868179321,992,38.24868965148926,38.27216100692749,1686704998.8884535,1686704998.911754
994,Hardswish,0.1314579540172372,0,0,1,0,1,1,on,1e-05,18.58722877502441,-0.3499278724193573,1004,38.92553663253784,38.94844388961792,1686704999.5653,1686704999.5879333
995,ReLU,0.1380098711467864,0,0,0,0,1,3,off,9.871114826088566e-05,85.8622817993164,-0.4286777973175049,1000,38.65151786804199,38.67471766471863,1686704999.2912767,1686704999.314339
996,Hardswish,0.4426696416623068,0,0,0,0,0,3,on,0.0002740238898317,85.72100830078125,-0.4435515999794006,1001,38.68149280548096,38.70403265953064,1686704999.3212478,1686704999.3436477
997,Mish,0.493061103024227,0,1,0,1,1,0,off,0.0008132083639427,81.62498474121094,-0.6745287775993347,1002,38.69997191429138,38.72265076637268,1686704999.339735,1686704999.3622618
998,Hardswish,0.001,0,0,0,0,1,0,on,0.0005122628128114,48.93505096435547,-0.2965368628501892,1003,38.89589595794678,38.91841673851013,1686704999.5356524,1686704999.5580304
999,Mish,0.5792088514223994,3,0,0,0,0,1,on,0.0001008533771582,88.17961883544922,-1.0921146869659424,994,38.40821981430054,38.43042993545532,1686704999.047974,1686704999.0700426
1000,Mish,0.167915329204931,0,0,2,0,3,2,on,0.0005030219613018,90.5605239868164,-2.4351320266723637,995,38.44587159156799,38.46887683868408,1686704999.0856333,1686704999.1084802
1001,Hardswish,0.3006317420299935,1,0,0,0,3,2,on,0.0003649381956721,89.71076965332031,-0.7453888654708862,996,38.51789569854736,38.54085350036621,1686704999.1576538,1686704999.1804638
1002,Hardswish,0.344639591479749,0,0,0,1,0,3,on,0.0005510631848628,84.44926452636719,-0.494623988866806,997,38.5829222202301,38.605279207229614,1686704999.2226791,1686704999.244898
1003,Mish,0.6604387271911146,2,4,0,2,0,2,on,1e-05,90.20777893066406,-3.215134859085083,998,38.5888991355896,38.61123299598694,1686704999.2286556,1686704999.2508423
1004,ReLU,0.1436629312944558,0,0,0,2,0,2,off,0.0004269628120628,87.83212280273438,-0.8435218930244446,999,38.61475110054016,38.63725423812866,1686704999.2545052,1686704999.276879
