,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
602,Hardswish,0.6139663821698133,1,1,0,0,0,0,on,0.0009347720010241,80.47439575195312,-0.3594435751438141,611,21.85248708724976,21.875004529953003,1686704728.3582451,1686704728.3805385
603,ReLU,0.5887508996023264,0,0,0,0,1,1,on,0.0008975996491527,79.82388305664062,-0.3476265370845794,602,21.525567531585693,21.54770016670227,1686704728.031329,1686704728.053323
604,Hardswish,0.5160534646089321,0,4,0,0,1,2,on,1e-05,88.54608154296875,-1.0774333477020264,603,21.55854320526123,21.58060836791992,1686704728.0643027,1686704728.0862365
605,ReLU,0.3579855500583964,0,1,0,0,2,1,off,0.001,86.85794830322266,-0.5844764709472656,604,21.569446086883545,21.592040061950684,1686704728.0752084,1686704728.0976589
606,ReLU,0.9092429446751408,0,1,0,0,0,3,on,0.0002169115926231,84.70899963378906,-0.540757954120636,605,21.59140634536743,21.61357307434082,1686704728.097166,1686704728.1191983
607,Hardswish,0.3435174028964253,1,1,0,1,1,1,on,0.0001912226707488,84.90032196044922,-0.451397567987442,606,21.59544014930725,21.61758136749268,1686704728.1012096,1686704728.123206
608,ReLU,0.0531949259365616,0,4,0,0,1,2,off,1e-05,86.0052719116211,-1.0586447715759275,607,21.759526014328003,21.78212833404541,1686704728.2652874,1686704728.2877543
609,Hardswish,0.801942630196929,3,2,0,0,1,1,on,0.0001702870170089,87.1068115234375,-0.7499293684959412,608,21.776479244232178,21.798466444015503,1686704728.2822394,1686704728.3040936
610,Hardswish,0.9381906176552844,0,1,0,1,1,1,off,0.0006509111978503,80.67107391357422,-0.3844090700149536,609,21.782243251800537,21.80403184890747,1686704728.288,1686704728.30967
611,ReLU,0.1698663184472076,0,0,1,0,3,1,on,0.0004730385602825,85.53191375732422,-0.4919836521148681,610,21.823081731796265,21.8452627658844,1686704728.328838,1686704728.3508985
612,ReLU,0.0199519452123034,0,1,0,1,2,0,on,0.0009834040853263,88.86962890625,-0.5567410588264465,621,22.25595235824585,22.27845001220703,1686704728.7617168,1686704728.7839775
613,ReLU,0.0050557492121532,0,0,0,0,3,3,off,0.001,82.90345764160156,-0.5414323210716248,612,21.91807866096497,21.94017863273621,1686704728.42384,1686704728.4458032
614,Hardswish,0.2352600536469933,1,1,0,1,0,2,on,0.0003636240541903,85.74183654785156,-0.658791720867157,613,21.95192313194275,21.97401547431945,1686704728.4576828,1686704728.4796398
615,Hardswish,0.7401741903809589,0,1,0,1,0,0,on,0.0002339338631539,81.48612213134766,-0.4118065237998962,614,21.96561074256897,21.988169193267822,1686704728.471372,1686704728.4937887
616,Mish,0.001,0,1,0,1,1,0,off,1e-05,65.38704681396484,-0.62189120054245,615,21.983420610427856,22.005602836608887,1686704728.4891813,1686704728.5112286
617,Hardswish,0.7871122431212834,3,2,1,1,3,2,on,0.0001142504516301,89.30075073242188,-1.1571834087371826,616,21.995736837387085,22.01784062385559,1686704728.5015051,1686704728.523465
618,ReLU,0.8278888535413722,0,0,0,0,1,0,on,0.0001333169042499,80.08045196533203,-0.3412664532661438,617,22.15740203857422,22.179959535598755,1686704728.6631618,1686704728.6855826
619,Mish,0.7413857626259429,1,1,0,0,1,3,on,3.515831101311204e-05,86.18437957763672,-1.10792875289917,618,22.16637897491455,22.188337087631226,1686704728.6721385,1686704728.6939628
620,Hardswish,0.369448577079185,0,2,1,0,2,2,on,0.0001456231381197,90.32069396972656,-1.0387189388275146,619,22.177403926849365,22.19953155517578,1686704728.68316,1686704728.705167
621,Hardswish,0.7927181654945821,3,2,1,2,1,2,on,0.00014153189765,88.65278625488281,-1.1915545463562012,620,22.22178077697754,22.24369168281555,1686704728.727538,1686704728.7493286
622,Hardswish,0.1871232200479286,1,1,0,1,0,1,on,0.0003604844784403,83.969970703125,-0.385233998298645,631,22.660966873168945,22.68301057815552,1686704729.1667256,1686704729.1885438
623,Mish,0.3942026344878179,0,0,0,0,0,1,on,0.0001689408276838,81.98560333251953,-0.7185213565826416,622,22.314289569854736,22.336360931396484,1686704728.8200505,1686704728.8419874
624,ReLU,0.001,0,4,0,1,3,1,on,0.001,71.80171203613281,-0.9312865138053894,623,22.34868836402893,22.370704174041748,1686704728.854447,1686704728.876331
625,ReLU,0.8319448811428458,0,1,2,0,2,3,on,0.0001638910488741,89.68865203857422,-0.9308242201805116,624,22.361740827560425,22.38433313369751,1686704728.8675036,1686704728.8899531
626,Hardswish,0.0750874095075899,0,1,0,0,1,2,on,0.0001578545995415,88.70437622070312,-0.5563965439796448,625,22.380331993103027,22.40249013900757,1686704728.886092,1686704728.9081156
627,Hardswish,0.7721584721932846,0,3,0,0,0,4,on,7.050938454480371e-05,76.55223083496094,-1.1213910579681396,626,22.38925170898437,22.411380529403687,1686704728.895021,1686704728.9170048
628,Hardswish,0.607276214277763,0,1,0,0,0,2,on,1e-05,85.7423324584961,-0.5661332011222839,627,22.557605981826782,22.58010053634644,1686704729.0633664,1686704729.0857258
629,ReLU,0.7696659570624754,0,4,0,0,0,1,on,4.707932782756101e-05,81.43013763427734,-0.8260967135429382,628,22.55785655975341,22.57976055145264,1686704729.063616,1686704729.0853894
630,Hardswish,0.3755643606040845,1,0,0,2,0,2,on,2.353598372154037e-05,89.09481811523438,-0.8276205062866211,629,22.57096672058105,22.593122005462646,1686704729.076723,1686704729.098756
631,Hardswish,0.7874401218026834,0,2,0,0,1,3,on,1e-05,88.32311248779297,-0.6769534945487976,630,22.6163010597229,22.63817310333252,1686704729.1220584,1686704729.1438098
632,ReLU,0.6380932005224339,1,0,0,0,0,1,on,0.0009085867556895,80.14933013916016,-0.3783054947853088,641,23.064578771591187,23.086729764938354,1686704729.570337,1686704729.5922642
633,Hardswish,0.218465459217497,1,1,0,0,1,2,on,0.0001344783170484,86.85371398925781,-0.654302179813385,632,22.713507413864136,22.735595703125,1686704729.219269,1686704729.241221
634,Hardswish,0.7789515631158934,2,1,4,2,3,0,on,1.5660556809600308e-05,88.94630432128906,-1.4779763221740725,633,22.7518322467804,22.77378916740417,1686704729.2575915,1686704729.2794187
635,Hardswish,1.0,2,2,3,1,2,2,on,0.0001159959060761,90.99573516845705,-1.4587080478668213,634,22.76735901832581,22.789894580841064,1686704729.273121,1686704729.295515
636,Hardswish,0.4923296702148692,1,0,0,0,0,3,on,0.0001200765626861,87.96200561523438,-0.4896920621395111,635,22.774841785430908,22.796941995620728,1686704729.2806015,1686704729.3025663
637,Hardswish,0.7537247376435087,0,0,0,2,0,2,on,7.298435381018044e-05,89.05643463134766,-0.8078951239585876,636,22.78393006324768,22.80590224266052,1686704729.2896998,1686704729.3115275
638,ReLU,0.1577955865912562,0,1,0,0,1,3,on,7.245575647275466e-05,86.53266906738281,-0.4863198101520538,637,22.95082449913025,22.972601175308228,1686704729.4565847,1686704729.4782286
639,Hardswish,0.2816380235211244,0,2,0,1,1,1,on,0.0002888788601479,85.95782470703125,-0.5611550807952881,638,22.957232236862183,22.979706287384037,1686704729.462992,1686704729.4853332
640,Hardswish,0.9912143185112824,0,1,0,2,1,1,on,7.863424525177652e-05,85.32833099365234,-0.5911540985107422,639,22.965862035751343,22.98801636695861,1686704729.471619,1686704729.4936535
641,Hardswish,0.4480918974807665,0,1,0,0,0,3,off,0.000175912394097,84.6581802368164,-0.4892088174819946,640,23.01120615005493,23.033133268356323,1686704729.5169623,1686704729.5387704
642,ReLU,0.4601368159019694,0,1,0,1,0,1,on,8.641269430049604e-05,81.56442260742188,-0.4069405496120453,650,23.467488288879395,23.48963212966919,1686704729.9732466,1686704729.99517
643,Hardswish,1.0,3,2,1,0,2,2,on,9.52865594125224e-05,89.29454040527344,-1.2947436571121216,642,23.116994380950928,23.14054012298584,1686704729.6227562,1686704729.6461616
644,Hardswish,0.2315334621339042,0,4,0,1,1,1,on,0.0001066791320676,84.92767333984375,-0.8165593147277832,643,23.150294065475464,23.172338485717773,1686704729.6560528,1686704729.6779635
645,Hardswish,0.8965491514330378,1,0,0,1,0,0,on,7.195102357629341e-05,81.7055435180664,-0.3863000273704529,644,23.167895555496216,23.190322399139404,1686704729.6736565,1686704729.695942
646,ReLU,0.0648731920701935,0,0,0,0,1,1,on,0.0003391720149267,84.19371032714844,-0.2944393754005432,645,23.17433738708496,23.196442127227783,1686704729.680097,1686704729.702067
647,Hardswish,0.4967062094532352,0,0,0,1,1,3,off,0.0001847072501162,86.71340942382812,-0.519500195980072,646,23.18148422241211,23.203627347946167,1686704729.6872509,1686704729.7092526
648,Hardswish,0.0825646387814148,3,0,0,0,2,2,on,0.0003109405483306,90.47673034667967,-0.868989109992981,647,23.36140823364257,23.383923768997192,1686704729.8671677,1686704729.8895462
649,ReLU,0.381647758148813,0,2,2,0,3,2,on,8.15795083747245e-05,90.25945281982422,-1.1334742307662964,648,23.36926817893982,23.391112565994263,1686704729.8750246,1686704729.8967516
650,Hardswish,0.8986272361262148,0,0,0,2,1,3,on,1e-05,87.97827911376953,-0.7744725346565247,649,23.408360242843628,23.430351734161377,1686704729.9141169,1686704729.9359908
651,Hardswish,0.1678883221879931,0,1,0,1,0,0,on,1e-05,79.4947738647461,-0.374932050704956,659,23.872896432876587,23.894930362701416,1686704730.3786547,1686704730.400468
652,Hardswish,0.9461045676526406,2,1,0,4,1,1,on,0.0001418861668022,87.57484436035156,-1.1977344751358032,651,23.477094650268555,23.499531984329224,1686704729.9828594,1686704730.005146
653,Hardswish,0.4229747787066755,0,0,0,0,0,2,off,4.032717016939044e-05,85.56706237792969,-0.5242178440093994,652,23.568145275115967,23.59065818786621,1686704730.073907,1686704730.09628
654,Hardswish,0.123790439411183,0,3,0,0,1,1,on,0.000184007620883,84.24456787109375,-0.4388790428638458,653,23.645437955856323,23.668005228042603,1686704730.1512036,1686704730.1736164
655,Hardswish,0.7474597257271502,2,0,0,0,0,3,on,1e-05,89.09288024902344,-0.6356562376022339,654,23.67260360717773,23.69490528106689,1686704730.1783657,1686704730.2005277
656,Hardswish,0.5692831616314648,1,3,1,0,0,3,on,3.052945270484417e-05,84.62557983398438,-0.682183027267456,655,23.700310945510864,23.7229220867157,1686704730.2060769,1686704730.2285354
657,Hardswish,0.7957302354739376,2,2,0,4,2,2,off,0.0001286814800547,90.46218872070312,-1.7779061794281006,656,23.71373152732849,23.736332178115845,1686704730.2195065,1686704730.2419472
658,Mish,0.0646234924263793,0,0,2,0,1,0,on,0.0003139466028633,87.42314910888672,-1.3288774490356443,657,23.76897931098938,23.791014194488525,1686704730.2747362,1686704730.2966511
659,Hardswish,0.001,2,0,0,0,0,3,on,8.164676214272234e-05,79.77660369873047,-0.6149349212646484,658,23.80651044845581,23.82851457595825,1686704730.3122673,1686704730.3341498
660,Hardswish,0.9098483114618604,0,0,0,0,2,3,on,1e-05,87.78026580810547,-0.6138572096824646,668,24.27871584892273,24.300964832305908,1686704730.7844813,1686704730.8064978
661,ReLU,0.0537308538661894,1,0,0,1,2,1,on,0.001,85.28978729248047,-0.6081168055534363,660,23.876373529434204,23.89835214614868,1686704730.3821352,1686704730.403977
662,Hardswish,0.6125096610855851,0,1,0,2,1,2,on,0.0003994169952701,89.90231323242188,-0.8351964354515076,661,23.892832040786743,23.915791749954224,1686704730.3985932,1686704730.4214108
663,Hardswish,0.9274122574939172,2,1,0,2,0,0,on,0.0003318622664903,90.20147705078124,-0.8262811303138733,662,24.05255556106567,24.0748450756073,1686704730.5583174,1686704730.5804677
664,Hardswish,0.5727422994671202,1,0,0,4,0,3,on,0.0002566989709001,87.61589813232422,-1.0105907917022705,663,24.074943780899048,24.097103118896484,1686704730.580704,1686704730.602727
665,Mish,0.5472770211394455,0,1,0,0,1,2,on,0.001,87.95108795166016,-1.1651428937911987,664,24.10004615783691,24.12309741973877,1686704730.6058128,1686704730.6286962
666,Hardswish,0.8201579048694762,1,0,0,3,0,3,on,0.0001059371539313,88.21953582763672,-0.6522932052612305,665,24.10141348838806,24.12360501289368,1686704730.6071732,1686704730.6292276
667,Hardswish,0.6558651995538535,1,1,0,0,0,4,on,0.000214592776784,83.22010040283203,-0.8994336724281311,666,24.11423635482788,24.13634753227234,1686704730.620004,1686704730.6419694
668,Mish,0.9583670742938154,0,1,0,1,1,1,off,1e-05,81.53487396240234,-0.6455928683280945,667,24.27439284324646,24.2965190410614,1686704730.780153,1686704730.8021436
669,Hardswish,0.5265943504696339,1,1,0,0,3,2,on,0.0001673247803728,86.99650573730469,-0.7411293983459473,681,24.81124949455261,24.83421897888184,1686704731.317012,1686704731.3397453
670,Hardswish,0.5894814241088886,0,1,0,0,1,1,on,1e-05,82.64447784423828,-0.3439715206623077,669,24.293003797531128,24.31566691398621,1686704730.7987628,1686704730.8212998
671,Mish,0.928531530462536,0,0,0,1,1,3,on,4.301689643467421e-05,87.47494506835938,-1.1660045385360718,670,24.297393560409542,24.319969177246097,1686704730.8031545,1686704730.825596
672,Hardswish,0.2184644792629925,0,0,0,0,1,3,on,3.6138394239736334e-05,86.62323760986328,-0.4416230022907257,671,24.335139989852905,24.35814929008484,1686704730.8408997,1686704730.8637831
673,Hardswish,0.3566020012160749,0,2,0,1,0,1,on,1e-05,79.72776794433594,-0.582502007484436,672,24.452150106430057,24.47437572479248,1686704730.9579115,1686704730.9799988
674,Hardswish,0.5743551469754481,1,1,0,1,1,1,on,0.001,81.04315948486328,-0.5051671266555786,673,24.477171421051025,24.49925994873047,1686704730.9829311,1686704731.0048852
675,Hardswish,0.3197279196519865,0,1,0,1,1,1,on,1e-05,82.91321563720703,-0.3825910687446594,674,24.50346946716309,24.525562286376957,1686704731.0092297,1686704731.031185
676,Hardswish,0.547715851675406,3,1,0,0,4,2,on,0.0002250094194732,89.41780853271484,-1.263946294784546,675,24.50537753105164,24.52802681922913,1686704731.0111403,1686704731.033643
677,Mish,0.6309474129791529,0,1,0,1,1,1,off,1e-05,82.708740234375,-0.6651690602302551,676,24.520949602127075,24.543498277664185,1686704731.026718,1686704731.0491164
678,Hardswish,0.4281138645501015,1,0,0,2,2,3,on,0.0001609454576321,88.19652557373047,-0.9507021307945251,677,24.672855854034424,24.695035696029663,1686704731.1786149,1686704731.2006593
679,Hardswish,0.5154030321330539,0,0,3,0,1,3,on,0.0009223299387814,84.08926391601562,-0.633567750453949,678,24.69589328765869,24.718117475509644,1686704731.2016506,1686704731.2237537
680,Hardswish,0.2837569569750984,0,0,0,2,1,3,on,0.0007960159926358,89.17076873779297,-0.74573814868927,679,24.70263767242432,24.7252299785614,1686704731.2084,1686704731.2308538
681,Hardswish,0.5765766812693189,0,2,3,0,2,3,on,0.0001196407098077,90.43415069580078,-0.9936707019805908,680,24.73908758163452,24.76121735572815,1686704731.2448442,1686704731.266849
682,Hardswish,0.5941178389515532,0,1,0,0,2,3,on,0.001,87.58567810058594,-0.7578609585762024,691,25.2239830493927,25.24621105194092,1686704731.7297437,1686704731.7517447
683,Hardswish,0.4978174551345886,0,1,0,2,0,2,on,0.0001204373583304,88.94345092773438,-0.8510832190513611,682,24.857046127319336,24.87926435470581,1686704731.362808,1686704731.3848848
684,ReLU,0.4551295839931966,0,0,0,1,1,1,off,0.0001461984782031,84.66790771484375,-0.3482531905174255,683,24.882686853408813,24.9046413898468,1686704731.388446,1686704731.4102678
685,Mish,0.6527522859553949,0,3,0,3,1,1,on,0.00011625674364,85.48675537109375,-1.5543204545974731,684,24.906121015548703,24.928357362747192,1686704731.41189,1686704731.4339802
686,Mish,0.6579281263386498,0,1,0,1,1,1,on,5.4553145201868925e-05,85.43548583984375,-0.6623114943504333,685,24.910579681396484,24.933226585388184,1686704731.4163418,1686704731.4388454
687,Hardswish,0.5392831596611478,1,1,0,1,1,1,on,0.0001050856411549,85.57430267333984,-0.4446630775928498,686,24.930586576461792,24.953006267547607,1686704731.4363503,1686704731.4586315
688,Mish,0.5791375313051995,0,0,0,0,1,1,off,0.0001530160886185,84.34041595458984,-0.5986068248748779,687,25.07456135749817,25.09672975540161,1686704731.5803213,1686704731.6023562
689,Hardswish,0.4987169588921065,1,2,0,0,0,3,off,0.0001583235330086,89.42549133300781,-0.746737539768219,688,25.100470781326297,25.122482538223267,1686704731.606228,1686704731.628118
690,Hardswish,0.4012925761448653,1,0,0,0,2,2,on,0.0001053872706683,89.71985626220703,-0.8171433210372925,689,25.11249732971191,25.134942770004272,1686704731.6182568,1686704731.640569
691,Hardswish,0.4468362410232829,2,0,4,0,2,2,on,0.0001566278813269,90.3449478149414,-1.6342709064483645,690,25.147359371185303,25.169475317001343,1686704731.6531162,1686704731.6751122
692,ReLU,0.3522996844479525,0,2,1,0,0,2,on,6.384292721705042e-05,89.44923400878906,-0.8110002279281616,701,25.642597198486328,25.664956092834476,1686704732.1483572,1686704732.170492
693,Hardswish,0.803456048614627,2,1,0,2,2,0,on,0.001,88.71177673339844,-2.3008968830108643,692,25.26631116867065,25.288490533828732,1686704731.7720745,1686704731.7941103
694,Hardswish,0.5215011415241747,0,1,0,0,1,0,on,1e-05,82.4225082397461,-0.3309988379478454,693,25.287501573562626,25.30951499938965,1686704731.793261,1686704731.8151398
695,Hardswish,0.7479778589430293,1,1,0,0,2,3,on,0.0001765352846339,86.32027435302734,-0.7353246808052063,694,25.310818195343018,25.33292555809021,1686704731.8165777,1686704731.838551
696,Hardswish,0.640588868411954,1,1,2,1,1,2,on,1e-05,88.53582763671875,-0.9236621260643004,695,25.319474935531616,25.34214687347412,1686704731.8252368,1686704731.847764
697,Hardswish,0.4041468881635114,0,0,2,0,2,2,on,4.510608625521007e-05,89.75177001953125,-1.0309045314788818,696,25.341562032699585,25.36379814147949,1686704731.8473306,1686704731.8694232
698,Hardswish,0.1007591492911353,4,2,0,0,1,2,on,9.06392636468815e-05,89.44169616699219,-1.3864854574203491,697,25.485875844955444,25.507779598236084,1686704731.9916365,1686704732.0134065
699,Hardswish,0.6537208924370989,1,0,0,0,2,2,on,6.938389850114988e-05,89.71349334716797,-0.8111592531204224,698,25.507736444473267,25.52962613105774,1686704732.013494,1686704732.035261
700,Hardswish,0.512396274152251,1,0,0,1,0,1,on,0.0007715672920497,83.63298034667969,-0.3800331950187683,699,25.519457578659058,25.54194664955139,1686704732.025217,1686704732.0475724
701,ReLU,0.4383476946193365,0,1,0,0,1,1,on,0.001,80.47032165527344,-0.366381973028183,700,25.55304980278015,25.57508945465088,1686704732.0588064,1686704732.0807245
702,Hardswish,0.5482052134143679,0,3,0,1,2,1,on,9.540011779314624e-05,89.43763732910156,-0.7278178334236145,711,26.05540490150452,26.077670335769653,1686704732.5611646,1686704732.5832078
703,ReLU,0.0240141662690265,0,0,0,1,0,1,on,0.0002889797540814,80.48704528808594,-0.3454515337944031,702,25.67348909378052,25.695637226104736,1686704732.179251,1686704732.201259
704,ReLU,0.5262116233511439,0,0,0,0,1,1,off,0.000321795212018,83.85111999511719,-0.3145402371883392,703,25.696685075759888,25.71872091293335,1686704732.2024455,1686704732.224347
705,Mish,0.001,1,0,0,0,2,1,off,0.0009502255539056,72.3221664428711,-1.169126033782959,704,25.71749830245972,25.739574193954468,1686704732.223258,1686704732.2451985
706,Hardswish,0.3379331278685972,1,0,0,0,1,2,on,0.0001021471569523,89.83028411865234,-0.5891076922416687,705,25.72826623916626,25.750885248184204,1686704732.2340295,1686704732.2565024
707,Hardswish,0.4972749583164465,0,0,0,1,1,3,on,0.0008812552967487,85.13471984863281,-0.5628736019134521,706,25.74700355529785,25.769128561019897,1686704732.252772,1686704732.2747538
708,Hardswish,0.3482737480176591,1,0,0,0,0,1,on,0.0009527904620446,82.84886169433594,-0.3626526296138763,707,25.88981676101685,25.911682844161987,1686704732.3955767,1686704732.4173102
709,Hardswish,0.0620414524300257,0,2,0,1,1,3,on,0.0001521014647741,89.43901062011719,-0.6915432214736938,708,25.913317680358887,25.93516778945923,1686704732.4190748,1686704732.440802
710,Hardswish,0.8096982932838691,0,0,0,0,1,1,off,0.0001680129327963,84.2874984741211,-0.3132468163967132,709,25.9286425113678,25.951026678085327,1686704732.4344022,1686704732.4566524
711,ReLU,0.4962870525850491,0,1,0,1,1,4,on,9.627906736972651e-05,83.57050323486328,-0.8743876218795776,710,25.95884323120117,25.980852127075195,1686704732.4645998,1686704732.4864876
712,Hardswish,0.2982363159028886,0,1,0,0,3,3,on,0.0001490440970443,88.66983032226562,-0.6003730893135071,721,26.470282793045044,26.492814779281616,1686704732.976042,1686704732.9983425
713,Hardswish,0.8324285686448919,0,1,0,0,1,2,on,5.261378774662334e-05,89.70640563964844,-0.5697301626205444,712,26.082900762557983,26.10506248474121,1686704732.588662,1686704732.6106846
714,Hardswish,0.8104892473383717,0,1,0,1,1,0,on,9.15031395705686e-05,84.99895477294922,-0.359445720911026,713,26.10376620292664,26.12578535079956,1686704732.6095254,1686704732.6314125
715,Hardswish,0.4035534417118975,0,1,0,1,1,0,off,0.0001438392880415,83.45213317871094,-0.3582936227321625,714,26.12574934959412,26.14776563644409,1686704732.6315088,1686704732.6533935
716,Hardswish,0.6529373156419251,1,0,0,0,0,0,off,0.0007505842901072,77.01732635498047,-0.359429270029068,715,26.138261079788208,26.160789489746097,1686704732.644023,1686704732.666409
717,Hardswish,0.8467710058072708,0,0,0,4,1,4,on,1e-05,57.57771682739258,-1.469137191772461,716,26.15495800971985,26.177102088928223,1686704732.6607275,1686704732.682726
718,Hardswish,0.5612558412276869,0,4,1,3,0,2,on,0.0001277815807758,89.0328369140625,-1.2154957056045532,717,26.29957318305969,26.32153558731079,1686704732.8053324,1686704732.8271606
719,ReLU,0.772381945776044,1,0,0,0,4,1,on,1e-05,83.00257110595703,-0.9386002421379088,718,26.32046604156494,26.342355728149418,1686704732.826223,1686704732.8479936
720,ReLU,0.6003255966769564,1,1,0,0,0,0,on,0.0003742420024406,82.94585418701172,-0.3438496589660644,719,26.339252948760983,26.36178970336914,1686704732.8450124,1686704732.8674135
721,Mish,0.2561401570581201,1,1,0,3,1,3,on,0.0001143532773929,86.70390319824219,-1.740977168083191,720,26.366277933120728,26.388250827789307,1686704732.8720348,1686704732.893883
722,Mish,0.8141709690133914,2,2,0,1,4,2,on,0.0001872780652998,90.99544525146484,-2.9542388916015625,731,26.89362215995789,26.91608190536499,1686704733.399387,1686704733.4216106
723,Hardswish,0.3792113819732798,0,0,0,1,3,2,on,0.0001966860961406,90.0589370727539,-0.7252045273780823,722,26.494057655334476,26.516300678253177,1686704732.9998205,1686704733.021924
724,Hardswish,0.5237322109677017,0,0,0,0,1,1,on,0.0002180587739015,84.3945083618164,-0.3035626709461212,723,26.515265226364136,26.537121295928955,1686704733.021025,1686704733.0427516
725,Hardswish,0.9135149552324506,0,0,0,1,2,1,on,0.0002271018320797,88.72576904296875,-0.5315314531326294,724,26.53475785255432,26.5568790435791,1686704733.040517,1686704733.0625017
726,Hardswish,0.2224277287233204,2,0,0,0,0,2,on,8.741135065100974e-05,90.40457153320312,-0.7788954973220825,725,26.54930686950684,26.57194709777832,1686704733.0550694,1686704733.077567
727,Hardswish,0.2339375503468352,0,0,0,0,1,1,off,0.0003486310623827,83.6727523803711,-0.3060246706008911,726,26.566036462783813,26.588191509246823,1686704733.0718057,1686704733.0938146
728,ReLU,0.5143870029916061,2,1,0,0,0,0,off,0.0006217061635098,88.10041809082031,-0.571323037147522,727,26.730611085891724,26.75285077095032,1686704733.2363684,1686704733.2584867
729,Hardswish,0.0926864610044571,0,0,0,0,3,2,on,1e-05,88.92609405517578,-0.6220042109489441,728,26.756286144256592,26.77884101867676,1686704733.262047,1686704733.2844644
730,Mish,0.6948991379328019,0,1,0,1,3,1,on,0.0002991630855002,87.56684875488281,-1.0523889064788818,729,26.77507448196411,26.79682660102844,1686704733.2808316,1686704733.302458
731,Mish,0.9432580985127512,3,4,0,0,1,2,on,0.0001606991871462,90.13323974609376,-2.1989002227783203,730,26.83726692199707,26.860147714614868,1686704733.3430338,1686704733.3657603
732,Hardswish,0.5467581328667537,0,1,0,0,3,2,on,0.001,87.6000747680664,-0.7216463685035706,741,27.312814950942997,27.33517360687256,1686704733.818575,1686704733.8407035
733,Hardswish,0.5009352980226404,0,0,0,0,0,3,on,0.0006983199852327,84.86202239990234,-0.4460524916648865,732,26.96201705932617,26.98462176322937,1686704733.4677784,1686704733.4902425
734,Hardswish,0.4678035947319545,0,2,0,1,1,1,on,5.0330142338679296e-05,85.27570343017578,-0.5588694214820862,733,27.030314683914185,27.053319454193115,1686704733.536081,1686704733.5589323
735,ReLU,0.5375872278247089,1,1,0,0,0,1,off,0.0001416749688705,84.22605895996094,-0.407633364200592,734,27.05049228668213,27.073378086090088,1686704733.556255,1686704733.578999
736,ReLU,0.0351682461347204,0,3,4,0,2,1,on,0.001,87.65449523925781,-1.2682042121887207,735,27.073724269866943,27.09661030769348,1686704733.5794904,1686704733.6022246
737,Hardswish,0.7389131889963305,0,0,0,1,1,1,off,0.0004829958791118,82.95512390136719,-0.3451071679592132,736,27.10583782196045,27.12873125076294,1686704733.6116133,1686704733.634343
738,Hardswish,0.6207888793153904,0,3,0,0,1,3,on,0.0002107106780909,88.25001525878906,-0.5992715954780579,737,27.14149045944214,27.16339445114136,1686704733.6472478,1686704733.6690328
739,Hardswish,0.4997411795966127,1,1,4,0,1,2,on,0.0002693930320164,77.00946807861328,-1.1670745611190796,738,27.188799381256104,27.210760593414307,1686704733.6945558,1686704733.7163966
740,Hardswish,0.265001717548512,0,1,0,0,1,1,off,0.0001867654960194,83.69705963134766,-0.3408571183681488,739,27.25035309791565,27.27242088317871,1686704733.756115,1686704733.7780435
741,ReLU,0.0073613134250427,0,0,0,1,2,1,off,0.0009589928265978,86.40553283691406,-0.5570619702339172,740,27.29762840270996,27.321032524108887,1686704733.8033905,1686704733.82665
742,Hardswish,0.1579143663088424,1,0,0,0,1,1,on,0.000294633325082,83.48936462402344,-0.3720115721225738,751,27.85956621170044,27.882211685180664,1686704734.3653278,1686704734.3877454
743,ReLU,0.6933365977730231,4,2,0,3,0,2,on,8.211014763920716e-05,87.25273132324219,-1.7164390087127686,742,27.448038578033447,27.47046113014221,1686704733.9538004,1686704733.97608
744,Hardswish,0.2703111058549409,0,1,0,1,1,3,on,0.0001962305321383,85.77440643310547,-0.5219443440437317,743,27.463470935821533,27.48551368713379,1686704733.969231,1686704733.99114
745,Mish,0.6853540676719707,1,0,0,0,1,3,on,7.965036200416167e-05,87.46688079833984,-1.0851037502288818,744,27.48764443397522,27.509855031967163,1686704733.9934049,1686704734.0154777
746,Hardswish,0.2548261318199952,0,3,0,0,0,3,off,1e-05,82.96202087402344,-0.6196504235267639,745,27.505403757095337,27.52873516082764,1686704734.011171,1686704734.034343
747,Hardswish,0.7784436613245174,2,0,0,0,4,2,on,0.0001405890905563,90.59954833984376,-1.352977275848389,746,27.523212671279907,27.545387506484985,1686704734.0289834,1686704734.051011
748,Hardswish,0.5623351841907026,0,1,0,1,2,1,off,0.0001319240251672,88.427978515625,-0.5995408892631531,747,27.5523784160614,27.57458019256592,1686704734.0581353,1686704734.0802171
749,Mish,0.5085154020653986,0,0,0,0,2,3,on,1e-05,88.63121795654297,-1.6651549339294434,748,27.60082983970642,27.622878074646,1686704734.1065867,1686704734.1285143
750,Hardswish,0.4503665935627915,0,1,0,0,0,1,on,0.0005816186385324,80.14778137207031,-0.3401187062263489,749,27.66302275657653,27.68517518043518,1686704734.1687837,1686704734.190798
751,Hardswish,0.1299456601950223,0,1,0,1,1,3,on,0.0001209659210153,85.63014221191406,-0.5097113251686096,750,27.71506667137146,27.737755060195923,1686704734.2208269,1686704734.2433786
752,Hardswish,0.4187185080046569,0,0,1,1,1,1,on,1e-05,14.428034782409668,-0.4045950174331665,762,28.284862995147705,28.30722522735596,1686704734.790627,1686704734.812759
