,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
603,Hardswish,0.001,0,2,0,1,0,2,on,0.0009081573745585,74.02788543701172,-0.7830587029457092,602,22.86758399009705,22.89020347595215,1686704389.632153,1686704389.654623
604,ReLU,0.0745988930381957,3,3,0,1,2,2,on,0.0009372614086855,90.99934387207033,-1.0632044076919556,603,22.87964415550232,22.901529788970947,1686704389.644205,1686704389.665959
605,ReLU,0.4408957826992855,0,0,0,1,1,2,off,0.0008496890045944,87.5289077758789,-0.6437512636184692,604,22.91282677650452,22.93483638763428,1686704389.677389,1686704389.6992652
606,ReLU,0.5263314257929336,2,1,0,2,2,0,on,0.0001575915710523,90.89485931396484,-1.070806622505188,605,22.92431640625,22.94637680053711,1686704389.68888,1686704389.7108076
607,Hardswish,0.0285940983037807,0,0,0,1,1,3,off,0.0008442434058563,86.06250762939453,-0.4903598129749298,606,22.969719886779785,22.992156982421875,1686704389.7342834,1686704389.7565825
608,Mish,0.8200055543299792,2,1,0,1,1,1,on,1e-05,84.74221801757812,-1.2765026092529297,607,22.98157525062561,23.00424551963806,1686704389.7461393,1686704389.7686598
609,Hardswish,0.871324962588859,0,1,0,0,1,0,off,0.0007741345291783,78.51799774169922,-0.404729276895523,608,23.16180229187012,23.183451652526852,1686704389.926362,1686704389.9478903
610,Hardswish,0.2939984046338905,0,0,1,0,1,2,off,0.0004570963225193,87.88150024414062,-0.5619961023330688,609,23.16554832458496,23.18735218048096,1686704389.9301095,1686704389.9517777
611,Hardswish,0.3064738602128634,0,0,1,3,4,2,on,0.0003931284785512,88.33221435546875,-1.3246514797210691,610,23.21259880065918,23.23488759994507,1686704389.9771686,1686704389.999326
612,ReLU,0.59444183407793,2,1,4,4,2,0,on,0.000253038062405,89.2469482421875,-2.1288325786590576,622,23.660292148590088,23.68309164047241,1686704390.4248593,1686704390.4474232
613,Hardswish,1.0,1,1,1,1,1,0,on,6.384764323258186e-05,14.585286140441896,-0.4231877326965332,612,23.261266231536865,23.283616304397583,1686704390.0258358,1686704390.04804
614,Hardswish,0.7978509097393718,0,0,0,1,1,2,off,0.0001589572788492,88.84644317626953,-0.5979028344154358,613,23.26948881149292,23.29118585586548,1686704390.0340502,1686704390.055615
615,Hardswish,0.8098965760456032,1,1,0,1,0,1,on,0.0001007521037841,85.61597442626953,-0.3745909631252289,614,23.30390191078186,23.32596254348755,1686704390.068464,1686704390.090393
616,ReLU,0.1665227008204575,0,1,2,0,0,1,on,0.0004412421729942,89.83322143554688,-0.5966200828552246,615,23.32145428657532,23.34364223480225,1686704390.0860188,1686704390.1080723
617,Hardswish,0.2795196226199183,0,3,1,0,2,2,on,0.0003908523454031,90.40397644042967,-0.944468319416046,616,23.36716222763061,23.38948678970337,1686704390.1317258,1686704390.1539094
618,Hardswish,0.4075975626697533,0,4,2,1,1,2,on,0.000416855403331,89.5317153930664,-1.3424315452575684,617,23.381648778915405,23.40417528152465,1686704390.146212,1686704390.1686015
619,ReLU,0.0775897679367286,0,0,0,1,1,3,on,3.895828107628378e-05,86.0937271118164,-0.4970193803310394,618,23.55149388313293,23.573124647140503,1686704390.3160532,1686704390.3375678
620,Hardswish,0.8226932059849932,0,3,0,1,1,1,on,0.000240060927593,85.02058410644531,-0.5030375123023987,619,23.55876898765564,23.58058285713196,1686704390.3233309,1686704390.3450117
621,Hardswish,0.3334297161903688,4,3,0,3,1,2,on,0.000322896085346,89.84871673583984,-1.4020687341690063,620,23.610243558883667,23.63244128227234,1686704390.3748128,1686704390.3968809
622,Hardswish,0.1273678158259903,2,0,0,0,1,2,on,2.9504599377286777e-05,89.75088500976562,-0.803695559501648,621,23.652979850769043,23.67538356781006,1686704390.4175494,1686704390.4398086
623,Hardswish,0.6264938260180295,0,0,3,0,1,2,on,0.0004232241990195,89.77715301513672,-0.6820343136787415,633,24.06608986854553,24.08890151977539,1686704390.8306508,1686704390.8532338
624,Hardswish,0.236842826958075,1,1,0,0,1,2,on,0.0005903361293246,86.44367218017578,-0.660832405090332,623,23.66503095626831,23.686849117279053,1686704390.4295917,1686704390.4512763
625,ReLU,0.9942369617168356,1,1,0,1,0,1,on,0.0002498485290561,81.80318450927734,-0.4384314119815826,624,23.69550824165344,23.71746635437012,1686704390.46007,1686704390.4818952
626,ReLU,0.3097739649755788,0,0,0,0,0,3,on,0.001,83.57097625732422,-0.4606465697288513,625,23.71559715270996,23.737716913223267,1686704390.4801602,1686704390.5021482
627,ReLU,0.2188965517643235,0,1,0,0,2,2,on,0.0004181263747743,90.20269012451172,-0.7833380699157715,626,23.766700744628903,23.788986206054688,1686704390.5312643,1686704390.553409
628,Hardswish,0.3552854054335974,0,0,0,0,0,3,on,0.0001969042074635,85.24935913085938,-0.4443097412586212,627,23.7765691280365,23.79938244819641,1686704390.5411325,1686704390.5638075
629,ReLU,0.2527578380175312,3,0,0,0,1,3,on,0.0003719945682707,89.01123046875,-0.6138988137245178,628,23.942994832992557,23.964574813842773,1686704390.707554,1686704390.7290173
630,Hardswish,0.0871079548600329,0,0,0,0,0,1,off,0.0002000043741349,80.24274444580078,-0.3260889053344726,629,23.95374608039856,23.97547578811645,1686704390.7183073,1686704390.7399032
631,Mish,0.837722229372127,1,2,0,1,0,1,on,0.0002022799654216,86.33295440673828,-1.1918399333953855,630,24.002711057662964,24.02510952949524,1686704390.7672758,1686704390.7895496
632,Mish,0.8289402500390436,1,1,0,1,0,3,off,0.0001526167575405,86.07772064208984,-1.1045383214950562,631,24.04855704307556,24.07064938545227,1686704390.8131244,1686704390.8350725
633,ReLU,0.259545639841638,0,0,0,0,0,3,on,0.0001878986566903,85.79347229003906,-0.4568228423595429,632,24.05805826187133,24.07986307144165,1686704390.8226194,1686704390.844291
634,Hardswish,0.5199940659078832,1,1,0,1,0,0,off,0.0002647357609225,83.32721710205078,-0.4025075435638428,643,24.469471216201782,24.49189162254333,1686704391.2340374,1686704391.2562213
635,Hardswish,0.834494626416695,0,0,2,2,1,0,on,0.0001483036790676,89.30828094482422,-0.8714923858642578,634,24.090060710906982,24.11239218711853,1686704390.854623,1686704390.8768177
636,Hardswish,1.0,1,1,0,2,0,1,on,0.0001906550307544,84.72110748291016,-0.7341280579566956,635,24.11264038085937,24.134769916534424,1686704390.8772025,1686704390.8991995
637,Hardswish,0.4616233261615018,0,0,0,0,0,0,on,1e-05,69.19026947021484,-0.3330298364162445,636,24.162395238876343,24.1846821308136,1686704390.9269586,1686704390.9491048
638,Hardswish,0.8736064573455374,0,1,0,0,1,1,off,9.182682353881892e-05,84.54679107666016,-0.3385852575302124,637,24.1761577129364,24.19899010658264,1686704390.9407206,1686704390.9634144
639,Mish,0.9435199985769488,0,0,0,1,3,1,on,0.0001455082134745,86.88069915771484,-1.046588659286499,638,24.3372654914856,24.358853101730347,1686704391.1018243,1686704391.1232936
640,Hardswish,0.2614182846841014,0,0,3,0,1,2,on,0.0001503451216998,90.0655517578125,-0.6721178293228149,639,24.35385751724243,24.37562346458435,1686704391.1184196,1686704391.1400497
641,Hardswish,1.0,0,1,0,1,1,1,on,0.0007895652832607,79.04692840576172,-0.4259824752807617,640,24.398341417312626,24.4206440448761,1686704391.16291,1686704391.1850834
642,ReLU,0.1783269168845969,0,0,0,1,1,3,on,0.0003892582922517,87.93101501464844,-0.5026861429214478,641,24.443751573562626,24.465920448303223,1686704391.2083163,1686704391.2303448
643,Hardswish,0.1378339584700745,0,0,0,0,1,2,on,0.0002929743805286,89.52384948730469,-0.5007776618003845,642,24.45297265052795,24.47469663619995,1686704391.217534,1686704391.2391255
644,Hardswish,0.126037415195145,0,0,1,0,1,2,on,0.001,88.20474243164062,-0.5798004865646362,653,24.874350547790527,24.896974563598636,1686704391.6389115,1686704391.661306
645,Hardswish,0.0997412275163172,4,0,1,0,2,2,on,0.0009679900187993,87.16476440429688,-1.3632818460464478,644,24.491379976272583,24.513386011123657,1686704391.2559416,1686704391.2778137
646,ReLU,0.075731779904091,0,0,3,0,3,2,on,0.0008323243509194,90.17781066894533,-0.8032228350639343,645,24.51513195037841,24.53725028038025,1686704391.279695,1686704391.30168
647,Hardswish,0.3495993410099829,0,0,0,0,0,1,on,0.000347816817833,81.49826049804688,-0.3355656862258911,646,24.559152603149418,24.58143401145935,1686704391.3237157,1686704391.3458576
648,Hardswish,0.3207385239919341,3,0,2,3,1,2,on,0.0002085239699341,90.44883728027344,-1.0716309547424316,647,24.58155107498169,24.60435581207275,1686704391.3461134,1686704391.3687806
649,Hardswish,0.0412694684728804,0,1,0,0,1,1,off,0.0001814928525374,82.01414489746094,-0.3257899880409241,648,24.73303771018982,24.754634618759155,1686704391.4975982,1686704391.5190756
650,Hardswish,0.6424086901724742,0,4,0,0,1,1,on,1e-05,83.08344268798828,-0.7763646841049194,649,24.74998712539673,24.771796226501465,1686704391.5145495,1686704391.5362222
651,Hardswish,1.0,1,4,0,1,0,1,on,0.0007964261056862,81.18984985351562,-1.0041735172271729,650,24.793803691864017,24.81605553627014,1686704391.558371,1686704391.5804958
652,ReLU,0.1716766368048725,0,1,0,0,1,3,off,0.0009901301953978,86.5552749633789,-0.4886281788349152,651,24.84034943580627,24.86256432533264,1686704391.6049185,1686704391.62699
653,Hardswish,0.1079698092359033,0,0,0,3,2,2,off,0.0002710098481642,88.82144165039062,-0.9187226295471193,652,24.84924030303955,24.870962381362915,1686704391.613802,1686704391.6353917
654,Hardswish,0.9041467831256838,1,1,0,0,0,2,off,0.0001333666221616,86.30363464355469,-0.6129216551780701,660,25.28042483329773,25.303061485290527,1686704392.0449915,1686704392.0673933
655,Hardswish,0.3354224766870729,0,0,0,1,4,2,on,0.0004178326008088,85.4056625366211,-1.157036066055298,654,24.89294147491455,24.914838552474976,1686704391.657503,1686704391.679268
656,Hardswish,0.5308140703242119,1,0,0,0,3,2,on,0.0004686389846889,89.50821685791016,-0.7376233339309692,655,24.918498277664185,24.94058895111084,1686704391.6830618,1686704391.7050169
657,Hardswish,0.8015259503329301,0,0,0,1,1,0,off,1e-05,78.00796508789062,-0.3800683319568634,656,24.95618176460266,24.978365182876587,1686704391.720745,1686704391.742788
658,Hardswish,0.4674018608519268,0,0,0,0,1,1,on,8.112030753628251e-05,84.35160064697266,-0.3031221926212311,657,24.98438167572021,25.006969451904297,1686704391.748944,1686704391.7713966
659,Hardswish,0.3437095206512776,0,1,2,1,0,1,on,0.0001240756527923,89.44698333740234,-0.5957839488983154,658,25.25767827033997,25.279803037643436,1686704392.0222402,1686704392.0442386
660,ReLU,0.0830804491948512,0,0,0,0,4,2,on,0.0005489029185771,87.48045349121094,-1.0994491577148438,659,25.270992755889893,25.29324698448181,1686704392.0355556,1686704392.057669
661,Hardswish,0.001,0,0,0,0,0,2,on,0.000806123171913,71.70773315429688,-0.4938645362854004,673,25.810996770858765,25.834316730499268,1686704392.5755596,1686704392.5986447
662,ReLU,0.1935596286358101,0,0,0,0,2,3,on,0.0008771761515782,89.71192932128906,-0.6376950740814209,661,25.298659086227417,25.32091784477234,1686704392.0632217,1686704392.085344
663,Hardswish,0.867957541205357,0,0,0,2,0,1,on,0.0001691735698177,82.74333953857422,-0.6428771018981934,662,25.32012629508972,25.34209942817688,1686704392.08469,1686704392.106527
664,Hardswish,0.3971030890169744,0,0,1,0,1,2,on,0.0003988033737452,88.45939636230469,-0.5654934048652649,663,25.32434391975403,25.347261667251587,1686704392.0889137,1686704392.1116924
665,Hardswish,0.0225092350557363,1,1,0,1,0,0,off,0.0001235527341842,81.57511901855469,-0.3791997134685517,664,25.36993169784546,25.392080068588257,1686704392.1344943,1686704392.1565027
666,Hardswish,0.083224356867182,4,0,0,0,1,2,on,0.0008170301936824,88.07234954833984,-1.0767349004745483,665,25.370018243789676,25.3929660320282,1686704392.1345928,1686704392.157379
667,ReLU,0.0824244951045128,0,0,0,0,1,3,on,0.0007076653354386,87.96314239501953,-0.4249439537525177,666,25.38617992401123,25.40874457359314,1686704392.1507435,1686704392.1731718
668,Mish,0.9850701414031644,0,1,0,1,1,1,on,0.0001838903434845,84.36231994628906,-0.6378148794174194,667,25.482983827590942,25.5056746006012,1686704392.2475522,1686704392.2700882
669,Hardswish,0.07562868239523,0,0,0,4,1,2,off,0.0008490524787912,87.74864196777344,-1.0921660661697388,668,25.65642642974853,25.67819023132324,1686704392.420986,1686704392.4426277
670,Hardswish,0.8919917139127188,0,1,0,1,0,0,off,1e-05,78.69583892822266,-0.4078474640846253,669,25.67213559150696,25.69404697418213,1686704392.4366968,1686704392.4584725
671,Hardswish,0.7965178194702218,1,3,0,0,0,1,on,0.0001530945002967,85.80399322509766,-0.5497163534164429,670,25.725950002670288,25.74842739105225,1686704392.4905171,1686704392.512866
672,Mish,0.0091845267597265,0,0,1,0,1,4,on,0.0002320985798401,69.94319152832031,-1.087881565093994,671,25.7712242603302,25.793192863464355,1686704392.5357854,1686704392.55762
673,Hardswish,0.178055493522971,0,0,3,0,0,2,on,0.0003053688436731,89.73118591308594,-0.6601402163505554,672,25.77474331855774,25.79716157913208,1686704392.5393136,1686704392.5615842
674,ReLU,0.2373924584409291,0,1,0,0,0,1,on,0.0001632456160086,81.90316772460938,-0.3490961194038391,683,26.22185492515564,26.244369506835938,1686704392.9864156,1686704393.008701
675,Hardswish,0.054738375877687,1,3,0,1,0,1,off,0.0001115031780062,82.89712524414062,-0.5314860343933105,674,25.824647903442383,25.847741842269897,1686704392.5892162,1686704392.6121564
676,Mish,0.5139103406247341,0,0,0,0,2,3,off,1e-05,86.9222412109375,-1.6765347719192505,675,25.84546422958374,25.86838316917419,1686704392.610031,1686704392.632809
677,Hardswish,0.9796726457277508,1,0,0,0,1,1,on,0.0009035112518257,80.22712707519531,-0.5378892421722412,676,25.885990619659424,25.908328533172607,1686704392.650555,1686704392.6727517
678,Hardswish,0.8193483403661398,0,1,0,0,0,1,on,0.0001051667702638,81.76416015625,-0.359968364238739,677,25.918373823165897,25.941847801208496,1686704392.6829412,1686704392.7062612
679,ReLU,0.0812154356806936,2,0,4,4,2,2,on,0.0008669734869744,90.84040832519533,-2.3379721641540527,678,26.062264442443848,26.08398532867432,1686704392.826824,1686704392.8484282
680,ReLU,0.3144077624361691,0,0,1,0,1,3,on,0.000376829685627,85.00554656982422,-0.4844219982624054,679,26.072136402130127,26.09406328201294,1686704392.8366992,1686704392.8584907
681,ReLU,0.1257180047473126,0,0,0,1,0,3,on,0.001,85.46507263183594,-0.4952940642833709,680,26.12692618370056,26.149296045303345,1686704392.8914957,1686704392.9137335
682,Hardswish,0.6032913233174696,0,0,0,0,1,0,on,0.0004121460389407,76.53055572509766,-0.3231556117534637,681,26.17298436164856,26.19480872154236,1686704392.9375455,1686704392.959235
683,Hardswish,0.0768716240252688,0,1,0,1,1,2,on,0.001,85.6003189086914,-0.5849472284317017,682,26.176795959472656,26.19909286499023,1686704392.941365,1686704392.9635158
684,Hardswish,0.4078481222012693,0,0,0,0,0,3,off,0.0001709863308611,84.77009582519531,-0.4427486956119537,693,26.63117504119873,26.653679609298703,1686704393.3957367,1686704393.4180112
685,Hardswish,0.5082593434948858,0,1,0,1,1,1,on,9.850825334171786e-05,85.56962585449219,-0.3809073567390442,684,26.228641986846924,26.250770568847656,1686704392.9932053,1686704393.0151985
686,Hardswish,0.309662327177687,2,2,0,0,0,2,on,0.0003233185757615,91.14347839355467,-0.9900438189506532,685,26.25362968444824,26.27593970298767,1686704393.0181935,1686704393.0403636
687,Hardswish,0.2522997249891012,1,1,3,0,2,2,on,1e-05,86.24504089355469,-0.9892824292182922,686,26.29412841796875,26.316538095474243,1686704393.058693,1686704393.0809605
688,ReLU,0.1866031095787895,2,0,0,0,2,2,on,0.0002195567366177,91.2587661743164,-1.0086058378219604,687,26.33023977279663,26.353093147277832,1686704393.094802,1686704393.117515
689,Hardswish,0.2707975866169976,0,0,1,0,0,2,on,0.0005057335274392,89.45555114746094,-0.5496971011161804,688,26.467254638671875,26.48892879486084,1686704393.2318149,1686704393.2533662
690,Hardswish,1.0,0,0,0,1,1,1,on,0.0008264605059924,78.09506225585938,-0.3956190645694732,689,26.475581407547,26.49736952781677,1686704393.2401428,1686704393.2617967
691,ReLU,0.176080365002246,2,0,0,1,2,2,on,0.0009840309695274,91.2803955078125,-1.0647786855697632,690,26.53417468070984,26.556493282318115,1686704393.2987432,1686704393.3209264
692,ReLU,0.0689112792654981,0,0,4,0,1,3,on,0.0008928027863131,86.32709503173828,-0.9751213788986206,691,26.577030658721924,26.598835945129395,1686704393.3415916,1686704393.3632636
693,Hardswish,0.0582150727804275,0,0,1,1,1,1,on,0.0009189815085181,17.11720085144043,-0.4021863937377929,692,26.58162760734558,26.603941917419437,1686704393.3461962,1686704393.3683672
694,Hardswish,0.0775798502567832,0,0,1,0,2,2,on,0.0008424414024795,89.86991119384766,-0.7671883702278137,694,26.63178300857544,26.65376567840576,1686704393.3963444,1686704393.418197
695,Hardswish,0.1125553857060613,1,1,0,1,0,1,on,0.0001586205182749,83.56986236572266,-0.3855870962142944,704,27.04326057434082,27.06583857536316,1686704393.807821,1686704393.830172
696,ReLU,0.1249364823641708,2,4,4,1,3,1,on,0.0008710659883466,88.82230377197266,-1.823189377784729,695,26.66478490829468,26.68682098388672,1686704393.429348,1686704393.451251
697,Hardswish,0.314365421889879,1,0,0,0,0,1,on,0.0001050375173587,85.13191986083984,-0.3566500842571258,696,26.69971013069153,26.723138332366943,1686704393.4643097,1686704393.4875474
698,ReLU,0.2601197437905009,2,1,1,0,2,0,on,0.0006497153741547,88.11978149414062,-0.8532463312149048,697,26.74312686920166,26.765735149383545,1686704393.5076897,1686704393.5301583
699,ReLU,0.014812106190583,1,0,0,0,1,2,off,9.020303854449768e-05,86.2767105102539,-0.5820818543434143,698,26.87093210220337,26.892618417739868,1686704393.635492,1686704393.6570594
700,ReLU,0.0918854846149114,0,1,0,0,1,2,off,2.561642086921832e-05,86.41549682617188,-0.5632486343383789,699,26.87973165512085,26.901492595672607,1686704393.6442938,1686704393.66592
701,Hardswish,0.1285517500938348,0,0,1,0,1,1,off,8.116018081847956e-05,17.84407615661621,-0.3480306565761566,700,26.93874216079712,26.96114134788513,1686704393.7033112,1686704393.7255814
702,Hardswish,0.7984570127630535,2,0,1,0,1,2,on,0.0002783612597118,88.88977813720703,-0.8908213973045349,701,26.98432755470276,27.006128311157227,1686704393.7488887,1686704393.770558
703,ReLU,0.1637620851930074,2,3,0,2,2,2,on,0.0009658414899258,91.55636596679688,-1.4178885221481323,702,26.991528272628784,27.01391124725341,1686704393.7560956,1686704393.7783363
704,ReLU,0.2295516558240542,0,2,0,0,0,3,on,0.0006030429426938,88.85704040527344,-0.6858094930648804,703,27.03661584854126,27.058590173721317,1686704393.8011792,1686704393.8230195
705,ReLU,0.0902319700010651,1,0,1,0,1,2,off,0.000952598557882,87.60582733154297,-0.6357257962226868,714,27.4571385383606,27.47968578338623,1686704394.2216997,1686704394.2440145
706,Hardswish,0.1211732662881562,0,1,0,0,1,2,on,0.0007994765950072,88.42411041259766,-0.5616109371185303,705,27.071608304977417,27.093870639801025,1686704393.8361716,1686704393.8582988
707,Hardswish,0.5221531173521414,1,0,0,0,1,3,on,0.0003229519502522,87.5501937866211,-0.5050635933876038,706,27.11010503768921,27.13253235816956,1686704393.874668,1686704393.896951
708,ReLU,0.001,0,0,0,0,3,3,off,0.0005332486990659,71.22747039794922,-0.5375242233276367,707,27.150505304336548,27.17325043678284,1686704393.9150684,1686704393.937673
709,Hardswish,0.3834707697846513,2,0,0,1,1,2,on,0.0005029532814583,89.81999206542969,-0.8964250683784485,708,27.279564380645752,27.301352500915527,1686704394.044125,1686704394.0657933
710,Mish,0.7004133037513842,0,0,2,1,1,1,on,7.840854565352474e-05,89.02979278564453,-1.2801382541656494,709,27.28687286376953,27.308677673339844,1686704394.0514352,1686704394.0731049
711,Hardswish,0.857207336559759,1,0,0,2,0,2,on,0.0003717302570575,89.41735076904297,-0.8450255393981934,710,27.34531784057617,27.367672204971317,1686704394.1098864,1686704394.1321113
712,ReLU,0.1366283365394877,0,0,0,0,1,3,off,7.6807676701199e-05,85.56327819824219,-0.4286777973175049,711,27.390334129333496,27.41203355789185,1686704394.1548953,1686704394.1764605
713,ReLU,0.113081533010413,1,1,0,0,1,3,on,0.0008717644496814,86.11833190917969,-0.5580180883407593,712,27.39954376220703,27.421868562698364,1686704394.1641128,1686704394.1862946
714,ReLU,0.0253654086034397,0,2,0,0,0,3,on,0.0005975998497518,88.44506072998047,-0.655332088470459,713,27.44412946701049,27.4663507938385,1686704394.2086916,1686704394.2307763
715,Mish,0.0389313024289763,0,0,0,0,1,2,off,0.0006688533913365,88.4596176147461,-1.0462892055511477,724,27.870845079422,27.89326357841492,1686704394.6354067,1686704394.6575944
716,Hardswish,0.7768652837861686,1,0,0,0,1,1,off,0.0003756566318721,84.0482177734375,-0.408717006444931,715,27.48084330558777,27.50296211242676,1686704394.2454062,1686704394.2673914
717,ReLU,0.0604000218418842,2,4,0,1,4,2,on,0.0009528172778206,90.1390609741211,-1.9790747165679927,716,27.525065183639526,27.547728061676025,1686704394.2896297,1686704394.312147
718,Hardswish,0.824250268022615,1,1,0,1,1,1,off,0.000217391861245,84.82896423339844,-0.4495086371898651,717,27.56162118911743,27.58445954322815,1686704394.3261845,1686704394.3488836
719,Hardswish,0.2390046615473289,1,1,0,0,1,1,on,0.0001165495790424,84.99369812011719,-0.4458517730236053,718,27.686644315719604,27.70835304260254,1686704394.4512043,1686704394.472793
720,Mish,0.1755959277943852,0,1,0,0,1,4,on,0.000161099687808,79.08903503417969,-1.1170270442962646,719,27.69401979446411,27.71585488319397,1686704394.458582,1686704394.4802818
721,ReLU,0.2862261123339327,0,0,0,0,1,3,on,5.567173529829448e-05,87.34090423583984,-0.4407212138175965,720,27.751877546310425,27.77415108680725,1686704394.5164473,1686704394.5385902
722,Mish,0.7666852662928001,1,1,0,4,0,0,on,1e-05,82.50244140625,-1.1002216339111328,721,27.797779083251957,27.819649696350098,1686704394.5623405,1686704394.584078
723,Hardswish,0.0606123475575865,2,2,4,2,0,2,on,0.0002805495046696,90.45466613769533,-1.924312710762024,722,27.811765670776367,27.834100008010864,1686704394.5763345,1686704394.5985243
724,Hardswish,0.2898560996705223,0,0,1,0,3,2,on,0.0004918547286506,89.91835021972656,-0.6929101943969727,723,27.855000019073486,27.87700867652893,1686704394.619562,1686704394.6414354
725,ReLU,0.854993501358664,0,0,1,4,1,1,on,5.832642634532014e-05,16.92505645751953,-0.8825013637542725,734,28.289507627487183,28.31220960617065,1686704395.0540698,1686704395.076537
726,ReLU,0.6135646693461418,2,4,0,0,3,0,on,0.0002598413858604,87.7104263305664,-1.2274487018585205,725,27.895132780075077,27.91733193397522,1686704394.6596954,1686704394.6817625
727,Hardswish,0.3379700113610036,0,0,1,0,0,1,on,0.0002601675405331,81.69245910644531,-0.3615574836730957,726,27.93580818176269,27.95839142799377,1686704394.7003722,1686704394.722813
728,ReLU,0.7598536530307747,0,0,0,0,2,2,on,1e-05,89.05035400390625,-0.7394911646842957,727,27.97839593887329,28.00086879730225,1686704394.742959,1686704394.765296
729,ReLU,0.001,0,0,0,0,1,3,on,0.0003622722248974,69.74642181396484,-0.4256742000579834,728,28.095367908477783,28.117111921310425,1686704394.859928,1686704394.881551
730,ReLU,0.392905212992915,0,0,0,0,3,1,on,8.478260589702086e-05,86.90267944335938,-0.4653262794017792,729,28.103429555892944,28.125264883041385,1686704394.8679912,1686704394.8896902
731,ReLU,0.7456367141954684,0,0,0,1,1,3,on,0.001,81.14674377441406,-0.6422480940818787,730,28.158855438232425,28.181033611297607,1686704394.9234247,1686704394.945474
732,Hardswish,0.2510335495462897,0,0,1,0,1,1,on,0.0001423813055695,19.14554023742676,-0.354574054479599,731,28.20610928535461,28.22793960571289,1686704394.9706712,1686704394.9923658
733,ReLU,0.0242270990598746,0,2,0,1,0,3,off,0.0007224606840044,87.00999450683594,-0.6915555596351624,732,28.223552942276,28.245826244354248,1686704394.9881225,1686704395.010251
734,Hardswish,0.1901139674967804,2,0,3,0,3,2,on,0.0001911064208092,90.7826690673828,-1.0712519884109497,733,28.268922567367557,28.291300058364868,1686704395.0334852,1686704395.0557165
735,Mish,0.1323142567982257,0,0,0,0,1,3,on,0.0008634761040261,87.46703338623047,-0.9590179324150084,742,28.70307183265686,28.725643157958984,1686704395.467633,1686704395.489977
736,ReLU,0.3821294427531036,0,0,0,1,1,2,on,0.0003761820533613,89.49551391601562,-0.6114000678062439,735,28.308576822280884,28.330781936645508,1686704395.07314,1686704395.0952125
737,Hardswish,0.0628520945164857,4,0,2,0,3,2,on,0.0004328903344827,89.28900146484375,-1.4886019229888916,736,28.35162734985352,28.37409329414368,1686704395.116191,1686704395.1385145
738,Hardswish,0.1767916443840485,1,1,0,1,1,0,on,7.904085681618841e-05,84.04876708984375,-0.3992786109447479,737,28.391624927520752,28.41447925567627,1686704395.1561875,1686704395.1789012
739,ReLU,0.3660433527889913,3,0,0,1,0,2,on,0.0001076703920856,90.04460144042969,-0.759329080581665,738,28.63747215270996,28.65967488288879,1686704395.4020352,1686704395.424111
740,Hardswish,0.0862230003441293,1,0,1,0,3,2,on,0.0009170048926455,88.8751220703125,-0.7402687072753906,739,28.645245790481567,28.66836619377136,1686704395.4098098,1686704395.4327867
741,ReLU,0.2450627188761652,0,0,0,1,1,3,on,0.0008514795927119,87.40538787841797,-0.5229644775390625,740,28.68147087097168,28.703540086746216,1686704395.4460332,1686704395.4679675
742,Hardswish,0.1113944125108431,0,2,0,0,1,3,off,0.0008091643856068,88.54723358154297,-0.6428750157356262,741,28.69650721549988,28.719301223754883,1686704395.461076,1686704395.4837322
743,Hardswish,1.0,0,0,0,0,1,1,off,0.000134375542655,83.90797424316406,-0.3133424818515777,754,29.24548101425171,29.26871418952942,1686704396.010044,1686704396.0330417
744,Hardswish,0.3226882028481839,0,0,1,2,1,1,on,7.40522009859143e-05,14.389659881591797,-0.5945703983306885,743,28.74234771728516,28.76484417915344,1686704395.5069108,1686704395.5292675
745,Hardswish,0.0849832258554732,4,0,1,0,3,2,on,1e-05,86.21910095214844,-1.2301416397094729,744,28.769890308380127,28.793363332748413,1686704395.5344644,1686704395.5577772
746,ReLU,0.2639446697698331,1,0,0,0,1,3,on,0.0003542457213595,87.5685043334961,-0.5196559429168701,745,28.84712290763855,28.86978960037231,1686704395.6116898,1686704395.634213
747,ReLU,0.2839622881086266,0,2,1,0,2,2,on,0.0004347607394845,90.73721313476562,-1.0410093069076538,746,28.89920330047607,28.92246675491333,1686704395.663772,1686704395.6868744
748,Hardswish,0.6036013447464323,2,1,0,1,2,0,on,0.000203011927842,90.4947738647461,-0.8334898352622986,747,28.94391512870789,28.96715497970581,1686704395.708483,1686704395.7315693
749,Hardswish,0.9089726606827244,1,2,0,1,0,1,on,0.0001586022362384,86.33403778076172,-0.6072290539741516,748,29.050284147262573,29.072230577468872,1686704395.8148446,1686704395.8366685
750,Hardswish,0.2469155008486923,1,1,3,0,1,3,on,0.0002415450021619,87.48368835449219,-0.7205259799957275,749,29.061097383499146,29.08291959762573,1686704395.8256576,1686704395.8473454
751,Hardswish,0.2980067695812368,0,1,0,0,1,1,off,1e-05,82.2418212890625,-0.3402800858020782,750,29.09382700920105,29.116082191467285,1686704395.8583896,1686704395.8805108
752,Hardswish,0.1839407361293789,0,0,0,0,0,3,on,0.0002648767841172,85.11530303955078,-0.4348240196704865,751,29.108050107955933,29.130507946014404,1686704395.8726196,1686704395.8949473
