,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
753,Hardswish,0.2375866686201829,0,0,0,0,1,0,on,0.0001566673496152,78.61146545410156,-0.3180519044399261,752,27.917882919311523,27.94025182723999,1686704565.1642137,1686704565.1864357
754,Hardswish,0.1550765227270434,0,1,4,0,1,1,on,0.0007204865748331,73.42091369628906,-0.8405150771141052,753,27.951303720474243,27.973846673965458,1686704565.1976266,1686704565.220029
755,ReLU,0.1684891670553886,2,1,3,0,2,0,on,0.0008316402110124,90.4648895263672,-0.9488555788993835,754,27.9550518989563,27.977134704589844,1686704565.2013743,1686704565.2233186
756,ReLU,0.001,0,0,0,0,0,3,on,0.0005696239475742,61.26818084716797,-0.4263919293880462,755,28.03262209892273,28.05489730834961,1686704565.2789438,1686704565.3010812
757,ReLU,0.1670234663419842,1,3,0,1,1,0,on,0.0009998059637451,87.23406219482422,-0.5561129450798035,756,28.03968644142151,28.061896324157715,1686704565.2860084,1686704565.3080816
758,ReLU,0.1225967817939343,1,0,0,3,1,0,on,0.0002628823442237,82.9930648803711,-0.5383460521697998,757,28.19422459602356,28.21652340888977,1686704565.4405513,1686704565.462708
759,ReLU,0.1791588832835729,1,1,0,1,1,1,on,0.0001862938502731,84.96834564208984,-0.4426134824752807,768,28.62629270553589,28.648452758789062,1686704565.8726196,1686704565.8945396
760,ReLU,0.8196662079214063,0,1,0,1,3,1,on,0.0002400427927325,86.09394073486328,-0.5162665843963623,759,28.234100818634037,28.257143020629883,1686704565.4804294,1686704565.5033307
761,ReLU,0.1882501942990793,1,1,1,1,1,0,on,0.001,10.092015266418455,-0.4352577626705169,760,28.27440500259399,28.29661440849304,1686704565.520724,1686704565.5428112
762,ReLU,0.2126773839009739,0,0,0,1,1,4,on,0.0002928937672501,76.8768310546875,-0.921701967716217,761,28.298953771591187,28.321394205093384,1686704565.5452757,1686704565.5675774
763,Mish,0.0511665324624071,0,0,3,1,1,0,on,0.001,86.92390441894531,-1.2227544784545898,762,28.338562726974487,28.36069965362549,1686704565.584891,1686704565.606887
764,ReLU,0.3829524861996226,0,0,0,0,2,2,on,0.0002069919377716,90.27938842773438,-0.74782794713974,763,28.37220573425293,28.394386291503903,1686704565.6185286,1686704565.6405718
765,Hardswish,0.0273961926614878,0,1,0,0,1,1,off,0.0009737571565472,81.35975646972656,-0.3299742043018341,764,28.37695813179016,28.399040460586548,1686704565.6232803,1686704565.645222
766,ReLU,0.0310743021217708,0,2,0,0,1,3,on,0.0009307580507458,89.79010009765625,-0.6363182067871094,765,28.452805280685425,28.475394010543823,1686704565.6991334,1686704565.72156
767,ReLU,0.4591589675305021,4,0,0,2,1,3,off,0.0002087522665033,87.45196533203125,-1.3119604587554932,766,28.458332538604736,28.480452060699463,1686704565.7046547,1686704565.7266371
768,Hardswish,0.7802001702172711,0,0,0,1,1,0,on,0.0003290416248821,79.95895385742188,-0.377041608095169,767,28.61754870414734,28.639858722686768,1686704565.863871,1686704565.8860445
769,ReLU,0.1953336349661114,0,0,1,0,2,0,off,0.0009463201361303,86.5445556640625,-0.5604883432388306,778,29.05374765396118,29.07583236694336,1686704566.3000689,1686704566.321922
770,ReLU,0.2570966484156528,0,0,0,0,1,3,off,0.0003937239626072,87.42780303955078,-0.4443468153476715,769,28.65183401107788,28.674607753753666,1686704565.8981626,1686704565.9208024
771,Hardswish,0.2061165135614568,0,0,0,1,0,1,on,0.0003345643366606,81.59085083007812,-0.350152313709259,770,28.697834730148315,28.720194578170776,1686704565.9441535,1686704565.9663894
772,Hardswish,0.089371704166369,0,0,0,1,0,1,on,0.0003989488011053,81.05520629882812,-0.3430676162242889,771,28.720250129699707,28.74250960350037,1686704565.9665737,1686704565.9886885
773,Hardswish,0.3723054923850632,0,0,0,1,0,1,off,4.134121922699091e-05,79.84317779541016,-0.3520551919937134,772,28.75871753692627,28.78106713294983,1686704566.005046,1686704566.0272503
774,Mish,0.2204417652277158,0,1,0,0,1,3,on,0.0002723474587504,87.98429107666016,-0.9963855743408204,773,28.792438745498657,28.814786195755005,1686704566.0387628,1686704566.0609696
775,ReLU,0.2784927370639098,1,0,2,0,1,3,on,0.0002713966198826,89.89964294433594,-0.8068318963050842,774,28.79720664024353,28.81932902336121,1686704566.0435302,1686704566.0655105
776,ReLU,0.0749127932592792,4,0,0,0,4,2,on,0.0001710247933718,84.03123474121094,-1.784615397453308,775,28.87302565574646,28.89546203613281,1686704566.1193466,1686704566.1416495
777,ReLU,0.0824456275743915,1,1,0,0,1,1,on,0.0003170871813409,84.072509765625,-0.4299098253250122,776,28.88084387779236,28.90277862548828,1686704566.1271658,1686704566.1489651
778,Hardswish,0.0797616428805459,0,0,0,0,0,0,off,1e-05,66.49691772460938,-0.3172417879104614,777,29.04172730445861,29.064096689224243,1686704566.288049,1686704566.3102796
779,ReLU,0.146273770561026,0,1,2,2,1,1,on,0.0003109966743619,89.62841796875,-0.8896886706352234,788,29.477518796920776,29.49975299835205,1686704566.7238402,1686704566.745832
780,ReLU,0.1538129473617846,1,0,0,0,1,0,on,0.000248958254847,82.11840057373047,-0.3848965466022491,779,29.07295083999633,29.09569382667541,1686704566.3192773,1686704566.341888
781,Hardswish,0.1632727070461968,0,0,0,0,1,1,off,0.0001958997540083,82.82099914550781,-0.2933416962623596,780,29.121957540512085,29.1443829536438,1686704566.368277,1686704566.390578
782,ReLU,0.1573068894990231,0,1,0,0,0,3,on,0.0002938281639166,84.69156646728516,-0.4881604015827179,781,29.13988304138184,29.162182092666622,1686704566.386206,1686704566.4083617
783,ReLU,0.200688609381129,0,1,0,1,0,3,on,0.0004361687425065,84.31509399414062,-0.5191963911056519,782,29.177233934402462,29.19932055473328,1686704566.4235668,1686704566.4455073
784,ReLU,0.2970595131334258,0,1,0,0,1,4,on,0.0001008508547083,80.25543212890625,-0.8749513030052185,783,29.212153911590576,29.234506368637085,1686704566.4584787,1686704566.4806917
785,ReLU,0.0345145237401143,0,1,0,1,1,1,off,0.0002369257350915,83.01451110839844,-0.3705322444438934,784,29.22094345092773,29.24303150177002,1686704566.467267,1686704566.4892144
786,ReLU,0.001,0,0,0,0,1,0,on,0.0008055721233748,52.09103775024414,-0.3044388592243194,785,29.29851508140564,29.320887565612797,1686704566.5448446,1686704566.5670693
787,ReLU,0.0861603612867452,0,0,1,0,3,2,on,0.0003856452332577,89.86528015136719,-0.687576174736023,786,29.301213026046756,29.32340145111084,1686704566.5475342,1686704566.569586
788,ReLU,0.3056591702584157,0,0,0,0,1,4,on,0.0002781931525575,68.90288543701172,-0.8624618053436279,787,29.4634382724762,29.48569059371948,1686704566.7097588,1686704566.7318752
789,ReLU,0.001,0,1,1,0,1,2,off,0.0009285799366966,74.02643585205078,-0.629793107509613,798,29.90486788749695,29.927088737487797,1686704567.1511884,1686704567.173171
790,ReLU,0.0875922331147512,2,0,0,2,0,0,on,0.0005377954632827,89.462158203125,-0.7960739731788635,789,29.49883794784546,29.521440982818604,1686704566.7451649,1686704566.7676346
791,ReLU,0.0506915423730297,0,0,0,4,3,2,on,0.0007903460326396,90.37004852294922,-1.2333042621612549,790,29.549023151397705,29.571317434310917,1686704566.7953415,1686704566.8175108
792,ReLU,0.001,3,0,0,0,1,2,on,0.0005853460892311,80.52046966552734,-0.6801649928092957,791,29.5576651096344,29.579910039901733,1686704566.803988,1686704566.8260922
793,ReLU,0.3047467946220681,0,0,0,0,1,2,on,0.0004518312497218,90.01834106445312,-0.5197656154632568,792,29.600680589675903,29.62286686897278,1686704566.8470116,1686704566.869053
794,ReLU,0.2027786313242764,0,1,1,1,0,1,off,0.0008875384974734,82.94401550292969,-0.3996439576148987,793,29.63545799255371,29.658047676086422,1686704566.881786,1686704566.9042249
795,ReLU,0.2715446834875289,0,4,0,1,2,2,on,0.0001559528729347,90.4014129638672,-1.3625413179397583,794,29.64706897735596,29.669277906417847,1686704566.8933926,1686704566.915459
796,ReLU,0.234848623676318,1,1,0,2,1,0,off,0.0003651740160137,85.39459991455078,-0.6238176226615906,795,29.722241163253784,29.7445764541626,1686704566.9685698,1686704566.9907591
797,Hardswish,0.0874846770272802,0,0,0,0,1,1,on,0.0002323889502387,83.44605255126953,-0.290984570980072,796,29.726158380508423,29.74830389022827,1686704566.97248,1686704566.9944909
798,ReLU,0.0974347278460265,2,4,0,0,0,1,off,0.0009649690020341,89.24882507324219,-1.04937481880188,797,29.8917076587677,29.91390419006348,1686704567.138029,1686704567.16009
799,ReLU,0.1024065699390046,3,1,3,0,0,0,on,0.0008337748903006,88.14837646484375,-0.6180981993675232,808,30.33549737930298,30.357574939727783,1686704567.5818186,1686704567.6036627
800,ReLU,0.0242106081003558,2,1,4,0,0,0,on,0.0007951045632701,88.49076843261719,-1.1170927286148071,799,29.92563891410828,29.948298931121823,1686704567.171965,1686704567.194492
801,ReLU,0.0127953835062842,0,3,0,2,3,2,off,0.0003077192388208,87.93417358398438,-1.0475982427597046,800,29.969732761383057,29.992053985595703,1686704567.2160523,1686704567.238249
802,ReLU,0.0839781883241403,3,0,0,1,1,3,off,0.0003187778066213,87.36964416503906,-0.6351274251937866,801,29.97671699523925,29.99899435043335,1686704567.2230396,1686704567.2451742
803,ReLU,0.4608017108106216,0,3,0,0,2,3,off,0.000226896385318,89.15522766113281,-0.7925425171852112,802,30.02199149131775,30.0441734790802,1686704567.2683191,1686704567.2903574
804,Hardswish,0.1078940821743704,0,0,0,1,1,1,off,0.0008340536395846,82.540771484375,-0.3283963203430176,803,30.06247615814209,30.084821701049805,1686704567.3088005,1686704567.3310046
805,Hardswish,0.2621891998772205,2,2,0,3,3,2,on,1e-05,90.71371459960938,-1.2915796041488647,804,30.076725721359253,30.098822832107544,1686704567.3230486,1686704567.3450067
806,ReLU,0.0312547137617194,1,1,0,1,1,0,off,0.0003874218628048,83.18260955810547,-0.3972916007041931,805,30.14894771575928,30.171281814575195,1686704567.3952763,1686704567.417467
807,ReLU,0.3188641095022755,0,3,0,1,1,2,on,8.94716759220412e-05,89.97581481933594,-0.7355945706367493,806,30.152255058288578,30.17435193061829,1686704567.398577,1686704567.42054
808,ReLU,0.395917616679922,0,1,0,4,0,3,on,0.0001909815405817,83.49515533447266,-1.021592140197754,807,30.31654715538025,30.33875799179077,1686704567.5628686,1686704567.5849435
809,ReLU,0.1328649165165587,1,0,0,1,2,2,on,0.0007272488754377,89.97270965576172,-0.8745911121368408,820,30.89840054512024,30.921165704727173,1686704568.1447237,1686704568.167242
810,ReLU,0.001,2,1,1,0,2,1,on,0.0009997146373478,81.80720520019531,-0.8654288053512573,809,30.35545516014099,30.37823510169983,1686704567.6017811,1686704567.6244292
811,ReLU,0.0839306674160381,0,0,0,0,1,2,on,0.0004698263561825,89.86247253417969,-0.5037589073181152,810,30.39185643196106,30.414049863815308,1686704567.6381755,1686704567.6602488
812,ReLU,0.0955789448807975,1,0,0,0,1,2,off,0.0002719133171667,88.57152557373047,-0.5816794633865356,811,30.39849877357483,30.42062830924988,1686704567.6448207,1686704567.6668112
813,ReLU,0.062293109057835,0,0,0,0,3,3,on,0.0003854873620565,88.54440307617188,-0.5419716835021973,812,30.444767236709595,30.46691584587097,1686704567.6910958,1686704567.7131016
814,ReLU,0.1735944084243974,2,1,2,0,0,0,on,0.0008716111761296,90.0864715576172,-0.8185247182846069,813,30.4917254447937,30.51398777961731,1686704567.7380495,1686704567.760172
815,ReLU,0.3679518659237759,0,0,1,1,2,2,on,0.0006966755067103,89.04127502441406,-0.8690283298492432,814,30.5075101852417,30.5296642780304,1686704567.7538333,1686704567.775848
816,ReLU,0.0977175297402164,4,0,0,1,1,0,on,0.0002823915356395,80.64312744140625,-0.898280680179596,815,30.57694435119629,30.59928584098816,1686704567.823273,1686704567.8454697
817,ReLU,0.1480002231696618,2,1,1,0,1,2,off,0.000301943863956,85.012939453125,-0.9001691341400146,816,30.57968592643737,30.60201644897461,1686704567.8260083,1686704567.848199
818,ReLU,0.0809504768889016,0,0,4,0,1,2,off,0.0002823934439317,86.58621978759766,-1.0887457132339478,817,30.74585485458374,30.768107414245605,1686704567.9921763,1686704568.0142927
819,ReLU,0.0602358748162942,0,2,0,1,1,1,on,1e-05,84.08380889892578,-0.5493066906929016,818,30.78409719467163,30.806764602661133,1686704568.0304234,1686704568.0529528
820,Mish,0.1983617201566922,0,1,0,1,1,1,on,0.000309706725219,85.1922378540039,-0.6348003149032593,819,30.8285174369812,30.85064721107483,1686704568.07484,1686704568.0968297
821,ReLU,0.1784585929119701,0,2,0,1,1,1,on,0.0004504774038231,86.22589874267578,-0.550480842590332,829,31.33466386795044,31.3569118976593,1686704568.5809946,1686704568.6030016
822,ReLU,0.0120445396056231,0,0,0,1,1,3,on,0.0002033821120363,85.59522247314453,-0.4965316355228424,821,30.945704460144043,30.96903920173645,1686704568.192029,1686704568.2152233
823,Hardswish,0.3534079478927699,2,3,0,0,3,2,on,0.0008386096679792,90.77511596679688,-1.128809094429016,822,31.00497794151306,31.027785301208496,1686704568.2513127,1686704568.273965
824,ReLU,0.2038032365621289,0,0,1,2,2,3,off,0.0002700691738967,89.25010681152344,-0.9521939158439636,823,31.04123592376709,31.064428329467773,1686704568.2875657,1686704568.3106005
825,Hardswish,0.2255487463186918,0,3,0,0,1,1,off,0.000347125560955,84.4415283203125,-0.452917993068695,824,31.0637001991272,31.0865581035614,1686704568.3100283,1686704568.3327243
826,ReLU,0.2185048075512443,0,2,0,1,0,1,off,5.643398528177315e-05,81.05513763427734,-0.5800645351409912,825,31.13721370697021,31.160048007965088,1686704568.383538,1686704568.4062266
827,ReLU,0.001,4,2,0,0,2,0,on,0.0009071558150912,76.19156646728516,-1.3881080150604248,826,31.13813591003418,31.161176681518555,1686704568.384467,1686704568.4073558
828,ReLU,0.3121271246141622,1,1,0,0,1,0,on,0.0003578285674306,84.22642517089844,-0.3830258846282959,827,31.21320581436157,31.235953092575077,1686704568.4595237,1686704568.4821465
829,Hardswish,0.1486888828193603,0,1,0,1,1,1,on,0.0007733934415154,82.73799896240234,-0.3743574321269989,828,31.30617642402649,31.32936310768127,1686704568.552503,1686704568.575526
830,ReLU,0.0837766940228504,2,2,0,0,0,1,on,0.0006362982959892,90.32664489746094,-0.7706009149551392,838,31.77205204963684,31.794291734695435,1686704569.0183735,1686704569.0403812
831,ReLU,0.1370896884881367,0,0,0,0,1,1,off,0.0002650243742512,83.88761138916016,-0.2975037097930908,830,31.37920308113098,31.40162944793701,1686704568.625526,1686704568.6478217
832,ReLU,0.0938643703038008,2,1,0,1,0,0,on,0.000237364227638,89.74373626708984,-0.5740686655044556,831,31.386870861053467,31.40990447998047,1686704568.633197,1686704568.6560726
833,ReLU,0.6239388946831284,0,0,0,0,1,3,off,0.000281221749842,86.58075714111328,-0.4466262757778168,832,31.435540199279785,31.457746028900143,1686704568.6818707,1686704568.70393
834,ReLU,0.0211141837935417,0,0,0,1,1,2,off,0.0003475961769797,87.07901763916016,-0.582655668258667,833,31.469553232192997,31.491921186447144,1686704568.715888,1686704568.7381012
835,Hardswish,0.1185416735502047,0,1,0,0,1,0,off,0.0003238228271409,81.63365936279297,-0.3191426396369934,834,31.498050689697266,31.520167589187626,1686704568.7443736,1686704568.7663472
836,ReLU,0.2219506243305771,3,0,0,0,1,2,on,0.0003215731943131,90.60582733154295,-0.7027699947357178,835,31.568899869918823,31.591231107711792,1686704568.815222,1686704568.8374152
837,Hardswish,0.3287643279209351,0,0,0,0,1,1,off,0.0002544477418695,83.65760040283203,-0.3047303259372711,836,31.5698139667511,31.59210705757141,1686704568.8161356,1686704568.83829
838,ReLU,0.001,0,0,0,0,1,3,on,5.988752073968298e-05,69.04975891113281,-0.4242796301841736,837,31.73861312866211,31.76095485687256,1686704568.9849365,1686704569.0071356
839,ReLU,0.3558621715037619,0,0,0,1,1,1,on,0.0002126330160127,84.92566680908203,-0.346695065498352,848,32.20703339576721,32.22914719581604,1686704569.4533536,1686704569.4752214
840,Hardswish,0.456780109842008,0,0,0,1,0,1,on,0.0002844975527042,81.53182983398438,-0.3545603156089782,839,31.77546548843384,31.79846668243408,1686704569.0217874,1686704569.0446577
841,ReLU,0.0985988051323064,0,0,0,0,1,1,off,3.339301474217392e-05,82.21956634521484,-0.2986008822917938,840,31.81161427497864,31.83400559425354,1686704569.057934,1686704569.0802016
842,ReLU,0.0727026399689789,0,4,0,0,0,0,on,0.0008740531967994,72.4341049194336,-0.802739679813385,841,31.81996512413025,31.842337369918823,1686704569.066287,1686704569.0885174
843,ReLU,0.6431939354951928,0,0,0,2,0,3,on,4.368538690435885e-05,87.40617370605469,-0.752190351486206,842,31.86474704742432,31.886975049972538,1686704569.1110723,1686704569.1331568
844,Mish,0.0745110174923633,0,0,0,0,1,2,on,0.0002995644863873,89.58932495117188,-1.0461201667785645,843,31.89710211753845,31.919519186019897,1686704569.143426,1686704569.165701
845,Hardswish,0.285816899852956,0,0,0,1,2,1,on,0.0002406170024925,89.36862182617188,-0.5750336647033691,844,31.931472539901733,31.953683614730835,1686704569.177796,1686704569.199865
846,Hardswish,0.001,1,0,0,0,1,2,on,0.0003057574441988,80.19812774658203,-0.5700773596763611,845,31.99846625328064,32.02076888084412,1686704569.2447937,1686704569.2669487
847,ReLU,0.2895701949980516,0,1,0,3,1,1,on,7.196290740221615e-05,84.40758514404297,-0.5192719101905823,846,32.001115798950195,32.02335047721863,1686704569.2474372,1686704569.2695336
848,ReLU,0.2553746939076861,3,3,2,1,1,2,on,0.0003558031066794,90.57827758789062,-1.1142326593399048,847,32.175848722457886,32.1982319355011,1686704569.4221704,1686704569.4444163
849,ReLU,0.2052215363881204,0,0,0,0,3,3,off,0.0002158650412646,87.8814697265625,-0.5668324828147888,849,32.20714092254639,32.22975444793701,1686704569.453466,1686704569.475948
850,ReLU,0.0734221045111611,1,0,1,0,1,2,off,0.0005504010986871,87.64481353759766,-0.6336091160774231,859,32.64195537567139,32.66417932510376,1686704569.8882763,1686704569.9102654
851,ReLU,0.657187911704699,0,0,0,0,2,1,off,0.0002324581746904,87.51805114746094,-0.5502703785896301,850,32.24580144882202,32.26830196380615,1686704569.4921217,1686704569.5144944
852,ReLU,0.001,0,0,0,2,1,2,on,0.0004407466999669,80.30241394042969,-0.8139152526855469,851,32.25261378288269,32.275002002716064,1686704569.498937,1686704569.5211828
853,ReLU,0.001,0,0,0,0,1,1,on,2.542981113021378e-05,64.76834106445312,-0.2975979149341583,852,32.30170035362244,32.32384657859802,1686704569.548032,1686704569.5700307
854,ReLU,0.4628314168971574,3,0,0,1,3,2,on,0.0002081442193776,90.2871551513672,-0.9097560048103333,853,32.332398891448975,32.35481405258179,1686704569.578723,1686704569.6009958
855,ReLU,0.1283395406284554,1,2,0,0,0,2,on,0.0002903552329925,90.83020782470705,-0.8280702829360962,854,32.36240220069885,32.384690284729004,1686704569.6087253,1686704569.6308715
856,ReLU,0.1624506465292079,0,0,0,0,1,4,on,0.0002559227188156,68.71459197998047,-0.8700152635574341,855,32.43129801750183,32.45371508598328,1686704569.6776268,1686704569.6998968
857,ReLU,0.0485191519536849,0,0,3,2,1,2,off,0.0005207256585845,89.5430908203125,-0.9253676533699036,856,32.43551540374756,32.45787525177002,1686704569.681837,1686704569.70406
858,ReLU,0.1947744296388592,0,1,0,1,1,1,on,0.0002146662989291,85.12198638916016,-0.3776961266994476,857,32.61088585853577,32.63320589065552,1686704569.8572075,1686704569.8793898
859,ReLU,0.2963877042031834,0,1,0,2,1,1,on,1.4021847181173724e-05,84.14108276367188,-0.6234548091888428,858,32.64060020446777,32.66327238082886,1686704569.8869278,1686704569.909469
860,ReLU,0.319527553014196,1,2,0,1,0,0,on,0.0002570331999141,89.40401458740234,-0.5992234945297241,869,33.07927417755127,33.10144662857056,1686704570.325595,1686704570.3475351
861,ReLU,0.0868039385625593,2,1,2,0,0,0,off,0.0006165976913293,89.26168060302734,-0.8094906806945801,860,32.68114376068115,32.70344567298889,1686704569.9274623,1686704569.9496417
862,ReLU,0.1818563021815365,2,4,0,0,0,0,on,0.0008809500544831,87.84319305419922,-1.05366051197052,861,32.690794467926025,32.71314859390259,1686704569.9371178,1686704569.959328
863,ReLU,0.3822760270250486,2,0,0,0,1,3,on,0.0001818318045254,89.93138885498047,-0.7173527479171753,862,32.73145794868469,32.753671646118164,1686704569.9777896,1686704569.9998565
864,ReLU,0.0784791294814595,1,0,0,1,1,0,on,0.0005338509319882,83.17389678955078,-0.4284735321998596,863,32.76758599281311,32.78986382484436,1686704570.0139103,1686704570.0360453
865,ReLU,0.3317927529669456,0,0,0,2,0,0,on,0.0004182604634706,82.86001586914062,-0.6336314082145691,864,32.798357009887695,32.820642948150635,1686704570.04468,1686704570.066827
866,ReLU,0.1718624602133671,0,0,0,1,3,3,on,0.0003214807201306,88.85857391357422,-0.6187946200370789,865,32.86727046966553,32.889795780181885,1686704570.1135988,1686704570.13598
867,ReLU,0.2468518943789862,0,0,0,0,1,0,off,0.0008281716723862,79.47799682617188,-0.3280489146709442,866,32.871458768844604,32.89370107650757,1686704570.1177802,1686704570.139886
868,ReLU,0.2931684508353836,0,0,1,0,1,2,on,0.0003552987249712,88.5042724609375,-0.5681371092796326,867,33.0435357093811,33.06571960449219,1686704570.2898576,1686704570.311905
869,ReLU,0.3174983530732825,1,0,3,1,0,2,on,0.0004291561677212,89.73481750488281,-0.757255494594574,868,33.07704854011536,33.099754095077515,1686704570.323375,1686704570.345948
870,Hardswish,0.3402779793566525,0,0,0,0,1,3,on,0.0002918787709199,87.77919006347656,-0.4367504417896271,879,33.51915788650513,33.54132866859436,1686704570.765479,1686704570.787406
871,ReLU,0.0801321401156959,0,0,0,0,1,1,off,0.000349363279397,83.66845703125,-0.2947176992893219,870,33.11861753463745,33.140937089920044,1686704570.3649373,1686704570.3871343
872,ReLU,0.3039831528261387,0,0,1,0,1,0,off,0.0004048029551979,83.0380630493164,-0.3593548834323883,871,33.127689599990845,33.15008068084717,1686704570.3740132,1686704570.396261
873,Hardswish,0.7993389649036569,0,0,0,0,1,1,on,1e-05,82.11058044433594,-0.3132370710372925,872,33.16720914840698,33.189271688461304,1686704570.4135418,1686704570.4354558
874,Hardswish,0.1744181830801301,0,0,0,1,1,0,on,0.0003876437196053,81.59838104248047,-0.3648951649665833,873,33.20610237121582,33.228514432907104,1686704570.452428,1686704570.4746962
875,ReLU,0.0190423158665176,2,4,0,0,2,0,on,0.0009349703203765,89.1662368774414,-1.3004004955291748,874,33.23952054977417,33.26165151596069,1686704570.4858432,1686704570.507833
876,ReLU,0.3256005853161127,0,4,4,0,1,2,on,2.658888184683327e-05,85.16586303710938,-1.607471227645874,875,33.30638408660889,33.32879900932312,1686704570.5527124,1686704570.5749846
877,Mish,0.282782513909858,1,1,0,1,1,0,on,3.806078487264131e-05,84.2574234008789,-0.6987773776054382,876,33.30869388580322,33.330830335617065,1686704570.5550156,1686704570.5770168
878,ReLU,0.5302663943248656,1,0,0,1,1,1,on,0.0002729833295363,84.08528137207031,-0.4336346089839935,877,33.4807984828949,33.50309634208679,1686704570.7271209,1686704570.7492816
879,ReLU,0.9459128824728664,0,0,0,0,2,2,off,0.0003153413492399,88.7010269165039,-0.7370627522468567,878,33.512781858444214,33.535396575927734,1686704570.7591083,1686704570.7815917
880,ReLU,0.4185278079938763,0,2,0,0,1,3,off,0.0002165699710419,89.0067367553711,-0.6806432604789734,889,33.96083354949951,33.98285627365112,1686704571.207154,1686704571.2289453
881,ReLU,0.0612033095124074,0,1,1,0,1,2,on,0.0006217521541584,86.58415222167969,-0.6274312734603882,880,33.5566086769104,33.57909035682678,1686704570.8029282,1686704570.8252864
882,ReLU,0.315924744970822,4,0,4,0,1,2,on,1e-05,83.22332763671875,-1.6803715229034424,881,33.565768003463745,33.588139295578,1686704570.8120906,1686704570.834309
883,ReLU,0.2461299934885054,0,0,1,0,1,3,on,0.000885415754747,83.50912475585938,-0.5044978260993958,882,33.60209774971008,33.624292612075806,1686704570.8484282,1686704570.870477
884,Hardswish,0.1829089254829709,0,0,1,0,1,3,on,0.0001895903477789,85.98703002929688,-0.4745831191539765,883,33.64379906654358,33.6662118434906,1686704570.8901243,1686704570.9123924
885,ReLU,0.1084313213799726,0,1,0,0,4,1,on,0.0002377194979326,77.36284637451172,-0.8380292654037476,884,33.67927050590515,33.70151329040527,1686704570.925593,1686704570.9476974
886,ReLU,0.3086933978825804,0,0,0,0,1,3,off,0.001,85.9167709350586,-0.455654114484787,885,33.74163508415222,33.76385188102722,1686704570.9879632,1686704571.0100348
887,ReLU,0.2840464897417342,0,1,0,0,1,3,on,0.0002701258523933,88.00447082519531,-0.4984833896160126,886,33.74545693397522,33.76757049560547,1686704570.9917789,1686704571.0137548
888,ReLU,0.1007799001575497,0,0,0,1,2,4,on,0.0008332536017541,84.48562622070312,-1.1986669301986694,887,33.92426824569702,33.946646213531494,1686704571.17059,1686704571.192831
889,ReLU,0.1878334906685569,1,1,0,1,1,1,on,0.001,84.33653259277344,-0.4465906620025635,888,33.95183610916138,33.97451615333557,1686704571.1981623,1686704571.22071
890,ReLU,0.166431349663513,0,1,0,0,1,3,off,0.0003080449620033,86.94188690185547,-0.4818422496318817,903,34.52699375152588,34.54970574378967,1686704571.7733169,1686704571.7957914
891,ReLU,0.393663924875476,0,0,0,2,1,1,off,0.0003354714965788,83.87869262695312,-0.6180847883224487,890,33.994930028915405,34.01719403266907,1686704571.2412488,1686704571.263391
892,ReLU,0.0904033209385941,2,3,0,1,0,4,on,0.0008509228438184,90.10847473144533,-1.2404028177261353,891,34.00618767738342,34.02842736244202,1686704571.2525108,1686704571.2746103
893,ReLU,0.0718414889677717,2,1,0,2,3,1,on,0.000934612931408,90.67079162597656,-0.9766867756843568,892,34.043081760406494,34.065183877944946,1686704571.28941,1686704571.311371
894,ReLU,0.2056148798034044,0,0,0,0,2,3,on,0.0002060204915045,89.75212860107422,-0.6465664505958557,893,34.08437156677246,34.10670185089111,1686704571.330695,1686704571.352883
895,ReLU,0.2697409658165934,0,0,4,0,4,3,on,0.0002664392332964,81.88146209716797,-1.5886422395706177,894,34.12035536766052,34.14258551597595,1686704571.3666787,1686704571.388765
896,ReLU,0.0791314198998481,0,0,0,0,1,0,on,0.0004809001991115,80.23265838623047,-0.3059171736240387,895,34.178091049194336,34.20039129257202,1686704571.4244134,1686704571.4465728
897,ReLU,0.0497947666128998,0,0,0,1,2,2,on,0.000356385218276,90.35516357421876,-0.7976371645927429,896,34.180667877197266,34.2029767036438,1686704571.4269898,1686704571.4491594
898,ReLU,0.3497633663497745,0,1,0,1,1,3,on,0.0009313567689718,83.29517364501953,-0.5418041348457336,897,34.36256742477417,34.38488793373108,1686704571.6088898,1686704571.6310723
899,ReLU,0.0105855413705041,0,1,0,0,1,2,on,0.001,88.11741638183594,-0.5641431212425232,898,34.38880729675293,34.411494970321655,1686704571.6351333,1686704571.6576898
900,ReLU,0.3503882411817766,0,1,0,1,4,1,off,0.000289327336916,75.9526138305664,-0.9277871251106262,899,34.43460464477539,34.4569149017334,1686704571.6809237,1686704571.7031093
901,ReLU,0.8690500098901559,0,0,0,1,0,3,on,0.0002091940341376,85.359619140625,-0.5111455321311951,900,34.44249391555786,34.46487307548523,1686704571.688816,1686704571.7110534
902,ReLU,0.1332947137523338,0,1,1,0,1,1,on,0.0009615776122989,19.38924789428711,-0.3768877387046814,901,34.48425483703613,34.506568908691406,1686704571.7305837,1686704571.7527516
903,Mish,0.2280520127684363,0,0,0,1,1,1,on,9.440458959352418e-05,84.75787353515625,-0.6172624826431274,902,34.5267333984375,34.54899835586548,1686704571.7730577,1686704571.7951815
