,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
754,Mish,0.5252419906666627,4,0,0,1,0,2,on,0.0003265709315947,85.50862121582031,-1.9363850355148315,753,28.06825828552246,28.090738534927368,1686704480.7506182,1686704480.7729564
755,Hardswish,0.001,0,0,0,0,1,2,on,0.0001113371757956,79.26470184326172,-0.4948494732379913,754,28.11168956756592,28.133610725402832,1686704480.794051,1686704480.815833
756,ReLU,0.001,1,0,1,1,1,3,on,0.0008076471286473,66.46817016601562,-0.5909623503684998,755,28.1309187412262,28.15299892425537,1686704480.813279,1686704480.835222
757,Hardswish,0.0264261980587454,0,0,0,1,2,3,off,0.0009017771379721,88.22293853759766,-0.6755391359329224,756,28.2098605632782,28.231935024261475,1686704480.8922205,1686704480.9141655
758,ReLU,0.0746234679038762,0,2,0,0,1,3,on,0.0003610358300204,89.67022705078125,-0.6355177164077759,757,28.25213384628296,28.27387523651123,1686704480.934493,1686704480.9560974
759,Hardswish,0.001,0,1,0,0,1,3,off,5.861129145529815e-05,71.4407958984375,-0.4744639098644256,758,28.3579523563385,28.38011789321899,1686704481.0403142,1686704481.0623322
760,ReLU,0.1934126326708115,0,1,3,1,1,3,on,0.0005133125617544,87.25489044189453,-0.6585816740989685,759,28.360520362854004,28.38279271125793,1686704481.042885,1686704481.065016
761,ReLU,0.9509563581882452,0,2,1,0,0,0,off,0.0006031216481011,80.36686706542969,-0.7605815529823303,769,28.7807297706604,28.803391695022583,1686704481.4630892,1686704481.4855137
762,ReLU,0.2561179178533483,1,0,0,1,1,3,on,0.0005395055476808,88.01255798339844,-0.58978271484375,761,28.3812255859375,28.40388441085815,1686704481.0635889,1686704481.086108
763,ReLU,0.4383657279742909,0,1,0,0,1,1,on,0.001,80.47032165527344,-0.366381973028183,762,28.44234943389893,28.46453213691711,1686704481.1247094,1686704481.146752
764,ReLU,0.2093831894629619,0,3,1,0,1,3,on,0.0005625191841247,85.52023315429688,-0.6278532147407532,763,28.487675189971924,28.50992727279663,1686704481.1700354,1686704481.1921484
765,ReLU,0.0899050568012464,2,0,4,0,3,2,on,0.0006262745340273,90.68775939941406,-1.5536677837371826,764,28.53209352493286,28.55405640602112,1686704481.2144544,1686704481.236281
766,ReLU,0.001,0,0,0,0,1,2,on,0.0006330999470212,78.2716293334961,-0.5025150179862976,765,28.54828143119812,28.57026314735413,1686704481.2306418,1686704481.252484
767,Mish,0.001,1,0,0,0,1,3,off,1e-05,70.83341217041016,-1.047851324081421,766,28.62373948097229,28.645530939102173,1686704481.3060973,1686704481.3277624
768,ReLU,0.1902201585245737,0,0,0,2,1,3,off,0.0008599167746099,88.7093505859375,-0.727925181388855,767,28.66545939445496,28.68733286857605,1686704481.3478198,1686704481.369553
769,Hardswish,0.4379365183355218,0,1,0,0,1,2,on,0.0006383364382445,88.97512817382812,-0.5723487138748169,768,28.77601146697998,28.79813432693481,1686704481.458382,1686704481.480358
770,ReLU,0.0974136807093946,2,2,0,1,1,2,on,0.0009027575908051,90.95024871826172,-1.0385578870773315,779,29.20439863204956,29.227070808410645,1686704481.8867636,1686704481.9091935
771,ReLU,0.3334478102664538,1,0,0,1,1,3,on,0.0003702658881106,87.61205291748047,-0.5916717052459717,770,28.800002813339237,28.822229385375977,1686704481.482363,1686704481.5044603
772,ReLU,0.3810573406720089,0,3,0,1,4,2,on,0.0001617347003634,86.41124725341797,-1.3919548988342283,771,28.86252808570861,28.88479256629944,1686704481.5448885,1686704481.5670152
773,ReLU,0.4016343340036545,1,0,0,0,1,2,off,0.001,87.90876007080078,-0.6273829340934753,772,28.904512643814087,28.92682456970215,1686704481.5868726,1686704481.6090436
774,ReLU,0.2083103185077009,0,3,0,0,1,1,off,0.0008969518871891,84.42162322998047,-0.4647820591926574,773,28.916322231292725,28.939445972442627,1686704481.5986924,1686704481.6216578
775,ReLU,0.1883508726980045,0,0,0,0,1,3,on,0.0004429380193772,87.97119140625,-0.4271779060363769,774,28.952498197555546,28.974311113357544,1686704481.634859,1686704481.6565351
776,ReLU,0.316758986094504,0,1,0,0,0,1,off,0.0006278182834014,81.05068969726562,-0.3457140624523163,775,28.96630859375,28.988358736038208,1686704481.6486704,1686704481.67058
777,ReLU,0.0793695247968094,0,0,0,3,1,1,on,0.0005680293151282,84.70487976074219,-0.468633770942688,776,29.039284467697144,29.0611572265625,1686704481.721641,1686704481.7433884
778,Hardswish,0.2718306938022833,0,0,0,0,1,1,off,0.0003729721855897,82.78015899658203,-0.3059117794036865,777,29.080147743225098,29.101996421813965,1686704481.7625086,1686704481.7842188
779,ReLU,0.2212632690059496,1,2,0,1,0,1,on,5.740123335698687e-05,85.37611389160156,-0.6384631991386414,778,29.192121982574463,29.21411085128784,1686704481.874483,1686704481.896332
780,Mish,0.2771436871984696,1,0,0,0,0,1,off,0.0003042212564817,84.69501495361328,-0.6452524662017822,789,29.62564969062805,29.648361921310425,1686704482.308015,1686704482.330485
781,ReLU,0.0107871367494679,1,0,0,1,1,2,on,0.0003557915825466,88.45464324951172,-0.6437869071960449,780,29.219844102859497,29.242000341415405,1686704481.9022024,1686704481.9242332
782,ReLU,0.2109584907801872,1,0,1,0,1,3,off,0.0005667804651565,84.11775970458984,-0.5545002222061157,781,29.28147029876709,29.30375909805298,1686704481.9638402,1686704481.985983
783,Hardswish,0.0642842482972047,1,0,0,2,0,3,off,0.000432201739549,86.46994018554688,-0.7130810618400574,782,29.324077129364017,29.346381902694706,1686704482.0064368,1686704482.0286028
784,Hardswish,0.0424790966279394,0,0,0,0,3,1,on,0.0001793120745722,86.54852294921875,-0.4409639835357666,783,29.34814691543579,29.370468378067017,1686704482.0305138,1686704482.0526886
785,ReLU,0.353478070049666,0,0,0,0,2,2,on,0.0003720025897427,90.47437286376952,-0.7478086948394775,784,29.37354826927185,29.39530110359192,1686704482.0559075,1686704482.077525
786,ReLU,0.1447598784620412,1,1,0,0,1,2,on,0.0007634299857338,86.40786743164062,-0.6518241763114929,785,29.38803553581237,29.41001033782959,1686704482.070396,1686704482.092234
787,ReLU,0.2531425675202695,0,0,0,2,3,1,on,3.962948746961426e-05,87.4761962890625,-0.7232205271720886,786,29.45708131790161,29.47882628440857,1686704482.1394386,1686704482.1610603
788,ReLU,0.0506217917254671,0,0,1,0,1,2,on,5.306977031886192e-05,87.8997573852539,-0.5616860389709473,787,29.49757742881775,29.519559621810917,1686704482.1799378,1686704482.2017815
789,Hardswish,0.294908573516793,0,1,0,0,1,2,off,0.0006176891526546,88.37015533447266,-0.5719684362411499,788,29.614464282989506,29.636594533920288,1686704482.296825,1686704482.318818
790,Hardswish,0.1858536492126268,0,0,0,2,1,2,on,0.000819258723879,89.8925552368164,-0.8150440454483032,799,30.05415344238281,30.07725596427917,1686704482.7365117,1686704482.759375
791,ReLU,0.2330136819362815,3,0,0,0,0,3,on,0.0003490242485589,89.07522583007812,-0.5972855091094971,790,29.640408992767338,29.66266393661499,1686704482.3227675,1686704482.3449004
792,ReLU,0.310918335670126,1,1,0,1,1,1,on,0.0005914546216864,84.26040649414062,-0.4604296684265136,791,29.69851565361023,29.720679998397827,1686704482.3808763,1686704482.4029026
793,ReLU,0.6650909453606871,0,0,0,0,0,1,on,0.0005693535311286,79.87149047851562,-0.3530682027339935,792,29.74658966064453,29.76902318000793,1686704482.428951,1686704482.4512424
794,ReLU,0.065769248489771,0,1,0,3,1,3,on,0.0005007122368869,87.91737365722656,-0.6468045711517334,793,29.779655933380127,29.802030086517338,1686704482.4620223,1686704482.4842508
795,ReLU,0.001,0,0,0,0,0,3,off,0.0002629404672029,63.06391525268555,-0.424974262714386,794,29.79511833190918,29.81698250770569,1686704482.4774785,1686704482.4992018
796,ReLU,0.1696530299640941,0,1,0,1,1,1,on,0.0006932311819831,84.41139221191406,-0.3752872943878174,795,29.808072805404663,29.82997822761536,1686704482.4904327,1686704482.5122006
797,Hardswish,0.3913055553842855,0,0,0,0,1,2,on,0.0009873624753686,88.63897705078125,-0.5254205465316772,796,29.87978291511536,29.90157723426819,1686704482.5621395,1686704482.5838106
798,ReLU,0.2452916183480653,3,0,0,0,1,2,on,0.0001683442153931,90.4307861328125,-0.7041565179824829,797,29.91747498512268,29.939382553100582,1686704482.5998352,1686704482.6216054
799,Mish,0.1697918212448118,0,0,4,1,1,3,off,0.0004181650523114,84.51876831054688,-1.6823451519012451,798,30.03357219696045,30.05581569671631,1686704482.7159338,1686704482.738037
800,Mish,0.1659673084418266,0,3,0,0,2,2,on,0.0003761278897278,90.6276397705078,-2.404153347015381,809,30.48282027244568,30.50541996955872,1686704483.165181,1686704483.187547
801,ReLU,0.2103227324681503,0,0,0,0,1,3,off,0.0003754014129733,87.35009765625,-0.4428399205207824,800,30.061238288879395,30.083427906036377,1686704482.7435968,1686704482.7656648
802,ReLU,0.001,0,0,0,0,2,1,off,0.0005927477490602,77.74597930908203,-0.5279393792152405,801,30.116342306137085,30.1384391784668,1686704482.798702,1686704482.8206632
803,ReLU,0.0136259089405732,2,0,0,0,0,2,on,0.0003459647376266,89.83438110351562,-0.7631533741950989,802,30.171157121658325,30.19355869293213,1686704482.853518,1686704482.8757768
804,Hardswish,0.0349141848753969,0,0,0,3,0,3,off,0.0009255625854504,84.8193359375,-0.6018624901771545,803,30.21188068389893,30.234076023101807,1686704482.8942475,1686704482.9163003
805,ReLU,0.1829535829188933,0,1,0,0,1,3,on,0.0004510527113001,87.67668151855469,-0.4833986461162567,804,30.22172999382019,30.24407839775085,1686704482.9040914,1686704482.926301
806,ReLU,0.2738832606757188,2,0,1,1,0,2,on,0.0002844331392906,90.37427520751952,-0.8893492221832275,805,30.234320163726807,30.2562153339386,1686704482.91668,1686704482.9384384
807,Hardswish,0.0463193818479118,0,0,0,0,0,1,on,0.0004713927854254,82.21446990966797,-0.3262442648410797,806,30.298641681671143,30.32039046287537,1686704482.9809997,1686704483.0026252
808,ReLU,0.2133131669076968,0,1,0,1,0,1,on,0.0005690005444557,82.57898712158203,-0.397813081741333,807,30.3339786529541,30.355897665023804,1686704483.0163386,1686704483.0381224
809,ReLU,0.3420969192359758,0,1,0,1,1,1,on,0.0005387828147101,83.79483795166016,-0.3912424743175506,808,30.4544050693512,30.47657585144043,1686704483.136767,1686704483.158797
810,Mish,0.4883614224784876,2,0,1,0,1,3,off,0.0002958519672568,87.29134368896484,-1.5716774463653564,820,31.04304075241089,31.066277503967285,1686704483.7254024,1686704483.7483983
811,ReLU,0.2091459550214705,0,0,0,0,1,2,on,0.001,89.70113372802734,-0.5242129564285278,810,30.48477268218994,30.50691699981689,1686704483.1671312,1686704483.189151
812,Hardswish,0.1777799923285659,0,2,0,0,3,2,on,0.0005366087369502,90.78805541992188,-0.8586395382881165,811,30.54122567176819,30.56316494941711,1686704483.2235866,1686704483.245388
813,ReLU,0.3884657128686519,2,0,0,0,3,2,on,0.000378352925462,91.07714080810548,-0.9426279664039612,812,30.60516881942749,30.62793731689453,1686704483.28753,1686704483.3101523
814,ReLU,0.2019130460851428,0,1,0,1,1,1,on,0.0002282883909934,85.2096939086914,-0.3822645545005798,813,30.644264698028564,30.66653680801392,1686704483.3266256,1686704483.3487587
815,ReLU,0.2162646034094382,0,3,0,1,1,3,on,0.0006183437086349,88.76895904541016,-0.6587066054344177,814,30.65495109558105,30.677040815353397,1686704483.3373108,1686704483.3592663
816,ReLU,0.2666749534914022,1,0,0,0,1,0,on,0.000489366182435,81.40381622314453,-0.4013399481773377,815,30.65534257888794,30.677310705184937,1686704483.3377018,1686704483.3595312
817,Mish,0.2929611389136958,1,0,0,1,0,1,on,1e-05,83.23129272460938,-0.6738643050193787,816,30.719017505645752,30.740795373916622,1686704483.401375,1686704483.4230282
818,ReLU,0.3544151434193144,0,0,0,0,2,3,on,0.0009018668670669,88.61095428466797,-0.6377819180488586,817,30.756949186325077,30.778828144073486,1686704483.4393108,1686704483.461055
819,ReLU,0.0549011396857335,0,0,0,2,1,1,off,0.0005479501850224,84.0416488647461,-0.5581687688827515,818,30.90755319595337,30.92962884902954,1686704483.5899117,1686704483.611864
820,ReLU,0.0535482269301026,0,0,0,0,1,3,on,0.0006464246776969,87.91816711425781,-0.4254253506660461,819,31.009132146835327,31.031975030899048,1686704483.691496,1686704483.7141936
821,ReLU,0.2584964501995448,0,1,0,1,1,1,on,0.0006240038524644,84.20677185058594,-0.3881619572639465,830,31.473325490951535,31.49600124359131,1686704484.155686,1686704484.1781223
822,ReLU,0.0445970166800928,1,0,0,1,0,1,on,0.0009800486038407,83.96044921875,-0.3757184147834778,821,31.07670855522156,31.09903025627136,1686704483.7590756,1686704483.7812536
823,ReLU,0.4377549745015512,0,0,0,1,1,3,on,0.0005189069313566,87.14835357666016,-0.5249584317207336,822,31.093628883361816,31.116467237472538,1686704483.7759924,1686704483.798684
824,ReLU,0.0351714721777345,0,0,0,0,1,3,off,1e-05,84.1146011352539,-0.4281049370765686,823,31.14190912246704,31.16384720802307,1686704483.824267,1686704483.84608
825,Hardswish,0.0386824732274197,3,0,0,0,0,2,on,0.0002509914133734,89.76399230957031,-0.6540690064430237,824,31.162944316864017,31.1860294342041,1686704483.845308,1686704483.868237
826,ReLU,0.1927185889627468,0,0,0,0,0,3,on,0.0005181731514344,86.21562194824219,-0.4412144720554352,825,31.203654527664185,31.226168394088745,1686704483.886017,1686704483.908389
827,ReLU,0.1554646036884079,0,0,0,0,1,1,on,0.0003554984688896,84.49195861816406,-0.2968021333217621,826,31.209762811660767,31.23267436027527,1686704483.8921256,1686704483.914892
828,Mish,0.1367835011664273,0,1,0,0,1,1,off,0.0002288086263206,83.58082580566406,-0.5308276414871216,827,31.30431818962097,31.326395750045776,1686704483.9866817,1686704484.0086164
829,ReLU,0.3664348778036385,0,0,0,1,1,3,on,0.0008985324704459,86.01663970947266,-0.5337971448898315,828,31.330783367156982,31.352919101715088,1686704484.013141,1686704484.035155
830,Hardswish,0.1727901773339771,0,1,0,0,1,2,on,0.0002252432390253,89.07418823242188,-0.5578557848930359,829,31.4381000995636,31.46037077903748,1686704484.1204624,1686704484.142592
831,Mish,0.4696181868372864,2,0,0,0,0,3,on,9.05687294647273e-05,90.01326751708984,-1.7250800132751465,840,31.906863689422607,31.92951893806457,1686704484.5892231,1686704484.6116407
832,ReLU,0.1840287161617543,0,2,0,0,1,3,on,0.0005442263079515,90.00570678710938,-0.6409753561019897,831,31.51491689682007,31.537267684936523,1686704484.1972785,1686704484.219492
833,ReLU,0.4010088293288652,1,0,0,1,0,1,on,0.0003210371503524,84.76365661621094,-0.3835395574569702,832,31.51839017868042,31.54051423072815,1686704484.200751,1686704484.22274
834,ReLU,0.0716371193731802,0,0,0,2,0,2,on,0.0002266210352882,88.58879852294922,-0.8044317364692688,833,31.59209394454956,31.6142897605896,1686704484.2744555,1686704484.2965102
835,Hardswish,0.3468415944204197,0,0,0,2,1,2,on,0.0004137646380695,90.34661102294922,-0.8250160813331604,834,31.634073734283447,31.656232357025143,1686704484.3164337,1686704484.3384535
836,ReLU,0.606819403603073,0,1,0,0,1,1,on,0.0004177210340824,83.34465789794922,-0.3514001071453094,835,31.63856649398804,31.660462141036987,1686704484.320931,1686704484.342685
837,ReLU,0.2520290660065686,0,0,2,0,1,3,on,0.0004787093606127,89.71118927001953,-0.7145474553108215,836,31.694424867630005,31.71656370162964,1686704484.3767846,1686704484.398795
838,ReLU,0.321524195089112,1,1,0,1,0,1,off,0.0005242268539771,84.255615234375,-0.3970988988876343,837,31.72645378112793,31.748304843902588,1686704484.4088151,1686704484.4305267
839,ReLU,0.418578674672617,0,1,0,1,1,1,on,3.840628988638884e-05,83.9524154663086,-0.3912814557552337,838,31.86170172691345,31.8839590549469,1686704484.5440636,1686704484.5661807
840,Hardswish,0.2993320708122607,3,0,0,2,1,2,on,0.0005326474651594,90.77702331542967,-0.940756857395172,839,31.88537168502808,31.907988786697388,1686704484.5677354,1686704484.590211
841,ReLU,0.2240925069900454,0,0,0,4,0,3,on,0.000466603800576,85.92549896240234,-1.0029902458190918,850,32.33761954307556,32.36031484603882,1686704485.0199783,1686704485.0424387
842,Hardswish,0.1948310689295508,0,0,1,0,3,2,on,0.0006749741937611,89.40763092041016,-0.68744957447052,841,31.946542978286743,31.968855142593384,1686704484.6289032,1686704484.651078
843,Hardswish,0.1972511524410461,0,1,0,0,1,4,on,0.0001453281270565,79.29598236083984,-0.8999330401420593,842,31.95299243927002,31.9752676486969,1686704484.6353595,1686704484.6574917
844,ReLU,0.9638698701925296,0,0,2,0,1,2,on,0.0003199224924481,89.46569061279297,-0.8324263095855713,843,32.02270770072937,32.045023918151855,1686704484.705068,1686704484.7272432
845,ReLU,0.1120586922841185,0,0,0,0,1,3,on,9.159453051368117e-05,86.87548828125,-0.4295830428600311,844,32.06353449821472,32.085707902908325,1686704484.745894,1686704484.7679317
846,ReLU,0.2834462623064092,2,4,0,1,3,2,on,0.0007230480497338,90.5303955078125,-1.5042977333068848,845,32.068962812423706,32.09084177017212,1686704484.7513244,1686704484.773067
847,ReLU,0.6416318267689265,1,0,0,0,3,2,on,0.000682063330365,87.9594497680664,-0.7635906338691711,846,32.123544692993164,32.145501136779785,1686704484.805902,1686704484.8277316
848,ReLU,0.2808068121211725,1,0,0,0,1,2,off,0.00058110204979,89.20089721679688,-0.6075639128684998,847,32.15207409858704,32.17404747009277,1686704484.8344345,1686704484.856257
849,Hardswish,0.4032927182277863,0,3,0,4,1,2,on,0.000259104913704,90.13043212890624,-1.258389234542847,848,32.29126858711243,32.313549518585205,1686704484.9736297,1686704484.9957726
850,ReLU,0.532096742335391,0,3,0,0,3,2,on,0.0002809811573174,90.22571563720705,-0.8329346179962158,849,32.3178596496582,32.34021711349487,1686704485.00022,1686704485.0224483
851,ReLU,0.0367421604961965,0,0,0,3,1,3,on,0.0003059973595101,87.58541107177734,-0.6068094372749329,860,32.77130103111267,32.793949127197266,1686704485.4536612,1686704485.4760735
852,Hardswish,0.2525362348753427,2,0,1,0,3,2,on,0.0003112771606296,90.52447509765624,-0.990734875202179,851,32.377182483673096,32.3995213508606,1686704485.0595434,1686704485.081745
853,Mish,0.2915547017136711,1,0,0,1,0,1,on,0.0005710241538154,84.79764556884766,-0.6702136993408203,852,32.39033508300781,32.41258430480957,1686704485.0727026,1686704485.094807
854,Hardswish,0.001,0,1,0,0,1,3,on,0.0006237655032053,72.06810760498047,-0.4770049452781677,853,32.45158648490906,32.47402596473694,1686704485.1339464,1686704485.1562304
855,ReLU,0.0523731305144461,0,0,0,1,1,1,off,0.000697060246085,83.98770141601562,-0.3287916779518127,854,32.492093563079834,32.514097929000854,1686704485.174453,1686704485.1963208
856,ReLU,0.381887847474138,0,0,1,0,4,2,on,0.0002465358950639,88.38153839111328,-1.1875604391098022,855,32.50052094459534,32.522377252578735,1686704485.1828814,1686704485.2045996
857,ReLU,0.2328462172498905,0,1,0,0,1,1,on,1e-05,82.96844482421875,-0.3460486829280853,856,32.548646211624146,32.57060647010803,1686704485.231004,1686704485.2528405
858,ReLU,0.2317185018798888,0,0,0,0,1,0,on,0.001,79.38349914550781,-0.3328527212142944,857,32.57559943199158,32.59759521484375,1686704485.2579591,1686704485.2798052
859,ReLU,0.2218631061768974,0,3,0,0,1,1,off,0.001,84.26986694335938,-0.4764652252197265,858,32.71947360038757,32.741660356521606,1686704485.4018354,1686704485.4238822
860,ReLU,0.6114108049240932,0,1,0,0,4,3,off,0.0006570074835811,77.57450866699219,-1.0580588579177856,859,32.746336698532104,32.76856255531311,1686704485.4286962,1686704485.4507964
861,Mish,0.0684186656486731,2,0,1,0,0,2,on,0.0001575731608532,90.2495574951172,-1.7511407136917114,870,33.20729422569275,33.22995591163635,1686704485.8896651,1686704485.912081
862,ReLU,0.1522418760108866,0,1,0,0,1,0,on,0.0006413077028739,84.3607406616211,-0.3242722451686859,861,32.8053297996521,32.827635765075684,1686704485.4876904,1686704485.5098531
863,ReLU,0.2865572328187892,1,0,0,0,1,1,off,0.0007957488389804,84.62567138671875,-0.3899774551391601,862,32.88213276863098,32.90448212623596,1686704485.564494,1686704485.5867045
864,ReLU,0.1304496544402665,0,1,0,0,0,3,on,1.496407474543123e-05,83.29547882080078,-0.4893051683902741,863,32.922966718673706,32.944963693618774,1686704485.605327,1686704485.6271858
865,ReLU,0.037399074503723,1,0,0,0,0,2,off,0.0004728892313576,88.34777069091797,-0.5754562616348267,864,32.93113565444946,32.95292401313782,1686704485.6134968,1686704485.6351428
866,Mish,0.0312998681968944,0,1,1,0,0,3,on,0.0006122069082447,85.87750244140625,-1.08570659160614,865,32.95979928970337,32.982609033584595,1686704485.6421704,1686704485.66482
867,Hardswish,0.4307561503512746,2,0,0,0,0,2,on,0.0002197341647497,90.75426483154295,-0.7606584429740906,866,32.980297803878784,33.00214195251465,1686704485.6626556,1686704485.684373
868,ReLU,0.290030205501565,0,2,0,0,1,3,on,0.0005052304413553,90.09627532958984,-0.666827917098999,867,33.00491952896118,33.02691888809204,1686704485.6872797,1686704485.7091422
869,ReLU,0.1300747269016491,0,1,0,0,1,1,off,0.0006628508342849,83.87168884277344,-0.3315495550632477,868,33.147650480270386,33.16972827911377,1686704485.8300123,1686704485.8519492
870,ReLU,0.1872347439641898,2,1,1,0,0,0,off,0.0005512786695408,87.18595123291016,-0.576549232006073,869,33.1845543384552,33.20674109458923,1686704485.8669138,1686704485.8889742
871,Hardswish,0.0031432588484001,0,0,0,0,1,3,on,0.001,81.33316040039062,-0.4251302778720855,880,33.643634557724,33.66638517379761,1686704486.326004,1686704486.348507
872,Hardswish,0.3278613088774512,0,0,0,0,0,2,off,0.000782205288758,86.32640075683594,-0.5261986255645752,871,33.23858284950256,33.26077842712402,1686704485.9209442,1686704485.9430003
873,ReLU,0.4283497026306368,0,0,3,0,1,3,on,0.00044659021276,87.77224731445312,-0.6046890020370483,872,33.31392693519592,33.33624505996704,1686704485.9962869,1686704486.0184662
874,Mish,0.3453793118616344,0,0,0,1,1,1,on,0.0005379513230086,84.23273468017578,-0.6454922556877136,873,33.35436177253723,33.37649750709534,1686704486.0367224,1686704486.0587175
875,ReLU,0.1410385015613223,0,1,0,0,0,0,off,1e-05,74.44962310791016,-0.346851497888565,874,33.35974049568176,33.38156080245972,1686704486.042101,1686704486.0637825
876,ReLU,0.2371221236133428,2,1,0,1,1,1,on,0.0003719727401534,86.45610046386719,-0.6692735552787781,875,33.40189528465271,33.42433428764343,1686704486.0842693,1686704486.1065564
877,ReLU,0.3003692222121276,0,0,0,0,1,3,on,0.0007377075940247,87.69017028808594,-0.4435738325119018,876,33.41356921195984,33.43547058105469,1686704486.095927,1686704486.1177042
878,ReLU,0.1149756909660376,1,0,0,1,1,1,on,5.9718143885102034e-05,83.0418701171875,-0.4115674197673797,877,33.43211579322815,33.45394992828369,1686704486.1144764,1686704486.1361718
879,ReLU,0.2714941802272885,1,1,0,0,1,2,on,5.194097570391096e-05,86.46880340576172,-0.6622169017791748,878,33.58247947692871,33.6048276424408,1686704486.2648413,1686704486.287051
880,ReLU,0.1609707537501614,0,0,0,0,1,3,on,0.0004298331503136,87.82588958740234,-0.4291200637817383,879,33.61721086502075,33.63935232162476,1686704486.299569,1686704486.3215857
881,Hardswish,0.0662247146584601,0,0,0,0,1,3,off,0.0005389071898346,86.43704986572266,-0.4193083047866821,890,34.08129668235779,34.104796171188354,1686704486.763661,1686704486.7869153
882,ReLU,0.2564243603490984,1,0,0,1,0,1,on,1e-05,83.048583984375,-0.3938645124435425,881,33.66743445396423,33.68967819213867,1686704486.349795,1686704486.3718998
883,Hardswish,0.4043384437095393,2,1,3,1,0,2,on,0.0003233030180176,90.00171661376953,-0.974256992340088,882,33.74916887283325,33.771578550338745,1686704486.431529,1686704486.4537988
884,ReLU,0.3601718242447188,0,3,0,0,2,2,on,0.000122676287812,90.70468139648438,-0.924578070640564,883,33.790626525878906,33.81260061264038,1686704486.4729884,1686704486.494821
885,ReLU,0.0200230027319925,2,2,0,1,0,2,on,0.0002593723396245,90.6562957763672,-1.014100193977356,884,33.79471397399902,33.816664934158325,1686704486.4770749,1686704486.498889
886,ReLU,0.1850515840680084,0,0,0,2,0,1,on,0.0002551320239258,83.05046081542969,-0.5952814817428589,885,33.84354496002197,33.86539435386658,1686704486.5259027,1686704486.5476267
887,Hardswish,0.1543852561709421,0,0,0,0,1,1,off,4.090767626194689e-05,82.119873046875,-0.2960029542446136,886,33.84660744667053,33.86902856826782,1686704486.5289698,1686704486.55125
888,ReLU,0.243603217477571,0,0,1,0,2,2,on,0.0007118395328793,89.67334747314453,-0.7941703796386719,887,33.865134716033936,33.88698077201843,1686704486.547495,1686704486.5692022
889,ReLU,0.1720457962884884,0,4,0,0,1,1,off,0.0001690688517854,83.94839477539062,-0.7448738217353821,888,34.01411962509155,34.03648090362549,1686704486.696482,1686704486.7187023
890,ReLU,0.2190855232834406,0,0,0,1,1,3,on,0.0009478376947006,87.69849395751953,-0.5261272192001343,889,34.05153155326843,34.07366728782654,1686704486.7338903,1686704486.7559009
891,ReLU,0.3196579573507815,0,0,0,1,0,1,on,0.0003168225030056,82.2221908569336,-0.3589419424533844,902,34.65027689933777,34.673627614974976,1686704487.3326385,1686704487.355747
892,ReLU,0.001,0,0,0,0,1,1,on,0.0005440196361282,66.4024887084961,-0.2950135767459869,891,34.09880018234253,34.12111306190491,1686704486.7811618,1686704486.8033352
893,ReLU,0.0192217110853033,0,0,2,0,1,2,on,0.0006233140146667,90.0322265625,-0.7984510660171509,892,34.18665552139282,34.20899271965027,1686704486.8690164,1686704486.891214
894,ReLU,0.217910753007823,0,0,0,0,1,0,on,0.000596127725087,80.66859436035156,-0.3234202265739441,893,34.227147579193115,34.24904179573059,1686704486.9095073,1686704486.931267
895,ReLU,0.4644164439692307,0,0,0,3,2,2,on,0.0003092055277453,90.54632568359376,-0.9299843311309814,894,34.2286581993103,34.25067067146301,1686704486.9110188,1686704486.9328933
896,ReLU,0.2042107811796835,1,0,0,0,0,2,on,0.0005309928383997,90.06517791748047,-0.5813133716583252,895,34.277740478515625,34.29955244064331,1686704486.9600978,1686704486.9817855
897,ReLU,0.2682251247491211,1,0,0,0,1,3,on,0.0004957207883902,87.57869720458984,-0.5179555416107178,896,34.29423713684082,34.316694021224976,1686704486.9766026,1686704486.9989166
898,Hardswish,0.1752033712365915,0,0,1,0,1,3,on,0.0009413140269537,84.74394226074219,-0.4812826216220856,897,34.29617929458618,34.318225622177124,1686704486.9785392,1686704487.000447
899,Mish,0.0878089172278141,1,0,0,0,0,1,on,0.0005816628019481,84.23149108886719,-0.6354852318763733,898,34.4436628818512,34.46597695350647,1686704487.126025,1686704487.148199
900,ReLU,0.447140970194404,0,0,0,0,4,1,off,0.0005398476850512,75.21338653564453,-0.9129074811935424,899,34.48551821708679,34.50772142410278,1686704487.1678767,1686704487.189954
901,ReLU,0.095310584533438,0,0,0,2,0,3,off,0.0006896997456033,86.41950988769531,-0.7135536074638367,900,34.53381943702698,34.55613040924072,1686704487.2161803,1686704487.238352
902,ReLU,0.2153964017098614,0,0,0,1,1,3,on,0.0005764158742908,88.21179962158203,-0.5164387822151184,901,34.62101674079895,34.64360308647156,1686704487.303378,1686704487.3258214
903,ReLU,0.4602360871653894,0,0,1,0,3,2,on,0.000263032953837,89.64883422851562,-0.7075417041778564,911,35.09494376182556,35.11772894859314,1686704487.777316,1686704487.7998426
904,Hardswish,0.1553893345171206,0,1,0,0,1,1,off,0.0005560012156527,82.9301986694336,-0.3291741907596588,903,34.66054964065552,34.68250036239624,1686704487.3429108,1686704487.3647249
