,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
600,Hardswish,0.579237542289449,2,2,2,0,0,3,on,0.0002423221855558,90.37602996826172,-1.186486840248108,609,21.96326756477356,21.98574137687683,1686704812.971998,1686704812.9942293
601,Mish,0.1956517606014435,2,2,3,0,0,0,on,3.095323541802076e-05,89.46305847167969,-2.5600218772888184,600,21.57764720916748,21.599712133407596,1686704812.5863738,1686704812.6083157
602,Hardswish,0.9199391297712246,3,1,0,1,0,1,on,0.0001892615452199,87.55583190917969,-0.5479549169540405,601,21.653095960617065,21.6750648021698,1686704812.6618254,1686704812.6836586
603,Hardswish,0.4247754407874503,1,0,0,0,0,1,off,0.0001690584392798,84.93527221679688,-0.3530977070331573,602,21.701539039611816,21.72379970550537,1686704812.7102687,1686704812.732396
604,Hardswish,0.2107344180267955,0,0,0,1,1,0,on,0.0001168855521814,82.12516784667969,-0.3780121505260467,603,21.798866987228397,21.821160793304443,1686704812.8075986,1686704812.8297532
605,Hardswish,0.4448280365683308,2,2,0,1,2,2,on,6.770799216024691e-05,91.13386535644533,-1.2793655395507812,604,21.82982444763184,21.85249137878418,1686704812.8385556,1686704812.8610792
606,Hardswish,0.71814095570984,4,0,0,0,1,2,on,1e-05,86.62699890136719,-1.146694540977478,605,21.84710192680359,21.869526386260983,1686704812.8558323,1686704812.8781242
607,Hardswish,0.2650298663451198,0,1,0,0,0,0,on,0.0004828525213455,78.23336029052734,-0.3543040752410888,606,21.938188314437863,21.96162056922913,1686704812.9469244,1686704812.970202
608,Hardswish,0.7988152149919925,1,0,0,1,1,0,on,0.0005402063829886,78.68798828125,-0.462760180234909,607,21.943074703216556,21.965182304382324,1686704812.95181,1686704812.9737873
609,Mish,0.8676843813092868,2,1,0,0,0,3,on,7.407064927105231e-05,90.1467514038086,-1.6699137687683103,608,21.95290207862854,21.974754571914676,1686704812.9616315,1686704812.983353
610,Hardswish,0.1245365449969682,2,0,0,0,0,2,on,0.000238994186566,90.63038635253906,-0.7635432481765747,620,22.36457085609436,22.387028694152832,1686704813.373301,1686704813.395528
611,Hardswish,0.7087587088628865,1,0,0,1,0,0,on,0.0001433171228309,82.01875305175781,-0.390518456697464,610,21.968786001205444,21.99086284637451,1686704812.9775133,1686704812.999467
612,Hardswish,0.5447349193675707,1,0,0,1,0,1,on,0.0008793513798649,81.9022445678711,-0.3870178461074829,611,22.04580879211425,22.067758560180664,1686704813.0545387,1686704813.076352
613,Hardswish,0.4091253993905656,3,2,0,0,0,1,off,0.0001103195716018,87.28311157226562,-0.7085737586021423,612,22.09684991836548,22.11897683143616,1686704813.1055796,1686704813.1275735
614,Hardswish,0.1793118783873344,3,0,0,2,0,3,on,9.021557591384612e-05,89.46963500976562,-0.8356107473373413,613,22.1928608417511,22.21526312828064,1686704813.2015915,1686704813.2238538
615,Hardswish,0.8773397361616394,2,1,2,0,0,3,on,0.0001843302966623,89.93331909179688,-0.9566367268562316,614,22.229380130767822,22.25189757347107,1686704813.2381108,1686704813.2604885
616,ReLU,0.045736797679854,3,1,0,0,0,0,on,1e-05,86.30169677734375,-0.4487789273262024,615,22.242850065231323,22.26504683494568,1686704813.2515798,1686704813.2736456
617,Hardswish,0.9277404844870094,2,1,0,0,0,0,on,1e-05,88.34585571289062,-0.5595689415931702,616,22.336739540100098,22.35887670516968,1686704813.3454723,1686704813.3674843
618,Hardswish,0.7694071733896646,0,1,0,1,1,1,off,0.0001486792108744,85.38429260253906,-0.3761771321296692,617,22.345184564590458,22.36699080467224,1686704813.3539138,1686704813.3755865
619,Hardswish,0.2549392807254019,1,2,0,0,1,0,on,0.000170327105606,89.13910675048828,-0.5874060988426208,618,22.34733533859253,22.369643926620483,1686704813.3560662,1686704813.378234
620,ReLU,0.6913761601689653,1,0,0,1,0,2,on,0.0002041944104652,89.12640380859375,-0.6472832560539246,619,22.36071348190308,22.382664918899536,1686704813.3694403,1686704813.391275
621,ReLU,0.30792463341562,3,1,0,0,3,0,on,1e-05,87.17252349853516,-0.6252437233924866,630,22.76362156867981,22.78609800338745,1686704813.772359,1686704813.794595
622,Hardswish,1.0,3,1,0,0,0,1,on,0.0004545761069686,86.70784759521484,-0.5107939839363098,621,22.439358472824097,22.461256742477417,1686704813.4480886,1686704813.4698508
623,Hardswish,0.4161775885253266,3,1,0,0,2,0,on,1e-05,88.7401351928711,-0.7091619372367859,622,22.49268627166748,22.514944553375244,1686704813.501416,1686704813.523541
624,Hardswish,0.6700684199622498,2,1,0,0,1,0,on,0.0001590991190809,89.61555480957031,-0.5837931036949158,623,22.59227681159973,22.614331007003784,1686704813.6010067,1686704813.6229234
625,Hardswish,0.0658033787964995,0,1,4,0,1,0,on,4.928878056815381e-05,76.87747192382812,-0.8589821457862854,624,22.62679886817932,22.649234533309937,1686704813.6355293,1686704813.6578257
626,Hardswish,1.0,1,0,0,0,3,1,on,0.0001106697744668,85.14393615722656,-0.5408098101615906,625,22.640482902526852,22.662462949752808,1686704813.6492128,1686704813.6710618
627,Hardswish,0.5276334953268037,3,1,0,0,0,1,on,0.0001747750968644,88.02284240722656,-0.4881766140460968,626,22.73154926300049,22.75364565849304,1686704813.7402835,1686704813.7622502
628,Hardswish,0.8788233888329422,2,2,0,2,2,2,on,7.41254558835796e-05,91.60633850097656,-1.4520388841629028,627,22.745281219482425,22.76707673072815,1686704813.754011,1686704813.7756734
629,Hardswish,0.2093254400106926,2,0,0,0,0,2,on,1e-05,89.6435775756836,-0.7803041934967041,628,22.753328800201416,22.77542352676392,1686704813.7620554,1686704813.784028
630,Mish,0.6092966063835568,2,1,0,0,0,3,off,0.0001594304095648,89.64574432373047,-1.62157940864563,629,22.760612726211548,22.782885789871216,1686704813.7693453,1686704813.7914789
631,Hardswish,0.4158615648676105,2,4,2,0,0,3,on,0.0001705855489818,90.22036743164062,-1.5114970207214355,639,23.16856002807617,23.19095015525818,1686704814.1772902,1686704814.1994386
632,Hardswish,0.6783122935088784,0,0,0,1,0,4,on,0.0001168380572538,68.1866455078125,-0.9035618901252748,631,22.833563089370728,22.85547113418579,1686704813.842293,1686704813.864064
633,Hardswish,0.9615489479171792,3,1,0,3,0,0,on,9.386309391729708e-05,88.49958038330078,-0.7053652405738831,632,22.89081048965454,22.913063764572144,1686704813.8995404,1686704813.9216564
634,Hardswish,0.1048115107123544,2,3,0,0,0,1,on,0.0002581738151274,89.4670181274414,-0.6899689435958862,633,22.990349769592285,23.01258659362793,1686704813.9990814,1686704814.021179
635,ReLU,0.1494418738008679,2,1,0,0,0,0,off,5.494976576191448e-05,87.9299087524414,-0.5399924516677856,634,23.023271799087524,23.04566240310669,1686704814.0320013,1686704814.0542526
636,Hardswish,0.8271411223697633,1,1,0,1,0,1,on,1e-05,83.92535400390625,-0.3694673776626587,635,23.04187774658203,23.06398749351501,1686704814.0506072,1686704814.0725875
637,Hardswish,0.0535788724637668,3,1,0,1,0,0,off,6.877379115374828e-05,85.22211456298828,-0.5027773976325989,636,23.12615156173706,23.14834928512573,1686704814.1348786,1686704814.1569505
638,Hardswish,0.8333440110924706,0,0,0,1,0,0,off,0.0001211676123131,77.75923156738281,-0.3928302526473999,637,23.140389680862427,23.16218090057373,1686704814.1491194,1686704814.1707804
639,Mish,0.3891465939005621,1,1,0,0,0,0,on,0.0004546065507502,83.90469360351562,-0.5736599564552307,638,23.15000629425049,23.17192792892456,1686704814.1587331,1686704814.1805377
640,ReLU,0.9152417712256056,3,1,0,0,0,0,off,0.0002415801566516,86.9884033203125,-0.5030946135520935,648,23.571179389953613,23.59354829788208,1686704814.5799086,1686704814.602043
641,Hardswish,0.6527896943644951,2,3,0,2,2,3,on,0.001,89.77059173583984,-1.926081895828247,640,23.17611074447632,23.19842004776001,1686704814.184842,1686704814.2070088
642,Hardswish,0.7836813020991117,1,1,0,1,0,1,on,7.940672925222561e-05,84.93864440917969,-0.3759298026561737,641,23.234699010849,23.257662773132324,1686704814.2434392,1686704814.266242
643,Hardswish,0.7057462074014698,3,1,0,0,1,1,on,0.0001231781987154,86.85479736328125,-0.5594160556793213,642,23.29061198234558,23.3127384185791,1686704814.2993407,1686704814.3213356
644,Hardswish,0.1509195015635926,1,1,0,0,2,3,on,0.0001112058858055,85.96917724609375,-0.7175689339637756,643,23.39045190811157,23.41242241859436,1686704814.3991835,1686704814.4210186
645,Hardswish,0.6254051371106939,2,1,0,0,1,0,on,0.0003748292123307,89.2459716796875,-0.5785131454467773,644,23.421294450759888,23.443775177001957,1686704814.430024,1686704814.452366
646,Hardswish,0.4276109151426022,3,2,0,0,1,0,on,0.0004381079108152,89.3187484741211,-0.7272879481315613,645,23.44744062423706,23.469860076904297,1686704814.4561749,1686704814.4784577
647,Hardswish,0.001,0,1,1,2,1,0,on,0.0008053568189923,78.31314849853516,-0.6055755615234375,646,23.52619862556457,23.548365354537964,1686704814.5349286,1686704814.5569673
648,Hardswish,0.4058102971104784,3,1,0,1,0,0,off,1e-05,85.51292419433594,-0.5337963700294495,647,23.537606954574585,23.55939102172852,1686704814.5463371,1686704814.567986
649,Hardswish,0.1192747172462947,0,1,0,0,4,1,on,0.0002013337574803,76.3957290649414,-0.8221949338912964,657,23.97508263587952,23.997368812561035,1686704814.983812,1686704815.0058692
650,ReLU,0.1066566876186971,3,1,0,0,1,0,off,0.0002313902350694,87.05919647216797,-0.4975581169128418,649,23.58875060081482,23.611004114151,1686704814.5974822,1686704814.619594
651,Hardswish,0.3841681884641494,3,1,3,1,0,1,on,0.0001005519028057,88.17363739013672,-0.662155270576477,650,23.6736752986908,23.69619727134705,1686704814.6824057,1686704814.7047973
652,Hardswish,0.0951210770998589,0,1,0,1,1,1,on,0.0001057635756815,83.55217742919922,-0.3683225810527801,651,23.7663836479187,23.789320468902588,1686704814.7751155,1686704814.7979035
653,Mish,0.5919941789859852,1,0,0,1,0,1,on,0.0001080343967089,85.4454116821289,-0.6373477578163147,652,23.81535243988037,23.838070154190063,1686704814.8240857,1686704814.8466597
654,Hardswish,0.6725179163532402,2,1,0,0,0,4,on,0.000395087052354,88.56101989746094,-1.107747197151184,653,23.920775175094604,23.943318605422977,1686704814.9295084,1686704814.951908
655,Hardswish,0.6871173213456571,1,1,0,1,0,1,on,6.015640702711097e-05,85.27740478515625,-0.3765619397163391,654,23.924487829208378,23.94644021987915,1686704814.9332151,1686704814.955047
656,ReLU,0.001,3,1,0,1,2,1,off,2.7521259390026825e-05,77.80880737304688,-0.7359237670898438,655,23.93658828735352,23.95837950706482,1686704814.9453173,1686704814.9669762
657,Hardswish,0.3267684164576744,1,1,0,0,0,1,on,0.0002305660496844,84.48287963867188,-0.4021743237972259,656,23.948543787002563,23.97123670578003,1686704814.9572785,1686704814.9798195
658,Hardswish,0.5149977554502669,3,1,0,0,1,0,on,1e-05,87.07189178466797,-0.5011380314826965,670,24.50627088546753,24.52936744689941,1686704815.5150025,1686704815.5378633
659,Hardswish,0.3104399002053793,2,1,0,0,2,0,on,0.0001769432835397,90.6520004272461,-0.7991613745689392,658,23.98324227333069,24.0062038898468,1686704814.9919777,1686704815.014789
660,Hardswish,0.4790867805775734,0,1,0,1,0,1,off,0.0001212507134637,81.75543975830078,-0.3940118849277496,659,24.00264406204224,24.024840593338013,1686704815.0113745,1686704815.0334322
661,Mish,0.3216904253128146,1,1,0,0,1,0,off,0.0002329085512806,84.0571060180664,-0.6376005411148071,660,24.07550001144409,24.097489833831787,1686704815.0842268,1686704815.106099
662,Hardswish,0.3924847061034499,3,4,0,0,0,0,off,0.0002320867327347,81.68357849121094,-1.00936758518219,661,24.17017912864685,24.19281315803528,1686704815.178917,1686704815.2013955
663,ReLU,0.7774073881628853,1,0,0,1,0,1,off,0.0001948470049589,84.22315979003906,-0.3639656901359558,662,24.218382120132446,24.2406222820282,1686704815.2271123,1686704815.2492163
664,Mish,0.3357861466386416,3,1,0,0,1,0,on,1e-05,86.95122528076172,-1.0405802726745603,663,24.32238268852234,24.344722509384155,1686704815.3311138,1686704815.3533149
665,Hardswish,1.0,1,0,0,1,1,1,off,8.05208534748537e-05,84.10118103027344,-0.419108897447586,664,24.35107445716858,24.37371706962585,1686704815.359805,1686704815.3823044
666,Hardswish,0.001,0,1,1,1,2,1,on,6.086529889943545e-05,81.146240234375,-0.647154688835144,665,24.39359951019287,24.415987730026245,1686704815.4023302,1686704815.4245846
667,Hardswish,0.1832120237339585,2,1,3,1,2,3,on,1e-05,89.5494613647461,-1.1223539113998413,666,24.42361044883728,24.44584369659424,1686704815.4323423,1686704815.4544375
668,Hardswish,0.7783867724719701,0,0,0,0,0,1,on,2.8770221769787224e-05,80.45711517333984,-0.3355946242809295,667,24.449832439422607,24.47273015975952,1686704815.4585695,1686704815.481332
669,Hardswish,0.415405881269366,2,2,0,2,0,0,on,0.0002031810527581,90.80142974853516,-1.056037425994873,668,24.465625762939453,24.48829817771912,1686704815.4743576,1686704815.4968858
670,Hardswish,0.603050688448225,2,1,0,1,1,3,on,0.0001413187950084,88.15518188476562,-0.7645537257194519,669,24.482115983963013,24.50430274009705,1686704815.4908435,1686704815.5129058
671,Hardswish,0.7381164570197354,1,1,0,1,1,1,off,0.0001279982418423,85.5259780883789,-0.4447650015354156,680,24.91349196434021,24.93601942062378,1686704815.9222217,1686704815.944518
672,Hardswish,0.6834322169282446,2,0,1,0,0,3,on,0.0001592475437397,89.83013916015625,-0.7027974128723145,671,24.57828688621521,24.60092163085937,1686704815.5870233,1686704815.609511
673,Hardswish,0.7351946694533156,2,2,0,2,2,3,off,3.1263315243173134e-05,90.09724426269533,-1.336056351661682,672,24.62794852256775,24.65025734901428,1686704815.6366787,1686704815.658851
674,Hardswish,0.3536798956606901,1,0,0,1,0,1,on,1e-05,83.67326354980469,-0.3787990808486938,673,24.725290775299072,24.7476499080658,1686704815.734022,1686704815.756241
675,Hardswish,0.7684854551149801,2,2,0,0,0,3,on,0.000318912600588,90.67491912841795,-0.8657994270324707,674,24.76042866706848,24.78311491012573,1686704815.7691612,1686704815.791696
676,ReLU,0.7682897960791293,1,1,0,1,1,1,on,7.309492221615e-05,85.02120208740234,-0.4629551470279693,675,24.802786588668823,24.825084686279297,1686704815.8115158,1686704815.8336678
677,Hardswish,0.2484024196346061,2,1,0,0,4,2,on,0.0001937656222437,90.4104232788086,-1.4065747261047363,676,24.83922266960144,24.861840963363647,1686704815.8479545,1686704815.8704298
678,Mish,0.7019118832084519,1,0,0,2,1,1,on,0.0001257976043261,85.8028793334961,-1.3310184478759766,677,24.854321479797363,24.87653875350952,1686704815.863049,1686704815.8851452
679,Hardswish,0.8081125147750443,1,0,0,1,1,1,on,7.750334063373998e-05,85.08941650390625,-0.4261641800403595,678,24.86898374557495,24.890938758850098,1686704815.877713,1686704815.8995333
680,Hardswish,0.1174549918923605,2,3,1,0,0,3,on,0.0001670666776706,89.77010345458984,-0.8235524892807007,679,24.88847231864929,24.91060972213745,1686704815.897199,1686704815.919217
681,Hardswish,0.7146834634842286,3,2,0,0,1,0,off,0.0001631848987152,88.87113189697266,-0.7064268589019775,689,25.322317838668823,25.34466791152954,1686704816.331057,1686704816.353165
682,ReLU,0.7549466065107964,3,1,0,0,0,1,on,1.892241238675993e-05,86.9642562866211,-0.5063421726226807,681,24.98486042022705,25.007380485534668,1686704815.9935966,1686704816.0159698
683,Hardswish,0.5596853128406064,1,0,0,1,0,0,off,0.0003056533586827,79.35089874267578,-0.3852186799049377,682,25.0330274105072,25.055161476135257,1686704816.041758,1686704816.063758
684,Hardswish,0.8879945406626718,3,1,0,0,0,2,on,9.152736036826745e-05,90.12970733642578,-0.7175971269607544,683,25.129997730255127,25.15232253074646,1686704816.1387296,1686704816.160916
685,ReLU,0.8421170062365667,1,0,0,1,0,1,on,0.0001208244321025,85.04828643798828,-0.3601481914520263,684,25.16608953475952,25.188686847686768,1686704816.1748204,1686704816.1972766
686,Hardswish,0.604987266445035,2,1,0,0,0,0,on,0.00022959832836,89.85712432861328,-0.541958749294281,685,25.21493673324585,25.237361907958984,1686704816.2236664,1686704816.2459598
687,Hardswish,0.0896758652310711,0,0,0,1,2,1,off,0.0002148596374678,87.51392364501953,-0.5507581233978271,686,25.25932288169861,25.28149127960205,1686704816.2680545,1686704816.290095
688,Hardswish,0.197048868273262,3,1,0,0,0,0,off,0.001,86.22937774658203,-0.4673946797847748,687,25.273503303527832,25.295421838760376,1686704816.2822323,1686704816.304018
689,ReLU,0.2153261840223658,3,0,0,0,0,1,on,8.652689338967633e-05,87.32601928710938,-0.4797864258289337,688,25.293559312820435,25.315468549728397,1686704816.3022869,1686704816.3240778
690,ReLU,0.2937398104336588,3,1,0,0,3,0,off,0.0001273296310556,87.5771484375,-0.6229009628295898,699,25.731518507003784,25.753867864608765,1686704816.740249,1686704816.7623582
691,Hardswish,0.9425287389564104,3,1,0,0,1,0,on,0.0002773034269553,87.39421844482422,-0.5079936385154724,690,25.38545799255371,25.40852379798889,1686704816.394193,1686704816.4171038
692,Hardswish,0.2049311430482021,3,1,1,0,0,0,on,1e-05,85.63008880615234,-0.5146364569664001,691,25.39171981811523,25.41423511505127,1686704816.4004571,1686704816.422824
693,Mish,0.7727540498652409,3,1,0,0,4,0,off,0.000183498441844,86.93998718261719,-1.5588130950927734,692,25.43990540504456,25.462111711502075,1686704816.4486346,1686704816.4707074
694,Hardswish,0.0232063312864929,0,0,1,3,1,1,on,0.0002523918302774,16.82504653930664,-0.5088475942611694,693,25.53718137741089,25.559545755386356,1686704816.5459125,1686704816.5681355
695,Hardswish,0.1146727339632456,3,1,0,1,1,0,on,1e-05,85.1871337890625,-0.5388916730880737,694,25.57206916809082,25.59456968307495,1686704816.5807996,1686704816.6031609
696,Hardswish,0.5862575903149766,1,0,3,1,0,1,off,0.0001042668831564,86.05215454101562,-0.5062087774276733,695,25.62295413017273,25.64481472969055,1686704816.6316838,1686704816.6534154
697,Mish,0.307804484645387,3,1,0,0,1,0,on,5.499289085649681e-05,87.5860824584961,-1.0316150188446045,696,25.66436553001404,25.686688899993896,1686704816.6730938,1686704816.695295
698,ReLU,0.2580122688291961,2,0,0,0,0,0,on,1e-05,85.70572662353516,-0.550343930721283,697,25.676743745803837,25.698639392852783,1686704816.6854725,1686704816.7072344
699,Hardswish,0.0684982675347926,2,0,0,4,3,2,on,0.0003336159120243,90.85423278808594,-1.475022792816162,698,25.703448057174683,25.725493907928467,1686704816.7121756,1686704816.734102
700,Hardswish,0.1659541982224149,2,0,1,0,2,1,on,1e-05,88.23953247070312,-0.8247889280319214,709,26.14625096321106,26.168559551239014,1686704817.1549814,1686704817.17706
701,Hardswish,0.1602279229498116,2,1,0,0,4,0,on,1e-05,88.5606689453125,-1.0649638175964355,700,25.801210403442383,25.823687076568604,1686704816.8099475,1686704816.8322768
702,ReLU,0.0619512704352263,4,1,0,1,0,0,on,0.000301981062372,75.23214721679688,-0.8548343777656555,701,25.808695316314697,25.83096742630005,1686704816.8174272,1686704816.8395555
703,Hardswish,0.4729125921302059,3,1,2,0,0,0,off,0.0001183516117932,88.57315826416016,-0.72218918800354,702,25.847742795944217,25.869954824447632,1686704816.8564725,1686704816.878548
704,ReLU,0.8693498150778209,2,2,0,0,4,3,on,0.0002714854053965,90.5093002319336,-1.5433385372161863,703,25.950966835021973,25.97342300415039,1686704816.9596975,1686704816.982015
705,Hardswish,0.3540986156014961,3,1,0,0,0,0,on,1e-05,86.76072692871094,-0.4674280285835266,704,25.98381209373474,26.006438732147217,1686704816.9925432,1686704817.0150285
706,ReLU,0.9546533280604298,3,1,0,1,0,0,on,6.235841188208688e-05,87.66578674316406,-0.6248347759246826,705,26.0344021320343,26.056421995162964,1686704817.0431356,1686704817.0650206
707,Hardswish,0.7156028542346135,1,0,0,0,1,1,on,0.0002327240585962,84.7387466430664,-0.3965004086494446,706,26.071807384490967,26.09393525123596,1686704817.0805418,1686704817.1025407
708,Hardswish,0.7070748543827817,1,0,0,2,0,1,off,0.0001072207199354,85.28333282470703,-0.5527552366256714,707,26.08255290985107,26.10444140434265,1686704817.091282,1686704817.1130383
709,Hardswish,0.4627288053627686,3,1,0,0,1,1,on,6.365404053632108e-05,86.23741149902344,-0.5467218160629272,708,26.108874797821045,26.13088178634644,1686704817.117602,1686704817.1394866
710,Hardswish,0.1384862900830708,1,2,0,0,0,0,on,0.0003089857063566,89.02716064453125,-0.5217428803443909,719,26.559375762939453,26.58136820793152,1686704817.5681057,1686704817.5898726
711,ReLU,0.6697543998009821,1,0,0,1,0,0,on,0.00021454693916,80.83541107177734,-0.4087807238101959,710,26.21153235435486,26.23404121398925,1686704817.2202718,1686704817.2426307
712,Hardswish,0.2568165850973078,2,0,4,0,1,2,on,0.0009809287332354,88.96372985839844,-1.439112663269043,711,26.23450779914856,26.2569739818573,1686704817.2432394,1686704817.265562
713,Hardswish,0.2296996276063368,2,1,0,0,0,2,on,0.0001706932865665,90.68802642822266,-0.8039101362228394,712,26.25820899009705,26.280467987060547,1686704817.2669392,1686704817.289067
714,Hardswish,0.1428011574817626,2,0,0,0,0,1,off,0.0001917163941596,88.03372955322266,-0.5381909608840942,713,26.359724283218384,26.38207316398621,1686704817.3684545,1686704817.3906648
715,Hardswish,0.2486174661432336,1,2,0,0,0,1,on,1e-05,84.29281616210938,-0.6309238076210022,714,26.39626979827881,26.418909072875977,1686704817.4050007,1686704817.4275
716,Hardswish,0.6984778470349121,2,0,0,0,0,3,on,6.808422118841018e-05,89.80187225341797,-0.6401790380477905,715,26.44953942298889,26.471574783325195,1686704817.4582691,1686704817.4801729
717,Hardswish,0.4483507399181877,3,1,2,0,0,0,off,0.0001518042184872,88.56969451904297,-0.7229226231575012,716,26.478679418563843,26.50072169303894,1686704817.4874074,1686704817.5093253
718,Mish,0.6867377833596771,1,0,3,1,0,1,on,9.884428724606692e-05,86.87720489501953,-1.0462440252304075,717,26.491568088531498,26.513484477996823,1686704817.5002975,1686704817.5220804
719,Hardswish,0.4188738990379718,3,1,0,0,2,0,off,9.33461339954728e-05,88.43753814697266,-0.7014675140380859,718,26.51514172554016,26.537326097488403,1686704817.5238698,1686704817.5459323
720,ReLU,0.3306332232808379,2,0,0,0,2,3,on,7.157593860219365e-05,90.59457397460938,-0.9088771939277648,728,26.97906517982483,27.00155806541443,1686704817.987797,1686704818.0100515
721,Hardswish,0.147505016259867,2,2,0,0,0,2,off,0.0005733319293754,89.9284896850586,-0.9920870661735536,720,26.623717784881592,26.64608907699585,1686704817.6324532,1686704817.6546752
722,Hardswish,0.3660664183163709,2,1,0,0,1,0,on,1e-05,88.52960968017578,-0.5878881812095642,721,26.65701723098755,26.679455518722538,1686704817.6657488,1686704817.6880455
723,Hardswish,0.1816221512470832,2,0,0,2,0,3,on,0.0004205567141738,90.6067352294922,-0.9194940328598022,722,26.67326140403748,26.695577144622803,1686704817.681992,1686704817.7041724
724,Hardswish,0.4535330874585,3,0,1,0,0,0,on,0.0001208298826221,87.3292007446289,-0.4812701344490051,723,26.76991295814514,26.792197704315186,1686704817.7786436,1686704817.8007913
725,Hardswish,0.7119003664436327,0,1,0,1,1,1,on,0.0004201817047389,84.05169677734375,-0.3782181143760681,724,26.8114013671875,26.83401298522949,1686704817.8201325,1686704817.8426013
726,Hardswish,0.7144783051278037,3,0,0,3,0,1,on,0.0007054072291231,86.21585845947266,-0.6522974371910095,725,26.862568140029907,26.88446569442749,1686704817.8712978,1686704817.8930645
727,Hardswish,0.4762031177334493,3,1,0,0,1,1,off,0.0003560718982153,85.48566436767578,-0.5498908758163452,726,26.887516975402832,26.9096999168396,1686704817.8962443,1686704817.9183047
728,Hardswish,0.1601086469922486,2,1,0,0,1,3,on,0.000208608514251,89.71630859375,-0.7186094522476196,727,26.90517282485962,26.92701292037964,1686704817.913902,1686704817.935608
729,ReLU,0.0360187821313672,1,1,0,0,0,0,off,0.0001730088978778,82.3375015258789,-0.3255515396595001,737,27.39539194107056,27.417744398117065,1686704818.4041245,1686704818.4262314
730,Hardswish,0.537598817730629,2,4,0,0,0,4,on,0.0008444170178124,81.43766784667969,-1.7584176063537598,729,27.056663751602173,27.07967329025269,1686704818.0653973,1686704818.0882654
731,Mish,0.7196169850891682,0,0,0,1,0,1,on,0.0001688637860867,82.65164947509766,-0.7209445238113403,730,27.08014988899231,27.10247588157653,1686704818.0888815,1686704818.111065
732,Hardswish,0.3399663995913214,0,0,0,1,1,1,off,7.896957647479158e-05,83.72185516357422,-0.3366272747516632,731,27.166943550109863,27.190529823303223,1686704818.1756864,1686704818.1991036
733,ReLU,0.0101648269036684,0,1,0,0,1,0,on,1e-05,79.04997253417969,-0.32242351770401,732,27.21156454086304,27.23457717895508,1686704818.2203004,1686704818.2431595
734,Hardswish,0.535744121844822,2,0,0,0,0,0,on,4.880828583972458e-05,86.9143295288086,-0.5309599041938782,733,27.30104660987854,27.323421478271484,1686704818.3097796,1686704818.3320258
735,Hardswish,0.5006367982611116,1,2,0,0,0,0,on,0.0003815006895738,88.74113464355469,-0.546444296836853,734,27.307721853256226,27.330723524093628,1686704818.3164554,1686704818.3393118
736,Hardswish,0.001,0,1,1,0,2,0,off,2.023937500166792e-05,77.00064086914062,-0.5540551543235779,735,27.3155734539032,27.33745741844177,1686704818.324303,1686704818.3460543
737,ReLU,0.6735057890821702,1,0,0,1,1,0,on,1e-05,79.5564956665039,-0.4763944745063782,736,27.3505756855011,27.37396597862244,1686704818.3593123,1686704818.3825464
738,Hardswish,0.001,0,0,1,0,1,0,off,0.0005717470207436,66.47168731689453,-0.3450747728347778,750,27.9440860748291,27.966892957687374,1686704818.9528186,1686704818.9753747
739,Hardswish,0.7074725626940144,1,0,0,1,3,1,off,0.0001465601382143,85.23912811279297,-0.5393999218940735,738,27.401180028915405,27.42414140701294,1686704818.4099133,1686704818.4327264
740,Hardswish,0.0997769422127077,2,1,2,0,1,0,on,0.0002904005825644,90.01175689697266,-0.853388786315918,739,27.46979761123657,27.49207067489624,1686704818.4785256,1686704818.5006745
741,ReLU,0.4824391569932902,3,1,1,1,0,0,off,1e-05,82.2736587524414,-0.5633819699287415,740,27.50606751441956,27.528348684310917,1686704818.5147984,1686704818.5369384
742,Hardswish,0.936910112446368,1,2,0,0,1,0,off,0.000268589117559,87.77479553222656,-0.6180259585380554,741,27.582899808883667,27.60570287704468,1686704818.591639,1686704818.6142845
743,Mish,0.8531094609905452,1,0,0,1,0,1,off,0.0001352982828367,85.10002136230469,-0.5744943022727966,742,27.624844551086422,27.647216081619263,1686704818.633576,1686704818.6558075
744,Hardswish,0.1604949887416,0,0,0,0,1,1,off,3.1521618636635495e-05,82.11699676513672,-0.2962791323661804,743,27.714346885681152,27.73665022850037,1686704818.7230754,1686704818.7452557
745,Hardswish,0.8640986154468804,2,2,2,1,2,2,on,1e-05,90.08594512939452,-1.400043487548828,744,27.72892189025879,27.751276969909668,1686704818.737653,1686704818.7598684
746,Hardswish,1.0,2,1,0,4,0,3,off,0.0002144724290501,88.79447174072266,-1.2886743545532229,745,27.73177289962769,27.75361275672913,1686704818.740502,1686704818.7622075
747,ReLU,0.2511826474041035,0,1,0,0,1,0,on,1e-05,82.35497283935547,-0.340993195772171,746,27.76918888092041,27.791828870773315,1686704818.777921,1686704818.8004158
748,ReLU,0.0704906901506706,1,1,0,0,0,0,on,1e-05,82.84745025634766,-0.3255524337291717,747,27.821029663085938,27.843122959136963,1686704818.8297591,1686704818.851719
749,Hardswish,0.3027848895320326,2,0,0,1,0,1,on,0.0001158911075272,89.30136108398438,-0.6083049774169922,748,27.88236212730408,27.90458607673645,1686704818.8910902,1686704818.9131904
