p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3680859490607281,1,2,3,2,3,2,on,6.910796202754754e-05,22,87.6996078491211,-1.557317137718201,-0.744157612323761,27,0.4245164394378662,209.19543862342832,1691578507.2686572,1691578716.039068,0.744157612323761,20713.1484375,1.557317137718201,93.69650268554688,87.6996078491211,89.56378936767578,87.33505249023438,False
ReLU,0.0473522862678881,1,0,0,4,3,0,on,2.010573149495897e-05,7,78.16800689697266,-0.9726012349128724,-0.1333233416080474,272,1235.9256801605225,1285.6650297641754,1691579742.7698188,1691579792.5087965,0.1333233416080474,4966.54638671875,0.9726012349128724,12.246726989746094,78.16800689697266,80.92283630371094,77.48896789550781,False
Mish,0.7844875643900379,3,0,1,1,3,3,on,0.0005662889113847,93,66.68755340576172,-2.941251754760742,-0.119538702070713,30,0.4291086196899414,1211.475413799286,1691578507.2732496,1691579718.3191214,0.119538702070713,120938.2421875,2.941251754760742,11.890870094299316,66.68755340576172,80.2990951538086,38.67735290527344,False
Hardswish,0.7871385939266001,4,1,0,3,1,2,on,0.0003195367297947,135,83.96333312988281,-1.9040923118591309,-0.3530043661594391,32,0.4325578212738037,1273.7471663951874,1691578507.276699,1691579780.590842,0.3530043661594391,127158.0546875,1.9040923118591309,43.85313415527344,83.96333312988281,92.39183044433594,88.69258117675781,False
ReLU,0.326950545177674,0,4,1,3,0,2,on,0.0005429302463199,111,80.54595947265625,-1.5367066860198977,-0.3505791127681732,33,0.4280414581298828,921.7660529613496,1691578507.2721846,1691579428.6089597,0.3505791127681732,91975.265625,1.5367066860198977,48.64753723144531,80.54595947265625,83.69578552246094,89.63643646240234,False
Hardswish,0.2817175555685061,4,1,4,4,0,3,on,2.942793874686095e-05,139,89.58174896240234,-1.8644895553588867,-0.0930070951581001,34,0.435725450515747,1366.3732421398165,1691578507.2798648,1691579873.216894,0.0930070951581001,136421.4375,1.8644895553588867,12.358527183532717,89.58174896240234,89.94580841064453,89.31289672851562,False
Mish,0.7748778457725601,0,0,0,0,4,3,off,2.326289821036376e-05,99,76.96725463867188,-2.627028703689575,-0.1208298355340957,35,0.4320430755615234,824.9467470645905,1691578507.2761889,1691579331.790397,0.1208298355340957,82289.7265625,2.627028703689575,9.013253211975098,76.96725463867188,94.81199645996094,88.29586791992188,False
ReLU,0.2424241209256607,0,1,3,4,3,1,off,0.0007412252254793,55,70.14057159423828,-1.3861128091812134,-0.1365129202604293,37,0.4356586933135986,452.4857218265533,1691578507.2798028,1691578959.3284256,0.1365129202604293,45039.75390625,1.3861128091812134,15.915454864501951,70.14057159423828,86.3634033203125,64.1686782836914,False
ReLU,0.6388733015262169,4,3,3,0,1,3,on,0.0004536861820974,127,83.73577117919922,-1.6521295309066772,-0.1311225593090057,4,0.3769440650939941,1167.7184028625488,1691578507.2210884,1691579674.5621965,0.1311225593090057,116573.34375,1.6521295309066772,17.866497039794922,83.73577117919922,76.5753402709961,78.1526107788086,False
Mish,0.0316361777737438,0,3,2,1,2,3,off,0.0007428867761156,71,85.00376892089844,-2.55938720703125,-0.6045288443565369,40,0.4382383823394775,951.0951271057128,1691578507.2823782,1691579457.93882,0.6045288443565369,94907.3046875,2.55938720703125,81.20398712158203,85.00376892089844,95.80052947998048,87.21461486816406,False
ReLU,0.8431866597415385,2,4,1,0,0,0,off,0.0005047604251488,39,38.6664924621582,-1.4503706693649292,-0.4298473596572876,42,0.4491736888885498,424.30444955825806,1691578507.2933152,1691578931.1481335,0.4298473596572876,42214.76953125,1.4503706693649292,37.67890167236328,38.6664924621582,54.14246368408203,61.31967544555664,False
Hardswish,0.3534987208064851,1,4,0,1,0,0,off,0.0008517861210067,138,83.16544342041016,-1.3227804899215698,-0.081216849386692,43,0.445645809173584,875.4014837741852,1691578507.2897904,1691579382.2451563,0.081216849386692,87330.4140625,1.3227804899215698,8.421392440795898,83.16544342041016,62.13169479370117,70.04997253417969,False
ReLU,0.981382325372836,3,4,3,0,0,4,off,0.0003425903411612,28,61.30863571166992,-2.609215497970581,-0.1204629987478256,45,0.4570186138153076,319.8529326915741,1691578507.301165,1691578826.6965766,0.1204629987478256,31766.5625,2.609215497970581,14.212679862976074,61.30863571166992,86.78460693359375,51.79601287841797,False
Hardswish,0.1405291390650909,2,0,3,4,3,0,on,0.0008192922847561,18,86.86517333984375,-1.5015711784362793,-0.4580290019512177,46,0.4513542652130127,185.80750942230225,1691578507.2954998,1691578692.650201,0.4580290019512177,18370.4453125,1.5015711784362793,49.32171630859375,86.86517333984375,89.88484954833984,71.98975372314453,False
Mish,0.4453458654407626,4,0,4,1,2,4,on,0.0006459434550635,18,51.81692886352539,-2.6592049598693848,-0.2882904410362243,47,0.4580698013305664,377.31736493110657,1691578507.30221,1691578884.160277,0.2882904410362243,37515.0234375,2.6592049598693848,47.80709457397461,51.81692886352539,74.25030517578125,24.70990753173828,False
Mish,0.4965478609935579,2,2,2,2,0,3,on,1.3812096117361506e-05,45,91.35991668701172,-2.926447629928589,-0.8213613629341125,48,0.4546520709991455,666.7901828289032,1691578507.298795,1691579173.633818,0.8213613629341125,66468.6875,2.926447629928589,119.66098022460938,91.35991668701172,93.34490966796876,91.00837707519533,False
Mish,0.9509197606480404,3,4,4,1,4,3,off,0.000469941573809,47,57.12346649169922,-3.014737129211426,-0.1377990990877151,49,0.4612932205200195,839.8350560665131,1691578507.305442,1691579346.6787338,0.1377990990877151,83767.2421875,3.014737129211426,14.819278717041016,57.12346649169922,84.8673324584961,21.748056411743164,False
ReLU,0.3053210942273773,0,3,2,0,2,0,off,0.0007897511228967,135,86.44546508789062,-1.478718876838684,-0.6201140880584717,5,0.3853917121887207,1260.2128279209137,1691578507.2295358,1691579767.0564578,0.6201140880584717,125813.40625,1.478718876838684,78.36600494384766,86.44546508789062,89.72523498535156,87.11641693115234,False
Hardswish,0.1228591081431992,4,1,1,4,1,3,on,0.0006505204561686,141,89.4273910522461,-1.9400477409362795,-0.0846891850233078,50,0.4586355686187744,1050.204300880432,1691578507.302781,1691579557.0479813,0.0846891850233078,104806.8828125,1.9400477409362795,12.397607803344728,89.4273910522461,82.76741790771484,77.66116333007812,False
Hardswish,0.1855919462797787,2,1,4,0,3,0,on,3.45254586816034e-05,117,93.8569564819336,-1.5387896299362185,-0.4241222441196441,52,0.4684741497039795,804.4036591053009,1691578507.3126152,1691579311.2473383,0.4241222441196441,80224.6171875,1.5387896299362185,45.863372802734375,93.8569564819336,93.35871887207033,82.36534881591797,False
ReLU,0.1354852712509492,2,1,2,4,0,2,off,5.087789348758127e-05,116,93.05774688720705,-1.661795973777771,-0.9009961485862732,53,0.4633653163909912,1028.030445575714,1691578507.3075106,1691579534.8741214,0.9009961485862732,102590.0234375,1.661795973777771,105.1556396484375,93.05774688720705,96.906494140625,93.05855560302734,False
ReLU,0.3287000091986197,3,1,4,0,1,1,off,0.0001169812556662,194,92.93682861328124,-1.7727121114730835,-0.1054674535989761,54,0.465059757232666,1145.5784430503843,1691578507.3092022,1691579652.422131,0.1054674535989761,114347.6875,1.7727121114730835,11.79823875427246,92.93682861328124,97.343017578125,92.50865173339844,False
ReLU,0.3225729581992327,3,1,2,4,3,2,on,0.000795717602633,99,44.53046798706055,-1.6711814403533936,-0.5863893032073975,57,0.4675331115722656,1152.0190513134005,1691578507.3116772,1691579658.8627188,0.5863893032073975,114991.828125,1.6711814403533936,71.25518035888672,44.53046798706055,72.58343505859375,84.01683807373047,False
Hardswish,0.0970818033289294,4,4,4,3,0,2,off,1.1143014931360085e-05,8,80.10064697265625,-2.017209053039551,-0.3468050062656402,59,0.4712536334991455,109.7765142917633,1691578507.3153975,1691578616.6192126,0.3468050062656402,10760.873046875,2.017209053039551,49.24482727050781,80.10064697265625,88.20948791503906,80.82525634765625,False
Hardswish,0.9098747542065284,1,1,4,0,2,1,off,0.0005675310580457,64,57.31006622314453,-2.0923972129821777,-0.3104340732097626,6,0.3875412940979004,587.6545822620392,1691578507.2316873,1691579094.4982412,0.3104340732097626,58557.03515625,2.0923972129821777,43.08815383911133,57.31006622314453,59.12044525146485,39.999267578125,False
Mish,0.5102369587962541,1,4,4,0,3,0,off,1.9581418616361967e-05,9,60.25088119506836,-2.8346989154815674,-0.1223096698522567,60,0.4717695713043213,104.22981595993042,1691578507.3159118,1691578611.0726814,0.1223096698522567,10213.9404296875,2.8346989154815674,11.342950820922852,60.25088119506836,88.80192565917969,65.55770874023438,False
Mish,0.3003399333420632,4,3,1,2,4,3,off,0.0009482381908534,30,43.893924713134766,-3.2757110595703125,-0.3969107866287231,61,0.4737646579742432,419.8777205944061,1691578507.3179066,1691578926.720648,0.3969107866287231,41778.73828125,3.2757110595703125,49.43907165527344,43.893924713134766,80.34789276123047,57.9236946105957,False
Hardswish,0.1850165485820522,2,1,3,3,4,2,off,0.0007833936292365,47,68.46643829345703,-1.7073512077331543,-0.7410348057746887,62,0.4751207828521729,633.5528454780579,1691578507.319262,1691579140.3956509,0.7410348057746887,63149.93359375,1.7073512077331543,78.62195587158203,68.46643829345703,89.16881561279297,77.7502212524414,False
ReLU,0.983486289231152,1,2,1,2,3,1,off,0.0007028494099719,151,6.117274284362793,-1.5580942630767822,-0.4807141423225403,63,0.476982831954956,1322.199035406113,1691578507.3211274,1691579829.042833,0.4807141423225403,132003.21875,1.5580942630767822,71.46356964111328,6.117274284362793,70.63395690917969,34.35347366333008,False
Hardswish,0.7168616566992417,1,1,4,1,0,1,off,5.627380837332958e-05,140,76.35136413574219,-1.505694031715393,-0.0486702546477317,64,0.4793360233306885,1072.1108508110046,1691578507.3234787,1691579578.9537055,0.0486702546477317,106985.234375,1.505694031715393,8.956957817077637,76.35136413574219,90.9534149169922,84.60552215576172,False
Hardswish,0.8803929276025608,2,2,3,0,3,2,on,0.0003521784330017,110,76.05858612060547,-1.9635257720947263,-0.8394935131072998,65,0.479947566986084,1147.4087707996368,1691578507.3240917,1691579654.252427,0.8394935131072998,114522.6171875,1.9635257720947263,90.10104370117188,76.05858612060547,93.31202697753906,80.02040100097656,False
Hardswish,0.565009609657196,0,3,2,2,2,2,on,0.0002153761340549,11,71.98910522460938,-1.6851190328598022,-0.7459782361984253,66,0.4811794757843017,131.89024448394775,1691578507.3253212,1691578638.7339132,0.7459782361984253,12975.876953125,1.6851190328598022,111.4065170288086,71.98910522460938,87.46939086914062,80.29893493652344,False
Hardswish,0.5685634255163153,1,2,2,0,1,1,on,0.0008002720364466,114,82.1438980102539,-0.940558135509491,-0.5397045016288757,7,0.387120246887207,841.8774633407593,1691578507.2312603,1691579348.7203238,0.5397045016288757,83985.46875,0.940558135509491,79.04313659667969,82.1438980102539,73.85801696777344,84.99169158935547,False
Mish,0.2505223692939013,4,4,1,2,2,3,on,0.0003439866178893,18,84.56453704833984,-3.420492887496948,-0.5858751535415649,74,0.4942560195922851,281.3852565288544,1691578507.3384025,1691578788.2289348,0.5858751535415649,27919.126953125,3.420492887496948,78.20160675048828,84.56453704833984,89.19244384765625,76.38661193847656,False
Mish,0.8329135508444803,1,2,3,0,0,0,off,0.0004851057266143,99,51.12814712524414,-2.50355863571167,-0.4266466200351715,78,0.5003933906555176,1175.155457019806,1691578507.3445349,1691579681.9991393,0.4266466200351715,117299.7578125,2.50355863571167,51.39827346801758,51.12814712524414,66.51007843017578,77.586181640625,False
ReLU,0.1602551391280543,3,0,1,2,3,2,off,4.945026770236909e-05,118,93.0398941040039,-1.625505447387695,-0.6000846028327942,79,0.5015509128570557,1324.2288348674774,1691578507.3456914,1691579831.072497,0.6000846028327942,132221.421875,1.625505447387695,76.47037506103516,93.0398941040039,96.66580200195312,92.79412078857422,False
Hardswish,0.3309464597255463,4,2,3,3,2,0,on,0.0001603007689056,5,70.27035522460938,-1.9148095846176147,-0.6932953000068665,8,0.3892369270324707,72.3247332572937,1691578507.233381,1691578579.1683917,0.6932953000068665,7030.67333984375,1.9148095846176147,94.7677764892578,70.27035522460938,81.23362731933594,77.13550567626953,False
ReLU,0.4201265887323754,2,2,1,4,2,0,off,0.0007554498814291,106,76.47960662841797,-1.5846408605575562,-0.7905920147895813,80,0.5034055709838867,1123.8022763729095,1691578507.3475494,1691579630.645941,0.7905920147895813,112176.0859375,1.5846408605575562,112.27935028076172,76.47960662841797,83.0462417602539,85.73604583740234,False
ReLU,0.334703609343882,1,0,4,0,0,4,off,0.0001184592294435,13,71.60449981689453,-1.4921197891235352,-0.0828480124473571,82,0.5062704086303711,159.59208941459656,1691578507.3504128,1691578666.4350913,0.0828480124473571,15743.490234375,1.4921197891235352,9.01492977142334,71.60449981689453,77.75527954101562,62.872802734375,False
ReLU,0.8790532262757846,0,2,3,4,3,4,on,0.0009161038230583,30,32.6259765625,-2.198028087615967,-0.565654456615448,83,0.5086519718170166,304.2895984649658,1691578507.3527954,1691578811.1324308,0.565654456615448,30218.400390625,2.198028087615967,53.34852981567383,32.6259765625,22.316102981567383,50.19342041015625,False
Mish,0.9365139945772132,4,0,4,3,0,4,on,0.0005380127079591,11,37.79962539672851,-2.4016048908233643,-0.1097215712070465,84,0.50960373878479,174.47247171401978,1691578507.3537493,1691578681.3152156,0.1097215712070465,17235.515625,2.4016048908233643,10.709222793579102,37.79962539672851,70.27307891845703,33.5345458984375,False
Hardswish,0.4999988179908569,0,0,1,2,1,3,on,0.0009699145417593,121,56.79719543457031,-1.7395488023757937,-0.3488495051860809,86,0.5133147239685059,1062.7927248477936,1691578507.357458,1691579569.636405,0.3488495051860809,106069.71875,1.7395488023757937,39.770164489746094,56.79719543457031,76.76212310791016,79.08232879638672,False
Hardswish,0.2323955234374384,0,3,4,0,3,0,off,0.0004385424072717,144,87.11358642578125,-1.400256872177124,-0.1055793017148971,88,0.5161426067352295,1174.5583202838898,1691578507.3602877,1691579681.401975,0.1055793017148971,117244.78125,1.400256872177124,14.459647178649902,87.11358642578125,91.87777709960938,89.75797271728516,False
ReLU,0.2290787917003148,3,0,1,3,4,3,off,0.0005450368123579,109,83.01422119140625,-1.9970266819000244,-0.1377374529838562,89,0.5181057453155518,1282.2364842891693,1691578507.3622484,1691579789.0801687,0.1377374529838562,128004.671875,1.9970266819000244,16.613210678100586,83.01422119140625,91.56035614013672,85.011474609375,False
Mish,0.5697156976108717,0,3,2,0,4,3,off,3.5124268900439544e-05,18,77.95999908447266,-2.5164942741394043,-0.3134140074253082,90,0.519324779510498,285.25424003601074,1691578507.363472,1691578792.0970936,0.3134140074253082,28320.328125,2.5164942741394043,47.77593994140625,77.95999908447266,91.06871795654295,88.37613677978516,False
ReLU,0.5564570725161367,0,0,1,4,3,1,off,0.0005681474349831,60,74.07252502441406,-1.7016654014587402,-0.1164755970239639,91,0.5205333232879639,547.239474773407,1691578507.3646743,1691579054.0831497,0.1164755970239639,54507.54296875,1.7016654014587402,11.853943824768066,74.07252502441406,81.40216827392578,50.30751419067383,False
ReLU,0.1848259476597102,1,3,2,0,4,2,off,0.0007142927761373,42,66.67168426513672,-1.760096788406372,-0.618614912033081,93,0.5243864059448242,459.30583596229553,1691578507.368529,1691578966.14946,0.618614912033081,45717.3203125,1.760096788406372,68.33939361572266,66.67168426513672,90.12948608398438,60.21177673339844,False
ReLU,0.3844074455856838,2,1,0,1,0,1,on,0.0008443713644511,87,59.50870895385742,-1.1004760265350342,-0.3049361705780029,94,0.5257658958435059,523.0653314590454,1691578507.3699117,1691579029.908991,0.3049361705780029,52096.7265625,1.1004760265350342,39.25249099731445,59.50870895385742,59.91383361816406,80.3713607788086,False
Mish,0.4060441718262519,0,3,0,2,2,3,off,0.0004422333849387,46,79.560302734375,-3.06614351272583,-0.5973723530769348,95,0.5272774696350098,875.7479178905487,1691578507.3714185,1691579382.5915637,0.5973723530769348,87370.9140625,3.06614351272583,71.57096862792969,79.560302734375,89.91114044189453,81.82439422607422,False
ReLU,0.0837660742569391,3,0,4,2,3,1,on,0.0008940383366104,122,88.15858459472656,-1.5669059753417969,-0.4011361002922058,96,0.5284724235534668,1224.644095659256,1691578507.372615,1691579731.4877646,0.4011361002922058,122254.34375,1.5669059753417969,46.42812347412109,88.15858459472656,91.64739227294922,83.49944305419922,False
Hardswish,0.0432438481426102,3,1,0,4,2,2,off,0.0008101910861863,43,79.60406494140625,-1.6910306215286257,-0.5819715261459351,97,0.5305144786834717,465.1195087432861,1691578507.3746583,1691578971.963165,0.5819715261459351,46301.71875,1.6910306215286257,85.87603759765625,79.60406494140625,93.74748229980467,89.57461547851562,False
ReLU,0.8304511181214305,0,3,4,0,2,1,off,0.0009658934186067,55,18.23400497436523,-1.8060694932937624,-0.3311178386211395,98,0.5317521095275879,632.5027096271515,1691578507.3758955,1691579139.346392,0.3311178386211395,63033.46875,1.8060694932937624,33.613521575927734,18.23400497436523,18.597875595092773,16.731565475463867,False
ReLU,0.9984152903080658,0,2,3,0,2,2,off,0.0002481779854045,105,81.16166687011719,-1.5745269060134888,-0.8107389807701111,99,0.5330460071563721,1082.7063093185425,1691578507.3771875,1691579589.550006,0.8107389807701111,108062.296875,1.5745269060134888,98.33504486083984,81.16166687011719,93.5432357788086,86.18562316894531,False
