p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.054499498884659395,1,0,0,2,0,1,on,0.0004608723699275019,27,85.70132446289062,-0.6876505017280579,-0.3204628527164459,1316,9200.95812010765,9309.647791147232,1688970363.7639723,1688970472.453298,85.70132446289062,85.0106430053711,0.3204628527164459,46.735294342041016,66.60125732421875,10856.6396484375,0.6876505017280579
ReLU,0.3560086296138907,1,0,0,0,1,1,on,0.0007988681419591698,4,25.53477478027344,-0.5930321216583252,-0.09067922830581664,1317,9216.449466705322,9240.4738175869,1688970379.2553208,1688970403.2793162,25.53477478027344,75.87776184082031,0.09067922830581664,9.304927825927734,56.2628288269043,2397.71044921875,0.5930321216583252
ReLU,0.8898046359392628,1,1,0,2,1,1,on,0.0004982258958290003,23,57.1852912902832,-0.7793198823928833,-0.37274524569511414,1321,9251.122570753098,9373.360924720764,1688970413.9284256,1688970536.1664054,57.1852912902832,65.10804748535156,0.37274524569511414,49.63772201538086,40.3043327331543,12213.650390625,0.7793198823928833
ReLU,0.044796531813363495,1,0,0,2,1,0,on,0.0002432686833842021,11,83.75003814697266,-0.7968882918357849,-0.3505769968032837,1323,9260.207483768463,9340.572772741318,1688970423.0133398,1688970503.378277,83.75003814697266,84.40200805664062,0.3505769968032837,40.57319641113281,82.86343383789062,8026.19091796875,0.7968882918357849
ReLU,0.500892606949404,2,1,0,3,1,1,on,0.0005416792059199391,10,32.319297790527344,-0.8543580770492554,-0.32095471024513245,1325,9266.467426776886,9330.376060962675,1688970429.2732835,1688970493.1815588,32.319297790527344,82.67916107177734,0.32095471024513245,43.52460861206055,66.37559509277344,6382.18505859375,0.8543580770492554
ReLU,0.5411729866376725,1,0,0,0,2,1,on,0.0005919911906942324,45,27.69203186035156,-0.6910191178321838,-0.3028356432914734,1328,9311.80308175087,9593.67955327034,1688970474.6089375,1688970756.4850438,27.69203186035156,62.468753814697266,0.3028356432914734,46.0953369140625,43.110050201416016,28184.04296875,0.6910191178321838
ReLU,0.6577643717589645,0,0,0,2,1,1,on,0.0002314077736288722,31,78.22567749023438,-0.843228816986084,-0.3663289546966553,1330,9333.851777553558,9528.51563668251,1688970496.6576333,1688970691.321076,78.22567749023438,84.95038604736328,0.3663289546966553,38.34317398071289,72.37982940673828,19454.0390625,0.843228816986084
ReLU,0.4167538506935863,1,0,0,0,0,1,on,0.000468185327654619,6,21.063648223876953,-0.5907628536224365,-0.07759188115596771,1333,9353.925857543943,9387.232656002045,1688970516.7317123,1688970550.0381436,21.063648223876953,62.288204193115234,0.07759188115596771,9.517407417297363,49.78709030151367,3324.957275390625,0.5907628536224365
ReLU,0.174703786895944,1,1,0,1,1,1,on,0.0003401386808093074,23,69.87028503417969,-0.8783913254737854,-0.07372932881116867,1334,9359.278241872787,9469.897138834,1688970522.0840983,1688970632.7024136,69.87028503417969,84.07869720458984,0.07372932881116867,9.06043815612793,78.06683349609375,11043.1357421875,0.8783913254737854
ReLU,0.5868765251203136,3,0,0,2,0,1,on,0.0003302447181988289,20,68.1435546875,-0.9771767258644104,-0.36669301986694336,1335,9366.783534526823,9489.43555021286,1688970529.5893867,1688970652.2410488,68.1435546875,86.0040054321289,0.36669301986694336,43.47906494140625,82.93292999267578,12252.884765625,0.9771767258644104
ReLU,0.30117286538454174,1,1,0,1,1,1,on,6.515112070444266e-05,32,83.18563079833984,-1.0264626741409302,-0.07372426986694336,1339,9407.73179411888,9544.484546422958,1688970570.53765,1688970707.2900398,83.18563079833984,89.73627471923828,0.07372426986694336,9.064183235168455,87.63772583007812,13663.0087890625,1.0264626741409302
ReLU,0.4924350123207451,1,0,0,3,2,2,off,0.00016122013866906674,18,85.99578094482422,-0.8663877844810486,-0.5802974104881287,1345,9470.32185268402,9580.4397752285,1688970633.1277068,1688970743.2452695,85.99578094482422,89.12251281738281,0.5802974104881287,92.0372314453125,82.78052520751953,10999.4052734375,0.8663877844810486
ReLU,0.7319628938600844,1,0,0,3,2,1,on,0.00024123786387192465,23,60.86237716674805,-0.8377731442451477,-0.31034737825393677,1348,9494.47797369957,9659.405798912048,1688970657.2838297,1688970822.2112772,60.86237716674805,84.81206512451172,0.31034737825393677,51.87560272216797,72.65208435058594,16483.048828125,0.8377731442451477
Hardswish,0.4253743643235224,1,0,0,0,1,1,on,0.0002848186956666145,8,70.89089965820312,-0.5946972370147705,-0.0818430483341217,1354,9528.940427541733,9564.059329032898,1688970691.7462811,1688970726.8648157,70.89089965820312,85.47504425048828,0.0818430483341217,9.237659454345703,48.35487365722656,3506.099365234375,0.5946972370147705
ReLU,0.4094989645691984,1,0,0,1,1,1,on,0.0006335361510345252,25,18.721834182739254,-0.6967536807060242,-0.07345312088727951,1357,9539.59543776512,9646.580137729645,1688970702.4012914,1688970809.3854284,18.721834182739254,72.47856903076172,0.07345312088727951,7.970071792602539,35.471351623535156,10685.314453125,0.6967536807060242
ReLU,0.3223269803740255,0,0,0,2,0,1,on,0.00022080984548219956,1,39.54563522338867,-0.8331078290939331,-0.33924350142478943,1363,9560.831233739853,9568.017590999603,1688970723.6370895,1688970730.823099,39.54563522338867,56.102874755859375,0.33924350142478943,35.0655517578125,38.12944412231445,715.5712890625,0.8331078290939331
ReLU,0.32640802204898317,1,0,0,2,0,1,on,0.00015418353095226646,7,73.61820983886719,-0.6831809282302856,-0.3188439607620239,1364,9564.488461256027,9611.372772216797,1688970727.294315,1688970774.1782334,73.61820983886719,83.4884033203125,0.3188439607620239,43.07202911376953,73.4720687866211,4681.38671875,0.6831809282302856
Hardswish,0.09498183581168052,1,0,0,3,1,1,on,0.00017788544027840772,30,87.74566650390625,-0.7335900664329529,-0.11101079732179642,1372,9594.108558416368,9697.609057426453,1688970756.914415,1688970860.414532,87.74566650390625,84.98661804199219,0.11101079732179642,11.727734565734863,82.57085418701172,10337.7958984375,0.7335900664329529
Mish,0.08929401042166865,4,3,2,4,3,3,on,0.0005287060863169718,199,94.62353515625,-3.0712289810180664,-0.4197765588760376,682,4340.142165899277,7348.355387210846,1688965502.948021,1688968511.1110258,94.62353515625,96.38347625732422,0.4197765588760376,49.535858154296875,93.4504623413086,300797.5625,3.0712289810180664
Mish,0.060090233150615575,3,3,2,0,3,2,on,0.0005092808903098699,199,95.15287017822266,-2.6255030632019043,-0.5887928009033203,731,4704.139361381531,7332.963165044785,1688965866.9452174,1688968495.7684958,95.15287017822266,97.74408721923828,0.5887928009033203,76.78302001953125,95.04685974121094,262869.96875,2.6255030632019043
ReLU,0.005826524533022571,4,2,2,4,4,0,on,0.0005340150440971184,188,94.46934509277344,-2.6874663829803467,-0.5595948696136475,749,4813.524665594101,7803.872757911682,1688965976.330521,1688968966.667347,94.46934509277344,95.08621215820312,0.5595948696136475,75.6542739868164,94.065185546875,299021.28125,2.6874663829803467
Mish,0.011172097881666933,4,3,2,1,4,2,on,0.0001926340379283357,200,94.26958465576172,-3.123056411743164,-0.6083572506904602,751,4822.673766851425,7562.786118745804,1688965985.4796257,1688968725.591426,94.26958465576172,97.90608978271484,0.6083572506904602,75.8555679321289,94.5164566040039,273998.84375,3.123056411743164
Hardswish,0.98109353505138,0,0,4,1,0,4,off,0.0007781300070878997,176,64.19629669189453,-2.3894643783569336,-0.02732972241938114,755,4855.014142751694,7395.36276435852,1688966017.8199933,1688968558.1681068,64.19629669189453,85.3172378540039,0.02732972241938114,7.387712001800537,82.3321533203125,254022.5,2.3894643783569336
Mish,0.10894661554814931,3,3,2,1,3,2,on,0.0005188028626379978,191,95.0138702392578,-3.089869737625122,-0.5811690092086792,767,4934.813543558121,7430.761116743088,1688966097.6193972,1688968593.5664165,95.0138702392578,97.83279418945312,0.5811690092086792,80.15955352783203,94.52279663085938,249582.453125,3.089869737625122
Mish,0.18078415790702407,4,4,3,0,4,2,on,0.0006790748415047471,187,93.45184326171876,-3.556337833404541,-0.3828455209732056,769,4939.181864261627,7823.841413736343,1688966101.9877162,1688968986.6466508,93.45184326171876,94.06824493408205,0.3828455209732056,50.16473388671875,92.5160140991211,288453.59375,3.556337833404541
ReLU,0.13885453715413237,4,4,3,2,1,2,on,0.0007763503022101832,192,94.11682891845705,-2.462843418121338,-0.5714549422264099,780,5040.710716485977,7251.30238366127,1688966203.5165772,1688968414.0467243,94.11682891845705,94.27325439453124,0.5714549422264099,78.87411499023438,93.37798309326172,221039.125,2.462843418121338
Hardswish,0.9370014984846942,0,4,4,4,1,4,off,0.000799344496913817,159,51.19137954711914,-4.307199478149414,-0.07627295702695847,781,5047.373934030533,7425.702489614487,1688966210.1797876,1688968588.5077865,51.19137954711914,85.13971710205078,0.07627295702695847,9.792074203491213,86.52561950683594,237820.5,4.307199478149414
Hardswish,0.6917513799033573,0,4,4,1,0,4,off,0.0009981345785221869,172,79.71971130371094,-2.768872022628784,-0.026157276704907417,784,5073.279590606689,7548.436188459396,1688966236.0854442,1688968711.241668,79.71971130371094,62.61946487426758,0.026157276704907417,9.98481273651123,64.52850341796875,247503.28125,2.768872022628784
Hardswish,0.9800641965668074,0,4,1,2,1,4,off,0.0004607219017618826,189,93.76514434814452,-2.02713942527771,-0.33877044916152954,789,5126.2201590538025,7284.103888034821,1688966289.0260131,1688968446.858973,93.76514434814452,97.98196411132812,0.33877044916152954,39.58815383911133,92.43205261230467,215771.90625,2.02713942527771
ReLU,0.23361463977276636,3,2,2,1,4,2,on,0.0008696325694992694,187,94.00732421875,-1.9856367111206057,-0.7177897691726685,793,5175.395024061203,7321.547323465347,1688966338.200881,1688968484.352626,94.00732421875,91.86300659179688,0.7177897691726685,84.02392578125,93.43909454345705,214602.84375,1.9856367111206057
ReLU,0.0825728877373182,4,3,1,4,2,4,on,0.00021312736072660155,188,93.70877075195312,-2.1481378078460693,-0.3540133833885193,794,5177.54638004303,7301.599913835525,1688966340.3522313,1688968464.405262,93.70877075195312,96.2610321044922,0.3540133833885193,42.84124374389648,92.98300170898438,212392.96875,2.1481378078460693
ReLU,0.07337081503766127,1,3,4,3,4,2,off,0.00014817242863716235,187,94.1192855834961,-2.1269400119781494,-0.3926977813243866,798,5197.065002679825,7461.721751213074,1688966359.8708556,1688968624.527088,94.1192855834961,99.3720474243164,0.3926977813243866,45.7751579284668,93.54784393310548,226453.3125,2.1269400119781494
ReLU,0.020856263327467407,4,4,2,4,4,2,on,0.000580609863497062,187,93.65687561035156,-2.496906280517578,-0.5469117760658264,802,5222.1539516448975,8350.625235319138,1688966384.9598076,1688969513.3697052,93.65687561035156,96.43436431884766,0.5469117760658264,73.78520202636719,92.85324096679688,312827.03125,2.496906280517578
Hardswish,0.8586833126960468,0,4,2,1,3,4,off,0.0007918059989968933,188,64.3273696899414,-2.9401795864105225,-0.11270824074745178,804,5251.5999047756195,7569.84445142746,1688966414.4057586,1688968732.5990577,64.3273696899414,97.50558471679688,0.11270824074745178,42.9130744934082,87.94092559814453,231805.375,2.9401795864105225
ReLU,0.11123221381404096,4,3,2,0,3,2,on,0.0007739554196085905,192,94.47691345214844,-1.8837834596633911,-0.5720257759094238,807,5285.245570898056,7558.910330057144,1688966448.0514252,1688968721.71584,94.47691345214844,97.14752197265624,0.5720257759094238,72.3017578125,92.80725860595705,227354.21875,1.8837834596633911
ReLU,0.3088747231496201,3,3,2,3,2,2,on,0.00029831586093028296,188,94.86117553710938,-1.4827935695648191,-0.8109260201454163,810,5294.889180421829,7300.361372947693,1688966457.6950357,1688968463.1165514,94.86117553710938,97.08428955078124,0.8109260201454163,114.2566375732422,93.99745178222656,200528.28125,1.4827935695648191
Mish,0.006849575978606638,2,3,2,3,1,2,on,0.000978083176008675,187,93.8919906616211,-3.5006749629974365,-0.8088563680648804,811,5296.675954580307,8218.780803442001,1688966459.4818132,1688969381.5748813,93.8919906616211,97.00407409667967,0.8088563680648804,130.6717987060547,94.12628173828124,292197.3125,3.5006749629974365
ReLU,0.04916753755794313,3,1,3,1,2,2,on,0.000520024106396512,199,95.2464828491211,-1.176301121711731,-0.6223961710929871,814,5334.570617437363,7285.282692670822,1688966497.3764732,1688968448.0879855,95.2464828491211,96.07986450195312,0.6223961710929871,89.05133056640625,93.9177703857422,195058.828125,1.176301121711731
ReLU,0.15272201545214747,2,3,3,1,2,2,on,0.000707922083729349,200,95.12779235839844,-1.384777307510376,-0.7808589935302734,820,5362.572610616684,7986.676213026047,1688966525.378465,1688969149.4816546,95.12779235839844,96.19652557373048,0.7808589935302734,103.07331085205078,93.9966049194336,262398.0,1.384777307510376
Hardswish,0.9138512143600648,0,4,4,3,0,4,off,0.0002384786621429715,178,77.69662475585938,-2.5562257766723633,-0.10425661504268646,823,5375.839397192001,8042.271083831787,1688966538.6452577,1688969205.076347,77.69662475585938,97.53041076660156,0.10425661504268646,11.116947174072266,87.36587524414062,266630.90625,2.5562257766723633
ReLU,0.05771856497790607,4,2,1,2,1,2,on,0.0003892711612106364,193,94.71942901611328,-1.99503755569458,-0.6471492648124695,828,5447.634774446487,7728.131631135941,1688966610.440631,1688968890.9369018,94.71942901611328,96.35090637207033,0.6471492648124695,86.84268188476562,94.68492889404295,228037.3125,1.99503755569458
ReLU,0.6808837882956422,2,4,1,0,0,2,on,0.0004415322494340152,196,94.61980438232422,-1.957163453102112,-0.6576743125915527,829,5464.025403022766,7660.886835098267,1688966626.8312576,1688968823.6921031,94.61980438232422,96.86781311035156,0.6576743125915527,73.16474151611328,90.55628204345705,219680.703125,1.957163453102112
ReLU,0.13350761267409642,3,3,2,4,1,2,on,0.000777938031689303,188,94.8502960205078,-1.556406855583191,-0.5400070548057556,834,5480.658747673035,7274.048418521881,1688966643.4646018,1688968436.8537223,94.8502960205078,96.68708038330078,0.5400070548057556,77.43058776855469,93.46092224121094,179326.59375,1.556406855583191
Hardswish,0.9240810630362668,0,4,4,4,1,1,off,0.0007457306973165661,174,71.62873840332031,-3.2825140953063965,-0.06616367399692535,835,5485.458499670029,7630.952664613724,1688966648.264351,1688968793.7579858,71.62873840332031,84.84765625,0.06616367399692535,9.724846839904783,86.91839599609375,214537.078125,3.2825140953063965
ReLU,0.06136223182826612,3,3,2,2,1,2,off,0.0003526344324140694,190,94.80147552490234,-1.3428592681884766,-0.776676595211029,842,5574.414017438889,7396.4458963871,1688966737.2198708,1688968559.240412,94.80147552490234,99.8387680053711,0.776676595211029,105.06575012207033,94.79116821289062,182197.46875,1.3428592681884766
Hardswish,0.5377377838299859,0,4,3,1,1,4,on,0.000999065684729159,168,77.62592315673828,-2.4889886379241943,-0.036070529371500015,844,5582.371956110001,7572.96137714386,1688966745.177809,1688968735.766651,77.62592315673828,76.33502960205078,0.036070529371500015,11.986188888549805,89.9757308959961,199046.59375,2.4889886379241943
ReLU,0.15579272093705626,1,2,4,4,0,2,on,0.0005326644658289712,189,94.4140396118164,-1.4951460361480713,-0.6364492177963257,845,5602.330238342285,7300.323904514313,1688966765.1360886,1688968463.129236,94.4140396118164,93.31248474121094,0.6364492177963257,67.87005615234375,93.13031768798828,169787.015625,1.4951460361480713
Mish,0.0613907525777333,3,3,2,4,0,2,on,0.0002981014168014107,199,94.9272003173828,-2.880842924118042,-0.5591009855270386,849,5644.664893865585,8245.103316545486,1688966807.470749,1688969407.8975527,94.9272003173828,97.2401885986328,0.5591009855270386,79.53431701660156,95.00139617919922,260030.328125,2.880842924118042
ReLU,0.14045075464756818,4,3,0,1,4,3,on,0.0009025595135240304,192,94.2484893798828,-1.9285261631011963,-0.1188853606581688,852,5675.396819114685,8081.408515453339,1688966838.2026796,1688969244.2010062,94.2484893798828,78.25794982910156,0.1188853606581688,14.61366367340088,93.96224212646484,240587.5625,1.9285261631011963
Hardswish,0.9754797824696388,0,4,4,1,3,3,on,0.0003789462383866055,157,85.26233673095703,-2.1908626556396484,-0.11242523044347764,855,5731.401531219482,7252.882629156113,1688966894.2073953,1688968415.6881132,85.26233673095703,91.11052703857422,0.11242523044347764,12.280506134033203,78.639404296875,152135.75,2.1908626556396484
Hardswish,0.5844081017564583,0,4,4,1,1,4,on,0.0009048932941025614,166,82.8621597290039,-2.7125449180603027,-0.006809580605477095,856,5731.674616098404,7909.628029108048,1688966894.4804702,1688969072.4320295,82.8621597290039,81.85054779052734,0.006809580605477095,9.676898002624512,87.98320770263672,217782.90625,2.7125449180603027
Mish,0.1735734911841985,3,4,1,0,4,0,on,0.0005608909214101978,195,93.60706329345705,-2.741208553314209,-0.1012209951877594,859,5763.975222349167,7435.55193734169,1688966926.7810867,1688968598.3572466,93.60706329345705,95.66368865966795,0.1012209951877594,12.340397834777832,91.63396453857422,167145.3125,2.741208553314209
Hardswish,0.058822076751264336,0,0,3,1,0,4,on,0.0007466324805313832,197,93.72127532958984,-1.5576320886611938,-0.012732517905533314,860,5770.120854139328,7591.006995201111,1688966932.926706,1688968753.8124712,93.72127532958984,95.2392349243164,0.012732517905533314,12.18035888671875,93.57105255126952,182076.390625,1.5576320886611938
