p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3449387042479482,0,0,0,2,2,1,off,0.0002676510841743,198,93.82241821289062,-1.1104886531829834,-0.6000375747680664,779,5775.344663143158,7540.495112895966,1691437237.891106,1691439003.0329792,0.6000375747680664,176501.953125,1.1104886531829834,75.25825500488281,93.82241821289062,99.4634017944336,92.2385025024414,False
Hardswish,0.0653720705504557,1,0,3,4,0,4,off,0.0008053838699203,181,89.66219329833984,-1.675519347190857,-0.1088402047753334,780,5776.715754270554,7079.156979560852,1691437239.2621973,1691438541.7030337,0.1088402047753334,130231.8125,1.675519347190857,12.197561264038086,89.66219329833984,97.05479431152344,92.34183502197266,False
ReLU,0.579724160188749,2,3,0,1,3,0,on,0.0001876187829947,191,94.01959991455078,-1.3164485692977903,-0.3211140036582947,781,5785.650929689407,7269.87846827507,1691437248.1973794,1691438732.424553,0.3211140036582947,148410.328125,1.3164485692977903,50.13774490356445,94.01959991455078,98.2138671875,88.92831420898438,False
Hardswish,0.1416122899580115,0,0,0,2,0,4,off,0.0002548383602136,182,93.87699127197266,-1.2745403051376345,-0.1044111624360084,782,5786.272063493729,7219.750526666641,1691437248.818509,1691438682.296621,0.1044111624360084,143342.328125,1.2745403051376345,40.78069686889648,93.87699127197266,97.8416519165039,93.80247497558594,False
Hardswish,0.4079640245402776,0,0,3,1,2,4,off,0.0006721300086123,169,81.35257720947266,-2.166597604751587,-0.069093607366085,785,5814.056893587112,8178.573524951935,1691437276.60334,1691439641.1193528,0.069093607366085,236446.1875,2.166597604751587,43.76073455810547,81.35257720947266,97.70096588134766,86.2347412109375,False
Hardswish,0.5953932759364532,1,4,1,1,4,1,on,0.0002364169150946,178,60.47307968139648,-1.6746643781661987,-0.0792307555675506,788,5820.364498615265,7302.827718019485,1691437282.9109457,1691438765.3737793,0.0792307555675506,148233.984375,1.6746643781661987,7.645596981048584,60.47307968139648,13.641959190368652,30.835798263549805,False
Hardswish,0.5246196480253048,1,4,1,0,1,0,on,0.0003171516347591,183,93.59432983398438,-1.2577970027923584,-0.0302068199962377,789,5844.13147187233,7244.976648807526,1691437306.6779177,1691438707.5227504,0.0302068199962377,140071.734375,1.2577970027923584,9.492082595825195,93.59432983398438,93.1128158569336,93.00579833984376,False
Hardswish,0.0964447266235571,0,1,0,0,1,4,off,0.0007306587023133,190,94.07737731933594,-1.1520899534225464,-0.0771151036024093,790,5852.16698217392,7287.963225841522,1691437314.7134287,1691438750.5093248,0.0771151036024093,143567.25,1.1520899534225464,10.450251579284668,94.07737731933594,95.99794006347656,91.17390441894533,False
ReLU,0.945005399745635,1,0,0,0,4,3,off,0.0001701256534966,187,91.49761199951172,-1.295175313949585,-0.1127167791128158,791,5852.381644248962,7199.16647362709,1691437314.9280934,1691438661.712538,0.1127167791128158,134667.671875,1.295175313949585,9.394497871398926,91.49761199951172,97.7129364013672,90.29625701904295,False
Hardswish,0.089678337847391,1,2,0,0,4,1,off,0.0004795101508988,174,91.3382797241211,-1.2424107789993286,-0.257110595703125,792,5857.942265987396,7210.061818122864,1691437320.488718,1691438672.6079082,0.257110595703125,135199.59375,1.2424107789993286,41.25488662719727,91.3382797241211,95.0112762451172,92.82731628417967,False
ReLU,0.4976257058031947,0,0,0,4,3,4,on,0.0001747409657656,199,91.79926300048828,-1.427920699119568,-0.1213772743940353,793,5874.157047748566,8235.954905986786,1691437336.7034972,1691439698.4906237,0.1213772743940353,236173.140625,1.427920699119568,11.285592079162598,91.79926300048828,94.98680877685548,87.50987243652344,False
Hardswish,0.9997481811202424,0,0,3,1,2,4,on,0.0007232758006468,99,63.04985046386719,-2.882698774337769,-0.0876029357314109,794,5885.320779323578,7116.255928039551,1691437347.8672333,1691438578.802014,0.0876029357314109,123081.171875,2.882698774337769,40.145389556884766,63.04985046386719,85.59654235839844,40.23111343383789,False
Mish,0.0765381223739243,4,4,4,0,0,3,on,0.0002775131900483,163,93.19549560546876,-2.630855083465576,-0.0873697698116302,795,5919.996275901794,8042.518920183182,1691437382.5427227,1691439505.0647702,0.0873697698116302,212239.9375,2.630855083465576,12.646541595458984,93.19549560546876,92.79386138916016,92.19305419921876,False
ReLU,0.6584734500660473,0,0,2,0,0,1,off,0.0001849396602909,196,93.59886169433594,-1.3297388553619385,-0.3204487562179565,799,5944.70281791687,7200.307331323624,1691437407.2492638,1691438662.8534198,0.3204487562179565,125548.21875,1.3297388553619385,43.078834533691406,93.59886169433594,99.41702270507812,89.43063354492188,False
Hardswish,0.219563382649888,0,1,0,1,2,4,on,0.0007344782597437,132,81.3233413696289,-1.2487319707870483,-0.070043571293354,803,5991.436420917511,7156.466682910919,1691437453.9828618,1691438619.0127835,0.070043571293354,116490.671875,1.2487319707870483,37.96479415893555,81.3233413696289,90.29141998291016,85.1467514038086,False
Hardswish,0.5670462698279755,1,4,0,1,2,1,on,0.0008938047547415,175,88.67451477050781,-1.684607982635498,-0.1995746344327926,804,5993.964869737625,7481.32262802124,1691437456.5113137,1691438943.8207033,0.1995746344327926,148717.140625,1.684607982635498,47.70449066162109,88.67451477050781,65.08110046386719,76.65293884277344,False
ReLU,0.6657837271786574,1,0,4,3,0,3,off,0.0001215870234827,198,94.2872314453125,-1.1943362951278689,-0.1534371972084045,805,5999.36566901207,7887.624965429306,1691437461.9121172,1691439350.169997,0.1534371972084045,188813.546875,1.1943362951278689,14.352328300476074,94.2872314453125,96.44175720214844,92.47100830078124,False
ReLU,0.1350107557108403,0,1,0,2,0,4,off,0.0001159854308712,199,93.34529113769533,-1.2541028261184692,-0.428849846124649,808,6022.989892721176,7189.06968331337,1691437485.5363395,1691438651.61577,0.428849846124649,116595.65625,1.2541028261184692,42.50172424316406,93.34529113769533,98.8859405517578,86.83799743652344,False
ReLU,0.3190576778167187,2,1,0,2,1,1,off,0.0001865125858371,194,94.54785919189452,-1.1713452339172363,-0.6510112881660461,809,6031.887422323227,7416.863792181015,1691437494.4338677,1691438879.4097147,0.6510112881660461,138485.328125,1.1713452339172363,79.08867645263672,94.54785919189452,99.24798583984376,93.87936401367188,False
Hardswish,0.6755855352272903,1,3,0,0,1,1,off,2.9045662787959048e-05,192,68.25717163085938,-0.8985575437545776,-0.0973074212670326,810,6038.499040603638,7087.205427408218,1691437501.045487,1691438549.7515185,0.0973074212670326,104859.5859375,0.8985575437545776,11.228004455566406,68.25717163085938,97.48292541503906,93.67933654785156,False
ReLU,0.9231739247267734,3,2,0,0,0,4,off,0.0001256904172494,191,94.1677703857422,-1.5937105417251587,-0.2912109196186065,812,6040.018831729889,8117.1236300468445,1691437502.565276,1691439579.619373,0.2912109196186065,207691.78125,1.5937105417251587,44.87198638916016,94.1677703857422,98.35247039794922,93.82947540283205,False
Hardswish,0.9083652794268364,0,0,4,2,0,4,off,8.42534922505598e-05,199,91.8158950805664,-1.7450915575027466,-0.2950553894042969,814,6054.943375349045,8591.239945411682,1691437517.489823,1691440053.7318738,0.2950553894042969,253610.484375,1.7450915575027466,36.2131233215332,91.8158950805664,97.35513305664062,90.71736907958984,False
ReLU,0.3555939251070811,0,0,0,2,2,0,on,0.0003743113077169,200,94.68761444091795,-1.4200361967086792,-0.5872008800506592,815,6058.220572710037,7772.712831020355,1691437520.7670245,1691439235.2484396,0.5872008800506592,171435.78125,1.4200361967086792,70.44957733154297,94.68761444091795,96.8172378540039,94.1518783569336,False
Hardswish,0.8151337307743639,0,0,0,0,2,3,off,0.0001276641850111,199,88.92216491699219,-0.9825130701065063,-0.2300706952810287,816,6058.3697464466095,7375.43909573555,1691437520.916195,1691438837.9851863,0.2300706952810287,131694.546875,0.9825130701065063,37.87594985961914,88.92216491699219,99.83273315429688,93.40206146240234,False
Hardswish,0.0050679576732812,0,0,3,1,4,2,off,0.0004563734814906,171,93.07179260253906,-1.6085697412490845,-0.3386575877666473,817,6059.136879682541,7525.103204727173,1691437521.6833282,1691438987.6492946,0.3386575877666473,146584.296875,1.6085697412490845,48.18652725219727,93.07179260253906,99.44783782958984,94.17613220214844,False
ReLU,0.0823061846027114,3,1,0,2,2,0,off,0.0001445297890436,164,94.54920196533205,-1.110808253288269,-0.5855241417884827,822,6104.82536816597,7464.097018003464,1691437567.3718114,1691438926.6002767,0.5855241417884827,135909.078125,1.110808253288269,72.3907470703125,94.54920196533205,99.36205291748048,93.85303497314452,False
Hardswish,0.0627097415647433,2,0,0,0,3,4,off,0.0008590746461753,180,93.22899627685548,-1.574015974998474,-0.3760450482368469,823,6108.304641246796,7859.5330555438995,1691437570.851089,1691439322.0789304,0.3760450482368469,175110.4375,1.574015974998474,43.89165496826172,93.22899627685548,99.79671478271484,92.70252990722656,False
Hardswish,0.4682514586115004,4,0,0,1,1,4,off,0.0007577045429062,195,88.47555541992188,-1.6595828533172607,-0.0588293373584747,824,6115.807181835175,7909.753494977951,1691437578.3536232,1691439372.2995465,0.0588293373584747,179382.359375,1.6595828533172607,8.426104545593262,88.47555541992188,92.68643188476562,81.60537719726562,False
Hardswish,0.5474557965782113,0,0,0,1,0,4,off,0.0004739803345639,199,93.85017395019533,-0.9290316104888916,-0.0104493536055088,826,6125.988043308258,7954.625420808792,1691437588.53449,1691439417.1681955,0.0104493536055088,182851.125,0.9290316104888916,8.899920463562012,93.85017395019533,94.48690032958984,90.83830261230467,True
Hardswish,0.1232427239482415,0,0,0,1,2,4,on,0.0004076716178528,179,93.2983169555664,-1.278122067451477,-0.0743417516350746,827,6131.408781528473,7765.289183616638,1691437593.9552262,1691439227.8259916,0.0743417516350746,163376.40625,1.278122067451477,39.6239013671875,93.2983169555664,95.02865600585938,92.83457946777344,False
ReLU,0.0811289576725776,1,4,0,0,2,1,on,0.0003152289318472,147,93.4144515991211,-1.2585067749023438,-0.3035782277584076,828,6131.7458691596985,7104.45086312294,1691437594.292312,1691438566.9969585,0.3035782277584076,97258.125,1.2585067749023438,42.90761184692383,93.4144515991211,90.86355590820312,91.91068267822266,False
ReLU,0.9752364994201456,2,1,0,0,1,3,off,0.000202045749195,186,94.54752349853516,-1.0805234909057615,-0.2981796860694885,829,6133.002183437347,7666.493006706238,1691437595.5486245,1691439129.0388927,0.2981796860694885,153336.75,1.0805234909057615,43.17549514770508,94.54752349853516,99.70330047607422,89.49454498291016,False
Hardswish,0.7645732042581025,4,0,0,0,1,3,on,0.0003697208926465,186,94.2538604736328,-1.515996336936951,-0.0933084785938263,830,6144.23219037056,7348.559054136276,1691437606.778636,1691438811.105152,0.0933084785938263,120420.4375,1.515996336936951,9.604817390441896,94.2538604736328,95.60037994384766,90.22859954833984,False
Hardswish,0.1535127338463616,0,0,0,4,3,1,off,0.000115172671523,190,94.25884246826172,-1.2228782176971436,-0.1073818877339363,831,6152.540984153748,7572.706859111786,1691437615.0874295,1691439035.252947,0.1073818877339363,142004.296875,1.2228782176971436,12.936020851135254,94.25884246826172,97.30348205566406,93.86768341064452,False
ReLU,0.6872549421781275,0,0,0,4,0,0,off,0.0003662993347171,199,94.3620834350586,-1.121654033660889,-0.0971206650137901,832,6162.276629924774,7528.705840826035,1691437624.8230724,1691438991.251946,0.0971206650137901,136630.640625,1.121654033660889,10.66254997253418,94.3620834350586,96.04812622070312,94.32300567626952,False
Hardswish,0.1644866196460573,0,0,4,1,1,4,off,0.0006017141753231,183,93.79269409179688,-1.8311840295791624,-0.0232179537415504,833,6166.945465564728,7924.146734714508,1691437629.491922,1691439386.6811268,0.0232179537415504,175706.5625,1.8311840295791624,8.602456092834473,93.79269409179688,93.73271942138672,88.84866333007812,False
ReLU,0.1005307550071949,0,4,1,1,0,1,on,0.0007195383343361,188,93.62903594970705,-1.1953892707824707,-0.0927536413073539,834,6182.936589717865,7241.951634883881,1691437645.483036,1691438704.4977424,0.0927536413073539,105889.203125,1.1953892707824707,10.872300148010254,93.62903594970705,83.30615997314453,76.94188690185547,False
Hardswish,0.1719299338494898,1,4,0,3,1,4,off,0.0003024314813951,194,93.42250061035156,-1.5549561977386477,-0.1056431904435157,835,6186.145818471909,8129.271231889725,1691437648.692262,1691439591.8170977,0.1056431904435157,194300.1875,1.5549561977386477,12.515521049499512,93.42250061035156,98.83438110351562,93.7470245361328,False
Hardswish,0.2912000797324707,1,4,0,1,0,4,off,0.0005411221853585,137,88.08576965332031,-1.39972722530365,-0.0811552107334137,836,6198.989870071411,7175.369035482407,1691437661.536313,1691438637.8644505,0.0811552107334137,97619.078125,1.39972722530365,9.57235336303711,88.08576965332031,80.17463684082031,84.69222259521484,False
ReLU,0.0482538861659666,4,0,3,4,0,2,off,0.000158274271386,161,93.73350524902344,-1.783245325088501,-0.393803983926773,838,6211.007224559784,8176.353884458542,1691437673.5536678,1691439638.8997295,0.393803983926773,196522.34375,1.783245325088501,54.6577033996582,93.73350524902344,98.4820785522461,93.70977020263672,False
Hardswish,0.3475009991757977,1,4,1,0,4,1,on,0.0007045257422199,147,73.6690444946289,-1.8141257762908936,-0.0624809004366397,839,6211.544102430344,7553.777944087982,1691437674.0905533,1691439016.3144631,0.0624809004366397,134210.0625,1.8141257762908936,8.282781600952148,73.6690444946289,16.735301971435547,25.6728515625,False
ReLU,0.2890253240255733,2,4,0,1,2,1,on,0.0004260939411458,181,93.4788818359375,-1.315535545349121,-0.6791712641716003,841,6232.974263906479,8065.754200458527,1691437695.5207105,1691439528.300219,0.6791712641716003,183265.609375,1.315535545349121,80.84239959716797,93.4788818359375,96.04839324951172,92.28230285644533,False
ReLU,0.0091328654566105,1,4,1,1,4,4,on,0.000345778491831,143,90.99435424804688,-2.477344036102295,-0.0812990590929985,842,6239.273405790329,7652.113881111145,1691437701.8198502,1691439114.6599772,0.0812990590929985,141271.828125,2.477344036102295,8.550411224365234,90.99435424804688,86.85811614990234,88.34890747070312,False
ReLU,0.9145387368272944,2,0,0,2,1,1,off,0.0003013597271294,162,91.08667755126952,-0.950924277305603,-0.6513698101043701,843,6241.517363071442,7691.395859479904,1691437704.0638056,1691439153.9419096,0.6513698101043701,144975.5625,0.950924277305603,83.18638610839844,91.08667755126952,95.80915832519533,87.40234375,False
ReLU,0.0324191966754549,3,4,1,0,0,1,on,0.0003255209388826,169,90.09490203857422,-1.4028780460357666,-0.0961831510066986,844,6243.075308084488,7408.061980962753,1691437705.6217606,1691438870.6078544,0.0961831510066986,116486.25,1.4028780460357666,12.108634948730469,90.09490203857422,92.1717300415039,71.90141296386719,False
ReLU,0.1206094063573321,0,2,4,1,4,2,off,4.4202700896276125e-05,153,93.43560028076172,-2.3076014518737797,-0.5488547682762146,845,6250.094875335693,7923.903345584869,1691437712.6413193,1691439386.449222,0.5488547682762146,167368.515625,2.3076014518737797,71.60974884033203,93.43560028076172,99.1913833618164,94.02946472167967,False
Hardswish,0.5903735659702991,0,0,0,4,3,1,on,3.7938376960289706e-05,194,94.5835418701172,-1.4516197443008425,-0.1100467815995216,846,6255.31755900383,7901.310630321503,1691437717.8640058,1691439363.845657,0.1100467815995216,164588.265625,1.4516197443008425,11.863525390625,94.5835418701172,96.19710540771484,91.53694152832033,False
Hardswish,0.0451499134226315,0,0,0,1,4,4,off,0.0007136243809675,178,93.85289001464844,-1.393529772758484,-0.0068372674286365,848,6303.975115537643,7844.606002569199,1691437766.5215635,1691439307.0943274,0.0068372674286365,154043.390625,1.393529772758484,8.555106163024902,93.85289001464844,91.39360809326172,91.87274169921876,True
ReLU,0.0689102158027005,0,2,1,2,1,3,off,0.0002745244248344,170,94.103515625,-1.230631947517395,-0.4865833520889282,849,6306.947247266769,7566.832205533981,1691437769.4937062,1691439029.3782914,0.4865833520889282,125976.140625,1.230631947517395,72.40969848632812,94.103515625,96.65333557128906,94.03407287597656,False
Mish,0.5804545487185172,0,4,1,1,0,4,on,0.0001908423296175,180,93.50379180908205,-2.356053113937378,-0.0894671082496643,850,6312.847384691238,8391.718898057938,1691437775.393826,1691439854.2647498,0.0894671082496643,207874.734375,2.356053113937378,10.33879852294922,93.50379180908205,93.5959930419922,92.97195434570312,False
Hardswish,0.0403307392629135,0,4,0,0,1,1,off,0.0001863620253426,193,94.15277099609376,-0.8569894433021545,-0.1019419729709625,851,6319.638938426971,7483.085643768311,1691437782.1853814,1691438945.631538,0.1019419729709625,116332.3046875,0.8569894433021545,10.750182151794434,94.15277099609376,94.47187042236328,92.11803436279295,False
Hardswish,0.2558462346174782,0,4,0,1,2,4,off,0.0007162366998523,170,88.03759765625,-1.3285011053085327,-0.0664836168289184,852,6322.786409378052,8092.246015071869,1691437785.3328571,1691439554.7826035,0.0664836168289184,176932.71875,1.3285011053085327,42.24406051635742,88.03759765625,97.44184112548828,91.8853530883789,False
ReLU,0.5970050962251982,0,0,2,1,1,4,on,0.0009415631342479,101,20.352880477905277,-1.9973416328430176,-0.1358199566602707,853,6327.854550838471,7108.8377022743225,1691437790.4009938,1691438571.3838108,0.1358199566602707,78086.09375,1.9973416328430176,36.05768585205078,20.352880477905277,21.788888931274418,51.00939178466797,False
ReLU,0.9114621931784196,0,0,0,0,1,0,off,0.0002177408838854,185,86.48247528076172,-0.9021978974342346,-0.0769577547907829,854,6327.861332178116,7549.232448816299,1691437790.4077792,1691439011.7271094,0.0769577547907829,122118.125,0.9021978974342346,9.569422721862791,86.48247528076172,96.1931610107422,93.62179565429688,False
Hardswish,0.1982099639977321,3,4,1,0,0,1,on,0.0003718331974352,199,92.40072631835938,-1.539630651473999,-0.0823194533586502,855,6347.179842233658,7839.160751581192,1691437809.7262878,1691439301.6961503,0.0823194533586502,149184.65625,1.539630651473999,11.954784393310549,92.40072631835938,89.94461059570312,85.18785858154297,False
ReLU,0.8184630473267868,0,1,2,1,0,4,off,0.0009315585105643,89,21.39688301086425,-1.7110838890075684,-0.1270051598548889,856,6350.304714202881,7050.403174877167,1691437812.851158,1691438512.949259,0.1270051598548889,70005.9296875,1.7110838890075684,35.670352935791016,21.39688301086425,34.68131637573242,33.35883712768555,False
Hardswish,0.0931698302114763,0,4,0,0,3,1,off,0.0009758576125687,192,94.36592864990234,-1.26631760597229,-0.1019270047545433,857,6352.868931293488,8303.14273571968,1691437815.415374,1691439765.6886084,0.1019270047545433,195015.03125,1.26631760597229,12.460562705993652,94.36592864990234,98.5181655883789,93.6471939086914,False
ReLU,0.39917226518704,0,0,0,3,2,0,on,0.000221399972621,175,93.37045288085938,-0.9945580959320068,-0.3467625379562378,858,6354.477161407471,7809.567454814911,1691437817.023615,1691439272.061607,0.3467625379562378,145490.109375,0.9945580959320068,51.852783203125,93.37045288085938,94.78823852539062,93.69894409179688,False
Hardswish,0.0025338046010728,1,0,0,1,0,0,off,0.0008688522483224,200,92.63313293457033,-0.872943639755249,-0.0788886249065399,859,6382.096078395844,7486.002740383148,1691437844.642521,1691438948.5488474,0.0788886249065399,110378.40625,0.872943639755249,7.836911201477051,92.63313293457033,98.70037078857422,91.08688354492188,False
Hardswish,0.0126220230125543,0,0,0,1,0,4,on,0.0004803872146487,131,91.3829116821289,-1.1530007123947144,-0.0108751105144619,860,6409.47530579567,7227.444221019745,1691437872.0217586,1691438689.9903097,0.0108751105144619,81784.5,1.1530007123947144,9.572958946228027,91.3829116821289,89.85829162597656,88.53595733642578,False
ReLU,0.8226556761750811,1,2,0,1,0,4,off,0.0002446384127008,199,93.48906707763672,-1.5206353664398191,-0.2219825536012649,861,6416.153622150421,7983.380688667297,1691437878.7000673,1691439445.9175842,0.2219825536012649,156709.46875,1.5206353664398191,36.52266693115234,93.48906707763672,97.97772979736328,94.09750366210938,False
Hardswish,0.7748306696747005,4,0,1,0,1,0,off,0.000759656684503,200,82.17493438720703,-1.8138365745544431,-0.0697006210684776,862,6441.905019521713,7848.652801513672,1691437904.4514673,1691439311.1953104,0.0697006210684776,140662.046875,1.8138365745544431,8.354028701782227,82.17493438720703,88.56847381591797,88.46537780761719,False
ReLU,0.2230470884851838,0,1,4,3,0,4,on,0.0001786314079542,197,94.61266326904295,-1.6840656995773315,-0.1264097094535827,863,6461.383456707001,8083.2520961761475,1691437923.9299033,1691439545.798129,0.1264097094535827,162174.46875,1.6840656995773315,12.868891716003418,94.61266326904295,94.453857421875,92.78942108154295,False
ReLU,0.0198201197401029,2,0,0,3,0,1,off,0.0001540837941921,192,89.4427490234375,-0.9549877047538756,-0.3413604199886322,866,6473.206134796143,7669.925592422485,1691437935.7525845,1691439132.4716935,0.3413604199886322,119659.640625,0.9549877047538756,52.041053771972656,89.4427490234375,99.83625030517578,93.94630432128906,False
ReLU,0.4021778595145972,0,2,0,1,0,4,off,0.0002466220852802,197,93.9319305419922,-1.0637173652648926,-0.2966427206993103,867,6475.431287050247,8286.334058523178,1691437937.9777317,1691439748.8764925,0.2966427206993103,181087.359375,1.0637173652648926,43.976192474365234,93.9319305419922,98.74676513671876,93.64642333984376,False
Hardswish,0.0742902557819049,0,0,0,1,0,2,off,0.0001668377164777,191,93.7078094482422,-0.8002649545669556,-0.3368410468101501,868,6517.672993659973,7836.524273395538,1691437980.2194378,1691439299.062251,0.3368410468101501,131872.046875,0.8002649545669556,46.96754837036133,93.7078094482422,99.61811065673828,94.08869171142578,False
Hardswish,0.0204754975439799,1,4,0,0,1,1,on,0.0001584916210949,180,93.4906768798828,-1.1739152669906616,-0.0738015696406364,869,6518.648018836975,7641.582170248032,1691437981.194464,1691439104.128258,0.0738015696406364,112281.0859375,1.1739152669906616,8.807258605957031,93.4906768798828,86.20323944091797,92.63052368164062,False
Hardswish,0.1110430798117422,1,1,1,0,1,4,off,0.0005378104764525,168,60.84532928466797,-1.350637435913086,-0.0696259662508964,870,6533.677114725113,7468.264991760254,1691437996.2235658,1691438930.756282,0.0696259662508964,93439.359375,1.350637435913086,9.000493049621582,60.84532928466797,77.1706771850586,88.5301284790039,False
Hardswish,0.2295934614124543,1,4,0,1,1,1,off,0.0001170381423606,197,93.51055145263672,-1.0164148807525637,-0.0733610317111015,871,6553.585646867752,7729.199709892273,1691438016.13209,1691439191.7367811,0.0733610317111015,117548.140625,1.0164148807525637,9.10223388671875,93.51055145263672,95.17683410644533,92.59535217285156,False
Hardswish,0.5705251131749763,1,4,1,0,4,0,on,0.0005147481767466,172,87.49336242675781,-2.3178036212921143,-0.0715825036168098,872,6570.767928361893,8101.613249540329,1691438033.3143764,1691439564.1591268,0.0715825036168098,153072.1875,2.3178036212921143,8.622682571411133,87.49336242675781,80.26543426513672,91.9126968383789,False
Hardswish,0.1361368994692403,0,0,0,0,1,1,on,0.0004467630250415,171,93.06050872802734,-0.8612457513809204,-0.0832545086741447,873,6574.3766758441925,7494.460624694824,1691438036.923124,1691438957.006706,0.0832545086741447,91996.0703125,0.8612457513809204,10.49496841430664,93.06050872802734,88.03743743896484,92.3708038330078,False
ReLU,0.4173028801438342,1,0,0,2,3,0,on,0.0001031936504527,195,94.47400665283205,-1.0883891582489014,-0.3561109006404876,874,6575.277930259705,7876.941452026367,1691438037.8243752,1691439339.4874704,0.3561109006404876,130154.015625,1.0883891582489014,44.084590911865234,94.47400665283205,95.67901611328124,92.30994415283205,False
Hardswish,0.7677549009031918,0,0,1,4,3,0,off,4.399629946107876e-05,194,93.5263214111328,-1.792058348655701,-0.1059020161628723,875,6579.710717201233,8270.759370565414,1691438042.2571702,1691439733.301623,0.1059020161628723,169092.234375,1.792058348655701,9.706517219543455,93.5263214111328,97.63919830322266,92.4615707397461,False
ReLU,0.5042423660063787,3,0,0,3,2,1,off,0.0002839870973716,177,92.68912506103516,-1.0060184001922607,-0.311767578125,876,6580.641621828079,8126.176639795303,1691438043.1880689,1691439588.666675,0.311767578125,154534.140625,1.0060184001922607,59.41487503051758,92.68912506103516,98.91748809814452,92.3832015991211,False
Mish,0.8059248097134586,0,0,0,0,0,4,off,7.727268337323746e-05,188,93.4513168334961,-2.7091684341430664,-0.0294813476502895,877,6580.895311355591,8619.942079782486,1691438043.441758,1691440082.4843569,0.0294813476502895,203891.953125,2.7091684341430664,8.208477020263672,93.4513168334961,96.43109130859376,88.98750305175781,False
Hardswish,0.0996181862999645,0,2,1,0,1,1,off,0.0001122660142449,197,68.27802276611328,-1.1428816318511963,-0.3248334527015686,878,6599.97448515892,7583.429160356522,1691438062.5209308,1691439045.9751916,0.3248334527015686,98333.1484375,1.1428816318511963,50.02426528930664,68.27802276611328,80.0221176147461,88.10877227783203,False
Hardswish,0.8132993584158291,0,1,1,1,2,4,on,0.0008668897720156,118,57.23393249511719,-1.8110239505767824,-0.0784014090895652,879,6603.405038356781,7623.575767993927,1691438065.9514875,1691439086.121673,0.0784014090895652,102004.703125,1.8110239505767824,38.60078811645508,57.23393249511719,24.63395118713379,26.81782531738281,False
Hardswish,0.8997396999397089,2,0,3,0,0,3,off,2.350700029909545e-05,194,91.9158935546875,-1.207831859588623,-0.474113255739212,880,6618.373167037964,7966.513838291168,1691438080.9196253,1691439429.0036266,0.474113255739212,134794.53125,1.207831859588623,43.553592681884766,91.9158935546875,99.8965072631836,92.12564086914062,False
Hardswish,0.8486916829421676,0,0,1,0,0,3,off,8.268345102243516e-05,188,91.90155029296876,-1.3094749450683594,-0.0845304057002067,881,6619.1213257312775,7836.861078739166,1691438081.6677685,1691439299.3983877,0.0845304057002067,121764.4375,1.3094749450683594,9.432141304016112,91.90155029296876,98.37931823730467,81.1810531616211,False
ReLU,0.8870275122798197,3,0,0,1,2,0,off,0.0001797189965598,50,62.82817840576172,-1.132727026939392,-0.2787774503231048,882,6631.504643440247,7093.486680746079,1691438094.0510871,1691438556.0327845,0.2787774503231048,46185.8828125,1.132727026939392,47.61172103881836,62.82817840576172,89.21038055419922,81.35198211669922,False
ReLU,0.9242168304527464,1,0,0,1,0,4,off,0.0002267229623411,192,90.99102783203124,-0.9412923455238342,-0.0884407609701156,883,6660.203218698502,7895.4208245277405,1691438122.7496622,1691439357.9583342,0.0884407609701156,123508.5625,0.9412923455238342,8.126489639282227,90.99102783203124,97.5841827392578,92.63075256347656,False
Hardswish,0.8721090156281655,0,0,2,1,1,4,off,0.0007184574267515,54,67.5650405883789,-2.0728073120117188,-0.1060983687639236,884,6661.2739243507385,7107.101445436478,1691438123.8203669,1691438569.6475928,0.1060983687639236,44570.09765625,2.0728073120117188,40.17075347900391,67.5650405883789,77.22537231445312,51.20204925537109,False
ReLU,0.9761175059811056,2,0,4,1,0,1,on,6.56842299475004e-05,197,91.32445526123048,-1.465890884399414,-0.2361615151166916,886,6712.625960350037,8091.914185762405,1691438175.1724043,1691439554.4602053,0.2361615151166916,137916.5625,1.465890884399414,37.76618194580078,91.32445526123048,88.25630187988281,85.3420181274414,False
ReLU,0.2662928541934616,0,2,0,1,1,4,on,0.000379033846684,92,80.81719970703125,-1.0640053749084473,-0.3100806772708893,887,6712.735815525055,7393.930955171585,1691438175.2822611,1691438856.4770503,0.3100806772708893,68107.265625,1.0640053749084473,44.497806549072266,80.81719970703125,89.88151550292969,92.45515441894533,False
ReLU,0.4600384921466258,0,1,0,1,1,0,on,0.0003918630316466,87,82.55240631103516,-0.7553791403770447,-0.0238470192998647,888,6724.854406118393,7254.088212013245,1691438187.400857,1691438716.634251,0.0238470192998647,52910.48046875,0.7553791403770447,10.97558879852295,82.55240631103516,90.2244644165039,79.13733673095703,True
Hardswish,0.0673182825280393,0,0,0,1,3,4,off,0.0007777309984338,196,93.55655670166016,-1.303068995475769,-0.0350655205547809,889,6726.683321714401,8559.920605421066,1691438189.2297668,1691440022.466406,0.0350655205547809,183311.375,1.303068995475769,11.47946548461914,93.55655670166016,94.96134185791016,91.37168884277344,False
