,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
752,ReLU,0.318495204125078,1,0,0,0,1,1,on,0.000525933826384,84.83634948730469,-0.3875109851360321,751,14.322269201278688,14.344650983810425,1686748407.341102,1686748407.3633373
753,ReLU,0.2271998053714288,0,3,0,0,2,2,off,0.0006021434225434,90.32347869873048,-0.9204289317131042,752,14.325807809829712,14.348036050796509,1686748407.3446376,1686748407.366742
754,ReLU,0.0724227212065307,3,1,2,1,0,0,off,0.0009487638873462,89.20250701904297,-0.736091136932373,753,14.353999614715576,14.376338958740234,1686748407.3728292,1686748407.3950446
755,Hardswish,0.7306013653190189,1,0,0,1,1,4,on,0.000112452342522,74.76165008544922,-0.9634944796562196,754,14.35490083694458,14.377551555633543,1686748407.3737333,1686748407.396236
756,Hardswish,0.9287159176465388,0,0,0,0,1,0,on,0.0005552550729754,74.01102447509766,-0.3282310962677002,755,14.3694965839386,14.392059326171877,1686748407.38833,1686748407.410749
757,ReLU,0.6072318039657052,0,0,3,0,1,2,off,0.0004625941947602,88.25066375732422,-0.68953537940979,776,14.814611196517944,14.837608814239502,1686748407.833442,1686748407.856214
758,ReLU,0.0409451670110852,0,0,0,0,2,3,off,0.0004499851070593,88.41856384277344,-0.6141652464866638,757,14.39726972579956,14.419341325759888,1686748407.4160988,1686748407.4380488
759,Mish,0.0740887801119964,2,0,0,0,2,3,on,0.0005701946381756,91.0123291015625,-2.3472728729248047,758,14.399952173233032,14.422444343566896,1686748407.4187863,1686748407.4411397
760,Mish,0.2035157603202317,2,0,3,0,0,2,on,0.0002818156794696,90.81295776367188,-2.3020267486572266,759,14.407756567001345,14.430197715759276,1686748407.4265866,1686748407.4489048
761,ReLU,0.3077937823823061,3,1,0,0,2,0,on,0.0008720828504259,88.62661743164062,-0.7245205640792847,760,14.411259412765505,14.43388319015503,1686748407.430092,1686748407.4525795
762,Hardswish,0.799868864854019,1,4,0,1,0,1,on,0.0001608357332148,85.4321060180664,-0.8494375348091125,761,14.440009832382202,14.462499380111694,1686748407.4588432,1686748407.481195
763,ReLU,0.4049353792688172,2,0,0,2,0,4,on,0.000425205558036,86.42110443115234,-1.4550161361694336,762,14.478594064712524,14.500924110412598,1686748407.4974222,1686748407.519631
764,ReLU,0.4023140072558506,0,0,0,0,0,3,off,3.644589650630392e-05,82.77165985107422,-0.4551025927066803,763,14.499059200286863,14.522495746612549,1686748407.5179005,1686748407.5411844
765,ReLU,1.0,0,1,1,0,3,2,off,0.0007080268967669,77.74931335449219,-0.9533616900444032,764,14.514424562454224,14.53715181350708,1686748407.5332613,1686748407.5558476
766,ReLU,0.2852553021276893,0,0,1,0,1,3,off,0.0002559026584625,85.65985870361328,-0.4807274639606476,765,14.530820846557615,14.552949905395508,1686748407.5496528,1686748407.5716448
767,ReLU,0.1203869905846621,0,0,0,0,1,3,on,0.000544066463825,87.83245086669922,-0.4292265474796295,766,14.54373574256897,14.566239595413208,1686748407.562565,1686748407.5849464
768,Hardswish,0.7035253948812128,0,1,0,0,2,3,on,4.731742130733411e-05,89.12628173828125,-0.6818222999572754,767,14.61017894744873,14.632352113723757,1686748407.6290114,1686748407.651046
769,ReLU,0.1499877335257875,0,0,0,1,1,3,on,3.659446168235025e-05,86.3943862915039,-0.5075421333312988,768,14.641661405563354,14.664073705673218,1686748407.6605003,1686748407.6827686
770,ReLU,0.012896066300248,0,0,0,2,1,3,on,0.0003242287714092,88.1364974975586,-0.715299129486084,769,14.642388582229614,14.66505217552185,1686748407.6612186,1686748407.6837556
771,Hardswish,0.8036125160899605,2,0,0,1,1,1,on,4.500427603109187e-05,86.72990417480469,-0.6388903856277466,770,14.65541696548462,14.678242683410645,1686748407.6742566,1686748407.696932
772,ReLU,0.6855400594649101,2,0,1,4,0,3,on,0.0008112385223611,83.21575927734375,-1.4653701782226562,771,14.748645782470703,14.771073579788208,1686748407.767479,1686748407.7897656
773,Hardswish,0.5462442336840465,1,0,2,2,0,0,on,0.000501029407825,88.72146606445312,-0.7509308457374573,772,14.750114917755129,14.772519826889038,1686748407.768945,1686748407.7912242
774,ReLU,0.1097018274096752,0,0,0,1,0,3,on,0.0002132413530215,85.06340789794922,-0.4918484389781952,773,14.77336859703064,14.795768022537231,1686748407.792199,1686748407.8144736
775,ReLU,0.0445919185643751,0,0,0,2,3,3,on,0.0002515636742428,89.34624481201172,-0.810133159160614,774,14.776585340499878,14.79926323890686,1686748407.795418,1686748407.817958
776,Hardswish,0.4549196300276171,3,1,1,0,0,0,off,0.000793497220652,82.46074676513672,-0.5273037552833557,775,14.793209314346312,14.815721035003662,1686748407.8120413,1686748407.834414
777,Hardswish,0.1296757657680037,1,1,0,0,1,0,on,1e-05,83.69023895263672,-0.3664574921131134,797,15.24938941001892,15.272305011749268,1686748408.2682214,1686748408.2909026
778,Mish,0.1754641204926668,2,0,3,0,0,3,on,0.000323308574704,90.14986419677734,-2.1446101665496826,777,14.82214331626892,14.844155550003052,1686748407.8409712,1686748407.8628626
779,Hardswish,0.7359447227509941,1,0,0,1,1,1,on,0.0005540200428598,83.91870880126953,-0.4384281039237976,778,14.823241472244264,14.84571933746338,1686748407.8420758,1686748407.8644135
780,Hardswish,0.001,1,1,0,1,1,1,on,9.110201903308215e-05,68.76083374023438,-0.4329746961593628,779,14.833879709243774,14.856512069702148,1686748407.8527212,1686748407.8752089
781,Mish,0.1983080335841208,0,0,0,2,3,2,off,0.0005337399154279,89.86181640625,-2.627765417098999,780,14.835031032562256,14.857426643371582,1686748407.8538606,1686748407.8761382
782,ReLU,0.9688818307646784,3,2,3,0,0,0,on,0.0005647619049187,87.36996459960938,-0.9021555185317992,781,14.864604234695436,14.887053728103638,1686748407.8834364,1686748407.905749
783,ReLU,0.001,0,0,0,0,3,1,off,0.0007651659287928,71.42579650878906,-0.4450669884681701,782,14.901147842407228,14.923392057418823,1686748407.919976,1686748407.942098
784,ReLU,0.9390564792242124,0,0,0,0,1,2,off,0.0008982778516698,84.47606658935547,-0.7339427471160889,783,14.928680419921877,14.952051162719728,1686748407.9475226,1686748407.9707427
785,Hardswish,0.501813846314116,1,0,0,1,0,1,off,9.426724052126372e-05,84.75074005126953,-0.3704020082950592,784,14.937434434890749,14.960213661193848,1686748407.956269,1686748407.9789069
786,ReLU,0.2777995492940624,0,3,0,2,2,3,on,0.0004249770399758,90.68120574951172,-1.1151018142700195,785,14.956361770629885,14.97847843170166,1686748407.9751935,1686748407.997172
787,Hardswish,0.8550275187361683,1,1,0,0,4,3,off,3.945231313739821e-05,84.2496566772461,-1.0641313791275024,786,14.965898752212524,14.988379716873167,1686748407.984728,1686748408.0070848
788,Hardswish,0.001,3,3,0,1,0,0,on,0.0007830196031474,70.68663787841797,-0.6067413687705994,787,15.034608840942385,15.056796550750732,1686748408.0534418,1686748408.0754917
789,ReLU,0.1719057556498798,0,0,3,0,2,2,off,0.0005670949023949,89.72512817382812,-0.8902664184570312,788,15.067851543426514,15.090142488479614,1686748408.0866892,1686748408.108838
790,Hardswish,0.4151403399915609,0,0,0,1,0,1,on,0.0002936703723501,81.38603210449219,-0.3531115651130676,789,15.070836067199709,15.09344244003296,1686748408.089666,1686748408.1121438
791,ReLU,0.0822634915495852,0,0,0,2,1,3,on,0.0008163775116079,89.3876953125,-0.718272864818573,790,15.079439401626589,15.10226273536682,1686748408.098278,1686748408.1209524
792,Mish,0.0869862649814657,0,1,0,1,1,2,off,0.0001433973724462,84.81468963623047,-1.1010887622833252,791,15.171069383621216,15.193405151367188,1686748408.1899009,1686748408.2121072
793,ReLU,0.3602641614716756,3,1,0,0,0,0,on,0.0007394484638384,87.17609405517578,-0.4905911386013031,792,15.172674417495728,15.195080280303957,1686748408.1915095,1686748408.213774
794,Hardswish,0.5623136732236969,1,0,0,1,0,1,on,0.0004061478021123,84.51605987548828,-0.3747743666172027,793,15.19657278060913,15.2189519405365,1686748408.2154028,1686748408.237657
795,ReLU,0.2376706758305865,2,0,1,0,0,2,off,0.0006562330722505,89.27786254882812,-0.8329611420631409,794,15.203047037124634,15.225793600082396,1686748408.221879,1686748408.244488
796,Hardswish,0.1691557609667988,1,0,0,1,0,3,off,0.0005445871993201,86.31539154052734,-0.5298216938972473,795,15.216587781906128,15.23897910118103,1686748408.2354193,1686748408.257671
797,ReLU,0.0856442233253,0,0,1,2,3,2,off,0.0005703343786063,89.57788848876953,-0.9333466291427612,796,15.245087623596191,15.267352819442747,1686748408.2639165,1686748408.286059
798,ReLU,0.2177686712268403,0,0,0,1,2,2,on,0.0007140879300195,90.4864273071289,-0.8351922631263733,818,15.686014890670776,15.708783149719238,1686748408.7048478,1686748408.727385
799,ReLU,0.0797439630482292,0,0,0,1,2,1,off,0.0005800801404668,88.79086303710938,-0.5560811161994934,798,15.251213073730469,15.27365231513977,1686748408.270045,1686748408.292349
800,Hardswish,0.230236978612039,1,0,0,0,0,1,on,0.0002064318420459,84.84587097167969,-0.3611684739589691,799,15.260719776153564,15.283073663711548,1686748408.279552,1686748408.301783
801,ReLU,0.2613262691222891,2,2,2,4,0,2,on,0.0003284850983466,91.05663299560548,-1.8650773763656616,800,15.265153646469116,15.287710189819336,1686748408.2839863,1686748408.3064077
802,ReLU,0.001,3,0,3,4,2,2,on,0.0004761938080646,80.56204986572266,-1.622452735900879,801,15.29646110534668,15.31908917427063,1686748408.3152936,1686748408.3377829
803,Hardswish,0.8861291780960324,0,0,0,0,0,3,on,1e-05,83.78093719482422,-0.4385794103145599,802,15.325360298156738,15.347691774368286,1686748408.3441894,1686748408.3663998
804,ReLU,0.40389537685297,2,2,1,0,0,3,on,0.0005220317827033,89.65504455566406,-0.9491369128227234,803,15.362112998962402,15.385444164276125,1686748408.3809538,1686748408.4041336
805,ReLU,0.9045183132796738,1,0,1,0,0,2,off,0.0006689259086855,80.85179138183594,-0.6812558770179749,804,15.37092423439026,15.393641710281372,1686748408.3897605,1686748408.4123385
806,ReLU,0.1361935121652781,1,0,0,1,3,2,off,0.0005165089239959,89.10134887695312,-0.7724239826202393,805,15.382951974868774,15.405014514923096,1686748408.4017842,1686748408.4237113
807,ReLU,0.0661969202815421,1,0,1,0,2,3,on,0.0006803813868194,86.22269439697266,-0.7106325626373291,806,15.400506019592283,15.422833919525146,1686748408.4193358,1686748408.4415402
808,Hardswish,0.8310760464137451,1,3,0,1,0,1,on,0.0002532654724654,85.69547271728516,-0.5436615347862244,807,15.460663795471191,15.482802152633669,1686748408.479496,1686748408.5014942
809,ReLU,0.0757872666849509,2,2,3,4,0,2,on,0.0004892332004686,91.0405502319336,-1.7602776288986206,808,15.497585535049438,15.519953489303589,1686748408.5164237,1686748408.5386467
810,ReLU,0.7486335957291445,2,2,4,0,2,2,on,0.000264634999536,90.15013122558594,-1.8602510690689087,809,15.50892448425293,15.531789541244509,1686748408.5277648,1686748408.5504951
811,ReLU,0.001,0,0,2,2,0,2,off,0.0006031601782729,79.06889343261719,-0.9688109755516052,810,15.510695695877075,15.533459186553957,1686748408.5295355,1686748408.552149
812,ReLU,0.0716694947663736,0,0,0,0,1,1,off,0.000272336723532,83.49605560302734,-0.2945781350135803,811,15.59643006324768,15.61866021156311,1686748408.6152608,1686748408.6373668
813,Hardswish,0.9137325385644246,0,0,0,1,0,4,on,0.0001181728919868,68.3386001586914,-0.9274731874465942,812,15.60128688812256,15.62378478050232,1686748408.6201217,1686748408.642477
814,Hardswish,0.6924312502649037,1,0,0,1,0,1,on,0.0001393251454031,85.59088134765625,-0.3589690923690796,813,15.6231586933136,15.64542841911316,1686748408.6419885,1686748408.6641366
815,Hardswish,0.2095889080291445,3,0,0,0,0,2,off,0.0006417330124971,89.02790832519531,-0.6725473403930664,814,15.638052940368652,15.660786151885986,1686748408.656886,1686748408.6794803
816,ReLU,0.1905393908570527,0,1,0,0,1,2,on,0.0002700473358333,89.3417739868164,-0.5616428256034851,815,15.645254611968994,15.667654991149902,1686748408.6640866,1686748408.686346
817,Hardswish,0.9034655987915924,2,0,0,1,0,0,on,0.0001283590802664,87.7723388671875,-0.607373058795929,816,15.670590162277222,15.692859649658203,1686748408.6894188,1686748408.7115672
818,Hardswish,1.0,0,0,0,0,2,3,off,0.0002072765247125,88.15778350830078,-0.6436447501182556,817,15.680862665176392,15.703300952911375,1686748408.699695,1686748408.7219934
819,Hardswish,0.001,0,0,0,2,1,1,off,0.0006714667986161,67.37783813476562,-0.5474414825439453,838,16.12874937057495,16.151479244232178,1686748409.14758,1686748409.1700833
820,ReLU,0.199890660616101,0,0,0,1,0,3,off,0.0006322534338478,85.37660217285156,-0.4937582612037658,819,15.691118955612184,15.7136390209198,1686748408.7099552,1686748408.7323475
821,ReLU,0.5819816706387168,0,0,0,0,0,1,off,0.0007216227285169,78.5555648803711,-0.3523235023021698,820,15.695099592208862,15.717791080474854,1686748408.7139325,1686748408.7364872
822,Hardswish,0.9015086241351584,2,1,0,1,0,1,on,0.0003330686395277,88.96253204345703,-0.6100204586982727,821,15.72661280632019,15.749083518981934,1686748408.745447,1686748408.7677772
823,Hardswish,0.0706284437701326,0,4,1,0,2,3,on,0.0005420324287296,88.83213806152344,-1.235026478767395,822,15.760568380355837,15.782975435256958,1686748408.779398,1686748408.8016803
824,Mish,0.001,2,2,3,4,0,2,on,0.0004048079059187,84.15370178222656,-3.69026517868042,823,15.798776865005491,15.82208800315857,1686748408.817618,1686748408.840779
825,ReLU,0.2969372123029086,0,0,0,0,1,3,on,0.0002404598426477,88.2213134765625,-0.440485954284668,824,15.80214262008667,15.8249089717865,1686748408.820975,1686748408.8436024
826,Hardswish,0.7055179864875231,0,0,0,0,1,1,on,0.0004015860949122,83.5875244140625,-0.3152442574501037,825,15.809208393096924,15.831349611282349,1686748408.8280404,1686748408.8500447
827,ReLU,0.2254838983813815,2,0,2,0,4,2,on,0.0004108785947219,90.67693328857422,-1.6487793922424316,826,15.83598518371582,15.858668565750122,1686748408.8548148,1686748408.877373
828,ReLU,0.7507353707584615,2,1,3,2,0,2,on,1e-05,89.53717041015625,-1.1903245449066162,827,15.89540696144104,15.917670726776125,1686748408.9142392,1686748408.9363556
829,Hardswish,0.0966921406705345,1,1,0,0,1,1,on,2.548496191609396e-05,83.00101470947266,-0.4266657531261444,828,15.924747943878174,15.947091102600098,1686748408.9435873,1686748408.9657853
830,ReLU,0.0890031555297225,2,0,0,0,0,2,off,0.0004240226509603,89.81936645507812,-0.7671040296554565,829,15.944743871688845,15.967376232147217,1686748408.9635818,1686748408.9860663
831,ReLU,0.1473458101117428,2,0,3,4,0,2,on,0.0004539521338319,90.79444122314452,-1.4634194374084473,830,15.950413942337036,15.973161458969116,1686748408.969243,1686748408.9918623
832,Mish,0.9542947946031046,0,0,0,0,0,1,on,0.0003813910116453,79.15555572509766,-0.7450942993164062,831,16.02514147758484,16.04754090309143,1686748409.0439715,1686748409.066248
833,ReLU,0.1470558034397924,3,1,0,1,0,0,on,7.743625257942058e-05,86.95882415771484,-0.520941972732544,832,16.033680200576782,16.056161403656006,1686748409.052513,1686748409.074854
834,ReLU,0.8995778241256203,0,0,0,0,1,0,on,0.000305327862662,78.88928985595703,-0.3401907980442047,833,16.054104804992676,16.076464414596558,1686748409.0729346,1686748409.0951712
835,Hardswish,0.9026418689552452,0,0,2,1,0,1,on,0.0001847837740252,89.23871612548828,-0.5706920623779297,834,16.075022220611572,16.097811698913574,1686748409.093855,1686748409.1165066
836,ReLU,0.1888666747568654,0,0,0,0,3,2,off,0.0002469721797658,89.19889068603516,-0.6357213854789734,835,16.080783128738403,16.10305905342102,1686748409.0996144,1686748409.1217513
837,Hardswish,0.8680811932295197,0,0,2,0,0,0,on,0.0003429504791,84.74524688720703,-0.6356774568557739,836,16.10658550262451,16.12870192527771,1686748409.125414,1686748409.1474056
838,ReLU,0.0782773713457758,0,0,0,0,1,2,on,0.000990971582503,89.8884506225586,-0.5044457316398621,837,16.119702339172363,16.142271757125854,1686748409.1385372,1686748409.160969
839,ReLU,0.5599782084667597,0,4,0,1,2,2,on,0.000727041733157,88.84686279296875,-1.3609458208084106,839,16.128946781158447,16.15140390396118,1686748409.1477802,1686748409.1701145
840,Mish,0.8630222324646354,0,2,0,0,1,3,on,0.0005383784393559,89.12983703613281,-1.6523970365524292,860,16.69730567932129,16.7209312915802,1686748409.716145,1686748409.7395165
841,ReLU,0.4664409207588767,2,1,0,2,0,3,on,0.0002670729367142,90.92759704589844,-1.010870099067688,840,16.1328444480896,16.155508041381836,1686748409.1516783,1686748409.174203
842,ReLU,0.1510692575535882,0,0,0,0,1,2,off,3.635332007099887e-05,86.96623992919922,-0.5124355554580688,841,16.161882877349854,16.18431806564331,1686748409.1807165,1686748409.203014
843,ReLU,0.667894891587496,0,1,0,0,0,3,on,0.0006952887666263,82.22401428222656,-0.5357678532600403,842,16.191321849822998,16.213654279708862,1686748409.210151,1686748409.2323627
844,ReLU,0.5081805705003144,0,0,0,0,0,1,on,7.342987612289631e-05,81.4703369140625,-0.342374712228775,843,16.23738193511963,16.260202407836914,1686748409.256215,1686748409.2788963
845,ReLU,0.090977715327771,0,2,0,1,1,1,off,0.0006709127312309,84.91761016845703,-0.5507436394691467,844,16.238473176956177,16.26057195663452,1686748409.2573056,1686748409.2792675
846,Hardswish,0.9065143264022576,1,2,0,1,0,0,on,0.0005637039455306,87.93753814697266,-0.6324267983436584,845,16.26974058151245,16.292145252227783,1686748409.2885702,1686748409.3108487
847,ReLU,0.7526702081983534,2,2,0,0,0,3,on,0.0002982360281907,90.6918487548828,-0.8843199610710144,846,16.33383345603943,16.35602355003357,1686748409.3526666,1686748409.3747184
848,ReLU,0.001,0,0,0,0,2,3,on,1.1065039527455568e-05,76.2598648071289,-0.6149940490722656,847,16.360930919647217,16.383325338363647,1686748409.379771,1686748409.4020207
849,Mish,0.1246575994344504,0,0,0,0,2,1,off,0.0001191715089868,87.48971557617188,-1.1328462362289429,848,16.361259937286377,16.385419845581055,1686748409.380106,1686748409.4040985
850,ReLU,0.3922303946054311,2,0,2,0,0,2,on,0.0003528269606006,90.631591796875,-1.0078922510147097,849,16.38266897201538,16.40547466278076,1686748409.401508,1686748409.4241643
851,Hardswish,0.7154166176974435,1,1,0,1,0,0,on,0.000184355553061,84.4757080078125,-0.4171724915504456,850,16.39026641845703,16.412999391555786,1686748409.409095,1686748409.4316983
852,ReLU,0.0668864929061276,3,0,0,3,2,3,on,0.0004302252832877,90.32929229736328,-0.9173741340637208,851,16.46431255340576,16.48643398284912,1686748409.4831429,1686748409.505139
853,ReLU,0.0348734974301594,4,3,0,0,0,4,on,0.0008660894892524,76.20645141601562,-1.632312536239624,852,16.48784875869751,16.510119676589966,1686748409.5066786,1686748409.5288248
854,ReLU,0.1064106140697273,1,0,0,0,0,3,on,0.0007536148569809,87.73493194580078,-0.4937893152236938,853,16.511260986328125,16.534029006958008,1686748409.530094,1686748409.5527225
855,ReLU,0.0514846436720138,3,1,0,1,3,1,on,0.0008155857468915,88.69024658203125,-0.6613613367080688,854,16.518176078796387,16.540440797805786,1686748409.537007,1686748409.5591362
856,ReLU,0.3902087304846585,2,1,0,1,0,2,on,0.0001623880267519,90.188232421875,-0.8540661334991455,855,16.560186862945557,16.58275580406189,1686748409.5790224,1686748409.6014507
857,Mish,0.3384772295046995,2,0,2,0,1,2,on,0.0005057017290857,90.59230041503906,-2.4016056060791016,856,16.59966468811035,16.622875213623047,1686748409.6185017,1686748409.6415577
858,ReLU,0.918144407524128,3,1,2,0,0,0,off,0.0008838010124665,82.33220672607422,-0.8367929458618164,857,16.669212102890015,16.691656827926636,1686748409.6880436,1686748409.7103577
859,ReLU,0.0879086275891251,0,3,3,1,1,3,on,0.000997121397125,88.47876739501953,-0.7646586298942566,858,16.67963695526123,16.701627731323242,1686748409.6984694,1686748409.7203207
860,Hardswish,0.7489699564876915,1,0,0,1,1,1,on,0.0002043314150001,85.23802185058594,-0.4242542088031769,859,16.690940141677856,16.713820695877075,1686748409.7097769,1686748409.7325194
861,ReLU,0.1126859847760778,0,0,2,0,1,3,off,0.0005116590500422,89.102783203125,-0.7101618647575378,881,17.147663593292236,17.170513153076172,1686748410.1664965,1686748410.189108
862,ReLU,0.0614935943268114,0,4,1,1,0,2,on,0.0009600593543132,88.34772491455078,-1.1084822416305542,861,16.70231604576111,16.72603678703308,1686748409.7211533,1686748409.7447095
863,ReLU,0.0928278619737326,0,3,0,1,1,1,off,0.0006163445997866,84.72992706298828,-0.4893392026424408,862,16.72771668434143,16.75103521347046,1686748409.746554,1686748409.7697196
864,Hardswish,0.0955359018465961,2,0,0,1,1,3,on,0.0004697018092044,88.19927978515625,-0.7139725685119629,863,16.753793478012085,16.776577472686768,1686748409.7726269,1686748409.7952764
865,ReLU,0.076553497033264,2,0,3,0,0,4,on,6.390523716020764e-05,87.03130340576172,-1.2339564561843872,864,16.7729070186615,16.795015811920166,1686748409.79174,1686748409.8137095
866,ReLU,0.2491237239677432,2,0,2,0,0,2,on,0.0001647397126294,90.80718994140624,-0.9976149797439576,865,16.80642080307007,16.829792022705078,1686748409.825264,1686748409.8484795
867,ReLU,0.0318098775990841,0,0,2,1,1,2,off,0.001,89.13005828857422,-0.8194242715835571,866,16.81019926071167,16.833518743515015,1686748409.8290403,1686748409.8522048
868,ReLU,0.6670485286598062,0,0,0,0,2,1,on,0.0003060297619121,88.65374755859375,-0.553704559803009,867,16.833625555038452,16.85633373260498,1686748409.852458,1686748409.875034
869,ReLU,0.1266231698713299,3,1,0,0,4,1,on,0.0008648603677689,87.81526184082031,-1.039179444313049,868,16.899798154830933,16.922287940979004,1686748409.9186285,1686748409.9409902
870,ReLU,0.6400767120554858,0,1,1,1,3,3,on,0.001,54.999420166015625,-0.7751976251602173,869,16.925071239471436,16.94784688949585,1686748409.9439063,1686748409.966537
871,ReLU,0.9796698866261052,0,0,3,2,1,3,on,0.0009896270202004,79.2099380493164,-1.9234166145324707,870,16.932894229888916,16.95533847808838,1686748409.9517248,1686748409.9740374
872,Hardswish,0.9521528941238342,1,0,0,1,0,1,off,0.0001436389536131,84.44475555419922,-0.3608677387237549,871,16.947085857391357,16.97013235092163,1686748409.965926,1686748409.9888165
873,ReLU,0.216858642732771,0,1,0,1,4,2,on,0.001,81.72743225097656,-1.1719200611114502,872,16.966198921203613,16.989174604415894,1686748409.9850304,1686748410.0078733
874,ReLU,0.1800833365896078,0,1,0,0,1,1,off,0.000451378023125,84.42061614990234,-0.3301358819007873,873,17.039204359054565,17.06165909767151,1686748410.05804,1686748410.080348
875,Hardswish,0.9904526161818143,1,1,0,0,1,2,on,0.0009785711857995,82.07886505126953,-0.986540138721466,874,17.08336615562439,17.106525897979736,1686748410.102205,1686748410.12521
876,ReLU,0.8838048935434923,2,1,1,2,0,3,on,0.0003972112474883,86.8788070678711,-1.0132745504379272,875,17.085240364074707,17.107975244522095,1686748410.1040752,1686748410.1266618
877,ReLU,0.110813310689845,2,0,0,2,0,3,on,0.0003110666446583,90.83670806884766,-0.942011058330536,876,17.111210823059082,17.133339643478394,1686748410.1300402,1686748410.1520436
878,Hardswish,0.418009345238943,3,0,0,1,0,1,on,6.311608198046064e-05,87.28317260742188,-0.5191647410392761,877,17.114537954330444,17.1366605758667,1686748410.1333694,1686748410.1553566
879,Hardswish,0.0940142214631223,0,0,0,3,0,0,on,1e-05,75.45985412597656,-0.4895933866500854,878,17.125778675079346,17.148580074310303,1686748410.1446154,1686748410.1672716
880,Mish,0.8942042851401315,0,3,0,2,3,2,on,0.0009926535787995,88.99874877929688,-6.129420757293701,879,17.138418674468994,17.16098403930664,1686748410.1572497,1686748410.179691
881,ReLU,0.1728917124358108,0,0,0,0,1,3,on,0.0009378109496824,87.8232650756836,-0.4298482537269592,880,17.142339944839478,17.16530418395996,1686748410.1611743,1686748410.183997
882,ReLU,0.2662401594354187,2,3,3,0,2,2,on,0.0009285009737013,90.2348175048828,-1.2833447456359863,900,17.603049993515015,17.625909566879272,1686748410.6218834,1686748410.6445131
883,Mish,0.3696752765523673,0,2,3,0,1,2,on,0.0009812312870889,89.44659423828125,-2.2809224128723145,882,17.176751375198364,17.19943356513977,1686748410.1955855,1686748410.2181256
884,Mish,0.6505945428786336,3,0,3,0,3,2,on,0.001,87.27426147460938,-2.9402453899383545,883,17.19998860359192,17.222473859786987,1686748410.2188182,1686748410.241178
885,ReLU,0.3404983162633945,0,0,0,4,1,3,on,0.0006575848060763,87.44263458251953,-1.0036557912826538,884,17.209550142288208,17.23171377182007,1686748410.2283924,1686748410.2504086
886,Hardswish,0.1363164899871449,0,0,0,0,0,3,on,0.0001492193221664,85.05412292480469,-0.4374369978904724,885,17.25217628479004,17.27505397796631,1686748410.271013,1686748410.2937472
887,ReLU,0.94954964279115,4,0,0,2,0,3,on,0.0001091502238039,84.2658920288086,-1.434198260307312,886,17.25292730331421,17.276256799697876,1686748410.271769,1686748410.2949474
888,Mish,0.3925036391613845,3,0,0,4,0,3,on,0.0003225354619813,89.02318572998047,-2.138686418533325,887,17.27962613105774,17.302366495132446,1686748410.2984564,1686748410.321067
889,ReLU,0.6180569403979501,0,0,0,0,1,0,off,0.0008518793193256,71.82926940917969,-0.3733620047569275,888,17.363113164901733,17.38567566871643,1686748410.3819532,1686748410.4043658
890,ReLU,0.0550253139248176,0,0,0,1,1,4,on,0.000179596321319,76.628173828125,-0.9175833463668824,889,17.388670921325684,17.411458015441895,1686748410.4075105,1686748410.4301448
891,Mish,0.1133224571856763,0,0,0,0,1,1,on,0.0005820793887903,83.91968536376953,-0.5276669859886169,890,17.413873434066772,17.436548948287964,1686748410.4327035,1686748410.4552493
892,ReLU,0.8740941573337105,2,2,0,1,0,2,on,0.0001152761396852,91.14387512207033,-1.1037566661834717,891,17.468714714050293,17.491341590881348,1686748410.487547,1686748410.510044
893,ReLU,0.3584188918261764,0,0,0,0,0,0,on,0.0001234980859784,75.86186981201172,-0.3501828908920288,892,17.479156255722046,17.501653909683228,1686748410.4979908,1686748410.5203447
894,Hardswish,0.4917886275590609,2,0,0,0,1,2,on,0.0009921611799531,89.91173553466797,-0.9321749210357666,893,17.50574541091919,17.52860927581787,1686748410.5245807,1686748410.5473015
895,ReLU,0.8651128932734891,4,1,0,0,0,0,on,0.0008201792800145,59.538700103759766,-0.9910791516304016,894,17.528745889663696,17.551434993743896,1686748410.5475807,1686748410.5701292
896,ReLU,0.1246047537212531,0,0,0,3,2,2,on,0.0009708134453252,90.6630630493164,-0.9348204731941224,895,17.533005714416504,17.55552911758423,1686748410.5518389,1686748410.5742197
897,Hardswish,0.5883993678034626,1,2,0,1,0,2,on,1e-05,89.8794174194336,-0.8751561045646667,896,17.551748991012573,17.573845863342285,1686748410.570578,1686748410.592552
898,Hardswish,0.1245468722284841,0,0,4,0,2,2,on,0.001,89.33343505859375,-1.400742530822754,897,17.578307151794434,17.60092830657959,1686748410.5971427,1686748410.6196225
899,Hardswish,0.0825931432975055,1,0,0,0,1,3,off,0.0001350739522665,85.6377944946289,-0.4836985468864441,898,17.582165479660034,17.604636907577515,1686748410.6009986,1686748410.6233454
900,Hardswish,0.9133113561696168,0,0,0,1,0,0,off,0.0003590023376363,74.33708190917969,-0.3951802849769592,899,17.583916902542114,17.60685920715332,1686748410.602749,1686748410.62555
901,ReLU,0.2924559496355078,3,0,3,0,0,3,on,0.0009888165603713,86.49356842041016,-0.7008044123649597,920,18.059174299240112,18.082036018371586,1686748411.078006,1686748411.1006362
902,ReLU,0.0721628378989562,1,4,0,0,2,2,on,0.0009731036381385,88.94342041015625,-1.3371974229812622,901,17.62463140487671,17.647287368774414,1686748410.6434658,1686748410.6659791
