,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
754,Hardswish,0.8409689740319453,2,0,0,0,1,1,off,0.0003060514883096,85.67857360839844,-0.6241112351417542,753,15.560900926589966,15.583975553512571,1686747810.6583705,1686747810.681303
755,Hardswish,0.0617528754954128,1,1,0,0,1,1,off,0.0001211009888664,82.78384399414062,-0.4243680536746979,754,15.625225067138672,15.64728832244873,1686747810.7226882,1686747810.744629
756,Hardswish,0.005814370792242,0,2,0,1,1,4,on,0.0005758925001001,84.98321533203125,-1.1436671018600464,755,15.70144271850586,15.72400999069214,1686747810.79891,1686747810.8213377
757,Mish,0.7873541747666788,0,0,2,0,3,2,on,0.000244562304287,90.29632568359376,-2.501401662826538,756,15.701412677764893,15.723681926727297,1686747810.7988777,1686747810.821023
758,ReLU,0.1827648239367922,1,0,0,2,1,2,on,0.0004319258511732,90.12826538085938,-0.8627496361732483,757,15.738186120986938,15.760291576385498,1686747810.835652,1686747810.857625
759,Hardswish,0.751534223246694,3,0,0,1,1,1,on,0.001,81.5399398803711,-0.7113094329833984,758,15.739418268203735,15.761862516403198,1686747810.836894,1686747810.859192
760,Hardswish,0.8758069731095406,1,0,0,1,0,1,on,1e-05,84.28656005859375,-0.3287028670310974,759,15.749218225479126,15.77155900001526,1686747810.8466852,1686747810.8688912
761,Hardswish,0.055384644287392,0,1,0,0,0,3,on,1.8402961662262264e-05,83.1612777709961,-0.4751876890659332,760,15.794398069381714,15.817265510559082,1686747810.8918724,1686747810.914598
762,ReLU,0.0904468683234359,3,0,2,0,1,2,on,0.0003968274932985,90.47228240966795,-0.9591161608695984,761,15.816033601760864,15.838495254516602,1686747810.9135015,1686747810.935822
763,Mish,0.001,0,0,0,1,1,0,off,0.0001954402953428,60.33379364013672,-0.771081268787384,762,15.818519115447998,15.840977907180786,1686747810.915985,1686747810.9383073
764,ReLU,0.001,0,1,0,1,1,0,on,0.0001845117699006,64.65937042236328,-0.344970703125,763,15.822094917297363,15.844715118408203,1686747810.9195683,1686747810.9420452
765,Hardswish,0.4206151932800372,0,1,0,0,1,1,on,0.0003132308412611,84.3261947631836,-0.3362865149974823,785,16.276753187179565,16.29957389831543,1686747811.3742187,1686747811.3968074
766,ReLU,0.5674612410202873,0,0,1,2,1,3,on,0.0009758371558805,74.83805084228516,-0.984244167804718,765,15.857126712799072,15.879519701004028,1686747810.954594,1686747810.9768505
767,ReLU,0.2288449522427212,1,0,1,1,0,1,on,0.0001896571081483,15.929253578186035,-0.4031778275966644,766,15.867698907852173,15.889731884002686,1686747810.9651628,1686747810.9870763
768,Mish,0.6631181028199797,0,1,0,0,1,0,on,0.0002824369114245,84.12113952636719,-0.61384516954422,767,15.88729166984558,15.909978866577148,1686747810.984761,1686747811.0073037
769,ReLU,0.2661916681864656,1,0,0,0,1,1,on,0.000178617074045,84.86312866210938,-0.3901597261428833,768,15.91106390953064,15.93331003189087,1686747811.008538,1686747811.03064
770,Hardswish,0.2450156857252747,0,0,0,0,1,3,on,0.0005099760585307,87.69482421875,-0.4415259957313537,769,15.931711435317991,15.953721761703491,1686747811.0291748,1686747811.051063
771,Mish,0.1824629277859793,1,0,0,0,3,2,on,0.0001708349685254,89.70246887207031,-1.6814360618591309,770,15.933247089385986,15.956074714660645,1686747811.030712,1686747811.053414
772,Mish,0.759614162303817,0,0,1,0,1,3,on,0.001,76.6334457397461,-1.238566756248474,771,15.958128452301024,15.98065996170044,1686747811.0555978,1686747811.0780008
773,ReLU,0.0566150140692548,0,3,2,1,2,3,on,9.763173612016488e-05,89.67559814453125,-1.0325888395309448,772,15.97027587890625,15.99284029006958,1686747811.0677412,1686747811.090174
774,ReLU,0.2646296335927986,1,0,0,0,1,2,on,0.0001772863209221,89.90089416503906,-0.6059641242027283,773,15.983397006988524,16.00638771057129,1686747811.080865,1686747811.103717
775,Hardswish,0.3499247582229127,0,2,1,0,1,2,on,0.0002528770860862,89.126220703125,-0.8076286911964417,774,16.043732404708862,16.06589102745056,1686747811.1411965,1686747811.1632342
776,Hardswish,0.1264335265097012,1,0,0,1,0,3,off,0.0009927328146187,85.91300201416016,-0.5350220203399658,775,16.12151527404785,16.144328594207764,1686747811.21898,1686747811.2416716
777,Hardswish,0.2968306059755742,0,2,0,0,0,2,on,0.0004593347687753,89.53889465332031,-0.7773628234863281,776,16.123159408569336,16.14578866958618,1686747811.220628,1686747811.2431126
778,ReLU,0.2089369242111944,0,3,0,2,1,3,on,0.0004181592520362,89.96898651123047,-0.8973550200462341,777,16.15174889564514,16.173975944519043,1686747811.2492158,1686747811.2713065
779,ReLU,0.4952521422774765,0,3,4,0,1,2,on,0.0003392589630871,88.25948333740234,-1.2446526288986206,778,16.162408351898193,16.185018062591553,1686747811.259882,1686747811.2823458
780,Hardswish,0.13854518782233,0,2,3,1,1,2,on,0.0004252149616099,90.41240692138672,-0.9397704005241394,779,16.17065143585205,16.19318962097168,1686747811.2681177,1686747811.2905197
781,ReLU,0.2448406112089484,0,3,3,0,1,2,on,0.0001726031408948,90.26056671142578,-0.8346800804138184,780,16.220369815826416,16.243245840072632,1686747811.3178463,1686747811.3405778
782,Hardswish,0.2948188588442849,0,0,1,0,1,2,on,9.784180186554758e-05,89.02513122558594,-0.5609802007675171,781,16.232170581817627,16.25462245941162,1686747811.3296394,1686747811.351952
783,ReLU,0.8332424461909014,0,0,0,0,1,1,on,0.0008551298749806,77.78345489501953,-0.361277163028717,782,16.23567843437195,16.25801968574524,1686747811.333145,1686747811.3553507
784,ReLU,0.0030912083553948,0,0,2,0,1,1,on,0.0001447945834378,85.41333770751953,-0.5715081095695496,783,16.24014902114868,16.26284122467041,1686747811.337623,1686747811.360171
785,Hardswish,0.8024120380839368,1,0,0,2,1,1,on,0.0002446175133815,85.12395477294922,-0.6386332511901855,784,16.27538776397705,16.297811031341553,1686747811.372855,1686747811.395136
786,Hardswish,0.662365002983315,0,0,0,0,1,3,off,0.0008289600355607,84.08444213867188,-0.4694282412528991,806,16.705719709396362,16.728495121002197,1686747811.8031864,1686747811.8257203
787,ReLU,0.4374183642186761,1,0,0,0,1,2,on,0.0007962349555119,88.945068359375,-0.638279378414154,786,16.28633737564087,16.3084454536438,1686747811.383802,1686747811.405789
788,Hardswish,0.7526554044966245,0,1,0,2,0,3,on,0.0005912056442926,85.88861846923828,-0.7761520147323608,787,16.304234743118286,16.3271005153656,1686747811.4017038,1686747811.4244266
789,Hardswish,0.638970585497789,1,1,0,1,1,3,on,0.0006990325324567,83.8998031616211,-0.6145137548446655,788,16.327749490737915,16.35006308555603,1686747811.4252264,1686747811.4473934
790,Mish,0.3065838994337602,0,0,0,0,2,1,on,0.0002856138023032,89.27198028564453,-1.154240608215332,789,16.34887719154358,16.370994091033936,1686747811.44634,1686747811.4683366
791,Hardswish,0.0310534741091887,0,1,0,1,1,3,off,0.0009542761154455,83.49671936035156,-0.4994005858898163,790,16.351312160491943,16.37404441833496,1686747811.4487772,1686747811.471383
792,Mish,0.3875733885585004,0,0,0,1,1,1,on,0.0003965325703272,84.46434783935547,-0.6417706608772278,791,16.374919891357422,16.39748239517212,1686747811.472391,1686747811.4948218
793,ReLU,0.2230815796333962,0,0,2,0,0,0,on,0.0003563581258499,87.32099914550781,-0.6117860674858093,792,16.390159845352173,16.412737131118774,1686747811.4876251,1686747811.5100763
794,Hardswish,0.1962349077899238,0,1,0,0,2,1,off,0.0001204227162281,87.68197631835938,-0.5507030487060547,793,16.40425705909729,16.427242040634155,1686747811.5017245,1686747811.5245695
795,Hardswish,0.2634970270026607,1,1,0,0,1,3,off,0.000587606770225,85.2408676147461,-0.5727945566177368,794,16.462546586990356,16.48479151725769,1686747811.560009,1686747811.5821335
796,Mish,0.9860807563189976,0,0,1,0,1,2,on,0.0001936632764188,87.49962615966797,-1.1972975730895996,795,16.546822547912598,16.569337129592896,1686747811.6442895,1686747811.6666682
797,Hardswish,0.2455019196541454,0,0,0,0,3,3,on,0.0001662169005133,88.55365753173828,-0.5663295388221741,796,16.54678773880005,16.56953716278076,1686747811.644255,1686747811.6668715
798,ReLU,0.284556923782933,0,0,0,1,0,0,on,0.0001663089272594,79.80535888671875,-0.3755430281162262,797,16.56723952293396,16.58933711051941,1686747811.6647065,1686747811.686669
799,Hardswish,0.3232240644803782,0,0,2,0,0,1,off,0.0003175737402944,88.08602905273438,-0.5691611170768738,798,16.5828857421875,16.60558581352234,1686747811.6803598,1686747811.7029133
800,Hardswish,0.5821555134409222,0,0,1,0,1,2,on,0.0001512719559377,88.85939025878906,-0.5642496943473816,799,16.59359383583069,16.615981817245483,1686747811.6910594,1686747811.713314
801,ReLU,0.3036749663469151,0,0,0,0,0,3,off,0.0001838207939837,84.72354888916016,-0.4506341814994812,800,16.642045497894287,16.664801597595215,1686747811.7395215,1686747811.7621312
802,Hardswish,0.2923966367826843,0,0,0,0,1,1,off,0.0004358079472822,83.49644470214844,-0.3052610754966736,801,16.650946378707886,16.673330783843994,1686747811.748415,1686747811.7706585
803,ReLU,0.001,0,0,0,0,1,1,off,1e-05,65.12741088867188,-0.2964495718479156,802,16.656208753585815,16.67834210395813,1686747811.753674,1686747811.7756715
804,Hardswish,0.2052512179304087,2,1,0,0,1,2,on,1e-05,89.51824951171875,-0.8577634692192078,803,16.66042995452881,16.68318796157837,1686747811.7579038,1686747811.7805154
805,ReLU,0.284916379137361,0,0,0,0,0,1,on,4.440210440514242e-05,81.42454528808594,-0.338586151599884,804,16.697338342666626,16.71974205970764,1686747811.7948055,1686747811.8170705
806,Mish,0.1652378599924636,0,0,0,0,1,2,on,3.2721623856263375e-05,88.7192153930664,-1.0595091581344604,805,16.703280925750732,16.725322246551514,1686747811.800745,1686747811.8226688
807,ReLU,0.3831480967482781,0,0,0,0,0,1,on,0.0001990134866253,81.75985717773438,-0.3449219167232513,825,17.13784146308899,17.16077160835266,1686747812.2353082,1686747812.2579978
808,ReLU,0.1729528359630378,0,0,0,2,1,1,on,0.0001949335756234,84.57616424560547,-0.5657424330711365,807,16.72637391090393,16.749263763427734,1686747811.8238423,1686747811.8465908
809,ReLU,0.0193036276329016,0,1,0,0,2,1,on,0.0001916097077196,87.9384765625,-0.5420147180557251,808,16.750720977783203,16.773436069488525,1686747811.8481967,1686747811.8707669
810,Hardswish,0.6621620825098661,0,0,0,0,3,2,on,0.000139171657844,90.11644744873048,-0.641269326210022,809,16.771432161331177,16.793493270874023,1686747811.868895,1686747811.8908355
811,ReLU,1.0,0,0,0,0,1,0,on,0.0003020250000001,78.14038848876953,-0.3513810634613037,810,16.77412438392639,16.796939373016357,1686747811.8715894,1686747811.894277
812,Hardswish,0.0371380361964875,1,0,0,1,1,3,off,0.0002955903601088,85.67176055908203,-0.5440070629119873,811,16.79407286643982,16.816591262817383,1686747811.8915431,1686747811.9139323
813,ReLU,0.2108168624669488,0,0,0,0,0,1,off,0.0001557499292035,81.72415924072266,-0.3398006856441498,812,16.812222003936768,16.834731578826904,1686747811.9096863,1686747811.932069
814,Hardswish,0.001,0,0,1,0,1,2,on,0.0001501595951263,81.14368438720703,-0.5537528395652771,813,16.830318689346313,16.853253841400146,1686747811.9277864,1686747811.9505827
815,Hardswish,0.2458309178198191,0,0,4,0,1,3,on,0.0001404896651106,85.13494873046875,-0.94854336977005,814,16.885623931884766,16.907784938812256,1686747811.983087,1686747812.0051289
816,Mish,0.1794376902275057,0,0,0,2,0,3,on,0.001,86.88208770751953,-2.1284101009368896,815,16.97129249572754,16.993908405303955,1686747812.068761,1686747812.0912354
817,ReLU,0.0478344491195154,3,0,0,0,4,2,on,0.0008753088063512,90.33299255371094,-1.2617195844650269,816,16.980021715164185,17.00271964073181,1686747812.0774877,1686747812.1000545
818,Hardswish,0.1655409210308568,3,2,2,0,0,2,on,0.0005243887570704,90.74655151367188,-1.128199338912964,817,16.993704319000244,17.015910387039185,1686747812.0911703,1686747812.1132417
819,Hardswish,0.4352022288967349,2,1,0,0,0,3,on,0.0009633226760518,89.48231506347656,-0.7332491874694824,818,17.00577187538147,17.028061866760254,1686747812.10324,1686747812.1253924
820,ReLU,0.1081976241486903,0,0,0,0,1,3,on,0.0002704252729264,87.49681854248047,-0.4299237728118897,819,17.015546321868896,17.037904500961304,1686747812.1130128,1686747812.135237
821,ReLU,0.2237035265050094,0,4,0,1,0,1,on,0.0001561246088543,82.05474853515625,-0.7959901690483093,820,17.067216396331787,17.089986324310303,1686747812.1646943,1686747812.1873176
822,Hardswish,0.1454550821270101,0,0,0,0,1,2,on,0.000712628264012,89.32533264160156,-0.5000607371330261,821,17.0726957321167,17.095222234725952,1686747812.170163,1686747812.1925526
823,Hardswish,0.1859661518130488,0,0,4,0,2,2,on,7.507495751916672e-05,88.32305908203125,-1.3816043138504028,822,17.080756902694702,17.103151082992554,1686747812.178222,1686747812.2004828
824,Hardswish,0.2015451510690754,0,0,0,0,1,2,off,0.0009295759441014,88.0728988647461,-0.5097261071205139,823,17.08934736251831,17.111998558044434,1686747812.186814,1686747812.2093267
825,Hardswish,0.6611329570189686,0,0,3,1,1,3,on,0.0006475726316889,84.79145050048828,-0.6767324805259705,824,17.12225604057312,17.14460277557373,1686747812.2197237,1686747812.2419338
826,Hardswish,0.1292774038391952,0,2,0,0,1,2,on,7.461224976778193e-05,89.97222137451172,-0.746124804019928,851,17.696910858154297,17.720404386520386,1686747812.7943802,1686747812.817638
827,Hardswish,0.0767334393524522,0,0,1,0,1,3,on,4.121574059441598e-05,84.93447875976562,-0.4718649089336395,826,17.150281190872192,17.173003911972046,1686747812.2477508,1686747812.270331
828,ReLU,0.388226831460632,0,4,0,1,1,1,on,0.0002848466613679,84.8475112915039,-0.8227631449699402,827,17.17381477355957,17.196232080459595,1686747812.2712915,1686747812.293561
829,ReLU,0.2599080679157082,0,0,2,1,1,0,on,3.8550033355527096e-05,88.57621765136719,-0.6065453886985779,828,17.19925308227539,17.22196125984192,1686747812.2967162,1686747812.319302
830,Hardswish,0.1811349511511643,1,2,3,0,1,2,off,0.000276533177166,89.43437957763672,-0.9858411550521852,829,17.219200134277344,17.241739988327026,1686747812.3166726,1686747812.3390706
831,ReLU,0.2372890972416099,3,2,0,0,4,2,on,0.0002112908540736,90.92750549316406,-1.5866405963897705,830,17.241655111312866,17.264100790023804,1686747812.3391197,1686747812.361441
832,Mish,0.2217168612692514,1,0,0,0,0,3,on,0.0002852512779787,87.88253021240234,-1.136124610900879,831,17.24657368659973,17.269078254699707,1686747812.344039,1686747812.3664162
833,ReLU,0.2507663335048496,3,0,0,0,0,2,on,0.0002271111889114,90.4457778930664,-0.6835018992424011,832,17.26247000694275,17.285459280014038,1686747812.359938,1686747812.3827906
834,Hardswish,0.7115597031003144,0,0,2,0,0,0,off,0.0001490789485549,84.1923828125,-0.6125119924545288,833,17.316888093948364,17.33940887451172,1686747812.4143538,1686747812.4367447
835,ReLU,0.1851954314826875,0,1,0,1,1,0,on,0.0001538385414812,84.46931457519531,-0.3482134938240051,834,17.396360397338867,17.41884469985962,1686747812.4938278,1686747812.516172
836,ReLU,0.3321774062648117,0,1,0,1,1,3,on,0.0005592921117532,85.89997863769531,-0.5300710797309875,835,17.410509824752808,17.433438539505005,1686747812.507975,1686747812.5307758
837,Hardswish,0.1898088383392651,0,1,0,0,1,4,off,0.0001576404150725,77.4248046875,-0.8943932056427002,836,17.41702437400818,17.439398765563965,1686747812.5144908,1686747812.5367277
838,Hardswish,0.001,0,0,0,0,1,3,on,9.548754564496763e-05,70.50770568847656,-0.4185771644115448,837,17.43031096458435,17.452832460403442,1686747812.5277855,1686747812.550163
839,Mish,0.1883088505787085,2,1,0,0,1,2,on,0.0001315012046244,90.47525024414062,-1.6707080602645874,838,17.432698726654053,17.455321311950684,1686747812.5301652,1686747812.5526576
840,ReLU,0.2326656846603935,0,0,0,0,3,3,on,0.0002135120736216,88.7664794921875,-0.5728453993797302,839,17.439414262771606,17.461782455444336,1686747812.536882,1686747812.5591123
841,ReLU,0.1747212662045831,0,0,0,2,1,3,on,0.0003657075838612,89.5556869506836,-0.7313902378082275,840,17.495441198349,17.51820659637451,1686747812.5929208,1686747812.615538
842,Hardswish,0.1848445133490461,0,0,0,0,1,2,on,0.0001255847610062,89.50371551513672,-0.4972383379936218,841,17.497240781784058,17.51968502998352,1686747812.5947113,1686747812.6170137
843,Hardswish,0.1296110811638524,1,0,0,2,1,2,off,0.0001534906754817,88.30654907226562,-0.8612890243530273,842,17.50684404373169,17.529138326644897,1686747812.6043108,1686747812.6264684
844,ReLU,0.1188893259761304,0,1,0,1,0,1,on,0.0001401041036831,80.95653533935547,-0.3928751051425934,843,17.515523195266724,17.538206338882446,1686747812.6129973,1686747812.6355348
845,Hardswish,0.085986744526735,1,0,0,0,1,3,off,0.0004206494235138,86.22340393066406,-0.4839793443679809,844,17.547221422195435,17.569637537002563,1686747812.6446888,1686747812.6669688
846,Hardswish,0.0369958220813838,1,0,0,0,1,0,on,0.0002151550055342,81.45855712890625,-0.369131475687027,845,17.576625108718872,17.59937286376953,1686747812.674095,1686747812.6966994
847,ReLU,0.2000985373401724,1,0,0,1,1,1,off,8.857354218892334e-05,83.5542221069336,-0.4242683053016662,846,17.599986791610718,17.62224006652832,1686747812.6974597,1686747812.7195704
848,Hardswish,0.2654848389821675,2,0,2,0,1,3,on,1.6108131953478352e-05,89.51551055908203,-1.0155513286590576,847,17.627718210220337,17.65049648284912,1686747812.7251823,1686747812.747835
849,ReLU,0.2537044127464204,2,0,0,1,1,1,on,0.0002112978740707,86.49132537841797,-0.6332018375396729,848,17.644749641418457,17.667216300964355,1686747812.7422152,1686747812.7645574
850,Hardswish,0.0662832784457408,0,0,0,0,0,3,off,0.0001955083728665,83.37126159667969,-0.4303880333900452,849,17.6666579246521,17.68903088569641,1686747812.764122,1686747812.7863672
851,Hardswish,0.2106647713169046,1,0,0,0,0,3,on,0.0002152371975308,87.62188720703125,-0.4986449182033539,850,17.672158241271973,17.69433569908142,1686747812.769622,1686747812.7916777
852,Hardswish,0.2082780415461362,0,3,0,1,1,2,on,0.000181360046379,89.99518585205078,-0.7401469349861145,868,18.141509294509888,18.16425085067749,1686747813.2389758,1686747813.2614803
853,ReLU,0.1548919065076282,0,2,4,0,2,3,on,0.000346726683838,90.18476104736328,-1.4631052017211914,852,17.70052695274353,17.723509073257446,1686747812.7979946,1686747812.8208375
854,Hardswish,0.1402886220326188,0,0,0,0,0,0,on,0.0004328663372489,73.66448974609375,-0.3235605359077453,853,17.743520259857178,17.76567053794861,1686747812.8409834,1686747812.8630116
855,Mish,0.3335445508918586,1,0,0,1,1,3,on,0.001,86.55745697021484,-1.2664228677749634,854,17.824825525283813,17.84739661216736,1686747812.922293,1686747812.9447248
856,Hardswish,0.070988876774901,0,1,0,0,0,2,on,9.788496093924524e-05,86.35855102539062,-0.5553664565086365,855,17.84640073776245,17.869248390197754,1686747812.943867,1686747812.9665885
857,ReLU,0.3026272376199047,1,0,0,0,1,1,on,0.0006135641071764,84.36028289794922,-0.3880699574947357,856,17.857677221298218,17.88020920753479,1686747812.9551508,1686747812.977536
858,Hardswish,1.0,1,0,0,1,1,1,off,8.608092820796657e-05,84.16433715820312,-0.419108897447586,857,17.86169457435608,17.88394594192505,1686747812.9591584,1686747812.9812827
859,ReLU,0.381746570927423,0,0,0,0,1,1,on,0.0001511367793412,84.6824722290039,-0.3099616765975952,858,17.92667293548584,17.949536323547363,1686747813.024148,1686747813.046868
860,Hardswish,0.254390774835132,0,0,0,0,4,2,on,0.0003118348040378,86.45529174804688,-1.1061999797821045,859,17.94920063018799,17.971837520599365,1686747813.0466745,1686747813.0691664
861,ReLU,0.0537893791435986,0,0,0,1,1,1,on,0.0002580024704926,83.84896850585938,-0.3289333283901214,860,17.97211265563965,17.9950168132782,1686747813.0695815,1686747813.0923426
862,ReLU,0.2674712835863198,0,0,0,0,1,0,off,0.0003290741536818,79.34318542480469,-0.3248920440673828,861,17.99344253540039,18.0166974067688,1686747813.090914,1686747813.1140196
863,Hardswish,0.9691322618225322,2,4,0,0,3,3,on,0.0008116064339312,88.4887924194336,-1.7917377948760986,862,18.056920528411865,18.07998871803284,1686747813.154394,1686747813.1773093
864,ReLU,0.2683395872809844,1,0,1,0,1,1,on,0.0008319670134178,9.838740348815918,-0.4103772342205048,863,18.057430744171143,18.08011126518249,1686747813.1548948,1686747813.177451
865,Hardswish,0.2351656843871833,0,0,0,1,0,2,on,0.0001706429479442,88.08232879638672,-0.5882924199104309,864,18.06423401832581,18.08742618560791,1686747813.1617022,1686747813.1847503
866,ReLU,0.001,0,0,0,0,1,1,on,0.0001788455689498,64.98788452148438,-0.2947057485580444,865,18.09875464439392,18.120861291885376,1686747813.19622,1686747813.2182045
867,Hardswish,0.9629616623765292,1,0,0,1,0,0,off,0.0002071575494966,78.74434661865234,-0.4008516371250152,866,18.10647201538086,18.129769325256348,1686747813.203941,1686747813.2270927
868,Hardswish,0.2102677302368946,2,0,2,0,1,2,on,0.0001159231153525,90.46500396728516,-1.087926149368286,867,18.135643005371097,18.15914750099182,1686747813.233113,1686747813.2564704
869,Hardswish,0.194934271072516,0,0,0,0,0,2,on,0.000182974360996,88.20338439941406,-0.5185482501983643,887,18.58128023147583,18.604275703430176,1686747813.678747,1686747813.7014997
870,ReLU,0.6034082264222893,3,3,0,1,0,2,on,0.0001904529819375,90.1013412475586,-0.9229585528373718,869,18.163446187973022,18.18701148033142,1686747813.2609265,1686747813.2843134
871,ReLU,1.0,3,4,0,0,0,2,on,0.0002150394647104,89.26618957519531,-1.2878180742263794,870,18.175337314605716,18.1976420879364,1686747813.2728007,1686747813.2949817
872,ReLU,0.2248642687301981,0,2,0,2,4,3,on,0.0002133014915815,87.69793701171875,-1.672424554824829,871,18.20790314674377,18.23089623451233,1686747813.3053808,1686747813.3282256
873,Hardswish,0.1490577902024613,1,0,0,0,0,4,on,0.0009828300799369,72.9267349243164,-0.9076786041259766,872,18.22266960144043,18.2456157207489,1686747813.320139,1686747813.342947
874,Mish,0.001,0,0,4,0,1,3,on,0.000670007310208,72.77622985839844,-1.6064419746398926,873,18.26441216468811,18.288248538970947,1686747813.3618846,1686747813.3855672
875,Hardswish,0.0855458730396718,0,0,0,0,0,2,on,1e-05,86.76976013183594,-0.5127974152565002,874,18.283388137817383,18.306028127670288,1686747813.3808534,1686747813.4033663
876,Hardswish,0.2632184566124796,0,2,0,2,3,2,on,0.0004955486140456,91.14225006103516,-1.1706018447875977,875,18.29838895797729,18.320602655410767,1686747813.3958528,1686747813.417941
877,Hardswish,0.0820004487029553,0,0,0,0,2,3,on,0.0009771885708839,89.51305389404297,-0.6121128797531128,876,18.382573127746586,18.40547800064087,1686747813.4800503,1686747813.5027945
878,ReLU,0.2072187244613118,0,0,0,0,0,1,on,0.0001816237536644,82.2794418334961,-0.3392650187015533,877,18.4018349647522,18.42403292655945,1686747813.499302,1686747813.5213618
879,ReLU,0.2443918448830256,0,0,0,0,1,0,off,0.0005395672757456,80.20858764648438,-0.3261659145355224,878,18.41556930541992,18.43858289718628,1686747813.5130408,1686747813.535906
880,Mish,0.1925274048031907,1,0,0,0,2,3,on,0.0003801866887007,87.87657165527344,-1.6579219102859497,879,18.424474716186523,18.446898698806763,1686747813.5219417,1686747813.5442286
881,Mish,0.082519675735584,0,0,2,1,0,3,on,0.0005136712692861,89.75254821777344,-1.7955089807510376,880,18.48669123649597,18.510108947753903,1686747813.5841703,1686747813.6074347
882,Hardswish,0.068205551802799,0,1,0,0,1,4,on,0.000561190334108,79.67538452148438,-0.8898699283599854,881,18.487473726272583,18.509777307510376,1686747813.584942,1686747813.6071074
883,ReLU,0.7160372810133192,0,0,0,0,1,1,on,0.0003235456243374,83.637939453125,-0.3210439682006836,882,18.497191905975345,18.519704818725582,1686747813.5946584,1686747813.6170316
884,ReLU,0.253741024811934,0,4,0,0,0,2,on,0.0003030430607476,88.02812957763672,-1.088199019432068,883,18.512890577316284,18.53605031967163,1686747813.6103635,1686747813.6333697
885,Hardswish,0.4365007813913801,0,1,0,1,1,1,on,0.0003258609108248,84.46632385253906,-0.3812865316867829,884,18.527886390686035,18.549991130828857,1686747813.6253512,1686747813.6473334
886,Hardswish,0.2125907382932929,1,0,0,0,3,2,on,9.392947546712731e-05,89.60090637207031,-0.7410413026809692,885,18.54623794555664,18.56868886947632,1686747813.6437063,1686747813.6660156
887,ReLU,0.390976330245779,3,0,4,0,0,2,on,0.0001532142517486,89.12667846679688,-1.2668675184249878,886,18.57551980018616,18.59823036193848,1686747813.6729872,1686747813.6955545
888,ReLU,0.61989042270241,0,0,1,0,0,2,on,0.0006759322728476,88.35072326660156,-0.5906580686569214,907,19.028552770614624,19.05144238471985,1686747814.1260183,1686747814.1486735
889,Mish,0.1773756420416127,0,0,0,0,4,2,on,6.902545099327595e-05,85.17247009277344,-1.8406518697738647,888,18.598106622695923,18.620583057403564,1686747813.6955757,1686747813.717908
890,ReLU,0.3118125075230519,0,1,0,1,1,0,off,0.000145621948015,84.20498657226562,-0.360107958316803,889,18.60545492172241,18.6277437210083,1686747813.702919,1686747813.7250843
891,ReLU,0.0637432942140099,0,0,0,0,3,1,on,0.0002818189940553,87.16200256347656,-0.4459823071956634,890,18.61744236946106,18.64066767692566,1686747813.71491,1686747813.737996
892,ReLU,0.4097768099683415,3,0,2,0,0,2,on,8.088394657564643e-05,90.07667541503906,-0.922503650188446,891,18.645131587982178,18.667810678482056,1686747813.7426038,1686747813.7651494
893,Hardswish,0.8624667749611122,1,1,0,0,1,2,on,0.0001268230783117,87.52647399902344,-0.6705636382102966,892,18.65853190422058,18.68111491203308,1686747813.7559967,1686747813.778455
894,Hardswish,0.0408474610676943,0,1,0,1,1,2,on,0.0001039325039724,85.94197082519531,-0.5805410742759705,893,18.7042818069458,18.72736144065857,1686747813.80175,1686747813.8246777
895,Hardswish,0.2217946376611139,0,0,0,1,1,2,on,0.0001194512387223,89.6365737915039,-0.5983794331550598,894,18.735575675964355,18.75777840614319,1686747813.8330395,1686747813.855121
896,ReLU,0.2435738439848753,0,2,0,0,3,2,off,0.0005430175788605,90.50858306884766,-0.9003925323486328,895,18.82269835472107,18.845342874526978,1686747813.920167,1686747813.9426684
897,Hardswish,0.001,0,1,0,1,2,3,on,0.0007047445834204,79.198974609375,-0.7086436748504639,896,18.833739280700684,18.8560631275177,1686747813.9312062,1686747813.9533927
898,ReLU,0.2484445202113415,0,3,0,0,1,1,on,0.0006249536188182,85.34188842773438,-0.4612936973571777,897,18.85048532485962,18.87337374687195,1686747813.9479604,1686747813.9707
899,ReLU,0.0341689623677257,0,0,0,0,3,2,on,0.0003593089210648,89.8886947631836,-0.6318914890289307,898,18.851588010787964,18.8747878074646,1686747813.949056,1686747813.9721138
900,Mish,0.5375289216548396,0,0,0,0,1,3,on,0.0009409060449429,85.51744079589844,-1.1368907690048218,899,18.85662961006165,18.87906646728516,1686747813.9540968,1686747813.9763982
901,ReLU,0.4679759567440742,1,1,0,1,0,1,on,0.0001563574895866,84.67534637451172,-0.3929860889911651,900,18.91914224624633,18.941571712493896,1686747814.0166109,1686747814.0389032
902,Hardswish,0.2942380986833531,0,1,0,0,0,3,on,0.0005496266748188,84.62799072265625,-0.4912095963954925,901,18.92385482788086,18.94695854187012,1686747814.0213325,1686747814.0442882
903,Hardswish,0.1789534082113845,0,1,1,4,0,3,on,0.0009296165498176,84.96210479736328,-1.0566266775131226,902,18.930999279022217,18.95359826087952,1686747814.028466,1686747814.0509243
