,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,ReLU,0.1662252966082925,2,2,0,1,3,2,on,1e-05,90.48526000976562,-1.1604851484298706,903,17.765172243118286,17.787806749343872,1686747945.001426,1686747945.0239296
905,Hardswish,0.0839469900599391,2,3,0,0,1,2,on,0.0007537885948089,90.63176727294922,-0.9401016235351562,904,17.794633865356445,17.817625999450684,1686747945.0308912,1686747945.0537376
906,Hardswish,0.001,0,0,0,2,1,3,off,0.000771975314051,75.26109313964844,-0.7024286389350891,905,17.81087899208069,17.83341360092163,1686747945.0471294,1686747945.0695438
907,ReLU,0.2339677296897888,2,0,0,3,3,0,on,0.0003520166748326,89.144287109375,-0.8627033829689026,906,17.870668172836304,17.893535375595093,1686747945.1069198,1686747945.129661
908,ReLU,0.1961397383837083,0,1,4,0,1,2,on,0.0002165320938192,87.09213256835938,-1.1293548345565796,907,17.947777271270752,17.97080111503601,1686747945.1840403,1686747945.206915
909,ReLU,0.1590984287279808,1,0,0,1,0,0,on,0.0003975229254909,82.55300903320312,-0.3772933781147003,908,18.03356623649597,18.056220054626465,1686747945.269826,1686747945.292333
910,ReLU,0.3066464667317223,0,0,0,1,1,1,on,0.0002947840123274,85.046630859375,-0.3432711362838745,909,18.036471366882324,18.059032440185547,1686747945.272727,1686747945.2951436
911,ReLU,0.1923645147478196,0,0,0,2,0,2,off,0.0003246858450483,87.7054672241211,-0.8237797617912292,910,18.046619176864624,18.06925916671753,1686747945.2828736,1686747945.3053718
912,Mish,0.515708269833304,0,0,0,0,1,2,on,0.0007477243804015,89.20079040527344,-1.187552571296692,911,18.04671859741211,18.069336652755737,1686747945.282983,1686747945.3054488
913,Hardswish,0.1510935161123716,1,0,0,0,0,4,on,0.0003627649126469,73.66200256347656,-0.912087082862854,912,18.049073934555057,18.071939945220947,1686747945.2853403,1686747945.308057
914,Hardswish,0.0814702578135832,0,0,4,1,1,4,off,0.000574793069705,70.00118255615234,-1.5071461200714111,913,18.078449010849,18.1017382144928,1686747945.3147,1686747945.3378625
915,Hardswish,0.0560966125709299,0,0,0,0,0,2,on,0.0002964690957241,88.15557861328125,-0.5116821527481079,914,18.089268445968628,18.111793994903564,1686747945.3255231,1686747945.347909
916,Hardswish,0.001,1,0,0,1,1,3,off,0.000181739388993,71.91317749023438,-0.5440576076507568,915,18.091829538345337,18.11448645591736,1686747945.3280835,1686747945.350602
917,ReLU,0.2222110642113864,0,1,0,3,0,1,on,0.0006958917196155,82.58063507080078,-0.5254408121109009,916,18.111492156982425,18.13378095626831,1686747945.3477435,1686747945.3699071
918,ReLU,0.1328059074442683,0,0,0,0,1,0,on,7.244824300141334e-05,76.85102081298828,-0.3101544976234436,917,18.112379789352417,18.13495683670044,1686747945.3486335,1686747945.3710735
919,ReLU,0.7324794826850525,3,2,0,0,4,2,on,0.0009865379452974,88.28785705566406,-1.9615933895111084,918,18.11357808113098,18.136462450027462,1686747945.3498335,1686747945.3725746
920,Hardswish,0.0847120368719818,0,0,0,0,1,3,on,0.0001404468018413,86.98534393310547,-0.4205428063869476,919,18.17734384536743,18.19988203048706,1686747945.4135962,1686747945.436008
921,ReLU,0.0953151251922362,1,0,2,0,0,2,on,0.0004449159115209,90.2987289428711,-0.8227125406265259,940,18.64661026000977,18.6696035861969,1686747945.8828669,1686747945.9056127
922,Hardswish,1.0,0,1,0,1,1,2,on,0.0004707992490145,85.7291488647461,-0.6251999735832214,921,18.198850631713867,18.22126793861389,1686747945.4351044,1686747945.457387
923,Hardswish,0.331632584012522,0,0,2,0,1,3,off,0.0002075434250447,88.43413543701172,-0.7091443538665771,922,18.202595710754395,18.22522449493408,1686747945.438846,1686747945.46135
924,ReLU,0.2423312387427503,0,0,0,0,1,1,on,0.0002966366686088,85.26443481445312,-0.3109354972839355,923,18.20972752571106,18.23205184936523,1686747945.4459815,1686747945.4681785
925,Hardswish,0.195854410934851,0,0,0,0,1,1,on,0.0001589316772759,84.20329284667969,-0.2971776127815246,924,18.240771293640137,18.26381015777588,1686747945.4770296,1686747945.499922
926,ReLU,0.2402976937531898,2,2,0,0,4,2,on,0.000581853593725,91.21678924560548,-1.7139657735824585,925,18.25794744491577,18.280548095703125,1686747945.4941978,1686747945.5166745
927,ReLU,1.0,0,2,0,1,1,1,on,0.0002258225512863,83.71073913574219,-0.5752326846122742,926,18.31595659255981,18.33864498138428,1686747945.552208,1686747945.57477
928,ReLU,0.0307741219096023,0,0,0,0,1,3,off,0.0003104774734287,85.5637435913086,-0.4243940412998199,927,18.39662742614746,18.419392585754395,1686747945.632892,1686747945.6555078
929,ReLU,0.1542558395180175,3,0,0,2,2,2,on,0.0006871131539085,91.1715850830078,-1.1437867879867554,928,18.48072552680969,18.503381729125977,1686747945.716987,1686747945.7394948
930,Hardswish,0.0910496783217658,0,0,0,2,1,1,on,0.0003271076908811,83.67491912841797,-0.5522568821907043,929,18.480900526046756,18.503405332565308,1686747945.717155,1686747945.739516
931,ReLU,0.2629788877107284,3,2,0,2,1,2,on,0.0001701750635037,91.36685943603516,-1.225493311882019,930,18.49381399154663,18.516293048858643,1686747945.7300782,1686747945.7524045
932,Hardswish,0.0746882959601308,0,0,4,1,1,2,on,0.0004387108386909,87.58458709716797,-1.1173057556152344,931,18.49503183364868,18.517650842666622,1686747945.7312872,1686747945.7537649
933,Hardswish,1.0,1,0,0,1,1,3,on,0.0002702474936321,86.88143920898438,-0.5947546362876892,932,18.498183965682983,18.520899057388306,1686747945.734448,1686747945.7570157
934,ReLU,0.5886150339025286,0,0,3,0,1,2,on,0.000367069175124,89.57589721679688,-0.6901161074638367,933,18.53098154067993,18.55397939682007,1686747945.767233,1686747945.790105
935,ReLU,0.0784682576102296,0,0,0,1,1,1,off,0.0005108368446968,84.36951446533203,-0.3289105892181396,934,18.53473210334778,18.55714440345764,1686747945.7709868,1686747945.7932584
936,Hardswish,0.2323695458537822,0,1,0,0,1,2,on,0.0003779205591608,89.33085632324219,-0.5751842856407166,935,18.53892517089844,18.561721086502075,1686747945.7751806,1686747945.7978344
937,Mish,0.2227173315947152,0,0,0,1,1,1,off,1e-05,82.75908660888672,-0.6195710301399231,936,18.55442214012146,18.576662063598636,1686747945.7906735,1686747945.812787
938,Hardswish,0.9617234654611924,0,1,4,0,0,3,on,0.0001253543701848,80.68838500976562,-0.9846526384353638,937,18.563136339187626,18.585862159729004,1686747945.7993906,1686747945.821974
939,Hardswish,0.1932112092102743,0,0,0,4,2,2,on,0.0004533911974687,90.17532348632812,-1.363966703414917,938,18.568063974380493,18.59056234359741,1686747945.804319,1686747945.8266752
940,Hardswish,0.12626435028287,0,0,1,0,0,2,on,0.000278936104643,89.06122589111328,-0.5507901906967163,939,18.622225761413578,18.644826412200928,1686747945.8584774,1686747945.8809514
941,ReLU,0.3176751657831219,0,0,0,0,1,2,on,0.0003071978789292,90.09906768798828,-0.5157979130744934,941,18.647207021713257,18.6695020198822,1686747945.8834612,1686747945.90562
942,Hardswish,0.3544224625476484,2,0,3,4,0,2,on,0.0004165238815591,90.5525360107422,-1.4236127138137815,963,19.105937957763672,19.128962516784668,1686747946.3421926,1686747946.3649635
943,Hardswish,0.0988508526181857,0,1,0,0,3,2,on,0.0003511065295604,89.40641021728516,-0.6616987586021423,942,18.651072025299072,18.673790454864506,1686747945.887323,1686747945.9099164
944,ReLU,0.228915513592546,0,2,0,0,1,2,off,0.0006781741627565,90.25170135498048,-0.7728811502456665,943,18.65706443786621,18.679461240768436,1686747945.8933194,1686747945.9155874
945,Hardswish,0.5764505051236583,1,0,0,1,1,1,on,0.00028167491841,85.27864837646484,-0.4189712405204773,944,18.69069743156433,18.71368098258972,1686747945.9269536,1686747945.9497943
946,ReLU,0.2833475991272841,2,0,0,0,1,0,on,0.0002848141569261,87.42037963867188,-0.6241710186004639,945,18.704652070999146,18.727219343185425,1686747945.9409037,1686747945.9633462
947,Hardswish,0.9630901151057254,0,0,0,1,1,2,on,0.0007060842303261,86.88111877441406,-0.6917765736579895,946,18.766550302505493,18.789235591888428,1686747946.0028012,1686747946.025361
948,Hardswish,0.2799797656111482,0,0,1,0,1,1,off,0.0001684665697207,16.923580169677734,-0.3514094352722168,947,18.84743595123291,18.87000346183777,1686747946.0836973,1686747946.1061192
949,Hardswish,0.0673277785844755,0,0,0,0,0,2,on,0.0003685780719195,88.28230285644531,-0.512040376663208,948,18.926839351654053,18.94951629638672,1686747946.1630988,1686747946.1856296
950,ReLU,0.1640756829301896,2,0,0,0,1,0,on,0.0008402377936693,87.3942642211914,-0.5932349562644958,949,18.930116415023804,18.95263075828552,1686747946.166371,1686747946.1887422
951,ReLU,0.3243865091638364,0,2,2,4,1,2,on,0.0006258075665793,89.863037109375,-1.6078276634216309,950,18.943941354751587,18.966511011123657,1686747946.1802056,1686747946.2026243
952,Mish,0.1256255717743885,1,0,0,0,0,2,on,0.0003303430431463,89.73564910888672,-1.195394515991211,951,18.94692587852478,18.96953129768372,1686747946.1831796,1686747946.2056432
953,Hardswish,0.2527300745712681,0,0,0,0,2,1,on,0.000327520140244,89.11375427246094,-0.5456156730651855,952,18.949880361557007,18.97260046005249,1686747946.186144,1686747946.208715
954,Hardswish,0.9056065791710328,3,0,1,0,1,3,on,0.0001990886161029,86.29010772705078,-0.6608235239982605,953,18.982261419296265,19.00478219985962,1686747946.2185156,1686747946.2408972
955,Mish,0.2132471969547002,3,2,4,0,1,2,on,0.0005978527057556,90.25558471679688,-2.889829635620117,954,18.984012365341187,19.006880044937137,1686747946.2202635,1686747946.2430065
956,ReLU,0.2460109103873392,0,4,0,0,0,1,on,0.0003456419535016,82.91374969482422,-0.7977829575538635,955,18.98869228363037,19.011531829833984,1686747946.224947,1686747946.247649
957,Mish,0.0359902599176226,0,2,0,1,3,2,on,0.0008809728073006,90.89610290527344,-2.4047672748565674,956,19.00345253944397,19.02573013305664,1686747946.239704,1686747946.261857
958,Mish,0.1431458836705492,2,0,0,0,0,2,on,0.0004500377941879,90.7385482788086,-1.8874990940093992,957,19.0171480178833,19.039857387542725,1686747946.2534027,1686747946.275973
959,Hardswish,0.3214775264939871,0,0,0,0,1,2,on,0.0009815444849773,88.92718505859375,-0.5195103883743286,958,19.02104449272156,19.04345703125,1686747946.2572982,1686747946.279575
960,ReLU,0.2056577286433753,3,3,0,0,1,2,on,0.0002296945656339,90.7344970703125,-0.8682264685630798,959,19.072284698486328,19.09490394592285,1686747946.3085363,1686747946.3310297
961,Mish,0.9316657527943604,1,0,0,1,1,3,off,1.541524360231802e-05,85.43228149414062,-1.2006021738052368,960,19.09427046775818,19.11662077903748,1686747946.3305244,1686747946.3527417
962,ReLU,0.1537858697650591,0,0,0,1,1,1,off,0.0003542696407894,84.57947540283203,-0.3324118852615356,961,19.100837469100952,19.123380661010746,1686747946.3370874,1686747946.3595057
963,ReLU,0.2982247814598986,1,2,0,0,1,1,on,0.0007865111482028,84.48521423339844,-0.6298269033432007,962,19.105073928833008,19.127394676208496,1686747946.3413286,1686747946.363521
964,ReLU,0.5160369748987021,0,0,0,0,1,1,on,0.0003063765606594,84.74837493896484,-0.3103571832180023,983,19.56872797012329,19.591885089874268,1686747946.8049822,1686747946.8278964
965,Hardswish,0.1464253358213594,1,1,0,0,1,2,off,5.000039262124573e-05,83.4231948852539,-0.6429011821746826,964,19.142240524291992,19.16511869430542,1686747946.3784976,1686747946.401235
966,ReLU,0.1621989456114509,0,0,0,1,1,1,on,0.0001775768507377,84.33660888671875,-0.3317522704601288,965,19.15381669998169,19.176434993743896,1686747946.390073,1686747946.4125612
967,Hardswish,0.9346775402293106,0,0,0,1,0,1,off,0.001,73.99334716796875,-0.4403199255466461,966,19.218486785888672,19.24119472503662,1686747946.4547372,1686747946.477318
968,ReLU,0.3180444881031218,0,1,0,3,3,2,on,0.0009661307349626,88.25553131103516,-0.864302396774292,967,19.300191164016724,19.32284545898437,1686747946.5364552,1686747946.558962
969,Hardswish,0.1341143674339646,0,0,0,4,1,2,on,0.0005511628231,89.13133239746094,-1.107095718383789,968,19.37828826904297,19.40092968940735,1686747946.6145487,1686747946.6370444
970,ReLU,0.1748079929396838,0,0,0,0,1,1,on,0.0004069153536628,84.76499938964844,-0.2949365079402923,969,19.3794207572937,19.401878833770752,1686747946.6156752,1686747946.63799
971,ReLU,0.3956344580892345,0,1,0,0,0,1,on,0.0001373986309853,81.4784927368164,-0.3536281883716583,970,19.394150972366333,19.416643619537357,1686747946.630415,1686747946.6527576
972,ReLU,0.0973983627468962,0,0,0,0,0,1,on,0.0003114124396275,81.82331085205078,-0.3310547173023224,971,19.397764205932617,19.42034697532653,1686747946.6340177,1686747946.6564603
973,Hardswish,0.1772143430931587,0,0,1,0,4,2,on,0.0004329194670858,87.7426528930664,-1.1173219680786133,972,19.40509057044983,19.427730798721317,1686747946.6413517,1686747946.663847
974,ReLU,0.2544996497494115,0,0,0,0,1,1,on,0.0001158506896751,84.72750091552734,-0.3104264736175537,973,19.43392133712769,19.45639157295227,1686747946.6701765,1686747946.6925037
975,ReLU,0.974567422862931,2,1,0,3,3,0,on,0.0005709261095387,88.12979888916016,-0.9864756464958192,974,19.44487476348877,19.46798515319824,1686747946.681126,1686747946.704106
976,ReLU,0.3476495898098702,0,2,0,0,4,2,on,0.0002724860985897,87.77733612060547,-1.4486712217330933,975,19.445104598999023,19.467902183532715,1686747946.6813607,1686747946.7040184
977,ReLU,0.0443510313702102,2,4,0,1,0,0,on,0.0003453999740501,87.30294036865234,-1.105382800102234,976,19.455554962158203,19.47769045829773,1686747946.6918058,1686747946.7138178
978,ReLU,0.001,0,3,0,0,1,2,on,0.0004661487753424,77.37618255615234,-0.679013729095459,977,19.470061779022217,19.492610692977905,1686747946.7063158,1686747946.7287235
979,Hardswish,0.1159717534436862,0,0,0,0,1,2,off,0.0001923617985125,87.89273071289062,-0.502204954624176,978,19.472625494003296,19.49489951133728,1686747946.7088797,1686747946.7310128
980,ReLU,0.3650375223648409,0,1,0,4,3,2,on,0.0007575473155501,88.64924621582031,-1.2547284364700315,979,19.526635885238647,19.54916286468506,1686747946.762888,1686747946.785289
981,ReLU,1.0,0,0,0,1,1,1,on,0.0001768446872793,83.67681884765625,-0.3415287733078003,980,19.545328855514526,19.567676544189453,1686747946.781583,1686747946.8037949
982,ReLU,0.4900089461446843,0,3,0,0,1,2,on,0.0007411974671775,89.52413177490234,-0.7260592579841614,981,19.5552031993866,19.57782936096191,1686747946.7914543,1686747946.8139536
983,Hardswish,0.2603024203662456,0,4,0,0,2,2,on,0.0003907553489599,90.1841812133789,-1.3559693098068235,982,19.556129693984985,19.57845163345337,1686747946.7923818,1686747946.8145776
984,Hardswish,0.1186955012727954,0,0,0,0,0,0,on,0.0009795075213888,72.85761260986328,-0.3250071406364441,1002,20.03156971931457,20.05440044403076,1686747947.2678242,1686747947.2904174
985,ReLU,0.0422405825601964,0,0,2,1,3,2,on,0.001,90.56871795654295,-0.9208659529685974,1000,20.00225853919983,20.024699687957764,1686747947.2385137,1686747947.2608187
986,Mish,0.6259905800866971,0,0,0,0,1,1,off,1e-05,81.72618103027344,-0.6024429798126221,1001,20.008424520492557,20.03079342842102,1686747947.2446797,1686747947.266918
987,Hardswish,0.0041969166568744,0,0,0,0,1,3,on,0.0006114037396693,82.67139434814453,-0.4210281670093536,984,19.59626579284668,19.61906242370605,1686747946.8325229,1686747946.8551772
988,ReLU,0.2879806391281748,0,4,0,1,4,2,on,0.0007302556297001,83.89408874511719,-1.730194091796875,985,19.60839343070984,19.63081383705139,1686747946.8446448,1686747946.8669405
989,Mish,0.2604867780672735,0,1,0,0,1,1,on,0.0007905632651617,82.3689956665039,-0.5806399583816528,986,19.67377758026123,19.69642424583435,1686747946.9100285,1686747946.9325492
990,ReLU,0.1490418293352602,0,0,2,1,3,2,on,0.0005925913618176,90.52546691894533,-0.9244502782821656,987,19.755505800247192,19.77793884277344,1686747946.9917622,1686747947.0140526
991,ReLU,0.3966172083060489,0,0,0,0,0,1,on,0.0002601618114613,82.0470962524414,-0.3444124460220337,988,19.83242893218994,19.85494065284729,1686747947.0686874,1686747947.0910552
992,Hardswish,0.0767162340138026,0,1,0,1,1,2,on,0.0005448933286978,86.0018539428711,-0.5813365578651428,989,19.83416175842285,19.856677532196045,1686747947.0704153,1686747947.0927887
993,Hardswish,0.0724528973511068,0,0,1,0,1,3,off,0.0002223117791857,84.47523498535156,-0.4700367748737335,990,19.84765338897705,19.87014150619507,1686747947.0839188,1686747947.106255
994,ReLU,0.1011711123931171,0,2,0,4,3,2,on,0.0007168097811169,90.91988372802734,-1.5228056907653809,991,19.85548424720764,19.878024339675903,1686747947.0917375,1686747947.1141324
995,Hardswish,0.119115012372826,0,0,0,0,0,1,off,0.0001470588036056,79.99711608886719,-0.3295486569404602,992,19.861039876937863,19.88361430168152,1686747947.0973012,1686747947.1197324
996,Hardswish,0.137148737485226,0,2,0,0,1,3,on,0.0002967597397679,89.6772689819336,-0.6416106820106506,993,19.88636827468872,19.90875482559204,1686747947.1226218,1686747947.144868
997,Mish,0.8087726310140846,0,0,0,0,0,1,on,0.0003507118438801,80.61003112792969,-0.7447106838226318,994,19.900328159332275,19.92270135879517,1686747947.1365817,1686747947.158824
998,ReLU,0.2000737849650435,0,2,0,0,1,0,on,8.75663219282381e-05,86.39578247070312,-0.5236065983772278,995,19.908082962036133,19.93089437484741,1686747947.1443338,1686747947.1670215
999,Hardswish,0.8739128251304922,0,0,0,0,0,2,on,0.0001486947633863,88.74711608886719,-0.5271459817886353,996,19.909398078918457,19.93157529830933,1686747947.1456497,1686747947.1677022
1000,Hardswish,0.0539972765273333,0,0,0,0,3,3,on,0.0001716425604198,87.88629150390625,-0.5333690643310547,997,19.92539358139038,19.947866678237915,1686747947.1616478,1686747947.1839848
1001,Mish,0.6953602244161111,0,0,0,2,1,3,on,0.0001042800706827,89.62845611572266,-1.9664024114608765,998,19.92761993408203,19.949846744537357,1686747947.1638734,1686747947.1859608
1002,Hardswish,0.2142149616099829,1,0,0,0,0,1,on,0.0008782047875355,83.4316635131836,-0.3595962226390838,999,19.97918725013733,20.001718759536743,1686747947.2154388,1686747947.2378433
