,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
608,ReLU,0.0170947025368536,1,0,0,0,1,2,on,0.0005107675055436,89.30392456054688,-0.5808777213096619,607,11.234347581863403,11.256765127182009,1686748005.3147871,1686748005.3370872
609,ReLU,0.0718313788235,3,0,0,1,1,2,on,0.0006940589403381,90.24527740478516,-0.7291271686553955,608,11.26945686340332,11.29197883605957,1686748005.3499029,1686748005.372287
610,ReLU,0.0694229012326911,0,0,0,3,1,2,on,0.001,90.11217498779295,-0.6977337598800659,609,11.362619400024414,11.385181427001951,1686748005.4430633,1686748005.4654868
611,ReLU,0.0590786833489624,0,1,0,1,0,0,on,0.0003192440858287,81.7647705078125,-0.3723235428333282,610,11.363389492034912,11.385626316070557,1686748005.4438405,1686748005.465937
612,ReLU,0.0367851836688968,0,4,0,1,1,2,on,0.0003840942787378,88.25431060791016,-1.0720102787017822,611,11.372007608413696,11.39478063583374,1686748005.452453,1686748005.475087
613,Hardswish,0.7659397558569723,2,1,0,0,3,0,on,0.001,88.18717956542969,-0.944912612438202,612,11.390789985656738,11.41327953338623,1686748005.4712338,1686748005.493586
614,ReLU,0.5889904226806923,3,1,0,0,0,0,on,0.0002248598179801,87.58295440673828,-0.4872190058231354,613,11.397966146469116,11.419989347457886,1686748005.4784143,1686748005.500309
615,ReLU,0.2963100550507204,1,2,0,0,1,0,on,0.0009482519016635,88.74861145019531,-0.6004096865653992,634,11.810081720352173,11.83297610282898,1686748005.8905232,1686748005.913189
616,Hardswish,0.0436361431351233,0,4,0,0,1,3,on,0.0008578117633271,87.20336151123047,-0.9515014290809632,615,11.424145936965942,11.446758508682253,1686748005.5045905,1686748005.5270643
617,ReLU,0.0277048811601248,0,0,0,0,4,0,off,0.000580440056941,70.56240844726562,-0.882149338722229,616,11.426133155822754,11.448652505874634,1686748005.5065775,1686748005.5289595
618,Hardswish,0.0777296604234463,3,0,0,0,0,3,on,0.0008736012686306,88.65142059326172,-0.5666133165359497,617,11.43367075920105,11.45622205734253,1686748005.5141256,1686748005.536528
619,Mish,0.6782566220435841,1,1,0,0,0,1,off,0.000278410507379,84.00776672363281,-0.7077465057373047,618,11.444992065429688,11.46741819381714,1686748005.5254328,1686748005.5477417
620,ReLU,0.0622508306596331,2,2,2,0,0,2,on,0.0009811802676368,91.21245574951172,-1.242559790611267,619,11.455150127410889,11.477829694747925,1686748005.5355947,1686748005.5581377
621,ReLU,0.0274269630869106,1,1,0,0,1,0,off,0.0003540150855615,82.43714141845703,-0.3671012818813324,620,11.472018957138062,11.494251489639282,1686748005.552459,1686748005.574572
622,ReLU,0.1795717035038949,4,1,0,0,0,0,off,0.0008149668290571,70.81442260742188,-0.8190712332725525,621,11.47693681716919,11.499215364456177,1686748005.557387,1686748005.579523
623,ReLU,0.4289648862220317,0,2,0,0,1,3,on,0.0007608007133808,88.97710418701172,-0.6885172724723816,622,11.492834568023682,11.515291213989258,1686748005.573277,1686748005.595601
624,ReLU,0.0829643049537933,2,2,0,2,3,0,on,0.0009252377103512,91.38970947265624,-1.117497444152832,623,11.500958442687988,11.52347493171692,1686748005.5814,1686748005.603794
625,ReLU,0.1692830685224676,0,0,0,0,2,4,on,0.0008336948520485,78.35655975341797,-1.1465576887130735,624,11.510134935379028,11.533010244369509,1686748005.5905807,1686748005.6133146
626,ReLU,0.001,1,1,0,0,1,0,off,0.0009566721474498,70.3071060180664,-0.3691949546337128,625,11.513818264007568,11.535998106002808,1686748005.5942616,1686748005.616319
627,Hardswish,0.8477803690806219,1,2,0,0,0,1,on,0.0005262456679892,84.614990234375,-0.6432579159736633,626,11.527506589889526,11.549793004989624,1686748005.607947,1686748005.6301105
628,Hardswish,0.0622799219279735,0,1,1,0,1,3,on,0.0009170222018273,82.74671173095703,-0.529085636138916,627,11.632548570632936,11.654728889465332,1686748005.7130003,1686748005.7350478
629,Mish,0.0788580719770708,0,1,0,1,0,0,off,0.000713729237494,81.13274383544922,-0.6926199197769165,628,11.663702726364136,11.686107635498049,1686748005.7441487,1686748005.766418
630,Mish,0.0508420686723082,0,1,1,0,1,3,on,0.0002011221943151,82.86475372314453,-0.9776326417922974,629,11.75631546974182,11.7786283493042,1686748005.8367665,1686748005.858939
631,ReLU,0.2501830856474156,0,1,0,1,1,2,on,0.0006927769347074,87.20521545410156,-0.6044522523880005,630,11.760708332061768,11.7831609249115,1686748005.8411536,1686748005.8634698
632,ReLU,0.0653248860077945,4,0,0,0,1,2,on,0.0007811320162815,88.85531616210938,-1.0948827266693115,631,11.76711916923523,11.78967571258545,1686748005.8475635,1686748005.8699846
633,ReLU,0.0713835952352619,2,2,3,2,0,4,on,0.0009771647670746,90.41136932373048,-1.71923565864563,632,11.790470123291016,11.81288743019104,1686748005.8709135,1686748005.8931963
634,Mish,0.0238415333284621,0,1,1,0,1,1,on,0.0007109336304008,18.91681671142578,-0.5917894840240479,633,11.792468070983888,11.814566135406494,1686748005.872916,1686748005.8948848
635,ReLU,0.1593554583741894,2,1,0,3,0,0,off,0.0007551415406762,89.58071899414062,-0.7311154007911682,654,12.221678256988524,12.244664430618286,1686748006.3021204,1686748006.3248732
636,ReLU,0.0993548624756406,0,0,3,0,1,2,on,0.0002303467617552,89.88802337646484,-0.6882154941558838,635,11.822882413864136,11.845484018325806,1686748005.9033267,1686748005.925789
637,Mish,0.0981070751799595,2,3,0,0,3,1,on,0.0009706771428672,90.45044708251952,-2.160022497177124,636,11.827915668487549,11.850424766540527,1686748005.90836,1686748005.9307349
638,Hardswish,0.0603060951922326,0,1,0,1,0,0,on,0.0007299354694102,81.58411407470703,-0.3665939569473266,637,11.832351922988892,11.854986190795898,1686748005.9127984,1686748005.9352942
639,Hardswish,0.0544444702072812,0,3,0,1,1,3,on,0.0009294463909742,88.12642669677734,-0.6254845261573792,638,11.840628147125244,11.863160848617554,1686748005.921068,1686748005.9434805
640,Mish,0.0494378921175288,0,0,0,0,0,0,on,0.001,74.90644073486328,-0.8161699771881104,639,11.8547682762146,11.877412557601929,1686748005.9352124,1686748005.9577212
641,Hardswish,0.1842238565974633,0,1,0,1,1,4,on,8.692265635252414e-05,82.04558563232422,-0.887627124786377,640,11.868331670761108,11.89049220085144,1686748005.948771,1686748005.9708138
642,ReLU,1.0,2,1,0,2,0,1,on,0.001,85.68184661865234,-3.0311853885650635,641,11.879288911819458,11.901589155197144,1686748005.959739,1686748005.9818983
643,Hardswish,0.0414566886326823,1,0,0,0,1,3,off,0.0005971563420361,86.36292266845703,-0.4835014939308166,642,11.889173984527588,11.91160249710083,1686748005.9696178,1686748005.9919136
644,ReLU,0.0212898584941367,3,3,0,0,0,0,on,0.0007508436405574,88.01576232910156,-0.5753903388977051,643,11.897052526474,11.919515132904053,1686748005.9774933,1686748005.9998343
645,ReLU,0.3668406123225745,3,0,0,0,0,1,on,0.0007948949072784,87.22418975830078,-0.4875835478305816,644,11.909188270568848,11.931423425674438,1686748005.9896336,1686748006.0117447
646,ReLU,0.0876651368390324,0,0,0,2,1,2,on,0.0004636769648438,90.44639587402344,-0.816747784614563,645,11.910338640213013,11.933358669281006,1686748005.9907844,1686748006.0136645
647,Hardswish,0.0575314834718805,0,0,1,0,2,3,off,0.0002470754679892,87.73463439941406,-0.6630314588546753,646,11.92691683769226,11.9492609500885,1686748006.0073576,1686748006.0295827
648,ReLU,0.0454543716655959,0,1,0,0,1,3,on,0.0006415684633353,87.52478790283203,-0.4812248051166534,647,12.0311598777771,12.05362319946289,1686748006.1116126,1686748006.133943
649,ReLU,0.8347281971895728,2,2,0,3,0,0,on,0.001,87.98295593261719,-1.5904817581176758,648,12.064783334732056,12.088354110717772,1686748006.1452844,1686748006.168646
650,ReLU,0.1865897978176591,3,0,0,0,0,1,on,0.0001133996098129,87.56439971923828,-0.4729697704315185,649,12.153573036193848,12.176002740859984,1686748006.234023,1686748006.2563112
651,Hardswish,0.0873170537219241,0,0,0,1,2,0,off,0.001,85.0561294555664,-0.5642430186271667,650,12.161717891693115,12.18419885635376,1686748006.2421634,1686748006.264506
652,ReLU,0.0048877635036448,0,0,3,0,1,2,on,0.0007126698166535,86.84227752685547,-0.6822333931922913,651,12.16551685333252,12.188098430633543,1686748006.2459595,1686748006.2684052
653,Hardswish,0.001,0,0,0,0,2,3,on,0.0008829809037559,79.20153045654297,-0.6073442697525024,652,12.188753128051758,12.210830450057983,1686748006.2692003,1686748006.2911482
654,ReLU,0.1026294201349718,3,0,0,1,0,0,on,0.001,85.8541259765625,-0.5047216415405273,653,12.188966035842896,12.211299419403076,1686748006.2694087,1686748006.2916052
655,Hardswish,0.0599414458367208,1,0,0,0,2,3,off,0.0001561770586333,85.74992370605469,-0.6746158599853516,655,12.222782850265505,12.245216131210327,1686748006.3032258,1686748006.3255217
656,ReLU,0.7730051421476966,0,0,1,0,4,2,on,0.0007974060916583,83.39378356933594,-1.2905439138412476,675,12.637430906295776,12.6604745388031,1686748006.717873,1686748006.7406752
657,ReLU,0.1976379475447432,0,1,0,1,0,3,on,6.348353506113337e-05,82.9825210571289,-0.5150611996650696,656,12.233509063720703,12.256067037582396,1686748006.3139515,1686748006.3363743
658,ReLU,0.1674887538918341,2,1,1,0,3,1,on,0.001,86.51301574707031,-0.7854891419410706,657,12.234037399291992,12.25654911994934,1686748006.3144803,1686748006.336856
659,ReLU,0.047121283368014,2,4,3,0,2,0,on,0.001,90.5660629272461,-1.521797776222229,658,12.24320363998413,12.265649795532228,1686748006.3236442,1686748006.3459735
660,ReLU,0.001,0,0,1,0,1,2,on,0.001,80.57775115966797,-0.5630205869674683,659,12.257248878479004,12.27992057800293,1686748006.337693,1686748006.3602266
661,Hardswish,0.8481200816812127,0,1,0,0,0,0,on,0.0009635532121833,71.28414916992188,-0.4350814819335937,660,12.268925666809082,12.291224241256714,1686748006.3493657,1686748006.3715425
662,ReLU,0.0831644682915816,0,0,0,0,1,2,on,0.0009433173615338,89.84925842285156,-0.5038000345230103,661,12.280169486999512,12.302412271499634,1686748006.360621,1686748006.382723
663,Hardswish,0.0762074298681284,0,0,3,1,1,3,on,0.0008045275541446,87.98387908935547,-0.6370380520820618,662,12.28770637512207,12.31020736694336,1686748006.3681495,1686748006.390516
664,Hardswish,0.001,0,1,0,0,1,2,on,0.0007204549259652,78.67189025878906,-0.5568317174911499,663,12.299479961395264,12.322043895721436,1686748006.379921,1686748006.402364
665,ReLU,0.001,0,3,0,0,4,2,on,0.0007296777010245,72.86680603027344,-1.294277548789978,664,12.311538934707642,12.333711624145508,1686748006.391983,1686748006.4140284
666,Mish,0.0370148770054069,1,1,0,1,1,0,on,0.0009594006045262,83.98910522460938,-0.6551698446273804,665,12.314632415771484,12.337589502334597,1686748006.3950777,1686748006.4178948
667,ReLU,0.0445957398977304,0,0,2,0,2,2,on,0.0008726564994036,90.58299255371094,-1.0289841890335083,666,12.333399295806885,12.355855464935305,1686748006.41384,1686748006.4361737
668,Hardswish,0.8168400365894496,1,0,0,0,1,0,off,0.0007515233118037,75.96065521240234,-0.4309969246387481,667,12.437587022781372,12.460033416748049,1686748006.5180368,1686748006.540347
669,Hardswish,0.0399901948165345,0,0,0,0,1,3,on,0.0002631309330455,87.10910034179688,-0.4200027287006378,668,12.470961809158323,12.493807554244995,1686748006.551415,1686748006.5741117
670,ReLU,0.0669735459438142,0,1,2,0,0,0,on,0.001,88.60270690917969,-0.5998842120170593,669,12.55878973007202,12.581018924713137,1686748006.6392417,1686748006.6613307
671,ReLU,0.0893015114613713,3,0,0,1,0,0,off,0.001,85.1483383178711,-0.4938606321811676,670,12.562509298324583,12.584861040115356,1686748006.6429534,1686748006.665166
672,ReLU,0.1390562658102915,2,0,0,0,1,0,on,0.001,87.47074890136719,-0.6037161350250244,671,12.571696043014526,12.594186067581177,1686748006.6521397,1686748006.6744957
673,ReLU,0.0333115936363697,0,0,0,0,1,2,off,2.3427141504643457e-05,86.53929901123047,-0.5070056319236755,672,12.589931964874268,12.611974716186523,1686748006.6703806,1686748006.6922936
674,Hardswish,0.0735355336662967,4,0,0,0,1,3,on,1.7166037387348732e-05,85.17886352539062,-0.9498969912528992,673,12.592456102371216,12.614744901657104,1686748006.672899,1686748006.6950529
675,ReLU,0.001,0,3,0,0,1,2,on,0.0001906822421517,77.06940460205078,-0.678828775882721,674,12.628910779953005,12.651267766952516,1686748006.7093544,1686748006.7315743
676,ReLU,0.0984846304053577,3,2,1,0,1,0,on,0.0009747864852126,88.89803314208984,-0.7180187702178955,696,13.053437232971191,13.076526165008543,1686748007.133879,1686748007.1567354
677,ReLU,0.7382851858287136,1,1,0,0,1,0,on,0.0008807550067601,78.12076568603516,-0.461951196193695,676,12.639297246932983,12.661949396133425,1686748006.71974,1686748006.742254
678,ReLU,0.0531133070163795,2,1,2,0,0,0,on,0.0008608312988579,90.32624053955078,-0.8092727065086365,677,12.640978813171388,12.663276433944702,1686748006.7214236,1686748006.7435858
679,Hardswish,0.2046301946394081,1,0,0,0,1,3,on,0.0008860990980251,87.13904571533203,-0.514500081539154,678,12.64401888847351,12.66650366783142,1686748006.724459,1686748006.7468245
680,ReLU,0.0295109591144069,3,1,0,0,2,0,on,8.236324013070789e-05,88.682373046875,-0.6775100827217102,679,12.665395975112917,12.687729358673096,1686748006.745839,1686748006.768039
681,Hardswish,0.718093708580277,2,0,0,3,1,3,on,0.0009085330115012,87.71202087402344,-1.141346454620361,680,12.67160701751709,12.694005012512209,1686748006.7520468,1686748006.7743216
682,ReLU,0.2136915370990997,0,1,0,2,1,1,off,0.0001166560607917,84.79979705810547,-0.616848349571228,681,12.685425281524658,12.707638025283812,1686748006.7658758,1686748006.787948
683,ReLU,0.0626753410460799,3,1,2,0,0,0,off,0.001,89.16490936279297,-0.7131503224372864,682,12.690459489822388,12.712770223617554,1686748006.770903,1686748006.7930808
684,ReLU,0.3053368735068922,0,0,0,1,1,2,on,0.000904612046863,88.91915893554688,-0.6110155582427979,683,12.706387519836426,12.72898817062378,1686748006.786829,1686748006.809307
685,ReLU,0.5930405426456999,1,0,0,1,1,2,off,0.0001840923204037,88.35887145996094,-0.6872771978378296,684,12.714038372039797,12.737210988998411,1686748006.794483,1686748006.8175275
686,ReLU,0.001,2,1,0,0,1,2,on,0.001,81.88880157470703,-0.8431651592254639,685,12.724229335784912,12.7470543384552,1686748006.804674,1686748006.8273585
687,ReLU,0.021307835526603,2,1,0,0,0,0,off,0.0007598591202797,88.1724624633789,-0.5335080027580261,686,12.74356985092163,12.765807151794434,1686748006.8240106,1686748006.8461275
688,Hardswish,0.2297772910290675,1,1,2,0,1,0,off,0.0001166485044662,87.63553619384766,-0.6545565128326416,687,12.849280834197998,12.871735095977783,1686748006.9297304,1686748006.9520514
689,ReLU,0.001,2,0,0,1,4,2,on,0.0005052450895891,81.94747924804688,-1.3779680728912354,688,12.882240533828735,12.905221700668337,1686748006.9626925,1686748006.985525
690,ReLU,0.0615106688980433,0,0,1,0,1,0,on,0.0007002843627762,82.87479400634766,-0.3458207547664642,689,12.962448358535768,12.984749555587769,1686748007.0428996,1686748007.0650597
691,Hardswish,0.9290492518433732,1,1,0,1,0,1,on,0.0009197777157329,78.96763610839844,-0.4793338477611542,690,12.969340801239014,12.991851091384888,1686748007.049785,1686748007.072154
692,ReLU,0.0904877175304068,0,0,0,2,1,2,on,0.0006878637933486,90.37582397460938,-0.8175458908081055,691,12.976842880249023,12.999439716339111,1686748007.057287,1686748007.0797496
693,Hardswish,0.0747966199106558,0,0,0,0,0,3,on,0.001,85.50394439697266,-0.4333540201187134,692,12.996543645858765,13.018958568572998,1686748007.076987,1686748007.099267
694,ReLU,0.0536774214006472,0,0,2,4,1,2,on,0.000433813294357,90.00538635253906,-1.3776475191116333,693,13.035900115966797,13.058539628982544,1686748007.116344,1686748007.1388447
695,ReLU,0.1526233845342913,3,1,0,0,0,2,on,0.000804255747299,89.73292541503906,-0.7009294629096985,694,13.046566247940063,13.069219827651978,1686748007.127012,1686748007.149528
696,Hardswish,0.0541077742460533,0,0,0,2,1,3,on,0.0008085533185564,89.16720581054688,-0.7063352465629578,695,13.048303365707396,13.070955991744995,1686748007.1287477,1686748007.1512623
697,Hardswish,0.1345386461115408,1,0,0,0,0,3,off,0.000259650912876,86.1233901977539,-0.4863148629665375,718,13.600677251815796,13.624402523040771,1686748007.681126,1686748007.7045963
698,ReLU,0.7747534027740902,3,1,0,0,0,0,on,0.0006724829062206,86.05378723144531,-0.5129256844520569,697,13.071215629577637,13.09389615058899,1686748007.1516588,1686748007.1742053
699,Hardswish,0.0497356719152338,2,1,0,0,0,0,off,0.0004928002884091,88.28421020507812,-0.5283442735671997,698,13.096202611923218,13.118448257446287,1686748007.1766522,1686748007.1987617
700,ReLU,0.0564300615223297,1,0,0,0,0,0,on,0.0004660857346425,83.14192199707031,-0.3324631154537201,699,13.11879277229309,13.141623973846436,1686748007.1992474,1686748007.2219331
701,ReLU,0.2646043689623356,2,2,0,0,3,0,on,0.001,90.51002502441406,-0.9317893385887146,700,13.13673973083496,13.159590244293211,1686748007.2171843,1686748007.2398956
702,ReLU,0.7948690784950406,1,0,0,1,1,0,on,9.136174668643986e-05,82.01309204101562,-0.4724648296833038,701,13.17085886001587,13.19420838356018,1686748007.2513025,1686748007.2745223
703,ReLU,0.0205327670894398,0,0,0,0,0,1,on,0.0008200336352925,81.99617767333984,-0.3271255493164062,702,13.208304405212402,13.231829643249512,1686748007.2887478,1686748007.3121452
704,ReLU,0.0409692158010568,1,0,0,0,1,2,off,0.0009977814629909,88.84097290039062,-0.5830423831939697,703,13.222387552261353,13.24582815170288,1686748007.302837,1686748007.3261263
705,Hardswish,0.8230869966615509,0,0,0,0,1,1,off,0.0009355572985944,79.2838134765625,-0.3690224289894104,704,13.237322330474854,13.260547161102297,1686748007.3177664,1686748007.3408625
706,Mish,0.0616668001202002,0,1,0,4,1,3,on,0.0008306524217374,86.77508544921875,-1.485517978668213,705,13.255032539367676,13.278502702713013,1686748007.3354807,1686748007.3588088
707,Hardswish,0.0533770041287938,0,0,4,2,1,3,on,9.159042284208556e-05,87.0084457397461,-1.2303940057754517,706,13.281777620315552,13.305016040802002,1686748007.362225,1686748007.385322
708,ReLU,0.0218976184180571,0,4,0,0,1,1,on,0.0005845525367233,83.00699615478516,-0.746960461139679,707,13.38747501373291,13.41053557395935,1686748007.4679306,1686748007.4908435
709,ReLU,0.1265941286791122,2,2,0,3,3,0,on,0.0007725157491878,91.18742370605467,-1.0158085823059082,708,13.425016164779665,13.448861598968506,1686748007.5054753,1686748007.5291522
710,ReLU,0.001,1,1,0,0,2,0,on,0.0008711236106466,69.60034942626953,-0.535388171672821,709,13.495052337646484,13.518253803253174,1686748007.575502,1686748007.5985525
711,ReLU,0.0740801364278776,2,1,0,4,0,0,on,0.0008473021292829,89.99822998046875,-1.1134811639785769,710,13.507275104522703,13.53048014640808,1686748007.5877218,1686748007.6107824
712,ReLU,0.121783986199941,0,0,0,0,3,2,on,0.000483492383369,90.34527587890624,-0.6368910670280457,711,13.512001514434814,13.535374402999878,1686748007.5924506,1686748007.6156745
713,Hardswish,0.0499558782310327,1,1,0,0,1,3,on,0.0002445982997895,85.59750366210938,-0.5444480776786804,712,13.526130676269531,13.548367738723757,1686748007.6065795,1686748007.628684
714,Hardswish,0.001,0,0,4,0,0,0,on,0.001,41.285621643066406,-0.8904107213020325,713,13.537991046905518,13.561351776123049,1686748007.6184397,1686748007.6416483
715,ReLU,0.914895377485485,0,0,0,0,1,1,on,0.0001949190773122,83.71964263916016,-0.3185993134975433,714,13.573665142059326,13.597108125686646,1686748007.654114,1686748007.677404
716,Hardswish,0.1017315192978769,0,1,0,3,0,3,off,0.0005064006618788,84.21424102783203,-0.6480322480201721,715,13.579368591308594,13.60278606414795,1686748007.6598144,1686748007.6830883
717,ReLU,0.060459719270775,1,0,0,0,1,2,on,0.0008232339759251,90.07862091064452,-0.5819711685180664,716,13.58168625831604,13.604259729385376,1686748007.6621268,1686748007.684577
718,ReLU,0.5352846169224611,0,1,2,1,1,0,on,9.780883602590384e-05,88.63558959960938,-0.5788722634315491,717,13.583913326263428,13.60726284980774,1686748007.664364,1686748007.6875577
719,ReLU,0.0790761102708534,3,1,0,1,0,0,on,0.0006370171660878,88.33819580078125,-0.5081632733345032,738,14.0253484249115,14.048326015472412,1686748008.1057918,1686748008.1285343
720,ReLU,0.0356182745319079,0,1,0,0,1,0,off,0.0004527996923643,82.12791442871094,-0.3212145268917084,719,13.611072063446043,13.634803533554075,1686748007.6915212,1686748007.7150977
721,ReLU,0.5626606375244826,0,3,0,1,1,0,on,0.0002703175918815,86.90872955322266,-0.5390267372131348,720,13.62617325782776,13.648890733718872,1686748007.7066145,1686748007.7292092
722,ReLU,0.1091830005122788,0,0,0,0,0,2,on,0.0007220721366546,88.70952606201172,-0.5257245898246765,721,13.631615161895752,13.654785871505736,1686748007.712071,1686748007.7350843
723,ReLU,0.1573023156472394,0,2,0,0,1,2,on,0.000731606487892,90.67445373535156,-0.7534855008125305,722,13.633889436721802,13.656719207763672,1686748007.7143345,1686748007.7370236
724,ReLU,0.001,2,0,0,0,0,0,on,0.0009619558234434,72.70983123779297,-0.4946525394916534,723,13.651492595672607,13.67417597770691,1686748007.7319343,1686748007.754495
725,ReLU,0.2213456789647745,0,1,0,0,0,1,on,1e-05,80.04000091552734,-0.3441797196865082,724,13.675597190856934,13.699438333511353,1686748007.7560475,1686748007.7797315
726,ReLU,0.0406010303453783,2,1,0,0,0,0,on,0.0005557779863234,89.8114242553711,-0.532480001449585,725,13.675791263580322,13.6984441280365,1686748007.7562327,1686748007.7787604
727,Mish,0.3575959490433769,0,1,0,1,1,1,on,0.0001267723873526,85.450439453125,-0.6753354072570801,726,13.69609522819519,13.71857213973999,1686748007.7765377,1686748007.7988896
728,Hardswish,0.0877227234498048,0,0,1,0,1,0,on,0.0008301963986997,81.17678833007812,-0.3495876789093017,727,13.805322647094728,13.827942609786987,1686748007.8857744,1686748007.9082568
729,ReLU,0.0688847322571174,2,0,3,3,0,0,on,0.001,90.3873291015625,-0.794301450252533,728,13.840990781784058,13.86398983001709,1686748007.9214425,1686748007.9442928
730,Hardswish,0.001,4,1,0,1,1,0,on,0.0001332600999112,65.60195922851562,-0.8598976135253906,729,13.90805983543396,13.930545330047607,1686748007.9885104,1686748008.010855
731,ReLU,0.1202079906367213,1,1,0,0,1,0,off,0.0009292657633032,83.83231353759766,-0.3726219236850738,730,13.9225492477417,13.945024251937866,1686748008.002993,1686748008.0253296
732,ReLU,0.0675888218510999,3,1,0,0,0,0,on,0.0008698045794939,88.39219665527344,-0.4531121551990509,731,13.924014806747437,13.94667363166809,1686748008.00446,1686748008.026975
733,ReLU,0.1440522038015071,0,1,0,0,1,2,on,0.0007419606880157,89.06024932861328,-0.5663946866989136,732,13.938822746276855,13.960993766784668,1686748008.0192702,1686748008.0413098
734,Hardswish,0.001,1,0,0,1,0,0,off,0.0003248750033105,60.33461380004883,-0.353306233882904,733,13.95362949371338,13.976053953170776,1686748008.0340748,1686748008.056357
735,Hardswish,0.0440290555382788,0,0,1,0,1,3,off,0.0002684168957819,84.31605529785156,-0.4681488573551178,734,13.988563776016235,14.011495351791382,1686748008.06901,1686748008.0917983
736,ReLU,0.0619372946868237,3,3,0,0,0,0,off,0.0007835573638467,87.9843978881836,-0.5767245888710022,735,13.992345571517944,14.014800310134888,1686748008.0727854,1686748008.095122
737,ReLU,0.8055145122587831,0,1,2,1,1,1,off,0.0001210616417178,87.90921783447266,-0.6717566847801208,736,13.994503259658812,14.017175912857056,1686748008.0749474,1686748008.0974822
738,Hardswish,0.077508822057928,1,1,0,1,0,0,off,0.0001209100966154,82.72034454345703,-0.3793335556983948,737,14.000038146972656,14.02256965637207,1686748008.0804825,1686748008.1028738
739,Hardswish,0.2312320537132965,0,0,0,1,1,1,on,0.0006877092210503,83.98503112792969,-0.3393773436546325,759,14.453413009643556,14.47648859024048,1686748008.5338547,1686748008.5567014
740,Hardswish,1.0,0,1,0,1,1,1,on,0.001,76.79151153564453,-0.5224632024765015,739,14.02783989906311,14.050626516342165,1686748008.1082847,1686748008.1309328
741,ReLU,0.001,0,0,0,0,1,3,on,0.0006234101677543,70.39665222167969,-0.4248270094394684,740,14.04458236694336,14.067439556121826,1686748008.1250224,1686748008.1477532
742,Mish,0.926957176629283,0,1,0,0,0,0,on,0.0002279663980039,78.58822631835938,-0.7425193786621094,741,14.049020528793337,14.071433782577516,1686748008.1294725,1686748008.1517415
743,Hardswish,0.1283523340558385,0,1,2,0,0,0,on,0.0009944801654328,87.55184173583984,-0.6064300537109375,742,14.051601648330688,14.074084281921388,1686748008.132045,1686748008.1543913
744,Hardswish,0.001,0,1,0,0,1,3,on,0.001,72.53433227539062,-0.479380339384079,743,14.063356637954712,14.08581280708313,1686748008.143798,1686748008.1661315
745,Mish,0.9568783964524392,0,0,1,0,0,3,on,0.0002787267535271,86.74169158935547,-1.1517693996429443,744,14.09453511238098,14.11750555038452,1686748008.1749809,1686748008.1978087
746,ReLU,0.1169009477726654,1,3,0,0,0,0,on,0.0006880511814174,87.62679290771484,-0.4553905129432678,745,14.103299379348757,14.125833749771118,1686748008.1837444,1686748008.2061515
747,ReLU,0.1775065150400557,2,1,0,2,0,0,on,0.0009397378014757,90.70000457763672,-0.8350987434387207,746,14.11490559577942,14.137412309646606,1686748008.1953468,1686748008.2177277
748,Hardswish,0.0421573299079552,0,1,0,3,0,3,on,8.257158866980562e-05,84.0382308959961,-0.635354220867157,747,14.223496913909912,14.246041297912598,1686748008.3039474,1686748008.3263588
749,ReLU,0.0436985382457742,0,1,0,0,1,1,on,0.0001011135521384,82.9468765258789,-0.3282903730869293,748,14.257916927337646,14.280947923660278,1686748008.3383691,1686748008.3612509
750,ReLU,0.2012387284152542,1,0,0,3,1,2,on,0.0007457313440466,90.1824951171875,-0.7781150341033936,749,14.325681209564207,14.348146677017212,1686748008.4061277,1686748008.4284568
751,ReLU,0.213437022490157,0,1,0,3,1,1,on,9.216639468862e-05,84.93940734863281,-0.5197317004203796,750,14.33788275718689,14.360419511795044,1686748008.4183276,1686748008.440725
752,ReLU,0.9716849580443672,0,0,0,1,0,1,off,0.0006205621460611,74.49957275390625,-0.3586669266223907,751,14.339513778686523,14.362176656723022,1686748008.4199586,1686748008.442483
753,Hardswish,0.0413435165725723,0,0,0,0,1,2,off,0.0002256978341421,87.63446807861328,-0.4966837465763092,752,14.349533557891846,14.371583223342896,1686748008.4299817,1686748008.4519005
754,ReLU,1.0,0,1,0,2,1,3,on,0.0002304121223198,88.77413177490234,-0.8240693807601929,753,14.36731767654419,14.389809608459473,1686748008.4477618,1686748008.470111
755,ReLU,0.0901867147813603,1,1,0,1,1,1,on,0.0006046101643019,84.14698028564453,-0.4373573064804077,754,14.405469179153442,14.428199529647827,1686748008.4859145,1686748008.508505
756,Hardswish,0.9159613831568566,0,0,0,1,1,3,on,0.000170568680636,87.45584869384766,-0.5091051459312439,755,14.4073007106781,14.429796695709229,1686748008.4877412,1686748008.51012
757,Hardswish,0.0504843071844099,0,0,0,1,0,1,on,0.000127014291376,80.9611587524414,-0.3426070511341095,756,14.413389682769775,14.436148166656494,1686748008.4938335,1686748008.516456
758,Hardswish,0.6288565934766618,0,0,3,0,1,3,on,0.0002600876731546,87.9712905883789,-0.5911046266555786,757,14.41519331932068,14.437750577926636,1686748008.4956367,1686748008.5180554
759,Hardswish,0.1539661762686409,1,1,0,0,0,0,off,1.4852692592416946e-05,82.20498657226562,-0.3263628482818603,758,14.445806741714478,14.46861720085144,1686748008.5262506,1686748008.5489235
