,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
605,Mish,0.134186699015926,1,0,0,0,1,3,on,0.000677990309463,87.58717346191406,-1.0499736070632937,604,11.01671862602234,11.039130926132202,1686748135.3429985,1686748135.3652864
606,ReLU,0.0723470137990489,0,2,1,0,3,3,on,0.001,90.05340576171875,-0.8156108856201172,605,11.065048933029177,11.087546110153198,1686748135.3913283,1686748135.4137034
607,Hardswish,0.2238560258169498,0,4,0,1,1,2,on,0.0006959912004946,88.5855941772461,-1.0925328731536863,606,11.082405805587769,11.104882001876833,1686748135.408685,1686748135.431038
608,ReLU,0.2233311486021183,1,3,0,0,1,1,on,0.0003684986924354,86.35467529296875,-0.5581946969032288,607,11.15975546836853,11.182461738586426,1686748135.4860456,1686748135.5086136
609,ReLU,0.196301983325196,0,0,0,0,2,2,on,0.0006780016924642,90.56200408935548,-0.7369494438171387,608,11.196451663970947,11.218932867050173,1686748135.522735,1686748135.5450785
610,ReLU,0.2499907871586312,0,0,0,1,1,1,on,0.00036410923704,85.11656188964844,-0.3456491827964782,609,11.247243165969849,11.26929783821106,1686748135.5735247,1686748135.5954452
611,Hardswish,0.3793492245640578,1,0,0,0,2,2,off,0.0005791096513966,88.6534652709961,-0.8182423710823059,610,11.25592851638794,11.2781343460083,1686748135.5822115,1686748135.6042848
612,Hardswish,0.0500003573422269,0,0,0,1,1,2,on,0.0005952292401321,89.34099578857422,-0.5771259665489197,611,11.272054195404053,11.294625282287598,1686748135.598337,1686748135.6207705
613,ReLU,0.1000136812542593,0,0,0,1,1,1,on,0.000565821860937,84.77713012695312,-0.3294213712215423,632,11.693330764770508,11.715941190719604,1686748136.0196133,1686748136.041986
614,ReLU,0.0823788974169439,3,0,3,0,2,2,on,0.000896254474615,90.7477569580078,-1.019768476486206,613,11.29128122329712,11.313695669174194,1686748135.6175644,1686748135.6398385
615,Hardswish,0.1853033212594309,1,1,0,1,1,2,on,0.0007764777357015,84.5968246459961,-0.677858293056488,614,11.343135833740234,11.36572289466858,1686748135.6694188,1686748135.691867
616,ReLU,0.2450202045358947,0,0,4,0,1,1,on,0.0006665302074312,75.64153289794922,-0.779667854309082,615,11.346006870269775,11.368506908416748,1686748135.672293,1686748135.6946547
617,ReLU,0.001,0,0,4,0,0,1,off,0.000481789391085,61.23215103149414,-0.8525777459144592,616,11.34994626045227,11.37219500541687,1686748135.676226,1686748135.6983514
618,ReLU,0.5648438215642627,0,0,0,0,0,1,off,0.000148274211827,81.7989501953125,-0.3457365036010742,617,11.36746859550476,11.389734268188477,1686748135.6937475,1686748135.7158933
619,ReLU,0.0631713540594533,0,0,0,1,0,2,off,0.0001116423326478,85.47857666015625,-0.5691976547241211,618,11.368029594421388,11.39055585861206,1686748135.694312,1686748135.7166874
620,ReLU,0.4238901434426008,1,1,1,0,1,3,on,0.0007207960843207,10.892987251281738,-0.5891405940055847,619,11.36948561668396,11.392017841339111,1686748135.6957676,1686748135.7181673
621,Mish,0.3613896763658075,0,0,0,0,1,3,on,0.000745331353977,87.38126373291016,-1.0384438037872314,620,11.37419295310974,11.396301746368408,1686748135.70048,1686748135.7224512
622,Hardswish,0.1747491326894661,0,0,0,1,1,1,off,9.0807935984705e-05,83.18003845214844,-0.3255963027477264,621,11.377649307250977,11.399721145629885,1686748135.7039344,1686748135.725881
623,ReLU,0.0482304146930577,2,2,1,0,3,2,on,0.0008419165193471,90.86415100097656,-1.198137879371643,622,11.38841986656189,11.411109685897827,1686748135.7147105,1686748135.737261
624,ReLU,0.1197100105190878,1,0,0,0,1,3,on,1e-05,86.17367553710938,-0.4975340366363525,623,11.391472578048706,11.414020776748655,1686748135.7177548,1686748135.74017
625,ReLU,0.1803354166042866,1,3,0,0,2,3,on,0.0005286378492405,89.03797149658203,-0.8445934057235718,624,11.417731285095217,11.440201044082642,1686748135.7440112,1686748135.766356
626,ReLU,0.2871889085844679,1,0,0,1,0,3,off,0.0005151612241426,87.02035522460938,-0.5536720752716064,625,11.45979356765747,11.482351779937744,1686748135.786079,1686748135.8085084
627,ReLU,0.001,0,0,0,1,1,3,on,1.609820485576661e-05,68.46771240234375,-0.4967389404773712,626,11.481533527374268,11.504050970077516,1686748135.807824,1686748135.8302088
628,Hardswish,0.3021942207261656,0,0,0,0,3,2,off,0.0005496403383718,89.03180694580078,-0.647640585899353,627,11.561319351196287,11.58386206626892,1686748135.887609,1686748135.910016
629,ReLU,0.2319723903860243,4,0,0,1,1,2,off,0.000503279092699,88.78482055664062,-1.1833398342132568,628,11.589706182479858,11.612098693847656,1686748135.9159875,1686748135.9382443
630,ReLU,0.0265951594094163,1,0,0,1,1,3,off,0.0002675545188147,85.1992416381836,-0.5502800941467285,629,11.641490936279297,11.663676738739014,1686748135.9677732,1686748135.989823
631,ReLU,0.1139585886631559,0,0,0,1,1,3,on,0.0001553271054598,87.3189697265625,-0.5022388696670532,630,11.651221752166748,11.673635244369509,1686748135.9775052,1686748135.9997814
632,ReLU,0.0639272352713137,0,3,0,3,3,2,on,0.0009911538469545,90.5458984375,-0.9337884783744812,631,11.676730155944824,11.699224948883057,1686748136.0030124,1686748136.025368
633,ReLU,0.1666206905654877,0,3,0,0,1,2,on,0.001,90.14231872558594,-0.6831940412521362,633,11.69337010383606,11.7155179977417,1686748136.0196536,1686748136.0416648
634,ReLU,0.2789738009252951,0,1,0,0,0,0,on,0.000217387748401,80.10498809814453,-0.3600736856460571,653,12.101690292358398,12.124090194702148,1686748136.4279768,1686748136.4501417
635,ReLU,0.10417206386266,0,1,0,0,1,1,off,0.0002027459567982,83.54801940917969,-0.331603080034256,634,11.744951963424684,11.767285346984863,1686748136.0712306,1686748136.0934408
636,ReLU,0.3040981414421743,1,0,1,0,1,1,on,0.0008056400975251,9.27854347229004,-0.4092946946620941,635,11.745407581329346,11.767728567123411,1686748136.0716934,1686748136.0938776
637,Hardswish,0.1011228947257586,2,2,0,1,3,4,on,0.0007257147694915,90.12393188476562,-1.5274392366409302,636,11.749024629592896,11.771541833877563,1686748136.075307,1686748136.097685
638,ReLU,0.2484198627475005,2,0,0,0,1,3,on,0.0007547876675278,90.03265380859375,-0.7125324010848999,637,11.76201868057251,11.784136772155762,1686748136.0882974,1686748136.1102953
639,ReLU,0.1090166354015802,0,0,0,0,2,3,on,0.0004196808951209,89.87593841552734,-0.6250995397567749,638,11.765882730484009,11.788535594940186,1686748136.0921652,1686748136.1146796
640,ReLU,0.2531985997334416,1,0,0,0,1,3,on,0.0005436909347961,88.08770751953125,-0.5211306214332581,639,11.76664900779724,11.789238691329956,1686748136.0929308,1686748136.1153882
641,ReLU,0.060978175288206,0,0,0,0,1,4,off,0.0006130383727335,73.32091522216797,-0.8685130476951599,640,11.773360967636108,11.79545831680298,1686748136.0996387,1686748136.121617
642,ReLU,0.2040062415065512,0,0,0,0,3,2,on,0.0009950529087563,89.9425048828125,-0.6518765687942505,641,11.775914669036863,11.79797863960266,1686748136.102204,1686748136.12413
643,ReLU,0.00118871777867,0,0,0,0,1,2,off,0.0003136111203715,78.63520812988281,-0.5087780952453613,642,11.79082703590393,11.813544273376465,1686748136.117109,1686748136.1396933
644,ReLU,0.1610006873059081,0,3,1,1,1,2,on,0.001,87.19406127929688,-0.774287760257721,643,11.79166293144226,11.814131498336792,1686748136.117947,1686748136.140283
645,ReLU,0.1475083433706655,0,2,3,0,0,2,on,0.0009951849329445,90.6126937866211,-0.9064367413520812,644,11.821157455444336,11.843578815460203,1686748136.147437,1686748136.169734
646,ReLU,0.0334990176671594,2,2,0,1,3,3,on,0.0005458479294799,91.05795288085938,-1.0220906734466553,645,11.865288496017456,11.887863397598268,1686748136.1915689,1686748136.214015
647,ReLU,0.0312078188517053,0,3,0,0,3,3,off,0.0009593211116907,88.13404083251953,-0.6775768399238586,646,11.88302516937256,11.905548334121704,1686748136.2093115,1686748136.2317069
648,Mish,0.3437379595125909,0,3,0,0,1,2,on,0.001,89.50151824951172,-1.6365997791290283,647,11.967293977737429,11.9898419380188,1686748136.2935832,1686748136.3159945
649,Mish,0.1813953714494527,1,0,0,0,0,2,on,0.00066521245013,89.68470001220703,-1.1815948486328125,648,11.987514972686768,12.009845972061155,1686748136.3137984,1686748136.335992
650,ReLU,0.1843754814969452,0,0,0,0,1,2,on,0.0006863987908527,89.95137023925781,-0.5031474232673645,649,12.039579391479492,12.06186819076538,1686748136.3658617,1686748136.3880146
651,ReLU,0.0213189299552337,0,0,0,0,3,2,on,0.001,90.20808410644533,-0.6307661533355713,650,12.057020664215088,12.079437255859377,1686748136.3833025,1686748136.40558
652,Mish,0.104412184758978,0,0,0,0,1,1,on,0.0005462344157628,84.14679718017578,-0.5288616418838501,651,12.080238819122314,12.103273153305054,1686748136.4065242,1686748136.4294176
653,ReLU,0.4001842247117105,0,0,0,0,2,3,off,0.0007779126477348,88.38814544677734,-0.6338469386100769,652,12.093092441558838,12.115302801132202,1686748136.4193754,1686748136.441447
654,ReLU,0.2152873767441117,1,0,1,0,0,2,on,0.0005589614998453,88.29095458984375,-0.6135244369506836,673,12.515772342681885,12.538448095321655,1686748136.8420544,1686748136.8644938
655,ReLU,0.001,1,1,0,0,0,1,on,0.0004897266147066,66.86033630371094,-0.4006997048854828,654,12.142509937286375,12.164820194244385,1686748136.468788,1686748136.490976
656,Hardswish,0.1886475735527732,1,0,0,0,3,2,on,0.0006023649427595,89.70426177978516,-0.716123104095459,655,12.147235631942747,12.16986870765686,1686748136.473519,1686748136.4960182
657,ReLU,0.158751340375342,0,0,0,0,0,2,off,0.0008719441954189,87.0303726196289,-0.52664715051651,656,12.154806852340698,12.177392482757568,1686748136.48109,1686748136.503538
658,ReLU,0.0214012112017985,0,0,2,0,0,3,off,0.0003904758444168,87.18978881835938,-0.6938090324401855,657,12.166050910949709,12.18855357170105,1686748136.4923337,1686748136.5146976
659,ReLU,0.131360974194903,0,0,0,1,3,2,off,0.0008769868287421,89.13884735107422,-0.7121782898902893,658,12.167824268341064,12.189790487289429,1686748136.4941027,1686748136.515952
660,ReLU,0.1405624114882896,1,1,3,0,1,2,on,0.0009908688697557,86.33811950683594,-0.8078339695930481,659,12.17153024673462,12.19409155845642,1686748136.4978125,1686748136.5202396
661,ReLU,0.0914279421264212,0,1,0,0,1,1,off,0.0004465878973588,83.82327270507812,-0.3289190232753753,660,12.173434972763062,12.19557237625122,1686748136.499725,1686748136.5217197
662,Hardswish,0.1375687410903936,0,0,0,0,3,4,on,0.0006928327241411,74.21036529541016,-1.0359119176864624,661,12.173508405685425,12.19570016860962,1686748136.4997914,1686748136.5218592
663,ReLU,0.178602827950261,0,0,0,0,0,1,on,0.0008012542224761,82.20711517333984,-0.3310105800628662,662,12.191339015960692,12.21400785446167,1686748136.5176294,1686748136.5401556
664,ReLU,0.0882160024454246,0,1,1,0,1,1,on,0.0002144164296489,18.678537368774418,-0.3681759536266327,663,12.200576782226562,12.223848819732666,1686748136.5268602,1686748136.5499938
665,ReLU,0.1223281279093097,1,0,0,0,0,3,on,0.0007972558906009,87.81204223632812,-0.4936591982841492,664,12.223043203353882,12.245432376861572,1686748136.5493228,1686748136.5715866
666,ReLU,0.1841893510365194,1,3,0,4,0,1,on,3.501245343348912e-05,84.42630767822266,-1.0787172317504885,665,12.266921997070312,12.289464712142944,1686748136.5932016,1686748136.615623
667,Mish,0.0257273968028611,0,4,0,0,1,1,on,0.0004351285106678,82.83765411376953,-0.983839988708496,666,12.288220167160034,12.310606002807615,1686748136.6145124,1686748136.636764
668,ReLU,0.001,0,0,0,0,1,3,on,7.934297050300993e-05,69.3035659790039,-0.4240915477275848,667,12.371714115142822,12.394359111785889,1686748136.6980045,1686748136.720513
669,ReLU,0.3037532201272542,2,0,0,0,1,1,on,0.0002867618814083,86.85710144042969,-0.5890122652053833,668,12.38718605041504,12.409539937973022,1686748136.713469,1686748136.735685
670,ReLU,0.1200533231693134,1,1,0,1,1,3,off,0.0007591972481731,85.66151428222656,-0.5798680186271667,669,12.44044065475464,12.46273136138916,1686748136.766724,1686748136.7888749
671,Hardswish,0.2795196443612315,1,1,0,0,1,2,on,0.0007428808080997,85.47093200683594,-0.655813992023468,670,12.460139274597168,12.482545852661133,1686748136.7864225,1686748136.8086903
672,Hardswish,0.1670514305999392,0,0,0,0,2,3,on,0.0006337936155589,89.45039367675781,-0.6165845394134521,671,12.493913412094116,12.516786336898804,1686748136.8201962,1686748136.842928
673,ReLU,0.5257935989239384,0,0,0,0,1,1,on,0.0003731522491118,83.86769104003906,-0.314581423997879,672,12.496257781982422,12.518504858016968,1686748136.8225417,1686748136.8446355
674,ReLU,0.1393004739476139,3,0,0,0,0,2,on,0.0007589005182152,90.35287475585938,-0.6710618138313293,693,12.934412479400637,12.957150220870972,1686748137.2606957,1686748137.2831905
675,ReLU,0.0595530976293329,0,0,0,0,1,3,on,0.001,87.78243255615234,-0.4271239042282105,674,12.5418541431427,12.564053297042848,1686748136.868133,1686748136.8902097
676,Hardswish,0.1773114513481176,0,2,0,0,2,2,off,0.0009307502802402,89.3949203491211,-0.9651018381118774,675,12.554039478302002,12.576334953308104,1686748136.880324,1686748136.9024856
677,ReLU,0.1552066574426922,0,4,1,0,1,3,on,0.0007490492598791,82.73728942871094,-0.9859728813171388,676,12.562189817428589,12.584725618362429,1686748136.888473,1686748136.91087
678,ReLU,0.0707187312726491,3,0,0,0,0,3,off,0.0007474282485484,88.28904724121094,-0.57326340675354,677,12.569447994232178,12.591631412506104,1686748136.895727,1686748136.9177885
679,ReLU,0.0827315367966724,1,1,0,4,0,1,on,0.0003342632934024,84.06681823730469,-0.9082106947898864,678,12.569318294525146,12.591731786727903,1686748136.895608,1686748136.9178784
680,ReLU,0.4637806751015814,0,0,0,2,1,1,on,0.0001599221347513,84.84917449951172,-0.6185040473937988,679,12.575056552886965,12.597249507904053,1686748136.9013436,1686748136.9233887
681,ReLU,0.1926169806500491,0,0,0,1,2,3,on,0.0007439717473647,89.95340728759766,-0.699380099773407,680,12.575297117233276,12.59786081314087,1686748136.9015796,1686748136.9240088
682,ReLU,0.1826296060057793,0,0,0,0,3,1,on,0.0005248058544644,87.85562133789062,-0.4466572105884552,681,12.575834035873411,12.597890377044678,1686748136.9021192,1686748136.9240518
683,Hardswish,0.1804979000875418,0,1,0,0,3,2,on,0.0009742754908993,88.9883041381836,-0.6681313514709473,682,12.597697973251345,12.620447397232056,1686748136.923988,1686748136.9465942
684,ReLU,0.9293583277293204,2,0,0,2,0,1,off,0.0004821958300143,87.0197525024414,-0.9490948915481568,683,12.614753484725952,12.637954711914062,1686748136.9410355,1686748136.9640803
685,ReLU,0.1096795258896329,0,0,0,0,1,1,off,0.0005587322736415,84.36430358886719,-0.2974433004856109,684,12.627750158309937,12.650262594223022,1686748136.9540308,1686748136.9764102
686,Hardswish,0.3156211586483615,1,0,0,0,3,2,off,0.0006702562264789,88.6543960571289,-0.7409671545028687,685,12.67269253730774,12.695157051086426,1686748136.998972,1686748137.0213163
687,ReLU,0.1171218243697503,2,0,1,1,3,3,on,0.0006604697371728,90.06505584716797,-0.8876328468322754,686,12.703636646270752,12.726200342178345,1686748137.029922,1686748137.0523582
688,ReLU,0.093477424288351,2,2,0,0,3,2,on,0.0009836371831282,91.63938903808594,-1.1312779188156128,687,12.787004709243774,12.80951738357544,1686748137.1132958,1686748137.1356723
689,ReLU,0.001,2,0,0,1,3,4,on,0.0007251042144149,75.97628021240234,-1.2954914569854736,688,12.79736304283142,12.819486379623411,1686748137.123646,1686748137.1456344
690,ReLU,0.5009824147870082,1,3,0,1,0,1,on,4.345764218759394e-05,85.3810806274414,-0.5577861666679382,689,12.84475588798523,12.867129802703856,1686748137.1710386,1686748137.193276
691,ReLU,0.2489445254949197,0,0,0,2,1,2,on,0.000464492665774,90.6632080078125,-0.8403669595718384,690,12.87084984779358,12.893060445785522,1686748137.197132,1686748137.2192082
692,ReLU,0.001,0,0,0,0,1,1,off,0.0003284544521874,66.56502532958984,-0.2948592007160187,691,12.901846647262571,12.923958539962769,1686748137.2281315,1686748137.2501037
693,ReLU,0.2449157969257171,3,0,0,0,0,1,on,0.000477411499973,88.12969970703125,-0.4817152917385102,692,12.906839609146118,12.929784059524536,1686748137.2331216,1686748137.2559302
694,ReLU,0.4009690621487151,0,0,0,1,2,1,on,0.0005291872883514,88.96879577636719,-0.5861310362815857,713,13.470465898513794,13.49374294281006,1686748137.796751,1686748137.8197863
695,ReLU,0.2689369248138863,0,1,0,0,1,4,on,0.0006453477864312,79.3057861328125,-0.8796592950820923,694,12.959978818893433,12.982442617416382,1686748137.2862632,1686748137.308589
696,Hardswish,0.1291162141464662,1,0,0,0,2,2,on,0.0007568857182792,89.48721313476562,-0.8037904500961304,695,12.972367525100708,12.994953632354736,1686748137.29865,1686748137.3210964
697,ReLU,0.1666891023648873,0,0,0,0,1,1,off,6.703566880485198e-05,82.92137145996094,-0.2956077754497528,696,12.974626302719116,12.997023820877075,1686748137.3009164,1686748137.3231697
698,Hardswish,0.251583800958304,1,0,0,0,2,1,on,0.0004608876447295,85.51615142822266,-0.6109492182731628,697,12.97799587249756,12.99991774559021,1686748137.3042853,1686748137.3260689
699,Hardswish,0.1853304740246962,0,0,0,0,2,2,off,0.0001133419484132,88.4953384399414,-0.7147468328475952,698,12.985682249069214,13.008294343948364,1686748137.3119648,1686748137.334442
700,ReLU,0.9105906339182128,0,4,0,0,1,2,on,0.0005633170892657,88.08882141113281,-1.144407033920288,699,12.987684726715088,13.009759426116943,1686748137.313967,1686748137.33592
701,ReLU,0.1112279952085774,2,0,0,1,1,3,off,0.0001226340135869,87.31851959228516,-0.7293758988380432,700,13.029536724090576,13.05223822593689,1686748137.3558187,1686748137.378384
702,Hardswish,0.2027636526272049,1,0,0,0,2,2,off,0.0003458554794518,88.39424133300781,-0.8099678754806519,701,13.069701194763184,13.092978715896606,1686748137.3959863,1686748137.4191208
703,ReLU,0.1114121755520727,3,0,0,0,3,2,on,0.0008674462005059,90.53900146484376,-0.8049218058586121,702,13.106722116470335,13.129827499389648,1686748137.433006,1686748137.455974
704,Hardswish,0.2966618476287507,0,0,1,0,1,2,on,0.0005053195379885,88.65068817138672,-0.5611411333084106,703,13.131467580795288,13.154895782470703,1686748137.4577603,1686748137.4810393
705,ReLU,0.4250293740197622,2,2,0,3,3,3,on,0.0007038475089647,90.693603515625,-1.194815754890442,704,13.169005393981934,13.192250967025757,1686748137.4952872,1686748137.5184
706,ReLU,0.0154779777769912,1,1,0,0,1,3,on,0.0005138182661556,84.7318344116211,-0.5517023801803589,705,13.20699977874756,13.230401277542114,1686748137.533285,1686748137.5565462
707,ReLU,0.3252744143667627,0,1,0,0,1,2,on,0.0005606022043718,89.47592163085938,-0.5735988616943359,706,13.247607231140137,13.270566940307615,1686748137.5738978,1686748137.5967224
708,Mish,0.25265907450874,0,1,0,1,1,1,on,0.0004499019713143,84.84099578857422,-0.6679085493087769,707,13.27580428123474,13.297983169555664,1686748137.6020854,1686748137.6241295
709,ReLU,0.0564419694745817,1,3,0,0,1,3,on,0.0008702317079241,88.53773498535156,-0.6471686959266663,708,13.323399782180786,13.34681224822998,1686748137.649688,1686748137.6729438
710,Hardswish,0.1542430883545222,0,0,0,1,1,2,on,5.2653764486644025e-05,88.68988800048828,-0.5901526808738708,709,13.3253972530365,13.34877109527588,1686748137.6516852,1686748137.6749165
711,Mish,0.1471774277430172,0,0,0,1,1,3,on,0.0007383444949544,87.26841735839844,-1.1153815984725952,710,13.37549114227295,13.398621320724487,1686748137.7017796,1686748137.7247584
712,ReLU,0.0445679562279434,0,0,0,1,1,3,off,0.001,86.94390869140625,-0.4957115650177002,711,13.434791088104248,13.458129167556764,1686748137.7610798,1686748137.7842655
713,ReLU,0.2734197930086671,3,1,0,1,0,0,on,0.0008698940199279,86.5513687133789,-0.5496465563774109,712,13.44218397140503,13.465477705001833,1686748137.7684717,1686748137.7916129
714,ReLU,0.2428229334645956,1,0,0,0,0,1,on,0.0008202704838796,84.51004028320312,-0.35878387093544,734,13.891772508621216,13.914457082748411,1686748138.218054,1686748138.240504
715,ReLU,0.2522706292273212,1,1,0,0,0,0,on,8.635107666500141e-05,84.17156982421875,-0.3412003517150879,714,13.477749347686768,13.500256061553957,1686748137.8040302,1686748137.8264096
716,ReLU,0.001,1,1,0,0,0,1,on,0.0004780813404403,66.8484878540039,-0.4006997048854828,715,13.49398636817932,13.517247200012209,1686748137.8202736,1686748137.8433905
717,ReLU,0.0701051421764473,0,0,0,3,1,3,off,0.0004631003809607,87.39916229248047,-0.6073799133300781,716,13.507752656936646,13.530666828155518,1686748137.8340423,1686748137.856808
718,ReLU,0.2472444764953876,0,0,0,0,1,0,on,0.001,79.30750274658203,-0.3332588374614715,717,13.511624336242676,13.53508687019348,1686748137.8379092,1686748137.8612237
719,Hardswish,0.3149445237679145,1,0,0,0,1,2,on,0.0001219635380917,89.92198181152344,-0.5897807478904724,718,13.51494550704956,13.537381649017334,1686748137.841226,1686748137.8635335
720,ReLU,0.0900638641595305,0,0,0,3,4,2,on,0.001,87.62577056884766,-1.311434626579285,719,13.516725063323976,13.54013991355896,1686748137.8430128,1686748137.866275
721,Hardswish,0.8220992869368186,0,0,0,1,4,2,on,5.2563377344977874e-05,85.85200500488281,-1.1516292095184326,720,13.52348780632019,13.546980381011965,1686748137.849775,1686748137.8731031
722,ReLU,0.1121271836262842,2,2,0,1,3,4,on,0.0005368642269196,90.64115142822266,-1.4915786981582642,721,13.525130033493042,13.548035860061646,1686748137.8514163,1686748137.8741856
723,ReLU,0.0369515576846271,0,1,0,0,1,1,on,1e-05,82.56245422363281,-0.3308462798595428,722,13.54269790649414,13.56548547744751,1686748137.8689878,1686748137.8916306
724,ReLU,0.001,0,2,0,0,3,2,on,0.001,81.98253631591797,-0.8698287606239319,723,13.576513290405272,13.60024356842041,1686748137.9028022,1686748137.9263716
725,ReLU,0.1575658890842551,0,0,0,1,1,4,off,0.0001079261709371,74.0733413696289,-0.9247615933418274,724,13.582483768463137,13.604934453964232,1686748137.908765,1686748137.931089
726,Hardswish,0.4304649094992441,0,0,0,0,3,2,on,0.0008396420449698,89.13362121582031,-0.6518728733062744,725,13.621838808059692,13.644338130950928,1686748137.9481194,1686748137.9704945
727,ReLU,0.0743582050484387,0,0,1,3,3,2,on,0.001,90.1149673461914,-0.8378763794898987,726,13.66964626312256,13.692240953445436,1686748137.9959362,1686748138.0183964
728,ReLU,0.0038420579578513,1,1,0,0,0,0,off,0.0001535354897757,76.34956359863281,-0.3258967101573944,727,13.731324434280396,13.75373148918152,1686748138.057608,1686748138.0798757
729,ReLU,0.2338481392537277,3,1,0,1,1,0,off,0.0007061691266459,86.42681121826172,-0.577363908290863,728,13.739337921142578,13.762354612350464,1686748138.0656276,1686748138.0885031
730,ReLU,0.3454329472991133,0,0,0,0,2,1,on,0.0003642399459803,89.20946502685547,-0.5519939661026001,729,13.786771774291992,13.809032440185549,1686748138.1130557,1686748138.135176
731,ReLU,0.0930604732594033,1,1,0,1,0,1,off,1e-05,82.2977523803711,-0.3835922479629516,730,13.812711000442505,13.835886478424072,1686748138.1389964,1686748138.162028
732,ReLU,0.2716319069285388,0,0,0,0,4,1,on,1e-05,74.6490478515625,-0.8993073105812073,731,13.847187519073486,13.869726419448853,1686748138.1734722,1686748138.195865
733,ReLU,0.3858855101006178,0,0,1,0,1,0,on,0.0009817276159906,79.69366455078125,-0.3877962231636047,732,13.856386423110962,13.878914833068848,1686748138.182671,1686748138.205059
734,ReLU,0.3004064403240222,0,0,0,0,2,1,on,0.0006340481490386,89.11884307861328,-0.548909604549408,733,13.88797163963318,13.910475969314575,1686748138.2142503,1686748138.2366295
735,ReLU,0.017294734017314,0,0,1,0,1,2,off,0.0006272634991093,86.9124526977539,-0.5605451464653015,754,14.318429708480837,14.341193675994871,1686748138.6447132,1686748138.6672387
736,ReLU,0.093326215367898,0,2,0,0,0,3,on,0.0007866952859762,88.83807373046875,-0.6574491262435913,735,13.9082989692688,13.930613040924072,1686748138.2345843,1686748138.256761
737,ReLU,0.1393769415428364,0,0,0,2,0,3,off,0.0001806816555834,86.06195068359375,-0.7284106612205505,736,13.917509317398071,13.939600706100464,1686748138.2438,1686748138.2657485
738,ReLU,0.3524487002145934,0,0,0,0,3,0,on,0.0001344274350504,82.87965393066406,-0.4859704375267029,737,13.929930210113524,13.952770471572876,1686748138.25622,1686748138.2789097
739,Hardswish,0.2501360565413466,2,2,0,1,3,3,on,0.000762069054784,90.97887420654295,-1.1026381254196167,738,13.93276023864746,13.954859972000122,1686748138.2590404,1686748138.2810163
740,ReLU,0.001,2,2,0,1,3,3,on,1e-05,82.5678482055664,-1.0162855386734009,739,13.933449506759644,13.956239223480225,1686748138.2597337,1686748138.2823796
741,ReLU,0.1072786850158312,0,0,0,0,1,2,off,0.0004179083342662,88.79473876953125,-0.5104014277458191,740,13.937884330749512,13.960590124130247,1686748138.2641668,1686748138.286734
742,ReLU,0.2083861618725836,0,0,1,0,1,2,off,0.0008051238803596,87.28255462646484,-0.572123646736145,741,13.94129228591919,13.963514566421509,1686748138.2675788,1686748138.2896717
743,ReLU,0.1689342987138064,3,1,0,0,0,2,off,0.0004295706701768,89.09823608398438,-0.6986796259880066,742,13.955012798309326,13.97785258293152,1686748138.2812984,1686748138.3039978
744,ReLU,0.2852951647937829,0,0,0,0,0,1,off,1e-05,78.93038177490234,-0.3372863233089447,743,13.99457335472107,14.017184972763062,1686748138.3208563,1686748138.3433292
745,ReLU,0.1140823348064404,0,2,0,1,0,3,on,0.0006590047883526,88.8027572631836,-0.7086219787597656,744,13.99449896812439,14.017019987106323,1686748138.320779,1686748138.3431723
746,ReLU,0.1955744992509287,0,0,0,0,1,3,off,0.000861900166306,87.22309875488281,-0.4358137845993042,745,14.034181833267212,14.05650234222412,1686748138.3604617,1686748138.382658
747,ReLU,0.1120980018544726,0,2,0,4,3,2,on,0.0009497197085095,90.89295959472656,-1.5255311727523804,746,14.097585678100586,14.120264053344728,1686748138.423875,1686748138.4464183
748,ReLU,0.2509095690517037,0,2,0,1,1,1,on,0.000387414197093,86.22151947021484,-0.5687994360923767,747,14.142127513885498,14.164530038833618,1686748138.4684112,1686748138.4906728
749,Hardswish,0.1775546523962821,0,0,2,0,0,2,off,0.0006963126274178,88.98179626464844,-0.7783045768737793,748,14.156988382339478,14.179749250411987,1686748138.4832797,1686748138.5059009
750,ReLU,0.541903950113312,0,0,3,0,3,2,on,0.0007161058256833,88.45877075195312,-0.8232970237731934,749,14.20619535446167,14.228585243225098,1686748138.532479,1686748138.5547278
751,Mish,0.4028644256620655,0,0,0,0,2,2,on,0.0007230817976626,90.14869689941406,-1.863389492034912,750,14.229717254638672,14.252058506011965,1686748138.5559995,1686748138.5782075
752,ReLU,0.1216939964065,1,0,0,0,1,3,on,0.0005106044187253,87.79850769042969,-0.4960903823375702,751,14.261075735092165,14.28349542617798,1686748138.587359,1686748138.6096375
753,ReLU,0.001,0,1,0,1,1,1,on,0.0004234443248146,67.15721893310547,-0.3713721036911011,752,14.269652128219604,14.292255401611328,1686748138.595939,1686748138.6183972
754,ReLU,0.3846670736036892,1,0,0,1,1,3,off,0.000509917048831,86.68637084960938,-0.5909481644630432,753,14.30051302909851,14.322961807250977,1686748138.6267922,1686748138.6491177
755,Hardswish,0.148728793177163,0,1,0,0,1,2,on,0.0003729752699439,88.86325073242188,-0.5605883598327637,774,14.745582818984984,14.768445014953612,1686748139.071865,1686748139.094482
