,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
448,Hardswish,0.2814219297803489,0,0,0,0,1,0,off,0.00068165469245,77.00221252441406,-0.3175365626811981,447,7.959659099578857,7.981734037399292,1686748200.1042018,1686748200.1261337
449,ReLU,0.0740477212194103,3,4,0,0,1,3,on,0.0007328155954031,88.8994140625,-1.109231948852539,448,7.981226921081543,8.003439903259277,1686748200.1257627,1686748200.1478417
450,Hardswish,0.7576537599674591,0,1,0,1,1,1,off,6.091461769881307e-05,84.96959686279297,-0.3753194510936737,449,7.999575138092041,8.021701574325562,1686748200.144111,1686748200.166105
451,Hardswish,0.4971606065180254,0,0,0,1,3,1,on,9.683886972553344e-05,87.54900360107422,-0.4898236989974975,471,8.396778106689453,8.419667720794678,1686748200.541313,1686748200.5639691
452,ReLU,0.5588837061943825,0,1,0,0,3,1,on,8.638229261309253e-05,87.2196044921875,-0.4763600826263428,451,8.025498867034912,8.048154592514038,1686748200.1700366,1686748200.1925557
453,ReLU,0.5343688202257101,0,0,0,2,3,1,on,6.539022314195941e-05,87.71867370605469,-0.7549334168434143,452,8.039440870285034,8.061689615249634,1686748200.1839824,1686748200.2060912
454,ReLU,0.1626278017835388,0,1,0,2,2,1,on,0.0002965378097434,89.50749969482422,-0.8627021908760071,453,8.040413856506348,8.062984228134155,1686748200.1849492,1686748200.2073843
455,Mish,0.218828995995221,0,0,0,0,1,0,off,0.0009914952193362,76.93848419189453,-0.739138662815094,454,8.055840969085693,8.078048706054688,1686748200.2003765,1686748200.2224524
456,Mish,0.4590196643563936,2,3,0,2,0,2,on,0.0007845093448899,90.9669418334961,-3.326913833618164,455,8.062670707702637,8.084743022918701,1686748200.2072055,1686748200.2291484
457,ReLU,0.3507550341344687,2,0,0,0,2,2,on,0.0002399622748743,91.27828216552734,-1.0377720594406128,456,8.070235013961792,8.09294319152832,1686748200.2147715,1686748200.2373407
458,ReLU,1.0,3,0,0,0,3,0,on,0.0001193352859394,84.74504852294922,-0.6390584707260132,457,8.086508512496948,8.108729362487793,1686748200.2310438,1686748200.253131
459,Mish,0.2601636818192653,0,0,0,0,0,1,on,0.0007476341236125,81.30189514160156,-0.6979114413261414,458,8.104847192764282,8.12701940536499,1686748200.2493837,1686748200.2714236
460,ReLU,0.332700047176333,1,0,0,3,1,0,on,0.0001841457572218,82.72928619384766,-0.5642111897468567,459,8.106276988983154,8.128532648086548,1686748200.250813,1686748200.2729287
461,Mish,0.4994352802707593,1,0,0,1,0,0,on,0.000221195583878,81.86328887939453,-0.7285559177398682,460,8.114572525024414,8.136690378189087,1686748200.259105,1686748200.2811034
462,ReLU,0.4140856661349139,0,0,0,0,2,1,on,0.0003220769346451,89.259765625,-0.5489690899848938,461,8.1165452003479,8.1389319896698,1686748200.261081,1686748200.2833464
463,ReLU,0.5357624535066342,0,0,0,0,3,2,on,6.180395892542407e-05,89.61469268798828,-0.6602804064750671,462,8.117915153503418,8.140254497528076,1686748200.2624478,1686748200.2846682
464,Mish,0.0059357643436634,2,4,3,1,3,2,on,0.0008287158839437,89.03245544433594,-3.617339372634888,463,8.128017663955688,8.15006160736084,1686748200.2725494,1686748200.2944782
465,ReLU,0.1009910642399352,0,1,4,1,2,1,off,7.022199892701782e-05,84.8511962890625,-1.1738563776016235,464,8.15236520767212,8.174726724624634,1686748200.2968976,1686748200.3191428
466,Hardswish,0.9146834193919492,0,2,1,1,1,1,on,3.401381939793637e-05,18.88468360900879,-0.5911344289779663,465,8.180560111999512,8.203003644943237,1686748200.3250926,1686748200.3474145
467,ReLU,0.2335360470532662,1,1,0,0,2,1,on,0.0006178184266095,86.26167297363281,-0.6419615745544434,466,8.281322717666626,8.303822755813599,1686748200.425857,1686748200.4482338
468,ReLU,0.2845523204974254,1,2,0,1,1,3,off,0.0006540958726894,89.56950378417969,-0.7952004075050354,467,8.329833507537842,8.351876735687256,1686748200.4743686,1686748200.4962776
469,ReLU,0.1714152802450391,3,0,2,1,0,4,on,0.0004289311282938,89.16417694091797,-1.2746210098266602,468,8.34646201133728,8.368662357330322,1686748200.4909973,1686748200.513068
470,ReLU,0.0993557697920754,0,0,0,0,1,0,on,0.0006852276183709,80.33319854736328,-0.306787371635437,469,8.364409923553467,8.386646270751953,1686748200.508945,1686748200.5310495
471,ReLU,0.1055480419680903,0,0,3,0,0,1,on,0.0003370706637482,87.00751495361328,-0.4834693968296051,470,8.389625549316406,8.412197828292847,1686748200.5341616,1686748200.5566
472,Mish,0.4400444140249437,0,0,0,0,1,1,on,0.0001340718035062,84.94342803955078,-0.585340678691864,492,8.778277158737183,8.801383256912231,1686748200.922816,1686748200.9456754
473,ReLU,0.2126709694249733,0,1,0,0,2,1,on,0.0003999869701962,89.55886840820312,-0.5630591511726379,472,8.406744480133057,8.428891658782959,1686748200.5512805,1686748200.5732956
474,Mish,0.001,2,4,4,3,0,3,on,0.001,82.31073760986328,-3.608451604843139,473,8.412240266799927,8.434736013412476,1686748200.556776,1686748200.5791378
475,Mish,0.001,0,0,0,0,4,1,on,0.0005604540032335,60.68896484375,-1.1592811346054075,474,8.42044734954834,8.442603588104248,1686748200.5649831,1686748200.587008
476,ReLU,0.5059565598956391,0,0,1,0,3,0,on,1e-05,84.2015151977539,-0.4860716462135315,475,8.428909301757812,8.450969219207764,1686748200.5734446,1686748200.5953755
477,ReLU,0.1268757087357411,0,1,1,0,3,0,off,0.0001865063247299,85.15153503417969,-0.4859285354614258,476,8.438624143600464,8.461130857467651,1686748200.58316,1686748200.605525
478,Hardswish,0.68631368722342,2,0,0,0,2,2,on,0.0001084821144079,91.16680908203124,-1.005474328994751,477,8.459203243255615,8.481486558914185,1686748200.6037405,1686748200.6258883
479,ReLU,0.8394619276476518,0,0,0,1,1,1,off,0.0002229475464278,83.71841430664062,-0.3502134680747986,478,8.471590518951416,8.493852138519287,1686748200.6161263,1686748200.6382525
480,ReLU,0.1384198769268647,0,0,0,1,1,0,off,0.0008443264659026,82.08148956298828,-0.3752566277980805,479,8.474225759506226,8.49633264541626,1686748200.6187613,1686748200.6407354
481,Hardswish,0.2141036518294666,0,2,0,1,1,1,on,9.198447974844654e-05,85.66536712646484,-0.5580775737762451,480,8.481579542160034,8.503695964813232,1686748200.6261115,1686748200.6481009
482,ReLU,0.0895387450681428,1,1,1,0,3,1,off,0.001,11.260905265808104,-0.5449897646903992,481,8.484649181365967,8.507010459899902,1686748200.6291826,1686748200.6514225
483,Hardswish,0.0226397117049524,2,2,3,1,0,3,on,0.0001097098804136,90.05145263671875,-1.0505948066711426,482,8.489041090011597,8.511503219604492,1686748200.633576,1686748200.6559193
484,Mish,0.1407515593263819,0,0,0,0,2,1,on,0.0007791695870236,89.31048583984375,-1.1291497945785522,483,8.498559951782227,8.520955562591553,1686748200.643093,1686748200.6653724
485,ReLU,0.2021566897340721,1,0,1,0,2,3,off,0.0004459481836664,84.64810180664062,-0.7361845374107361,484,8.519452333450317,8.541674852371216,1686748200.6639843,1686748200.686088
486,ReLU,0.5796200371497329,3,1,0,1,1,1,on,0.0003731600582078,85.43251037597656,-0.6063810586929321,485,8.548391580581665,8.570864200592041,1686748200.6929247,1686748200.715276
487,ReLU,0.0505284170453345,3,0,1,0,1,0,off,0.000460647030125,85.99539947509766,-0.4814712703227997,486,8.657339096069336,8.679745197296143,1686748200.801874,1686748200.8241572
488,ReLU,0.0701933146403597,0,1,0,0,2,1,on,0.0003984516426403,89.2983169555664,-0.5398923754692078,487,8.69437026977539,8.71645712852478,1686748200.8389118,1686748200.8608575
489,ReLU,0.1057324859551811,0,3,0,0,2,3,on,0.0002260580550857,89.9390869140625,-0.7794957160949707,488,8.711416244506836,8.733584880828857,1686748200.855952,1686748200.8779886
490,ReLU,0.2464611500552429,0,3,0,0,1,1,off,0.0004645570897601,85.6484375,-0.4611214995384216,489,8.731840133666992,8.754081964492798,1686748200.876375,1686748200.8984869
491,Hardswish,0.4683890752712312,1,1,0,1,0,1,on,0.0002501501521588,84.52278900146484,-0.3835696578025818,490,8.759001970291138,8.781370401382446,1686748200.903538,1686748200.9257755
492,ReLU,0.0855578903674792,1,0,0,0,3,1,on,9.987707489179358e-05,83.76337432861328,-0.5169588327407837,491,8.77521538734436,8.79751443862915,1686748200.9197507,1686748200.9419172
493,ReLU,0.3354952695985587,2,0,2,0,2,2,on,1.9770819786243807e-05,89.98759460449219,-1.2845159769058228,513,9.166269063949583,9.189321041107178,1686748201.3108048,1686748201.3336208
494,Mish,0.5524039668719006,0,1,0,0,3,1,on,0.0007896357730033,85.99420928955078,-1.0207830667495728,493,8.781094789505005,8.803620100021362,1686748200.925636,1686748200.9480202
495,ReLU,0.2841244985769497,2,2,0,0,0,3,on,0.0001356668355277,90.96209716796876,-0.887566089630127,494,8.798381567001343,8.820719957351685,1686748200.9429178,1686748200.965109
496,ReLU,0.5675160061237932,1,1,0,1,3,1,on,0.0003079654427475,84.23976135253906,-0.559047520160675,495,8.799176454544067,8.821142435073853,1686748200.9437113,1686748200.9655457
497,ReLU,0.295130571047076,1,2,0,0,1,3,off,0.0006800949945376,89.44309997558594,-0.7523710131645203,496,8.817617893218994,8.840127944946289,1686748200.9621544,1686748200.9845223
498,Hardswish,0.5320191084613045,0,1,0,1,4,1,off,0.0001812139048151,75.71014404296875,-0.8979228138923645,497,8.829481363296509,8.851916313171387,1686748200.9740176,1686748200.9963071
499,ReLU,0.1321441901714474,0,0,0,0,3,1,on,1e-05,85.62569427490234,-0.4500289261341095,498,8.845085144042969,8.86727786064148,1686748200.9896233,1686748201.0116806
500,ReLU,0.2243027893471058,0,0,2,0,2,0,on,0.0007372910006708,89.17821502685547,-0.8442537188529968,499,8.850764274597168,8.872891902923584,1686748200.9952967,1686748201.0173054
501,Hardswish,0.2524858967449893,2,2,0,4,2,3,on,3.94446102302046e-05,90.74239349365234,-1.782828450202942,500,8.85090446472168,8.873230218887329,1686748200.9954402,1686748201.0176296
502,ReLU,0.0383677778571446,0,0,1,0,2,1,on,1e-05,87.01658630371094,-0.557895839214325,501,8.85152792930603,8.873676538467407,1686748200.9960604,1686748201.018088
503,ReLU,0.4745873061921781,1,1,2,4,0,1,on,0.0005342354628098,88.64807891845703,-1.137330412864685,502,8.864288091659546,8.886708736419678,1686748201.0088224,1686748201.0311234
504,ReLU,0.3761764649757302,0,3,2,0,2,0,on,0.0005482101836204,89.64461517333984,-0.9473294019699096,503,8.869259119033813,8.891211032867432,1686748201.013792,1686748201.035626
505,Hardswish,0.3088005999292734,0,1,0,1,1,0,on,1e-05,82.43064880371094,-0.3631307780742645,504,8.892679691314697,8.914820671081543,1686748201.0372114,1686748201.059236
506,Hardswish,0.8844957617591817,2,0,0,0,0,2,on,0.0002317730236717,90.6272964477539,-0.7890369892120361,505,8.926532745361328,8.948894500732422,1686748201.0710657,1686748201.093308
507,ReLU,0.4621428087978994,1,0,2,4,0,1,on,0.0005133330531644,89.16792297363281,-1.166332721710205,506,9.039982795715332,9.062293767929075,1686748201.1845176,1686748201.2066965
508,ReLU,0.2433256133482953,0,0,0,0,2,0,on,1.4018917773890272e-05,82.41458129882812,-0.5654578804969788,507,9.062545537948608,9.08450698852539,1686748201.2070866,1686748201.2289083
509,ReLU,0.4175552940843489,0,0,0,1,1,1,off,0.0001966106931051,84.2121353149414,-0.3472121953964233,508,9.081110954284668,9.103173017501833,1686748201.225646,1686748201.2475789
510,ReLU,0.496617595877886,1,0,0,0,2,3,off,0.0002168376535143,87.14383697509766,-0.7236489057540894,509,9.101655006408691,9.12382960319519,1686748201.2461903,1686748201.268233
511,ReLU,0.2069740636853155,0,2,3,2,2,1,on,0.000398795493524,90.0365982055664,-1.179324984550476,510,9.132356882095335,9.154832363128662,1686748201.2768924,1686748201.2992346
512,Hardswish,0.3682930778694183,0,0,0,1,3,1,off,3.096152986643567e-05,85.7990951538086,-0.489169180393219,511,9.148337841033936,9.170597791671751,1686748201.2928748,1686748201.315
513,ReLU,0.3070214145797902,2,4,0,0,2,2,on,0.0001498990076112,91.1445541381836,-1.573169827461243,512,9.16041898727417,9.183064937591553,1686748201.3049552,1686748201.3274643
514,ReLU,0.1479728980465782,1,0,0,1,0,1,on,2.888224897230409e-05,82.40950775146484,-0.383970707654953,533,9.552310705184937,9.575061798095703,1686748201.6968448,1686748201.719364
515,ReLU,0.0264091670344669,0,1,0,0,2,2,on,0.000772514411461,89.7990951538086,-0.7621791958808899,514,9.16875147819519,9.190774202346802,1686748201.313287,1686748201.335178
516,ReLU,0.2842301546941639,2,3,0,0,0,3,off,0.0001463412833865,89.68541717529297,-0.8086260557174683,515,9.17956829071045,9.20197606086731,1686748201.3241043,1686748201.346375
517,Hardswish,0.5975899560186774,0,1,0,1,3,1,off,1e-05,84.77212524414062,-0.5108320713043213,516,9.19315218925476,9.2157142162323,1686748201.3376875,1686748201.3601117
518,ReLU,0.0875650387935016,0,0,0,0,3,1,off,0.0002555297291525,86.22467803955078,-0.4431968927383423,517,9.204746007919312,9.227118968963625,1686748201.3492825,1686748201.3715186
519,Hardswish,0.4190250547715837,0,1,0,1,0,0,on,1e-05,79.51678466796875,-0.3875864148139953,518,9.217645406723022,9.240061044692991,1686748201.3621843,1686748201.384462
520,ReLU,0.4647102234210863,0,0,0,1,3,1,on,0.0002145730932134,87.22856140136719,-0.5007539391517639,519,9.226439952850342,9.24859619140625,1686748201.3709755,1686748201.3929963
521,ReLU,0.0917431042718063,0,0,1,0,1,1,off,0.0009196137425846,17.439172744750977,-0.3540926277637481,520,9.226372241973875,9.248562335968018,1686748201.3709047,1686748201.3929746
522,ReLU,0.841961124003831,2,3,0,0,0,3,on,9.297737664426744e-05,90.72774505615234,-0.8067803382873535,521,9.230783224105837,9.252861499786375,1686748201.375316,1686748201.3972723
523,ReLU,0.0391393237759427,3,0,0,0,2,1,on,9.56140215569222e-05,89.09239196777344,-0.6974804401397705,522,9.238448143005373,9.260337829589844,1686748201.382981,1686748201.4047525
524,ReLU,0.3860357130139789,1,2,0,0,2,3,on,3.6980892092274273e-05,89.36970520019531,-0.9735897183418274,523,9.244991302490234,9.267330646514893,1686748201.3895254,1686748201.4117484
525,Hardswish,0.5042046864864869,0,0,0,1,1,1,on,0.0001600108175831,84.80757904052734,-0.3375357687473297,524,9.268468379974363,9.290605306625366,1686748201.4130013,1686748201.4350233
526,ReLU,0.1253035947939155,0,0,4,0,2,1,off,0.0004239027214354,86.64122772216797,-1.1030651330947876,525,9.299871683120728,9.32222580909729,1686748201.444404,1686748201.4666395
527,ReLU,0.5068581000196207,2,3,0,0,4,2,on,0.0002898443829806,90.94900512695312,-1.5841853618621826,526,9.4280743598938,9.45038914680481,1686748201.5726094,1686748201.5947983
528,Hardswish,0.1119101980756622,0,0,2,1,3,1,on,0.0001136003486227,89.7312240600586,-0.756964385509491,527,9.436315059661863,9.458271741867064,1686748201.580857,1686748201.6026747
529,Hardswish,0.9586373411625432,3,0,2,2,0,2,on,0.0003549005002301,90.4336395263672,-1.1554332971572876,528,9.460128784179688,9.482425928115845,1686748201.6046646,1686748201.6268277
530,ReLU,0.5157800761389286,0,0,0,1,1,4,on,0.0001526066248106,74.18161010742188,-0.9377484917640686,529,9.473639249801636,9.495669603347778,1686748201.6181748,1686748201.6400745
531,ReLU,0.2999169652107255,2,0,3,3,0,2,on,0.0006234364925634,90.47657012939452,-1.017870306968689,530,9.514483451843262,9.536827325820925,1686748201.65902,1686748201.6812303
532,ReLU,0.1675107561370936,0,0,0,0,0,1,off,0.0005785642098985,82.75309753417969,-0.3318983018398285,531,9.524412870407104,9.547011852264404,1686748201.6689503,1686748201.691411
533,Mish,0.0313010490569388,0,0,0,0,3,1,on,5.673522993643062e-05,85.90889739990234,-1.0082167387008667,532,9.54388666152954,9.565983772277832,1686748201.6884222,1686748201.7103877
534,ReLU,0.1159104080028216,0,0,1,0,0,3,on,0.0007141204559283,87.76516723632812,-0.4710730910301208,558,10.076667547225952,10.10027313232422,1686748202.2212088,1686748202.244563
535,ReLU,0.1994829277698752,0,0,0,0,2,1,off,0.0003251413160432,88.70967864990234,-0.5412494540214539,534,9.568005323410034,9.590556383132936,1686748201.712541,1686748201.7349527
536,ReLU,0.2991351319596037,0,1,0,1,1,1,off,7.371281444714993e-05,84.12800598144531,-0.3835976421833038,535,9.583158254623411,9.60543155670166,1686748201.727694,1686748201.7498326
537,Mish,0.381901814458729,0,1,0,0,3,1,on,0.000123248535187,87.73234558105469,-0.9987115859985352,536,9.598262786865234,9.62076997756958,1686748201.7428024,1686748201.76517
538,Hardswish,0.592272084134702,0,1,0,1,2,0,on,0.000265735202312,88.19483947753906,-0.5884528756141663,537,9.60531497001648,9.6276216506958,1686748201.7498512,1686748201.7720218
539,Hardswish,0.4931473677313843,0,0,0,1,3,3,on,0.0001302957862413,88.69731140136719,-0.6276558637619019,538,9.607784032821655,9.62981629371643,1686748201.752318,1686748201.7742293
540,ReLU,0.0440932772133276,4,0,0,1,3,1,on,0.000876621685191,85.80300903320312,-1.0207102298736572,539,9.616945505142212,9.638823747634888,1686748201.761479,1686748201.7832386
541,ReLU,0.001,0,0,0,1,3,1,on,0.0003261673418974,70.18778991699219,-0.4846278429031372,540,9.62281060218811,9.645170450210571,1686748201.7673447,1686748201.7895856
542,ReLU,0.0782933470497665,1,0,0,1,1,1,on,0.0003537004008106,84.07247924804688,-0.4012719094753265,541,9.64729928970337,9.669298648834229,1686748201.7918382,1686748201.8137164
543,ReLU,0.3087826489501846,0,1,0,0,0,1,on,0.0002198811786853,81.69713592529297,-0.3452386856079101,542,9.662386894226074,9.68552279472351,1686748201.8069248,1686748201.829919
544,Hardswish,0.476155856947815,0,0,1,0,3,1,on,1.3440544641863503e-05,81.92630767822266,-0.4909098446369171,543,9.684434652328491,9.707550048828123,1686748201.8289757,1686748201.8519409
545,Hardswish,0.4194703592201005,0,0,0,0,3,1,on,0.0001010911120134,87.19955444335938,-0.4542775154113769,544,9.729340076446531,9.752413034439089,1686748201.8738785,1686748201.896813
546,ReLU,0.2742198347116843,1,0,0,0,1,3,on,4.781656214233956e-05,87.16472625732422,-0.5177332162857056,545,9.802555799484251,9.825882911682127,1686748201.947095,1686748201.9702811
547,ReLU,0.001,0,0,0,3,4,1,on,1e-05,58.44524383544922,-1.0631624460220337,546,9.816311120986938,9.83820390701294,1686748201.9608464,1686748201.9826071
548,ReLU,0.3531999667434639,1,0,4,1,0,2,on,0.000586146891262,87.6805648803711,-1.1265534162521362,547,9.819491147994995,9.842308282852173,1686748201.9640265,1686748201.9867227
549,ReLU,0.2886091028518615,4,2,0,3,2,3,on,0.0002467756772942,90.29259490966795,-1.6477707624435425,548,9.843979120254517,9.86619520187378,1686748201.988515,1686748202.0105982
550,ReLU,0.2020304196054344,0,1,2,0,3,1,on,0.0006641397384922,90.05900573730469,-0.7274348735809326,549,9.854559898376465,9.8767991065979,1686748201.999095,1686748202.0212014
551,Hardswish,0.6364364658196778,1,1,0,1,1,0,on,0.0002709271157527,84.35840606689453,-0.4214793443679809,550,9.896372079849243,9.918734550476074,1686748202.0409093,1686748202.0631368
552,ReLU,0.056974584518304,2,2,2,3,2,1,on,0.0005004285908678,90.76626586914062,-1.3898905515670776,551,9.90415906906128,9.926517486572266,1686748202.0486958,1686748202.070918
553,Hardswish,0.1607619823476359,0,0,0,0,1,1,off,0.0002732387214716,82.92269897460938,-0.2932762801647186,552,9.924994945526125,9.94710087776184,1686748202.0695298,1686748202.0915043
554,Hardswish,0.8282163780146216,0,0,0,0,1,0,on,0.0001564011584124,77.83937072753906,-0.3218708634376526,553,9.950994491577148,9.973488330841064,1686748202.0955312,1686748202.1178875
555,ReLU,0.0696798173529684,3,3,3,0,2,1,on,0.000326338172529,89.90023040771484,-0.974819839000702,554,9.963698863983154,9.985955476760864,1686748202.1082351,1686748202.130355
556,ReLU,0.124780464934885,1,3,2,1,0,1,on,0.0009259859102361,89.4802017211914,-0.7688562273979187,555,9.985130786895752,10.00733518600464,1686748202.1296668,1686748202.151736
557,Hardswish,0.4774058002827887,3,1,0,1,1,0,on,0.000153557726524,87.24407196044922,-0.5650213956832886,556,10.047935485839844,10.070236921310425,1686748202.1924784,1686748202.214638
558,Hardswish,0.3858409837265219,1,0,0,1,3,1,on,0.0003599724898918,85.31195831298828,-0.5478587746620178,557,10.070647478103638,10.093027353286743,1686748202.2151847,1686748202.2374232
559,Hardswish,0.4950403337745925,0,0,0,0,3,0,on,1e-05,77.37397003173828,-0.4646143913269043,576,10.476312398910522,10.49940276145935,1686748202.6208563,1686748202.643699
560,Hardswish,0.4984253351075376,0,0,0,0,3,1,on,0.0001256487797239,87.25975036621094,-0.4529638290405273,559,10.116633892059326,10.13958191871643,1686748202.2611787,1686748202.2839692
561,Mish,0.3986028870669307,2,0,1,0,3,2,on,0.0002347769063674,90.70165252685548,-2.3045554161071777,560,10.116718053817747,10.139439344406128,1686748202.2612555,1686748202.283841
562,Hardswish,0.9019328441587182,2,1,0,3,0,2,on,0.0001552265033748,90.694091796875,-1.0091609954833984,561,10.119403839111328,10.141802072525024,1686748202.263938,1686748202.2862048
563,ReLU,0.1773121237606788,3,0,0,0,2,1,on,4.373308461974442e-05,89.32636260986328,-0.7082711458206177,562,10.12128233909607,10.1442608833313,1686748202.2658205,1686748202.2886608
564,ReLU,0.3729200899644696,0,1,0,0,2,0,off,0.0007585342031325,85.74698638916016,-0.5890618562698364,563,10.124207258224487,10.14727520942688,1686748202.268748,1686748202.2916837
565,ReLU,0.1500092520472247,1,0,2,2,0,1,on,0.0003952307794036,89.57195281982422,-0.8212773203849792,564,10.156696319580078,10.179574251174929,1686748202.3012314,1686748202.3239822
566,Mish,0.1040864128681072,0,4,0,0,2,1,on,0.0002153173568286,89.10920715332031,-1.6843748092651367,565,10.186474561691284,10.20895791053772,1686748202.331008,1686748202.353368
567,ReLU,0.001,2,2,1,0,0,3,on,7.936910739263623e-05,81.2982177734375,-0.9036798477172852,566,10.326991081237791,10.349709272384644,1686748202.4715326,1686748202.4940972
568,Hardswish,0.399617613808308,0,0,0,1,1,1,off,1e-05,81.95226287841797,-0.3386050164699554,567,10.334932565689089,10.358397722244264,1686748202.479472,1686748202.5027947
569,ReLU,0.3429647588507211,1,0,0,0,2,4,on,0.0001473922791381,76.14022064208984,-1.1925292015075684,568,10.349693298339844,10.372511625289915,1686748202.4942348,1686748202.5169015
570,Hardswish,1.0,0,3,0,1,1,1,on,0.0001369406085568,85.35059356689453,-0.5134795308113098,569,10.366719484329224,10.38962459564209,1686748202.5112605,1686748202.5340145
571,ReLU,0.1979309262753177,0,0,3,3,0,2,on,0.0009675699465687,89.84786224365234,-0.781517505645752,570,10.411305665969849,10.434436559677124,1686748202.5558465,1686748202.5788252
572,ReLU,1.0,2,4,0,3,0,3,on,5.6822124487446616e-05,89.94893646240234,-1.453152060508728,571,10.417444467544556,10.440653562545776,1686748202.561986,1686748202.5850425
573,Mish,0.2095814333298011,0,0,0,1,1,1,on,0.0005586807136096,84.96039581298828,-0.6101900339126587,572,10.433128595352173,10.455322980880736,1686748202.5776715,1686748202.599727
574,ReLU,0.7532339776618477,0,3,0,0,2,1,on,0.0003822796717442,88.96194458007812,-0.7161678671836853,573,10.434536933898926,10.457447528839111,1686748202.579075,1686748202.601844
575,ReLU,0.5608949401097498,0,0,0,1,0,2,on,0.0004839368635903,87.0478286743164,-0.6026724576950073,574,10.456478357315063,10.478943347930908,1686748202.6010144,1686748202.6233437
576,ReLU,0.1452579082717749,2,0,0,1,2,1,on,0.0005024138282261,90.88023376464844,-0.8210781812667847,575,10.459640264511108,10.48295283317566,1686748202.604182,1686748202.6273386
577,Hardswish,0.8487139959854604,3,0,3,0,0,3,on,4.8087000841499575e-05,88.64118957519531,-0.6805281043052673,597,10.877238750457764,10.90038275718689,1686748203.0217743,1686748203.044671
578,Hardswish,0.8297342813461933,2,0,1,0,2,2,on,0.0006637118601088,86.70218658447266,-1.2946070432662964,577,10.480131387710571,10.503106594085692,1686748202.6246712,1686748202.6474998
579,ReLU,0.2944221965155042,0,0,1,1,0,3,on,0.001,85.3800277709961,-0.5358486175537109,578,10.502216100692747,10.524507522583008,1686748202.6467495,1686748202.6689162
580,ReLU,0.1970814532302709,0,1,1,0,2,1,on,0.000883703826191,87.8224105834961,-0.5958600640296936,579,10.503390789031982,10.526649713516235,1686748202.647936,1686748202.6710377
581,Hardswish,0.6648737917014124,0,0,0,1,0,1,on,0.0001877744630516,81.9136734008789,-0.3507424890995025,580,10.50529718399048,10.52786374092102,1686748202.6498392,1686748202.6722617
582,Hardswish,0.4562605675844626,0,1,0,1,0,1,on,0.0004919453815813,81.06427001953125,-0.3944192230701446,581,10.505405187606812,10.52780032157898,1686748202.6499383,1686748202.6722112
583,ReLU,0.0903915887478865,1,1,0,0,2,0,on,0.0001954548926769,84.68241882324219,-0.5338886380195618,582,10.508095264434814,10.530565977096558,1686748202.6526318,1686748202.6749792
584,Hardswish,1.0,0,1,2,0,3,1,on,0.0001708072996422,88.92070007324219,-0.7660834193229675,583,10.509807586669922,10.532047986984251,1686748202.6543417,1686748202.676458
585,ReLU,0.16165591247004,1,0,2,0,0,1,on,0.0002703051984624,89.4766616821289,-0.6047205328941345,584,10.54851770401001,10.57043957710266,1686748202.6930532,1686748202.714856
586,ReLU,0.0071338783480771,0,3,0,1,3,1,on,1e-05,83.6368637084961,-0.6157538294792175,585,10.573976993560793,10.596472263336182,1686748202.718511,1686748202.740883
587,ReLU,0.2648789926813477,1,2,2,0,1,3,on,0.0004782951985907,90.24405670166016,-1.0197287797927856,586,10.720623016357422,10.74272322654724,1686748202.8651657,1686748202.8871188
588,ReLU,0.4141259985812381,1,1,2,0,0,3,on,0.0007264355754567,87.61433410644531,-0.7779812216758728,587,10.730958700180054,10.753605604171751,1686748202.8754952,1686748202.89802
589,ReLU,0.2864596371031869,2,2,0,0,0,3,on,0.000189359218761,90.95266723632812,-0.8868681788444519,588,10.740052461624146,10.762369871139526,1686748202.8845885,1686748202.9067688
590,ReLU,0.2286258689691492,0,0,0,1,2,1,on,4.963658704175612e-05,88.70702362060547,-0.583873450756073,589,10.75325870513916,10.7756986618042,1686748202.8977945,1686748202.920101
591,ReLU,0.0793505745747823,1,0,2,0,0,3,off,0.000806151997154,88.90255737304688,-0.7389482259750366,590,10.802573204040527,10.825266599655151,1686748202.9471104,1686748202.969667
592,ReLU,0.3644958623722039,0,0,4,1,1,2,on,0.0001948066782155,87.71434020996094,-1.1344629526138306,591,10.80910038948059,10.831711292266846,1686748202.9536371,1686748202.9761112
593,ReLU,0.0056323652947899,0,3,0,0,2,2,on,0.0003348488258511,87.84175109863281,-0.8794456124305725,592,10.822045087814333,10.84425687789917,1686748202.966581,1686748202.9886615
594,Mish,0.1950686118300702,0,0,0,0,1,1,off,0.000674074344432,84.25724792480469,-0.5465573668479919,593,10.822699546813965,10.844876527786257,1686748202.9672422,1686748202.9892778
595,ReLU,0.1558662094173447,1,1,0,0,1,1,off,0.0009545188904921,83.50469970703125,-0.440153032541275,594,10.846424102783203,10.868893146514893,1686748202.99096,1686748203.013292
596,ReLU,0.0564726814703617,1,2,0,0,2,1,off,0.0005233396486484,85.84869384765625,-0.8227287530899048,595,10.849084615707396,10.871748208999634,1686748202.9936218,1686748203.0161428
597,ReLU,0.8226004289306232,1,0,0,1,1,1,on,0.0007769374232803,80.44969940185547,-0.4780646562576294,596,10.872113466262816,10.894642114639282,1686748203.0166504,1686748203.0390408
598,Hardswish,0.0448029772361818,1,1,0,0,3,0,off,0.0004204443120222,82.86184692382812,-0.4466802477836609,617,11.280194997787476,11.303481101989746,1686748203.4247315,1686748203.4477708
