p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0208614782731599,0,1,3,0,1,1,off,2.1225426766597004e-05,122,82.06542205810547,-0.5066462755203247,-0.1076612919569015,260,2467.4791531562805,2614.748702049256,1691765415.6715703,1691765562.9407794,0.1076612919569015,29429.33984375,0.5066462755203247,11.774795532226562,82.06542205810547,95.34317016601562,82.69771575927734,False
Hardswish,0.1870339687111625,0,0,0,1,2,1,on,0.0004117852904734,189,88.84577941894531,-0.5601651668548584,-0.337235689163208,262,2479.33664727211,2761.949325799942,1691765427.5290697,1691765710.1413865,0.337235689163208,56497.93359375,0.5601651668548584,42.43988800048828,88.84577941894531,94.56861114501952,89.01398468017578,False
Hardswish,0.7935372693110958,0,0,0,1,1,3,off,9.50039702358931e-05,51,70.02645874023438,-0.5188488960266113,-0.1109004318714141,263,2491.0784747600555,2553.93959403038,1691765439.2708888,1691765502.1316552,0.1109004318714141,12555.109375,0.5188488960266113,11.784939765930176,70.02645874023438,84.5102310180664,72.1502456665039,False
Hardswish,0.1994835786103542,0,0,1,1,1,2,off,0.0002484491626306,189,87.19444274902344,-0.6141790747642517,-0.3321752548217773,266,2494.448057413101,2755.677762985229,1691765442.6404696,1691765703.8698254,0.3321752548217773,52221.28515625,0.6141790747642517,43.04148483276367,87.19444274902344,99.86848449707033,86.95012664794922,False
Hardswish,0.0117949723631762,0,1,3,1,1,1,off,0.0004304957797506,181,83.92369079589844,-0.5325438976287842,-0.10474194586277,267,2495.149658203125,2705.0299484729767,1691765443.3420694,1691765653.2220075,0.10474194586277,41951.3671875,0.5325438976287842,11.821496963500977,83.92369079589844,98.40431213378906,83.80021667480469,False
Hardswish,0.096689495843356,0,1,2,0,0,1,off,1.9321527457236884e-05,67,83.63159942626953,-0.6097171306610107,-0.3176590800285339,269,2525.0159742832184,2614.9296176433563,1691765473.208387,1691765563.1216743,0.3176590800285339,17960.14453125,0.6097171306610107,42.04666519165039,83.63159942626953,95.4710693359375,84.17962646484375,False
Hardswish,0.0350270497870772,1,3,1,0,1,0,on,0.0003191145440452,145,83.41434478759766,-0.5152586698532104,-0.107039600610733,271,2541.661306619644,2729.0968029499054,1691765489.8537302,1691765677.2888732,0.107039600610733,37462.44921875,0.5152586698532104,11.556514739990234,83.41434478759766,87.05500793457031,84.51321411132812,False
Hardswish,0.1863365411497656,1,0,0,1,1,1,off,0.0001026737280116,192,83.44226837158203,-0.4067557156085968,-0.0643657371401786,274,2551.16077542305,2734.111342906952,1691765499.3531933,1691765682.3034074,0.0643657371401786,36565.4375,0.4067557156085968,7.76584529876709,83.44226837158203,91.72254943847656,82.75025939941406,False
Hardswish,0.0153147009086979,3,0,0,1,1,3,off,0.0005169177242961,78,81.12860107421875,-0.6406473517417908,-0.1326538622379303,276,2565.8752977848053,2688.21998167038,1691765514.0677123,1691765636.4120271,0.1326538622379303,24444.30859375,0.6406473517417908,15.405553817749023,81.12860107421875,90.50908660888672,81.23567962646484,False
Hardswish,0.0030292873328818,0,0,3,1,0,1,off,5.985408848386914e-05,128,77.14408111572266,-0.5044854879379272,-0.1059698536992073,279,2615.203946828842,2768.9068760871887,1691765563.3963604,1691765717.0989425,0.1059698536992073,30715.923828125,0.5044854879379272,11.613288879394531,77.14408111572266,83.18207550048828,76.94818878173828,False
Hardswish,0.0076677466113521,4,0,0,0,1,0,on,0.0003438071430462,60,54.724365234375,-0.8800795078277588,-0.0613353848457336,280,2619.525150537491,2723.8105652332306,1691765567.7175655,1691765672.0026183,0.0613353848457336,20832.37890625,0.8800795078277588,7.906505107879639,54.724365234375,48.33393478393555,52.10248565673828,False
Hardswish,0.0033075770028582,0,0,1,0,1,1,on,0.00066370693473,95,14.480432510375977,-0.3504377901554107,-0.0643674209713935,287,2695.678762435913,2771.6758317947388,1691765643.871175,1691765719.8678966,0.0643674209713935,15179.6748046875,0.3504377901554107,7.781835556030273,14.480432510375977,12.356059074401855,11.518982887268066,False
Hardswish,0.0514741333341593,2,0,0,1,0,1,off,9.790133463214872e-05,148,86.28753662109375,-0.5884680151939392,-0.3164401054382324,305,2801.417198419571,3006.390471935272,1691765749.6096127,1691765954.5822327,0.3164401054382324,40969.9375,0.5884680151939392,43.22126388549805,86.28753662109375,99.78140258789062,86.3608169555664,False
Hardswish,0.4623974926718992,1,2,2,2,4,0,on,2.1342728496445917e-05,198,88.17879486083984,-1.7541911602020264,-0.7770403027534485,214,2081.774211406708,2816.5359485149384,1691765029.966623,1691765764.728013,0.7770403027534485,146938.078125,1.7541911602020264,124.49192810058594,88.17879486083984,94.39017486572266,88.18126678466797,False
Hardswish,0.7389377302574075,2,3,1,4,4,0,on,1.0053124243466474e-05,181,87.16462707519531,-1.9446755647659304,-0.3327265679836273,227,2178.439572095871,2889.2915847301483,1691765126.6319845,1691765837.4836454,0.3327265679836273,142145.765625,1.9446755647659304,47.77072143554688,87.16462707519531,93.07560729980467,84.84744262695312,False
Hardswish,0.1497408784686675,2,2,1,1,4,0,on,1.0924629726408596e-05,191,88.45521545410156,-1.4162025451660156,-0.5730867385864258,234,2240.837097406388,2828.623950958252,1691765189.0295186,1691765776.8159928,0.5730867385864258,117532.7890625,1.4162025451660156,77.89933776855469,88.45521545410156,93.6761245727539,88.05955505371094,False
Mish,0.0809901484143622,1,4,0,0,0,2,on,6.948308673539572e-05,173,87.47029876708984,-1.774112343788147,-0.325635015964508,239,2287.2234954833984,2906.9010570049286,1691765235.415908,1691765855.09313,0.325635015964508,123910.875,1.774112343788147,43.07160949707031,87.47029876708984,92.86244201660156,87.87834167480469,False
Hardswish,0.090765998710598,4,4,0,0,1,0,on,1.5407351502090093e-05,187,63.89380645751953,-1.4115058183670044,-0.0605241917073726,245,2346.9254837036133,2857.666023731232,1691765295.1178973,1691765805.858074,0.0605241917073726,102140.390625,1.4115058183670044,7.753338813781738,63.89380645751953,61.059349060058594,64.6651611328125,False
Hardswish,0.5095911992225433,3,0,3,1,2,0,on,6.030508637745352e-05,195,89.5394515991211,-0.8679278492927551,-0.3694161772727966,256,2428.350463151932,2861.033447742462,1691765376.5428798,1691765809.2255015,0.3694161772727966,86511.9609375,0.8679278492927551,50.86117172241211,89.5394515991211,95.1439971923828,89.4135971069336,False
Hardswish,0.2119019464391369,3,1,0,0,1,4,on,1.3594162333398304e-05,185,86.09398651123047,-1.0813148021697998,-0.1029464527964592,261,2478.395766735077,2876.4391589164734,1691765426.5881815,1691765824.631217,0.1029464527964592,79584.0546875,1.0813148021697998,11.868856430053713,86.09398651123047,90.97364044189452,85.81025695800781,True
Hardswish,0.8228632912361554,2,1,0,1,2,3,off,0.0002533935832822,176,88.36833953857422,-0.985001266002655,-0.5622868537902832,264,2491.455901622772,2940.5896804332733,1691765439.6483192,1691765888.781737,0.5622868537902832,89802.1015625,0.985001266002655,83.73530578613281,88.36833953857422,99.8833465576172,89.09857940673828,False
Hardswish,0.138696147170431,2,1,3,3,1,0,on,0.0007444044595862,198,89.23825073242188,-0.8935218453407288,-0.3671100437641144,265,2492.278797149658,2952.945094108581,1691765440.471213,1691765901.137168,0.3671100437641144,92108.6328125,0.8935218453407288,52.61414337158203,89.23825073242188,95.3336181640625,89.15834045410156,False
Hardswish,0.1782632556461527,2,0,0,0,1,3,on,0.0008699718792358,191,89.2291030883789,-0.6821731925010681,-0.3534077107906341,268,2524.625317335129,2859.1041979789734,1691765472.8177323,1691765807.296251,0.3534077107906341,66871.15625,0.6821731925010681,47.15596771240234,89.2291030883789,94.2537841796875,89.23963928222656,False
Hardswish,0.0234103661444238,2,1,1,1,2,1,off,0.0004447425156016,194,86.61067199707031,-0.8851175308227539,-0.564965009689331,270,2540.575475931168,2929.669097423553,1691765488.7678876,1691765877.861164,0.564965009689331,77794.046875,0.8851175308227539,78.91761016845703,86.61067199707031,99.91448211669922,85.72767639160156,False
Hardswish,0.0494623516166087,1,0,2,1,1,2,on,0.0009094248513308,186,89.88763427734375,-0.8819379210472107,-0.5708237290382385,273,2547.1037468910217,2919.4455556869507,1691765495.2961624,1691765867.6376176,0.5708237290382385,74443.765625,0.8819379210472107,78.88361358642578,89.88763427734375,95.39789581298828,90.05116271972656,False
Hardswish,0.0052782097157378,4,3,1,0,1,0,on,1.4420000179829924e-05,139,79.58887481689453,-1.0183831453323364,-0.1080734506249427,277,2574.7416677474976,2861.590057849884,1691765522.9340806,1691765809.782117,0.1080734506249427,57345.08984375,1.0183831453323364,11.81076431274414,79.58887481689453,82.23284149169922,80.65039825439453,False
Hardswish,0.5680775440924103,2,1,1,1,1,0,on,0.0001023036524542,182,31.70398330688477,-0.6439048051834106,-0.3119210302829742,278,2615.02343583107,2866.892397642136,1691765563.215849,1691765815.0844736,0.3119210302829742,50349.30078125,0.6439048051834106,43.64341354370117,31.70398330688477,40.17593765258789,32.09577941894531,False
Hardswish,0.0038137828060283,0,2,1,0,1,2,off,0.0008949998625195,168,85.86743927001953,-0.8027058243751526,-0.5804502367973328,281,2620.449924230576,2918.2715513706207,1691765568.6423385,1691765866.463599,0.5804502367973328,59539.68359375,0.8027058243751526,78.9466781616211,85.86743927001953,99.57366180419922,84.61119842529297,False
Mish,0.5236045522349542,4,4,0,0,1,4,on,0.0007794360561803,71,22.792219161987305,-2.3435237407684326,-0.0607234723865985,282,2641.7906172275543,2989.060068845749,1691765589.9830294,1691765937.2521403,0.0607234723865985,69429.234375,2.3435237407684326,7.858239650726318,22.792219161987305,28.35700035095215,21.506685256958008,False
Hardswish,0.1114887388649868,1,3,1,0,1,1,on,3.169092694533427e-05,163,9.908273696899414,-0.5171880722045898,-0.1102699488401413,283,2652.8790516853333,2852.624567747116,1691765601.0714643,1691765800.8166327,0.1102699488401413,39924.5390625,0.5171880722045898,11.646303176879885,9.908273696899414,10.19237995147705,9.714937210083008,False
Hardswish,0.0064874618395138,0,0,3,2,1,1,off,0.0001848995004479,146,82.38643646240234,-0.7240699529647827,-0.3529043197631836,285,2664.715445756912,2925.6826181411743,1691765612.9078617,1691765873.8746784,0.3529043197631836,52168.7890625,0.7240699529647827,46.80037689208984,82.38643646240234,92.93358612060548,81.50651550292969,False
Hardswish,0.0146343837440884,1,0,2,1,1,0,on,0.0002376786551002,187,88.5179214477539,-0.6304545402526855,-0.3229846060276031,286,2688.4940848350525,2970.9550697803497,1691765636.6864989,1691765919.147132,0.3229846060276031,56467.52734375,0.6304545402526855,43.46137619018555,88.5179214477539,94.77156829833984,88.69373321533203,False
Hardswish,0.0015194323916939,0,3,1,0,1,1,off,0.0006880675900322,136,12.39973258972168,-0.4895768761634826,-0.1074297577142715,288,2698.3057482242584,2845.0367138385773,1691765646.4981706,1691765793.2287686,0.1074297577142715,29321.580078125,0.4895768761634826,11.614887237548828,12.39973258972168,11.225054740905762,10.68223476409912,False
Hardswish,0.0689861014785576,0,0,1,1,0,1,off,0.0001261096797589,177,80.38638305664062,-0.3619323670864105,-0.0619616098701953,292,2734.388577222824,2889.349798679352,1691765682.5809913,1691765837.5418642,0.0619616098701953,30967.53125,0.3619323670864105,7.756285667419434,80.38638305664062,92.49652862548828,83.33195495605469,False
Hardswish,0.0079281426984599,0,1,2,1,1,4,off,1.5479543972494147e-05,44,79.89757537841797,-1.2260677814483645,-0.3253238797187805,293,2743.6247794628143,2847.6639416217804,1691765691.8171945,1691765795.8559587,0.3253238797187805,20783.1171875,1.2260677814483645,43.353511810302734,79.89757537841797,89.60955810546875,80.4732666015625,False
Mish,0.003863051662886,0,0,0,0,0,1,off,0.0007349525989454,73,65.18524169921875,-0.693902313709259,-0.065545380115509,295,2746.717722177505,2849.8645355701447,1691765694.9101365,1691765798.0565984,0.065545380115509,20604.763671875,0.693902313709259,7.789044380187988,65.18524169921875,67.00349426269531,62.351505279541016,False
Hardswish,0.0084156364184192,1,1,3,1,1,1,off,6.526448634328172e-05,172,83.34618377685547,-0.5521919131278992,-0.104065291583538,296,2755.9551796913147,2968.456150054932,1691765704.1475914,1691765916.648223,0.104065291583538,42475.5390625,0.5521919131278992,11.771273612976074,83.34618377685547,94.43682861328124,83.39982604980469,False
Hardswish,0.4368966201796146,0,0,0,2,1,1,off,1.1252956218204224e-05,62,75.21198272705078,-0.6103591322898865,-0.3417114913463592,297,2759.470175266266,2842.422682285309,1691765707.662588,1691765790.6147451,0.3417114913463592,16569.34375,0.6103591322898865,43.01176834106445,75.21198272705078,83.88756561279297,77.28665924072266,False
Hardswish,0.385073777015043,0,1,3,2,0,1,off,1.5209581493759448e-05,103,81.44536590576172,-0.758800745010376,-0.3471293747425079,299,2769.1854333877563,2956.6713745594025,1691765717.3778467,1691765904.8633947,0.3471293747425079,37483.78125,0.758800745010376,47.089385986328125,81.44536590576172,91.09713745117188,80.27040100097656,False
Hardswish,0.0307728535859518,1,1,2,1,1,1,off,5.542249516443167e-05,156,87.18424224853516,-0.6730148792266846,-0.3348772525787353,301,2771.952590942383,2997.0870757102966,1691765720.1450033,1691765945.279142,0.3348772525787353,45013.51171875,0.6730148792266846,42.43193435668945,87.18424224853516,99.8862075805664,86.75686645507812,False
Hardswish,0.0038247894707215,3,1,0,0,0,0,on,2.507825592039611e-05,116,79.09989929199219,-0.4558730125427246,-0.1056655049324035,302,2776.527734279633,2908.703570127487,1691765724.7201493,1691765856.8956287,0.1056655049324035,26410.513671875,0.4558730125427246,11.76426601409912,79.09989929199219,77.97917175292969,78.86013793945312,False
Hardswish,0.0015561918906554,0,0,0,2,1,1,off,0.0003564426930331,35,56.528785705566406,-0.5634927153587341,-0.3173806071281433,306,2816.8174204826355,2861.7756304740906,1691765765.0098329,1691765809.9677036,0.3173806071281433,8978.0439453125,0.5634927153587341,42.8480224609375,56.528785705566406,57.28584671020508,56.329471588134766,False
Hardswish,0.0090305735523433,3,1,0,0,0,0,off,0.0001914753076081,42,75.74595642089844,-0.4586325585842132,-0.1044244989752769,308,2842.8460388183594,2891.755083322525,1691765791.038458,1691765839.9471335,0.1044244989752769,9767.3076171875,0.4586325585842132,11.73334789276123,75.74595642089844,82.96910858154297,75.60118865966797,False
Hardswish,0.0400070618669669,1,1,1,0,0,0,off,0.0005889703059989,122,11.668850898742676,-0.3799877166748047,-0.0583954863250255,312,2852.9057779312134,2960.328113794327,1691765801.09819,1691765908.5201812,0.0583954863250255,21459.91015625,0.3799877166748047,7.789496421813965,11.668850898742676,14.533880233764648,13.086498260498049,False
Hardswish,0.0033267201218555,1,1,0,0,1,0,on,2.0305293396538777e-05,84,70.17926788330078,-0.3696067035198212,-0.0635125264525413,314,2859.3860790729523,2934.7194018363957,1691765807.5784929,1691765882.9114563,0.0635125264525413,15047.0341796875,0.3696067035198212,7.820076942443848,70.17926788330078,67.08623504638672,66.904296875,False
Hardswish,0.0028092016729847,0,1,0,0,0,1,off,8.418138965678084e-05,8,30.68183708190918,-0.3453368842601776,-0.0637939199805259,322,2892.035152196884,2899.1282963752747,1691765840.2275653,1691765847.320459,0.0637939199805259,1412.6363525390625,0.3453368842601776,7.772923469543457,30.68183708190918,30.78990364074707,25.769216537475582,False
Hardswish,0.0070520554221147,3,1,0,2,0,0,off,1.2838499406572054e-05,50,78.5147476196289,-0.7410494089126587,-0.3574868738651275,325,2908.9837872982025,2998.4498677253723,1691765857.1762033,1691765946.6419291,0.3574868738651275,17870.708984375,0.7410494089126587,47.15396499633789,78.5147476196289,85.82078552246094,79.61302185058594,False
ReLU,0.1283077710396154,1,0,1,1,0,0,off,0.0001409230576291,199,81.57331848144531,-0.3799720704555511,-0.0635626539587974,340,3006.6836137771606,3191.1501145362854,1691765954.876028,1691766139.341886,0.0635626539587974,36868.578125,0.3799720704555511,7.8773956298828125,81.57331848144531,90.40852355957033,82.0766830444336,False
Hardswish,0.1076263448003789,0,4,1,2,2,0,off,0.0001139806791125,197,86.24053192138672,-1.431336522102356,-0.572437047958374,252,2404.479768037796,3017.4724085330963,1691765352.6721835,1691765965.6644714,0.572437047958374,122573.8515625,1.431336522102356,78.79127502441406,86.24053192138672,99.94432067871094,85.93316650390625,False
Hardswish,0.4010116733380707,2,3,0,0,4,0,on,5.593855834929676e-05,192,89.44123840332031,-1.288285493850708,-0.3525702655315399,275,2554.211895465851,3082.9340422153477,1691765502.4043095,1691766031.1261013,0.3525702655315399,105719.8828125,1.288285493850708,47.1567268371582,89.44123840332031,95.69459533691406,89.71446990966797,False
Hardswish,0.0020227280675301,4,1,2,0,0,1,off,2.707998601350069e-05,196,81.58402252197266,-1.1218773126602173,-0.3322087526321411,284,2654.6260843276978,3115.3559398651123,1691765602.818498,1691766063.5480106,0.3322087526321411,92121.40625,1.1218773126602173,42.75114822387695,81.58402252197266,95.9760513305664,81.06346130371094,False
