p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7730232067402371,1,0,0,4,0,1,on,4.282537057040181e-05,30,75.23358154296875,-1.2411504983901978,-0.0801074653863906,428,3485.2450370788574,3664.6249210834494,1691291809.1208236,1691291988.500369,0.0801074653863906,17925.6796875,1.2411504983901978,8.534542083740234,75.23358154296875,85.72374725341797,82.08763885498047,False
ReLU,0.9037786391690936,0,0,1,1,3,1,on,0.000789240831293,16,20.114669799804688,-0.9260543584823608,-0.1213044598698616,434,3559.3563306331635,3634.6918816566463,1691291883.2321174,1691291958.5673292,0.1213044598698616,7528.2685546875,0.9260543584823608,9.626860618591309,20.114669799804688,48.68721771240234,24.66727638244629,False
Mish,0.0808427749588964,4,3,1,0,2,1,off,3.280848789307877e-05,176,92.95557403564452,-2.612684965133667,-0.3493183255195617,49,0.3559558391571045,2266.7983672618866,1691288324.2317474,1691290590.6736767,0.3493183255195617,226375.734375,2.612684965133667,40.61769485473633,92.95557403564452,98.84300231933594,91.02183532714844,False
Mish,0.5440529889933335,3,3,2,3,1,1,on,0.000377633296984,187,94.89039611816406,-3.02364730834961,-0.3795154392719269,55,0.360400915145874,2721.5146367549896,1691288324.2361932,1691291045.389961,0.3795154392719269,271837.84375,3.02364730834961,61.18646240234375,94.89039611816406,96.15158081054688,94.10762786865234,False
Mish,0.3074468421019032,4,3,1,4,4,1,off,0.0002015959357729,175,89.5886459350586,-2.614593267440796,-0.1153996735811233,57,0.3628020286560058,2286.3301932811737,1691288324.238597,1691290610.2055235,0.1153996735811233,228308.484375,2.614593267440796,11.849072456359863,89.5886459350586,94.41055297851562,80.99894714355469,False
Mish,0.786007644752861,4,3,3,0,2,1,on,0.0007371757631855,199,90.11468505859376,-2.806755304336548,-0.3761753439903259,60,0.3591046333312988,3513.813447713852,1691288324.2348988,1691291837.6887283,0.3761753439903259,351063.3125,2.806755304336548,39.80039596557617,90.11468505859376,87.4507064819336,92.56871795654295,False
ReLU,0.1607848751226135,2,2,0,3,4,2,on,0.0006349937420052,149,87.64582061767578,-1.83478844165802,-0.7583494186401367,63,0.3694796562194824,2731.199171066284,1691288324.2452886,1691291055.0745003,0.7583494186401367,272793.71875,1.83478844165802,87.93453216552734,87.64582061767578,92.78829193115234,91.57352447509766,False
ReLU,0.8092979501093177,4,4,2,2,3,1,off,0.0007514970525629,182,68.8058853149414,-2.9535162448883057,-0.5914645791053772,65,0.3640632629394531,2245.21909236908,1691288324.239858,1691290569.0944228,0.5914645791053772,224209.25,2.9535162448883057,66.54086303710938,68.8058853149414,96.73526000976562,90.59151458740234,False
Mish,0.3935549591210865,3,0,0,1,2,4,off,0.0003480832173392,179,93.11720275878906,-2.98115348815918,-0.2945709526538849,66,0.3641293048858642,2723.000590801239,1691288324.239925,1691291046.8758967,0.2945709526538849,272000.90625,2.98115348815918,46.32991027832031,93.11720275878906,99.23580932617188,87.75780487060547,False
Mish,0.5178224166241144,4,4,4,1,4,4,on,0.0003216010663052,164,92.17731475830078,-3.4561359882354736,-0.0860061571002006,67,0.3647406101226806,2695.5914607048035,1691288324.2405343,1691291019.4668565,0.0860061571002006,269245.125,3.4561359882354736,9.753823280334473,92.17731475830078,90.42588806152344,85.88568878173828,False
Mish,0.4341934088871473,1,3,2,4,4,1,off,0.0008004226168688,167,92.14490509033205,-2.9743998050689697,-0.3498471975326538,71,0.3678550720214844,2576.259995222092,1691288324.2436464,1691290900.1353352,0.3498471975326538,257331.1875,2.9743998050689697,56.41867065429688,92.14490509033205,91.91175079345705,91.9716796875,False
Mish,0.2871912891628793,1,3,3,0,2,3,off,0.0003787846949836,180,93.9358367919922,-3.297069549560547,-0.3832810819149017,72,0.3689079284667969,2723.606213092804,1691288324.2447014,1691291047.4815586,0.3832810819149017,272065.25,3.297069549560547,49.92504501342773,93.9358367919922,99.47618103027344,94.0268783569336,False
Mish,0.3720898807952516,0,2,4,4,0,0,on,0.0008998811731692,155,85.31719970703125,-3.277875661849976,-0.4474429786205292,84,0.3803956508636474,2301.8259496688843,1691288324.256191,1691290625.7012732,0.4474429786205292,229864.53125,3.277875661849976,55.54027938842773,85.31719970703125,72.74425506591797,91.70288848876952,False
Hardswish,0.1605078954771264,1,0,1,0,2,1,on,0.000690083459291,48,65.40892028808594,-1.3146908283233645,-0.2224170416593551,447,3695.671007156372,3954.973978281021,1691292019.5468018,1691292278.8220148,0.2224170416593551,25914.9140625,1.3146908283233645,46.92572021484375,65.40892028808594,24.605064392089844,63.10832214355469,False
Hardswish,0.3065867157352074,2,0,0,4,2,2,on,0.0003298234272988,190,94.33590698242188,-1.470268964767456,-0.919621765613556,262,1689.7313659191132,3695.41685295105,1691290013.607153,1691292019.29224,0.919621765613556,200556.1875,1.470268964767456,107.44636535644533,94.33590698242188,97.3260498046875,93.98009490966795,False
Mish,0.0774302323683055,2,1,4,1,1,1,on,0.0001528736157496,195,94.514404296875,-1.8247226476669312,-0.3972921967506408,267,1728.257358789444,3835.498569011688,1691290052.133145,1691292159.373946,0.3972921967506408,210711.78125,1.8247226476669312,43.9254150390625,94.514404296875,92.58954620361328,93.0072784423828,False
Hardswish,0.2744117645056599,1,0,3,2,4,1,on,0.0004136304285586,194,93.33518981933594,-1.460068941116333,-0.3977629840373993,278,1794.880125284195,3814.8843247890472,1691290118.7559116,1691292138.7596643,0.3977629840373993,201988.078125,1.460068941116333,47.99697494506836,93.33518981933594,91.89733123779295,84.4299545288086,False
ReLU,0.6250468352130497,1,3,0,2,4,0,on,0.0001048891459488,195,94.38326263427734,-2.3002946376800537,-0.3821173012256622,308,2067.3948674201965,3747.22581076622,1691290391.270655,1691292071.101208,0.3821173012256622,167970.8125,2.3002946376800537,50.73341369628906,94.38326263427734,95.57775115966795,91.75695037841795,False
ReLU,0.8084017879370248,4,0,0,4,1,0,on,0.0004390405419819,193,90.14603424072266,-1.4388755559921265,-0.0646514296531677,313,2117.440561294556,3829.1473331451416,1691290441.3163483,1691292153.0087156,0.0646514296531677,171156.921875,1.4388755559921265,8.744075775146484,90.14603424072266,92.71576690673828,91.19769287109376,False
Hardswish,0.7262447773457362,1,3,0,4,1,0,on,9.685571134527944e-05,197,93.60919189453124,-1.438469171524048,-0.1045579090714454,322,2245.4993493556976,3809.962236881256,1691290569.375139,1691292133.83754,0.1045579090714454,156438.640625,1.438469171524048,12.848837852478027,93.60919189453124,94.59605407714844,94.2053680419922,False
Hardswish,0.3152888066778877,1,1,0,1,3,4,on,0.0003893875589141,196,92.38834381103516,-1.3541806936264038,-0.1004750058054924,325,2288.070766687393,3801.498098611832,1691290611.946556,1691292125.3734016,0.1004750058054924,151330.34375,1.3541806936264038,11.05794620513916,92.38834381103516,93.8358383178711,92.84041595458984,False
ReLU,0.2622305610084772,3,1,0,2,3,1,on,0.0001331308561281,194,93.71868896484376,-1.0496100187301636,-0.3821432888507843,326,2299.193850040436,3795.883447408676,1691290623.0696356,1691292119.7587898,0.3821432888507843,149656.640625,1.0496100187301636,51.15884399414063,93.71868896484376,96.03058624267578,93.85629272460938,False
ReLU,0.4852055307760676,1,2,0,4,0,2,on,0.0003867747602441,199,94.74244689941406,-1.167939066886902,-0.6042002439498901,338,2424.01274061203,3934.6894266605377,1691290747.888528,1691292258.564793,0.6042002439498901,151055.296875,1.167939066886902,57.56043243408203,94.74244689941406,96.1240005493164,93.99840545654295,False
Hardswish,0.0889073517531115,1,0,0,0,2,4,on,0.0001254387411933,193,93.66677856445312,-1.29825758934021,-0.2502830624580383,339,2438.6594898700714,3925.172790288925,1691290762.5352762,1691292249.0481725,0.2502830624580383,148639.015625,1.29825758934021,49.67374420166016,93.66677856445312,95.05638885498048,91.8135986328125,False
ReLU,0.0311515627077848,0,3,0,0,0,0,on,0.0001682588554397,189,94.4963150024414,-0.9355983138084412,-0.1241962686181068,350,2592.24188041687,3849.3203659057617,1691290916.1176677,1691292173.1956792,0.1241962686181068,125695.5546875,0.9355983138084412,12.827329635620115,94.4963150024414,93.79627227783205,94.0066375732422,False
Hardswish,0.3250824611169787,1,3,0,2,3,1,on,0.0003842179951081,170,91.90624237060548,-1.607876181602478,-0.4001786708831787,362,2701.881151914597,3938.542472600937,1691291025.7569392,1691292262.417849,0.4001786708831787,123653.78125,1.607876181602478,49.961524963378906,91.90624237060548,90.31858825683594,90.30915832519533,False
Hardswish,0.209857662969154,1,0,0,2,3,1,on,0.000710871175777,189,92.074951171875,-0.9613142609596252,-0.359651505947113,375,2868.36142373085,3953.274352788925,1691291192.2372105,1691292277.1497452,0.359651505947113,108478.9453125,0.9613142609596252,46.22208404541016,92.074951171875,88.99092864990234,91.9231185913086,False
Hardswish,0.8961992141157175,1,0,0,0,0,3,on,0.0004268713308673,168,92.07672882080078,-0.7298987507820129,-0.0969695895910263,378,2881.7158601284027,3852.089672803879,1691291205.5916483,1691292175.965158,0.0969695895910263,97025.046875,0.7298987507820129,9.202016830444336,92.07672882080078,86.63306427001953,87.17654418945312,False
Hardswish,0.2346898251613258,0,0,0,2,4,1,on,0.0002349513368762,132,90.76909637451172,-1.251909613609314,-0.3547984659671783,380,2926.4214174747467,3873.827996969223,1691291250.2972047,1691292197.7033355,0.3547984659671783,94737.7109375,1.251909613609314,36.14543914794922,90.76909637451172,88.4709243774414,81.33602142333984,False
ReLU,0.0414838227681567,0,3,1,1,0,3,on,5.507131623434322e-05,138,93.46866607666016,-1.1341629028320312,-0.104796826839447,386,2990.773041009903,3925.3382601737976,1691291314.6488268,1691292249.2124224,0.104796826839447,93444.078125,1.1341629028320312,15.501205444335938,93.46866607666016,94.78873443603516,93.29254150390624,False
ReLU,0.8733323122790355,1,0,3,0,1,1,on,0.0006530068790759,55,55.81336212158203,-1.0276150703430176,-0.163782998919487,427,3477.5520570278168,3888.824831485748,1691291801.427847,1691292212.7003627,0.163782998919487,41114.921875,1.0276150703430176,11.186781883239746,55.81336212158203,67.09837341308594,40.17945861816406,False
Hardswish,0.2063625710170436,0,0,0,2,4,1,off,0.00034141367068,24,85.2073745727539,-1.415874719619751,-0.344448059797287,443,3664.3988592624655,3852.2004868984222,1691291988.2746468,1691292176.0759249,0.344448059797287,18767.865234375,1.415874719619751,39.26955795288086,85.2073745727539,84.00435638427734,70.09139251708984,False
ReLU,0.0568851975661061,0,1,1,2,0,3,off,4.969308924806462e-05,188,94.60030364990234,-1.1486924886703491,-0.3275789618492126,466,3955.435099363327,5332.367471218109,1691292279.3108938,1691293656.242608,0.3275789618492126,137677.71875,1.1486924886703491,49.82853698730469,94.60030364990234,96.7380828857422,93.73768615722656,False
ReLU,0.7865735370554272,2,3,1,4,2,0,on,0.0004516369619123,197,94.3673095703125,-1.5109153985977173,-0.6469232439994812,292,1920.8897235393524,4096.517816781998,1691290244.7655196,1691292420.3918684,0.6469232439994812,217550.34375,1.5109153985977173,73.54241180419922,94.3673095703125,96.09874725341795,88.5416259765625,False
Mish,0.6275047680715202,4,3,0,0,1,0,on,1.911061230575409e-05,193,94.69536590576172,-2.444175243377685,-0.106666624546051,306,2058.972718715668,4310.362545967102,1691290382.8485117,1691292634.2379055,0.106666624546051,225130.421875,2.444175243377685,13.207592964172363,94.69536590576172,95.50788116455078,93.05184936523438,False
ReLU,0.2003214002528569,0,2,1,3,4,1,on,0.0001684681469438,195,90.27515411376952,-1.7610617876052856,-0.3943108320236206,315,2177.970849514008,4449.718630075455,1691290501.8466372,1691292773.594,0.3943108320236206,227162.390625,1.7610617876052856,60.57181167602539,90.27515411376952,92.69771575927734,92.66129302978516,False
ReLU,0.1965216045034118,4,1,1,2,2,2,on,0.0001451180121729,189,93.00908660888672,-1.9984251260757449,-0.59596186876297,318,2198.382506608963,4370.504868507385,1691290522.2582934,1691292694.380226,0.59596186876297,217199.890625,1.9984251260757449,93.1554718017578,93.00908660888672,97.42142486572266,93.51085662841795,False
Mish,0.1361065234312569,4,0,0,1,1,4,off,4.295828829441113e-05,200,92.28684997558594,-2.661036491394043,-0.0624063648283481,320,2219.363423585892,3987.1441054344177,1691290543.2392232,1691292311.0194583,0.0624063648283481,176765.765625,2.661036491394043,9.500240325927734,92.28684997558594,97.40972900390624,90.92535400390624,False
ReLU,0.2376306466313782,4,1,0,2,2,1,on,2.498747777882511e-05,195,90.80184173583984,-1.2718515396118164,-0.5784009099006653,321,2243.10321187973,4182.071498155594,1691290566.978997,1691292505.9468894,0.5784009099006653,193884.46875,1.2718515396118164,84.40498352050781,90.80184173583984,94.42044067382812,92.48185729980467,False
Mish,0.9178253014119474,2,3,3,1,0,0,on,3.4743840426463275e-05,198,94.90467071533205,-2.6618905067443848,-0.4744095802307129,323,2267.078711271286,5074.672332286835,1691290590.9544983,1691293398.5476935,0.4744095802307129,280747.0,2.6618905067443848,48.82561874389648,94.90467071533205,97.84255981445312,94.48665618896484,False
Hardswish,0.3707246915312894,0,2,0,4,3,2,on,0.0003041703597695,181,93.67496490478516,-1.5517921447753906,-0.6312556862831116,327,2302.106030702591,4001.1378943920135,1691290625.9818208,1691292325.0118966,0.6312556862831116,169890.703125,1.5517921447753906,67.77076721191406,93.67496490478516,95.51345825195312,93.17426300048828,False
Hardswish,0.8657285654570833,3,3,3,4,1,1,on,0.000916245717699,200,90.40950012207033,-2.1227986812591557,-0.1283445209264755,328,2305.9792544841766,4750.604286670685,1691290629.8550436,1691293074.479632,0.1283445209264755,244450.203125,2.1227986812591557,17.042455673217773,90.40950012207033,77.02259826660156,91.6116943359375,False
ReLU,0.5160081955889849,2,3,0,3,4,0,on,0.0003562656458124,196,95.03963470458984,-1.5062487125396729,-0.3584750890731811,330,2339.6342701911926,4880.156263828278,1691290663.510058,1691293204.030413,0.3584750890731811,254039.734375,1.5062487125396729,53.099098205566406,95.03963470458984,98.49173736572266,94.30452728271484,True
Mish,0.5926908265355352,1,3,4,4,0,0,on,7.015095299514892e-05,194,94.55646514892578,-2.186743974685669,-0.1187264770269394,331,2352.5988099575043,4873.4943318367,1691290676.4745946,1691293197.36971,0.1187264770269394,252077.203125,2.186743974685669,11.879825592041016,94.55646514892578,95.24169158935548,93.5223388671875,False
Mish,0.7513589942836987,1,0,0,4,4,1,on,0.0005922841670527,167,88.53496551513672,-2.267485380172729,-0.077990248799324,332,2378.208830356598,4269.665056943893,1691290702.0846214,1691292593.540409,0.077990248799324,189133.28125,2.267485380172729,9.729246139526367,88.53496551513672,76.22398376464844,88.32760620117188,False
ReLU,0.4273855365380465,3,1,1,4,3,0,on,0.0003132872414574,194,94.22248840332033,-1.5239639282226562,-0.1268941462039947,333,2386.9972450733185,4090.385813474655,1691290710.8730354,1691292414.261197,0.1268941462039947,170326.546875,1.5239639282226562,14.36025047302246,94.22248840332033,93.56060028076172,93.11759185791016,False
ReLU,0.9177850176236432,1,4,0,2,4,0,on,0.0001292091647221,195,93.19426727294922,-2.891542911529541,-0.3433724045753479,334,2391.4129762649536,4395.94694685936,1691290715.2887712,1691292719.822328,0.3433724045753479,200441.0625,2.891542911529541,48.76170349121094,93.19426727294922,87.52361297607422,92.75020599365234,False
ReLU,0.5356389671184116,1,2,1,0,3,4,on,8.735973072345462e-05,198,92.02176666259766,-1.4289584159851074,-0.4043624699115753,335,2394.814060688019,4299.314417600632,1691290718.689846,1691292623.1884763,0.4043624699115753,190437.578125,1.4289584159851074,53.48861312866211,92.02176666259766,95.58386993408205,93.5239486694336,False
Hardswish,0.3611994817515101,1,0,0,4,4,4,on,0.0003347598031981,198,92.12703704833984,-1.859951734542847,-0.0734310895204544,336,2400.998063802719,4773.7246770858765,1691290724.8738506,1691293097.6000476,0.0734310895204544,237260.28125,1.859951734542847,9.32616901397705,92.12703704833984,92.57108306884766,88.81243896484375,False
ReLU,0.0223786322036564,1,3,0,4,4,0,on,0.0003122415066402,195,93.56820678710938,-1.4945369958877563,-0.1157730594277382,341,2460.3520238399506,4367.13147521019,1691290784.22781,1691292691.0068548,0.1157730594277382,190665.671875,1.4945369958877563,11.31272315979004,93.56820678710938,93.53636169433594,93.50869750976562,False
Hardswish,0.5345966212571535,0,1,0,2,3,2,on,0.0003528630248901,194,94.48486328125,-1.3390241861343384,-0.5279203057289124,342,2470.5439553260803,4183.872565984726,1691290794.419744,1691292507.747918,0.5279203057289124,171320.53125,1.3390241861343384,72.39897155761719,94.48486328125,97.09844207763672,93.75939178466795,False
ReLU,0.961673515537485,3,0,1,3,1,0,on,3.291071272891684e-05,196,93.8244857788086,-1.1597559452056885,-0.0532367937266826,343,2476.494095802307,4344.62952709198,1691290800.3698938,1691292668.5048857,0.0532367937266826,186801.203125,1.1597559452056885,13.485644340515137,93.8244857788086,93.79933166503906,48.85155487060547,False
Hardswish,0.4397824069456143,3,0,0,4,3,2,on,6.794245406949199e-05,180,94.08489990234376,-1.682196855545044,-0.341081291437149,345,2503.982817173004,4197.468027591705,1691290827.858605,1691292521.343397,0.341081291437149,169336.1875,1.682196855545044,50.27530288696289,94.08489990234376,96.34375,93.78388214111328,False
