,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1190,Hardswish,0.5150775729917303,1,0,1,0,0,4,on,9.309122905478918e-05,188,92.01376342773438,-1.8734029531478882,-0.06248472258448601,1191,1688978690.3927102,1688979969.7453327,92.01376342773438,94.46205139160156,0.06248472258448601,9.346292495727539,90.59439849853516,127922.96875,1.8734029531478882
1191,ReLU,0.27500098298521763,2,3,3,1,2,0,on,0.00015931684494612918,185,94.27286529541016,-1.5132043361663818,-0.6580325365066528,1192,1688978708.7563143,1688980631.5114107,94.27286529541016,97.57290649414062,0.6580325365066528,88.10092163085938,93.3883056640625,192263.171875,1.5132043361663818
1192,Mish,0.10227693809273715,4,1,0,0,3,0,on,6.354221118920224e-05,199,94.27700805664062,-2.145153760910034,-0.10493195056915283,1193,1688978720.8064022,1688980492.2846518,94.27700805664062,94.32035064697266,0.10493195056915283,12.893579483032227,94.11336517333984,177135.453125,2.145153760910034
1193,ReLU,0.48528366030537917,0,2,3,3,0,3,on,0.000148150716770647,192,94.61031341552734,-1.2453290224075317,-0.4462803304195404,1194,1688978721.5283663,1688980449.5971055,94.61031341552734,96.58680725097656,0.4462803304195404,63.41773223876953,94.69566345214844,172794.578125,1.2453290224075317
1194,ReLU,0.6795033002961732,2,3,0,1,3,0,off,0.00026919256229911745,197,94.74897766113281,-1.5012444257736206,-0.3655998706817627,1195,1688978723.4260557,1688980246.5139596,94.74897766113281,99.79344177246094,0.3655998706817627,51.278499603271484,93.20455932617188,152296.40625,1.5012444257736206
1195,Hardswish,0.041398175584736636,4,0,0,0,1,1,off,0.00046562900133166016,185,92.95503234863281,-0.9233080744743347,-0.07789763808250427,1196,1688978728.7065506,1688979557.0610867,92.95503234863281,95.85508728027344,0.07789763808250427,10.041705131530762,92.19039916992188,82823.0625,0.9233080744743347
1196,ReLU,0.9479821563380344,3,1,2,3,1,1,on,0.00040834034934766813,116,70.36602020263672,-1.2483489513397217,-0.3744731545448303,1197,1688978748.483413,1688979699.6432984,70.36602020263672,76.93750762939453,0.3744731545448303,50.551265716552734,63.09819793701172,95103.640625,1.2483489513397217
1197,Hardswish,0.041398175584736636,0,2,1,0,1,0,on,0.00040049676913368575,199,94.14112091064453,-1.051308035850525,-0.3414912223815918,1198,1688978750.3372917,1688980061.9984112,94.14112091064453,96.47607421875,0.3414912223815918,55.234107971191406,93.67875671386719,131153.765625,1.051308035850525
1198,Hardswish,0.041398175584736636,4,3,1,0,1,3,off,0.00015931684494612918,39,85.72866821289062,-1.3733046054840088,-0.1024310290813446,1199,1688978754.4902782,1688979035.5000396,85.72866821289062,84.46472930908203,0.1024310290813446,14.695981979370117,87.78556060791016,28088.62890625,1.3733046054840088
1199,ReLU,0.09311238916706996,1,2,3,1,0,1,on,0.000148150716770647,193,93.99817657470703,-1.012998104095459,-0.4554295241832733,1200,1688978767.6779714,1688979885.6660042,93.99817657470703,95.70257568359375,0.4554295241832733,47.65546417236328,93.68533325195312,111786.515625,1.012998104095459
1200,ReLU,0.04716483420222475,2,1,1,0,0,0,on,0.0001658317840801297,185,94.9124526977539,-0.910635232925415,-0.41694125533103943,1201,1688978777.9395623,1688979959.0294378,94.9124526977539,96.72218322753906,0.41694125533103943,43.33147430419922,94.20658874511719,118096.5703125,0.910635232925415
1201,ReLU,0.44933571546639134,0,1,0,1,1,0,off,0.00040049676913368575,192,82.7911148071289,-0.7202585935592651,-0.023582156747579575,1202,1688978782.4455178,1688979895.8818028,82.7911148071289,96.02391052246094,0.023582156747579575,10.951498031616211,94.35398864746094,111331.3046875,0.7202585935592651
1202,Mish,0.019755354227891785,0,0,0,0,0,1,on,0.0006724593076557448,187,93.9159927368164,-1.4314333200454712,-0.0935494676232338,1203,1688978786.2228463,1688980346.2813349,93.9159927368164,90.15416717529297,0.0935494676232338,10.30893325805664,91.75801849365234,155993.5625,1.4314333200454712
1203,Hardswish,0.04716483420222475,1,1,0,0,0,0,on,0.0001658317840801297,188,93.66566467285156,-0.7390583753585815,-0.10920634120702744,1204,1688978789.022956,1688979723.0642033,93.66566467285156,94.89608764648438,0.10920634120702744,9.029729843139648,93.20148468017578,93390.234375,0.7390583753585815
1204,ReLU,0.529884505532653,0,1,4,1,1,3,off,0.0001658317840801297,167,85.24805450439453,-1.2839676141738892,-0.10123227536678314,1205,1688978793.7652342,1688980575.207464,85.24805450439453,92.3380355834961,0.10123227536678314,11.498690605163574,89.61695861816406,178139.921875,1.2839676141738892
1205,ReLU,0.46567487754635706,0,0,4,3,0,1,off,0.00016544960669655947,188,93.2341537475586,-1.2732346057891846,-0.11767273396253586,1206,1688978795.2546904,1688980373.9113896,93.2341537475586,92.43667602539062,0.11767273396253586,12.41588020324707,81.2797622680664,157853.328125,1.2732346057891846
1206,ReLU,0.27500098298521763,1,1,0,1,1,4,off,0.00040049676913368575,15,79.2132568359375,-1.1182562112808228,-0.08316625654697418,1207,1688978810.5809875,1688978898.9529893,79.2132568359375,90.61860656738281,0.08316625654697418,9.723949432373047,72.8475570678711,8826.03125,1.1182562112808228
1207,ReLU,0.04952254441297962,0,3,1,1,3,1,off,0.00015931684494612918,185,82.97074890136719,-0.9497566223144531,-0.12444169819355011,1208,1688978811.937565,1688979862.715322,82.97074890136719,96.0501937866211,0.12444169819355011,15.857304573059082,92.07701873779297,105063.8984375,0.9497566223144531
1208,ReLU,0.04952254441297962,1,1,0,1,3,2,off,2.4635064857699666e-05,179,93.74214935302734,-0.9987964630126953,-0.3533572852611542,1210,1688978815.5337687,1688980184.8922925,93.74214935302734,99.58294677734375,0.3533572852611542,44.82030487060547,92.76709747314453,136923.484375,0.9987964630126953
1209,ReLU,0.041398175584736636,0,3,0,0,1,0,on,0.00016544960669655947,198,94.32569885253906,-1.012209177017212,-0.10508701205253601,1211,1688978831.1595664,1688980005.4319258,94.32569885253906,94.84426879882812,0.10508701205253601,13.031088829040527,94.14248657226562,117414.8671875,1.012209177017212
1210,ReLU,0.35339892624423486,4,3,0,1,1,3,off,0.00011323950468208828,188,94.27545166015625,-1.251273512840271,-0.09073992818593979,1212,1688978831.529824,1688980479.5277548,94.27545166015625,97.98621368408203,0.09073992818593979,15.762187957763672,92.36497497558594,164787.421875,1.251273512840271
1211,Hardswish,0.27500098298521763,0,1,0,0,0,0,on,6.354221118920224e-05,129,91.47503662109375,-0.8820096254348755,-0.1241823062300682,1213,1688978841.376529,1688979505.1955297,91.47503662109375,94.16449737548828,0.1241823062300682,11.373611450195312,91.7291030883789,66369.5078125,0.8820096254348755
1212,Hardswish,0.041398175584736636,1,2,0,1,1,3,on,6.354221118920224e-05,15,90.6563720703125,-1.2783313989639282,-0.2888341248035431,1214,1688978851.330661,1688978974.0991242,90.6563720703125,89.58131408691406,0.2888341248035431,43.65909194946289,89.2621841430664,12264.5341796875,1.2783313989639282
1213,ReLU,0.10227693809273715,1,0,0,0,1,0,on,6.354221118920224e-05,199,93.41049194335938,-0.6935474872589111,-0.09814908355474472,1215,1688978852.1543818,1688979747.8172956,93.41049194335938,93.95044708251953,0.09814908355474472,9.52949333190918,92.39362335205078,89553.8984375,0.6935474872589111
1214,ReLU,0.5473039374366593,0,1,3,3,1,1,on,5.5535506124965116e-05,199,94.60314178466797,-1.041085958480835,-0.12007610499858856,1216,1688978857.7764444,1688980064.5664248,94.60314178466797,86.27597045898438,0.12007610499858856,16.95661735534668,91.48392486572266,120666.6171875,1.041085958480835
1215,ReLU,0.04952254441297962,0,1,1,1,3,0,on,0.00015931684494612918,185,84.91820526123047,-0.8476690053939819,-0.10272502154111862,1217,1688978858.4100792,1688979980.0042799,84.91820526123047,96.12967681884766,0.10272502154111862,12.214615821838379,83.79987335205078,112147.09375,0.8476690053939819
1216,ReLU,0.09311238916706996,0,3,1,0,2,0,on,0.0002506365737181136,185,94.60258483886719,-1.1240733861923218,-0.3886431157588959,1218,1688978871.3962822,1688980127.5363889,94.60258483886719,96.64994812011719,0.3886431157588959,34.233192443847656,94.6861801147461,125601.6640625,1.1240733861923218
1217,Hardswish,0.49976219554832996,2,1,1,1,1,0,off,0.00040049676913368575,185,94.56819152832031,-1.0443419218063354,-0.361685186624527,1219,1688978879.111521,1688980115.0041974,94.56819152832031,99.17902374267578,0.361685186624527,40.852203369140625,90.6390609741211,123576.90625,1.0443419218063354
1218,ReLU,0.14100316734885585,0,0,0,1,3,2,on,0.00026919256229911745,117,93.44046783447266,-1.0167790651321411,-0.3614822030067444,1220,1688978881.6624937,1688979923.9935915,93.44046783447266,94.20890045166016,0.3614822030067444,47.994300842285156,91.95051574707031,104220.71875,1.0167790651321411
1219,ReLU,0.09311238916706996,2,2,3,1,0,0,on,0.00015931684494612918,193,94.89215087890625,-1.1961469650268555,-0.5797539353370667,1221,1688978884.0862792,1688980781.1400607,94.89215087890625,97.87227630615234,0.5797539353370667,76.01020812988281,94.26836395263672,189702.9375,1.1961469650268555
1220,ReLU,0.09311238916706996,4,0,3,1,0,1,on,6.354221118920224e-05,193,92.80518341064453,-1.2308813333511353,-0.11454090476036072,1222,1688978886.5142531,1688980720.1119845,92.80518341064453,95.69774627685547,0.11454090476036072,12.46204662322998,93.53270721435547,183345.828125,1.2308813333511353
1221,ReLU,0.041398175584736636,0,1,1,1,1,0,off,6.354221118920224e-05,116,82.87847137451172,-0.9121415615081787,-0.018889589235186577,1223,1688978890.3171215,1688979527.2641923,82.87847137451172,65.62886810302734,0.018889589235186577,11.010330200195312,85.34774017333984,63682.39453125,0.9121415615081787
1222,ReLU,0.48528366030537917,1,3,1,0,3,4,on,0.00046562900133166016,198,84.61205291748047,-1.4426486492156982,-0.11691536009311676,1224,1688978899.27902,1688980633.55632,84.61205291748047,81.87920379638672,0.11691536009311676,12.754767417907715,92.58927917480469,173419.125,1.4426486492156982
1223,Hardswish,0.32892899272518955,0,1,3,1,1,1,off,0.00040049676913368575,116,89.3921890258789,-0.9693388342857361,-0.0780988559126854,1225,1688978899.5237358,1688979697.975299,89.3921890258789,92.6371841430664,0.0780988559126854,11.6928071975708,77.67719268798828,79832.8046875,0.9693388342857361
1224,ReLU,0.48528366030537917,2,3,0,4,1,0,off,0.00026919256229911745,36,83.67296600341797,-1.222790241241455,-0.394912451505661,1226,1688978904.1111913,1688979203.600154,83.67296600341797,90.09667205810547,0.394912451505661,43.717987060546875,86.77838897705078,29936.728515625,1.222790241241455
1225,Hardswish,0.46567487754635706,2,1,0,1,0,1,on,0.0001658317840801297,193,93.78483581542969,-1.3471990823745728,-0.2970944344997406,1227,1688978917.779983,1688980088.5925517,93.78483581542969,96.84138488769531,0.2970944344997406,42.181522369384766,93.4618911743164,117068.8671875,1.3471990823745728
1226,Hardswish,0.2774639831085036,1,4,1,0,0,1,off,9.309122905478918e-05,167,84.13700866699219,-1.3440656661987305,-0.07541944086551666,1228,1688978929.6500914,1688979890.8453453,84.13700866699219,68.24884796142578,0.07541944086551666,9.830677032470703,73.13793182373047,96105.40625,1.3440656661987305
1227,Hardswish,0.041398175584736636,1,3,0,0,1,1,on,0.0001658317840801297,163,93.59209442138672,-0.9139540791511536,-0.08747892826795578,1229,1688978930.1275425,1688979786.23113,93.59209442138672,92.24378204345703,0.08747892826795578,10.617374420166016,92.10314178466797,85598.03125,0.9139540791511536
1228,ReLU,0.09311238916706996,0,3,3,0,1,1,on,6.354221118920224e-05,199,94.41549682617188,-1.0400993824005127,-0.13113075494766235,1230,1688978951.6653242,1688980226.6370835,94.41549682617188,94.68314361572266,0.13113075494766235,15.392308235168457,92.14757537841797,127483.6640625,1.0400993824005127
1229,Hardswish,0.27500098298521763,0,1,1,1,1,0,off,0.00040049676913368575,116,79.13665771484375,-0.9860290884971619,-0.061174310743808746,1231,1688978960.925837,1688979637.695793,79.13665771484375,85.10575866699219,0.061174310743808746,10.39794635772705,87.76457977294922,67662.0546875,0.9860290884971619
1230,Hardswish,0.041398175584736636,0,2,0,0,1,0,on,0.00016544960669655947,188,94.26081848144531,-0.6997706294059753,-0.3072504699230194,1232,1688978974.7579155,1688980209.7612634,94.26081848144531,96.97592163085938,0.3072504699230194,44.285919189453125,94.11962127685547,123487.75,0.6997706294059753
1231,Hardswish,0.041398175584736636,1,4,3,1,1,4,off,0.0001658317840801297,188,94.19194030761719,-1.612557053565979,-0.10236983001232147,1233,1688978976.9504657,1688980514.1728783,94.19194030761719,98.34353637695312,0.10236983001232147,10.95062255859375,93.3372802734375,153702.5,1.612557053565979
1232,ReLU,0.854561236206669,1,0,0,0,1,0,on,0.00016544960669655947,163,92.02547454833984,-0.6871777772903442,-0.06919147074222565,1234,1688978984.503979,1688979847.8400605,92.02547454833984,89.166015625,0.06919147074222565,9.071723937988281,89.47361755371094,86319.5234375,0.6871777772903442
1233,Hardswish,0.5150775729917303,1,0,0,1,0,0,on,9.309122905478918e-05,196,94.27010345458984,-0.8720260262489319,-0.07977718859910965,1235,1688978997.402752,1688980155.1079106,94.27010345458984,96.41462707519531,0.07977718859910965,8.198884963989258,93.69664764404297,115758.1796875,0.8720260262489319
1234,Hardswish,0.09311238916706996,0,2,3,1,0,3,on,0.000148150716770647,193,95.03861999511719,-1.2520360946655273,-0.45424866676330566,1236,1688979001.5426133,1688980670.9198437,95.03861999511719,97.5367202758789,0.45424866676330566,57.8493766784668,94.31490325927734,166923.5625,1.2520360946655273
1235,ReLU,0.44933571546639134,0,1,0,1,1,4,off,0.00040049676913368575,116,80.30683898925781,-0.8333362936973572,-0.010709808208048344,1237,1688979007.8100839,1688979880.925496,80.30683898925781,91.3302001953125,0.010709808208048344,10.420998573303223,75.4344482421875,87277.8046875,0.8333362936973572
1236,ReLU,0.48528366030537917,3,1,0,3,0,3,on,0.00040834034934766813,192,94.76593017578125,-0.9712544679641724,-0.15491221845149994,1238,1688979007.8111181,1688980575.207458,94.76593017578125,95.77313995361328,0.15491221845149994,17.786518096923828,94.6103515625,156725.140625,0.9712544679641724
1237,Hardswish,0.04295498101515291,1,0,0,1,1,1,off,0.0005336602652698453,167,92.88306427001953,-0.6496996879577637,-0.03549216687679291,1239,1688979008.3454707,1688979807.4766753,92.88306427001953,95.4512710571289,0.03549216687679291,7.908492565155029,87.74869537353516,79900.671875,0.6496996879577637
1238,Hardswish,0.041398175584736636,1,1,0,0,1,0,off,0.00011323950468208828,188,94.11304473876953,-0.9106197953224182,-0.08163769543170929,1240,1688979013.598738,1688979987.1085093,94.11304473876953,97.96446228027344,0.08163769543170929,9.189556121826172,92.96922302246094,97335.140625,0.9106197953224182
1239,Hardswish,0.041398175584736636,0,2,0,1,1,1,off,0.0008472574596337904,199,93.81436920166016,-0.8471359610557556,-0.26772943139076233,1241,1688979019.4606118,1688980133.786343,93.81436920166016,98.95110321044922,0.26772943139076233,42.96723937988281,92.52421569824219,111411.671875,0.8471359610557556
1240,ReLU,0.04952254441297962,0,1,1,1,0,0,on,6.354221118920224e-05,185,83.55339813232422,-0.827714204788208,-0.08487715572118759,1242,1688979028.3992507,1688980111.4919004,83.55339813232422,95.07198333740234,0.08487715572118759,10.687005996704102,81.35184478759766,108283.1015625,0.827714204788208
1241,Hardswish,0.04716483420222475,2,0,0,3,0,0,off,0.0001658317840801297,198,94.52436065673828,-0.992908775806427,-0.3727808892726898,1243,1688979036.267729,1688980646.805331,94.52436065673828,99.969970703125,0.3727808892726898,51.59230041503906,94.08866882324219,161038.9375,0.992908775806427
1242,Hardswish,0.2675893237528137,1,1,0,1,1,0,on,0.00011323950468208828,116,92.23757934570312,-1.2787121534347534,-0.05897972732782364,1244,1688979037.7398548,1688979533.2771869,92.23757934570312,91.81127166748047,0.05897972732782364,8.757479667663574,88.59707641601562,49541.41015625,1.2787121534347534
1243,ReLU,0.04952254441297962,2,1,1,1,3,1,off,0.00016544960669655947,169,94.26414489746094,-1.0088990926742554,-0.45678848028182983,1245,1688979042.9511118,1688980264.740999,94.26414489746094,99.33740234375,0.45678848028182983,45.03832244873047,93.49003601074219,122150.4609375,1.0088990926742554
1244,Hardswish,0.2774639831085036,1,4,4,1,3,1,off,0.00026919256229911745,197,91.80362701416016,-2.039783477783203,-0.09772124141454697,1246,1688979050.015987,1688980844.8894305,91.80362701416016,96.06034851074219,0.09772124141454697,11.589831352233887,89.38720703125,179478.25,2.039783477783203
1245,Hardswish,0.6755658064344776,1,3,0,0,0,1,on,0.0001658317840801297,15,77.00528717041016,-1.139138102531433,-0.09869139641523361,1247,1688979055.2291944,1688979139.3535748,77.00528717041016,88.1520767211914,0.09869139641523361,11.045242309570312,79.38156127929688,8392.6748046875,1.139138102531433
1246,ReLU,0.6823972918827454,1,0,2,1,1,1,on,0.00010463003183271498,163,92.09215545654297,-0.9824480414390564,-0.3661547899246216,1248,1688979064.5129113,1688980136.9400437,92.09215545654297,93.60514831542969,0.3661547899246216,39.27479553222656,88.073486328125,107221.234375,0.9824480414390564
1247,ReLU,0.44933571546639134,2,1,0,1,3,1,off,0.00015931684494612918,116,89.28612518310547,-1.2881548404693604,-0.2808854579925537,1249,1688979080.817315,1688980039.44751,89.28612518310547,95.22824096679688,0.2808854579925537,43.99871063232422,90.17920684814453,95846.265625,1.2881548404693604
