p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.565009609657196,0,3,2,2,2,2,on,0.0002153761340549,11,71.98910522460938,-1.6851190328598022,-0.7459782361984253,70,0.3627989292144775,132.55728936195374,1691361514.577572,1691361646.7715847,0.7459782361984253,12975.876953125,1.6851190328598022,111.4065170288086,71.98910522460938,87.46939086914062,80.29893493652344,False
Hardswish,0.2817175555685061,4,1,4,4,0,3,on,2.942793874686095e-05,139,89.58174896240234,-1.8644895553588867,-0.0930070951581001,72,0.3648369312286377,1366.8863532543182,1691361514.5796103,1691362881.1007934,0.0930070951581001,136421.4375,1.8644895553588867,12.358527183532717,89.58174896240234,89.94580841064453,89.31289672851562,False
Mish,0.7748778457725601,0,0,0,0,4,3,off,2.326289821036376e-05,99,76.96725463867188,-2.627028703689575,-0.1208298355340957,73,0.3658044338226318,825.8277115821838,1691361514.5805795,1691362340.0419862,0.1208298355340957,82289.7265625,2.627028703689575,9.013253211975098,76.96725463867188,94.81199645996094,88.29586791992188,False
ReLU,0.981382325372836,3,4,3,0,0,4,off,0.0003425903411612,28,61.30863571166992,-2.609215497970581,-0.1204629987478256,75,0.3670876026153565,320.6863253116608,1691361514.581864,1691361834.90059,0.1204629987478256,31766.5625,2.609215497970581,14.212679862976074,61.30863571166992,86.78460693359375,51.79601287841797,False
Hardswish,0.5685634255163153,1,2,2,0,1,1,on,0.0008002720364466,114,82.1438980102539,-0.940558135509491,-0.5397045016288757,76,0.3687872886657715,842.8927567005157,1691361514.5835657,1691362357.1070669,0.5397045016288757,83985.46875,0.940558135509491,79.04313659667969,82.1438980102539,73.85801696777344,84.99169158935547,False
ReLU,0.0367828566315745,0,0,2,0,3,0,off,0.0003980868377067,17,89.62722778320312,-1.1020734310150146,-0.3363310396671295,78,0.3702514171600342,131.57439041137695,1691361514.585025,1691361645.7887137,0.3363310396671295,12887.4248046875,1.1020734310150146,43.69515609741211,89.62722778320312,92.193603515625,89.09381866455078,False
ReLU,0.326950545177674,0,4,1,3,0,2,on,0.0005429302463199,111,80.54595947265625,-1.5367066860198977,-0.3505791127681732,79,0.3714985847473144,922.8097448349,1691361514.586275,1691362437.0240552,0.3505791127681732,91975.265625,1.5367066860198977,48.64753723144531,80.54595947265625,83.69578552246094,89.63643646240234,False
Hardswish,0.3680859490607281,1,2,3,2,3,2,on,6.910796202754754e-05,22,87.6996078491211,-1.557317137718201,-0.744157612323761,81,0.3735702037811279,210.1233010292053,1691361514.588346,1691361724.337618,0.744157612323761,20713.1484375,1.557317137718201,93.69650268554688,87.6996078491211,89.56378936767578,87.33505249023438,False
ReLU,0.8182335457135134,2,2,1,4,3,0,on,0.0001413065838103,61,82.9328384399414,-2.328246593475342,-0.6477523446083069,82,0.3746407032012939,552.9745304584503,1691361514.5894148,1691362067.1888654,0.6477523446083069,55030.546875,2.328246593475342,68.96363067626953,82.9328384399414,88.05670928955078,80.03658294677734,False
Mish,0.9509197606480404,3,4,4,1,4,3,off,0.000469941573809,47,57.12346649169922,-3.014737129211426,-0.1377990990877151,83,0.3759188652038574,840.6619691848755,1691361514.5907,1691362354.8762856,0.1377990990877151,83767.2421875,3.014737129211426,14.819278717041016,57.12346649169922,84.8673324584961,21.748056411743164,False
Mish,0.0817826265986359,1,3,1,4,0,4,off,0.0001020070359888,94,90.39583587646484,-2.126437902450561,-0.1086551696062088,85,0.3773913383483886,1141.0958256721497,1691361514.5921657,1691362655.310158,0.1086551696062088,113821.1640625,2.126437902450561,12.377431869506836,90.39583587646484,81.52222442626953,82.84928131103516,False
Hardswish,0.8417024084694289,4,4,2,4,4,4,off,1.1200458709711436e-05,32,76.57290649414062,-2.468869686126709,-0.3674756288528442,86,0.3777599334716797,392.1734387874603,1691361514.5925326,1691361906.387767,0.3674756288528442,38930.046875,2.468869686126709,39.3819580078125,76.57290649414062,88.1680908203125,72.46501922607422,False
ReLU,0.8304511181214305,0,3,4,0,2,1,off,0.0009658934186067,55,18.23400497436523,-1.8060694932937624,-0.3311178386211395,88,0.3806533813476562,633.382809638977,1691361514.5954306,1691362147.597122,0.3311178386211395,63033.46875,1.8060694932937624,33.613521575927734,18.23400497436523,18.597875595092773,16.731565475463867,False
Mish,0.2505223692939013,4,4,1,2,2,3,on,0.0003439866178893,18,84.56453704833984,-3.420492887496948,-0.5858751535415649,89,0.381716251373291,282.1948335170746,1691361514.596493,1691361796.40914,0.5858751535415649,27919.126953125,3.420492887496948,78.20160675048828,84.56453704833984,89.19244384765625,76.38661193847656,False
Mish,0.5697156976108717,0,3,2,0,4,3,off,3.5124268900439544e-05,18,77.95999908447266,-2.5164942741394043,-0.3134140074253082,9,0.2891438007354736,285.8745536804199,1691361514.5039172,1691361800.0888555,0.3134140074253082,28320.328125,2.5164942741394043,47.77593994140625,77.95999908447266,91.06871795654295,88.37613677978516,False
Mish,0.8329135508444803,1,2,3,0,0,0,off,0.0004851057266143,99,51.12814712524414,-2.50355863571167,-0.4266466200351715,90,0.3825740814208984,1175.9940946102142,1691361514.5973518,1691362690.2084,0.4266466200351715,117299.7578125,2.50355863571167,51.39827346801758,51.12814712524414,66.51007843017578,77.586181640625,False
ReLU,0.4728112502417188,3,0,1,1,3,4,on,6.263188948114638e-05,27,73.61096954345703,-1.5702160596847534,-0.1386225074529647,91,0.3836369514465332,232.66128396987915,1691361514.5984128,1691361746.875582,0.1386225074529647,22962.71875,1.5702160596847534,12.239126205444336,73.61096954345703,88.4969482421875,84.18303680419922,False
Mish,0.9365139945772132,4,0,4,3,0,4,on,0.0005380127079591,11,37.79962539672851,-2.4016048908233643,-0.1097215712070465,93,0.3849494457244873,175.1586470603943,1691361514.599722,1691361689.372985,0.1097215712070465,17235.515625,2.4016048908233643,10.709222793579102,37.79962539672851,70.27307891845703,33.5345458984375,False
Mish,0.1051550948569326,3,4,0,2,4,1,off,0.0001130453086786,1,66.92301940917969,-2.867154359817505,-0.3694263994693756,96,0.3881609439849853,16.843031883239746,1691361514.6029394,1691361531.057361,0.3694263994693756,1391.60400390625,2.867154359817505,47.66429138183594,66.92301940917969,69.28987884521484,63.74419784545898,False
Hardswish,0.1754559640253712,4,3,4,3,0,0,on,0.0008819085360578,45,70.33576965332031,-1.6823880672454834,-0.1318638026714325,98,0.3896670341491699,464.69274711608887,1691361514.6044433,1691361978.9070437,0.1318638026714325,46168.12109375,1.6823880672454834,15.493009567260742,70.33576965332031,80.44054412841797,76.52619934082031,False
Hardswish,0.0432438481426102,3,1,0,4,2,2,off,0.0008101910861863,43,79.60406494140625,-1.6910306215286257,-0.5819715261459351,99,0.3900141716003418,465.8039216995239,1691361514.6047878,1691361980.0182242,0.5819715261459351,46301.71875,1.6910306215286257,85.87603759765625,79.60406494140625,93.74748229980467,89.57461547851562,False
ReLU,0.0118731219941042,0,4,2,0,4,3,off,0.0004706385813478,118,91.768310546875,-1.836658835411072,-0.3615747690200805,224,1394.4852831363678,2483.091022491455,1691362908.700067,1691363997.3052342,0.3615747690200805,108848.21875,1.836658835411072,49.46472930908203,91.768310546875,95.8298110961914,93.21456146240234,False
Hardswish,0.6603795353506384,4,1,4,0,2,1,off,0.0001327749997836,118,86.2178955078125,-1.968234062194824,-0.3166385293006897,0,0.2554681301116943,1540.9915919303894,1691361514.4702618,1691363055.2059178,0.3166385293006897,153832.28125,1.968234062194824,49.36258316040039,86.2178955078125,93.91412353515624,90.2068099975586,False
Mish,0.1391992947740876,3,0,2,4,0,1,off,0.0008602225528519,163,91.68841552734376,-2.059856414794922,-0.3459498286247253,101,0.3922219276428222,1832.3142943382263,1691361514.6069944,1691363346.5285904,0.3459498286247253,182938.71875,2.059856414794922,58.30182647705078,91.68841552734376,97.55733489990234,92.75984191894533,False
Hardswish,0.5081046841404248,4,1,3,2,3,2,off,0.0008370878324099,152,70.45679473876953,-2.6429643630981445,-0.6013887524604797,102,0.3932795524597168,1788.8066861629486,1691361514.6080563,1691363303.0210109,0.6013887524604797,178580.84375,2.6429643630981445,73.47470092773438,70.45679473876953,92.3389129638672,90.92853546142578,False
Hardswish,0.8363285799822072,0,3,2,1,0,4,off,0.0006726114115238,143,58.79946517944336,-1.9354900121688845,-0.1107181012630462,108,0.398456335067749,1899.36040186882,1691361514.6132329,1691363413.574712,0.1107181012630462,189631.84375,1.9354900121688845,39.376251220703125,58.79946517944336,94.45430755615234,80.28894805908203,False
ReLU,0.4605116881693101,1,4,3,1,3,3,off,0.0008258394422654,179,72.79734802246094,-1.9884326457977293,-0.143973022699356,110,0.3999013900756836,1644.102111339569,1691361514.6146772,1691363158.316372,0.143973022699356,164106.734375,1.9884326457977293,15.485687255859377,72.79734802246094,73.38521575927734,87.85990905761719,False
Mish,0.8976545950111449,2,4,3,3,4,2,off,0.0008551169835037,113,58.57350158691406,-4.445751667022705,-0.6765501499176025,116,0.4050405025482178,1713.788045167923,1691361514.619817,1691363228.0023634,0.6765501499176025,171079.0,4.445751667022705,84.17668151855469,58.57350158691406,84.08320617675781,74.2306900024414,False
Hardswish,0.2336344963832256,3,3,4,4,1,2,on,0.0003574873482072,158,92.19493865966795,-2.025596857070923,-0.3831334710121155,121,16.89312219619751,2234.558538913727,1691361531.1078951,1691363748.7729468,0.3831334710121155,221754.21875,2.025596857070923,51.53155899047851,92.19493865966795,92.490478515625,91.95508575439452,False
ReLU,0.3376434152997072,3,2,2,4,4,4,on,7.26048191431311e-05,174,91.4217758178711,-2.1858789920806885,-0.5791632533073425,125,110.7064459323883,2341.268529653549,1691361624.9212186,1691363855.48294,0.5791632533073425,223050.328125,2.1858789920806885,79.52765655517578,91.4217758178711,95.94245147705078,93.8088607788086,False
Mish,0.8164905725901211,4,1,0,3,3,3,on,0.0004748286517984,171,91.4681625366211,-2.3765103816986084,-0.1734826117753982,126,131.6254940032959,2303.5782718658447,1691361645.840262,1691363817.7926965,0.1734826117753982,217192.734375,2.3765103816986084,15.31745433807373,91.4681625366211,90.38391876220705,92.0655288696289,False
ReLU,0.4677653733708198,2,4,0,3,3,3,on,0.0003536337189385,185,94.75914764404295,-2.448927879333496,-0.4070824384689331,13,0.2966842651367187,2150.193064212799,1691361514.5114572,1691363664.4073606,0.4070824384689331,214743.421875,2.448927879333496,54.10938262939453,94.75914764404295,98.54222869873048,94.51386260986328,False
ReLU,0.7887313195671575,0,3,3,0,0,4,off,0.0001216120023462,185,93.7811050415039,-1.746422529220581,-0.1301842778921127,130,186.77189087867737,2002.966280221939,1691361700.9866595,1691363517.1806843,0.1301842778921127,181610.484375,1.746422529220581,12.102810859680176,93.7811050415039,97.5201416015625,94.26680755615234,False
ReLU,0.6643830090331599,0,0,0,0,3,1,on,0.0004327717493725,171,92.0740966796875,-1.1713567972183228,-0.1062562987208366,133,241.65941619873047,1413.0084409713745,1691361755.874189,1691362927.2228525,0.1062562987208366,117130.9375,1.1713567972183228,11.951684951782228,92.0740966796875,86.04365539550781,67.24187469482422,False
ReLU,0.0304789809078443,1,2,4,0,4,0,off,0.0008555256983284,154,88.80128479003906,-1.8634254932403564,-0.301698088645935,136,307.8402512073517,1821.6364681720736,1691361822.0550237,1691363335.8508923,0.301698088645935,151367.296875,1.8634254932403564,48.74146270751953,88.80128479003906,98.29285430908205,93.10260772705078,False
ReLU,0.8003931328435114,2,2,1,1,0,2,on,0.0001206763995424,195,94.29756927490234,-1.7072373628616333,-0.6674016714096069,138,325.12906408309937,1811.016456604004,1691361839.3438358,1691363325.2308588,0.6674016714096069,148576.390625,1.7072373628616333,81.25942993164062,94.29756927490234,96.6280746459961,77.53411865234375,False
ReLU,0.0017460260071011,0,0,4,3,0,0,on,0.0004352679232308,123,90.76559448242188,-1.2406513690948486,-0.12079469114542,140,378.01345038414,1624.2888669967651,1691361892.2282188,1691363138.503241,0.12079469114542,124615.21875,1.2406513690948486,12.987115859985352,90.76559448242188,91.6568374633789,90.21176147460938,False
ReLU,0.4876231593873859,2,1,3,1,2,3,on,7.953606736938945e-05,169,93.55083465576172,-1.4683750867843628,-0.7510791420936584,142,399.3379979133606,2307.0022206306458,1691361913.5527666,1691363821.2166224,0.7510791420936584,190754.078125,1.4683750867843628,99.24819946289062,93.55083465576172,97.0922393798828,93.10818481445312,False
ReLU,0.162502689983908,0,0,3,1,0,4,off,0.0002055501359708,178,94.51353454589844,-1.3380022048950195,-0.0142371328547596,144,446.5947751998901,1917.546117067337,1691361960.8095474,1691363431.7605512,0.0142371328547596,147082.78125,1.3380022048950195,12.541214942932127,94.51353454589844,98.2578353881836,91.40275573730467,True
Hardswish,0.075547372625677,0,0,4,0,3,4,off,0.0005608509481389,131,92.12020111083984,-1.959699869155884,-0.0979711934924125,146,464.9014847278595,1673.7563681602478,1691361979.1162562,1691363187.9707708,0.0979711934924125,120873.1484375,1.959699869155884,10.992313385009766,92.12020111083984,95.14881134033205,69.39655303955078,False
ReLU,0.0852065239379346,0,0,2,2,3,0,on,0.0008628084457412,133,91.03504180908205,-1.328084945678711,-0.6287680864334106,147,466.0106828212738,1543.1355957984924,1691361980.2254512,1691363057.3500185,0.6287680864334106,107700.1875,1.328084945678711,72.20652770996094,91.03504180908205,92.37638092041016,85.94647979736328,False
Mish,0.665617093344772,4,4,0,0,4,3,off,0.0008106629018011,165,80.92150115966797,-3.064065933227539,-0.1161324232816696,15,0.3057565689086914,1903.0577971935272,1691361514.5205307,1691363417.2721343,0.1161324232816696,190026.65625,3.064065933227539,11.696839332580566,80.92150115966797,91.50324249267578,88.0538101196289,False
Mish,0.0296281557328758,1,0,1,0,4,4,on,0.0001112428260569,200,89.59744262695312,-2.2410244941711426,-0.0690002143383026,150,544.7053470611572,2471.104105949402,1691362058.9201152,1691363985.3186216,0.0690002143383026,192633.03125,2.2410244941711426,8.19838809967041,89.59744262695312,92.03021240234376,91.59869384765624,False
ReLU,0.0303577189521895,2,0,2,1,3,0,off,0.0004870961347551,186,94.52580261230467,-1.2780815362930298,-0.6652224063873291,151,548.2125971317291,2113.3656244277954,1691362062.4273686,1691363627.5799794,0.6652224063873291,156502.90625,1.2780815362930298,89.09600830078125,94.52580261230467,99.82638549804688,94.83497619628906,False
ReLU,0.3848830616960772,0,0,1,4,0,4,off,0.0001579465042276,97,87.71151733398438,-2.193263053894043,-0.093089185655117,154,622.727783203125,1543.2511382102966,1691362136.942555,1691363057.4656427,0.093089185655117,92040.0234375,2.193263053894043,10.130510330200195,87.71151733398438,93.15091705322266,84.2063980102539,False
Hardswish,0.0328137498853986,2,0,2,0,2,3,off,0.0002218837297022,109,93.72647857666016,-1.442957878112793,-0.7369478940963745,155,633.6015005111694,1580.8645243644714,1691362147.8162727,1691363095.078937,0.7369478940963745,94717.890625,1.442957878112793,113.36400604248048,93.72647857666016,99.1853485107422,92.00836181640624,False
Hardswish,0.026574383109364,0,3,3,0,3,4,off,0.0004888532430671,159,93.6742172241211,-1.697569727897644,-0.1304135471582412,159,703.2880418300629,2307.487832546234,1691362217.502814,1691363821.7022443,0.1304135471582412,160407.65625,1.697569727897644,16.15167808532715,93.6742172241211,98.20130157470705,93.02227020263672,False
Mish,0.0875534333168695,0,2,2,2,4,0,off,0.0001070432511148,159,94.402099609375,-2.659592866897583,-0.6718414425849915,16,0.3079283237457275,2268.605208158493,1691361514.522702,1691363782.819548,0.6718414425849915,226585.125,2.659592866897583,87.82861328125,94.402099609375,99.5276870727539,93.90402221679688,False
ReLU,0.1393912106825108,0,0,4,0,3,0,on,0.0006361515593638,188,93.1853485107422,-1.351301670074463,-0.1078942343592643,163,722.1784899234772,2455.7614703178406,1691362236.39326,1691363969.975895,0.1078942343592643,173345.9375,1.351301670074463,11.84160041809082,93.1853485107422,92.16246795654295,91.18721771240234,False
Hardswish,0.0028157026788283,0,0,2,0,4,4,off,0.0006040798650024,99,91.40184020996094,-2.05522084236145,-0.3141923546791076,164,734.7606778144836,1609.5014457702637,1691362248.9754446,1691363123.715867,0.3141923546791076,87461.796875,2.05522084236145,46.826148986816406,91.40184020996094,95.3155746459961,88.61199951171875,False
ReLU,0.4493983564518781,0,1,4,4,4,3,off,2.636068805095379e-05,139,91.02417755126952,-2.2577545642852783,-0.1212484911084175,165,742.4428198337555,2432.513360500336,1691362256.657592,1691363946.7277896,0.1212484911084175,168994.703125,2.2577545642852783,11.354573249816896,91.02417755126952,97.12047576904295,87.04517364501953,False
ReLU,0.3608903931753969,2,1,4,0,1,3,on,0.0001964060332712,113,90.285888671875,-1.7119101285934448,-0.3198960721492767,166,754.8103828430176,1907.329627275467,1691362269.0251503,1691363421.5440364,0.3198960721492767,115249.140625,1.7119101285934448,46.54243087768555,90.285888671875,91.92847442626952,88.86817932128906,False
ReLU,0.346746688284511,0,0,2,0,2,1,on,0.0004081709153583,152,89.0308609008789,-1.452489137649536,-0.6905506253242493,167,763.6664373874664,2026.215081691742,1691362277.881205,1691363540.429462,0.6905506253242493,126242.546875,1.452489137649536,76.0523452758789,89.0308609008789,91.9647216796875,93.66411590576172,False
