,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1155,Hardswish,0.6296064209154443,3,4,1,1,0,0,off,0.00039420321118700374,155,86.13209533691406,-1.4723930358886719,-0.08810115605592728,1155,1688974112.98947,1688975624.3189135,86.13209533691406,94.43073272705078,0.08810115605592728,11.982597351074219,79.53221893310547,151120.5625,1.4723930358886719
1156,ReLU,0.6296064209154443,1,4,1,3,0,1,off,7.295325331411857e-05,2,26.707584381103516,-1.6531825065612793,-0.13938206434249878,1156,1688974120.58305,1688974135.584707,26.707584381103516,16.497560501098633,0.13938206434249878,13.045167922973633,15.680595397949219,1496.33203125,1.6531825065612793
1157,ReLU,0.5446731009521727,1,0,0,3,0,1,off,0.0003316587118205155,198,93.95596313476562,-0.6317358613014221,-0.1270899474620819,1157,1688974126.8158295,1688975347.904251,93.95596313476562,95.51686096191406,0.1270899474620819,13.064682960510254,93.28881072998047,122096.40625,0.6317358613014221
1158,Hardswish,0.5927742699232629,3,0,0,0,1,1,off,0.0004636663713428973,170,89.69974517822266,-1.027219295501709,-0.09525969624519348,1158,1688974128.1009262,1688975110.5515366,89.69974517822266,93.63365173339844,0.09525969624519348,11.005603790283203,88.92478942871094,98232.6875,1.027219295501709
1159,Hardswish,0.7524192925839283,0,0,0,1,1,1,on,0.0006430134528662671,169,72.03279876708984,-1.5569909811019897,-0.04054035618901253,1159,1688974134.2330363,1688975160.7938006,72.03279876708984,90.9655532836914,0.04054035618901253,8.570685386657715,79.74846649169922,102643.703125,1.5569909811019897
1160,Hardswish,0.7022381686941999,1,0,0,4,0,1,on,0.00044326894874165525,155,89.76353454589844,-1.0155986547470093,-0.08223310858011246,1160,1688974135.8259935,1688975199.321549,89.76353454589844,76.75373840332031,0.08223310858011246,10.131268501281738,83.46893310546875,106337.234375,1.0155986547470093
1161,Hardswish,0.6296064209154443,4,0,1,0,1,0,off,0.00039420321118700374,196,93.2922134399414,-1.280121922492981,-0.07187102735042572,1161,1688974136.230664,1688975491.1102974,93.2922134399414,97.44931030273438,0.07187102735042572,9.444066047668457,90.4871597290039,135475.625,1.280121922492981
1162,ReLU,0.050985739308778394,0,0,4,1,4,4,on,0.0002751478809899992,169,93.7968521118164,-1.7348554134368896,-0.03723932057619095,1162,1688974138.0123878,1688976140.5917616,93.7968521118164,91.34017181396484,0.03723932057619095,8.798859596252441,91.01211547851562,200245.5625,1.7348554134368896
1163,ReLU,0.21620093910832866,2,1,0,1,1,0,on,0.0007076481492349596,153,77.47883605957031,-1.0546927452087402,-0.2938518822193146,1163,1688974138.5547433,1688975411.2025802,77.47883605957031,91.67477416992188,0.2938518822193146,43.07673645019531,91.23426055908203,127252.359375,1.0546927452087402
1164,ReLU,0.045536309149654536,0,1,1,0,0,2,off,5.268120759610068e-05,138,94.44537353515625,-1.0802500247955322,-0.3613501191139221,1164,1688974168.311004,1688975023.5786915,94.44537353515625,99.00066375732422,0.3613501191139221,46.800987243652344,93.06810760498047,85520.59375,1.0802500247955322
1165,Hardswish,0.5446731009521727,0,0,1,0,0,2,off,5.268120759610068e-05,24,81.35530853271484,-1.0584598779678345,-0.32190701365470886,1165,1688974182.7676542,1688974344.7709293,81.35530853271484,90.37234497070312,0.32190701365470886,48.30443572998047,76.87284851074219,16187.9365234375,1.0584598779678345
1166,Hardswish,0.050985739308778394,0,0,3,1,0,0,on,0.00017249246653190157,169,94.28945922851562,-1.0083931684494019,-0.10368100553750992,1166,1688974182.9630964,1688975596.035763,94.28945922851562,96.29835510253906,0.10368100553750992,12.037049293518066,92.8556137084961,141294.9375,1.0083931684494019
1167,Hardswish,0.050985739308778394,4,1,4,0,1,0,on,0.000276043851402499,196,92.56295013427734,-1.4129430055618286,-0.03446832299232483,1167,1688974199.4852307,1688975773.0466347,92.56295013427734,91.49332427978516,0.03446832299232483,10.943802833557129,93.6961898803711,157343.765625,1.4129430055618286
1168,ReLU,0.21569211339473615,3,0,4,1,0,4,off,0.00039420321118700374,196,92.81698608398438,-1.6141057014465332,-0.11033447086811066,1168,1688974202.7183723,1688976304.8359303,92.81698608398438,98.60356140136719,0.11033447086811066,11.604443550109863,93.90026092529297,210199.34375,1.6141057014465332
1169,Hardswish,0.09272580850599228,0,2,1,1,1,0,off,0.000915836347804092,26,78.81327056884766,-1.0865650177001953,-0.3861299455165863,1169,1688974209.175641,1688974387.1001763,78.81327056884766,86.76515197753906,0.3861299455165863,54.35282897949219,86.82479095458984,17780.080078125,1.0865650177001953
1170,Hardswish,0.6460635439636138,3,0,2,3,4,1,on,0.00035345332045409863,178,92.9481430053711,-2.2803573608398438,-0.37716370820999146,1170,1688974212.3200781,1688976162.012409,92.9481430053711,95.75284576416016,0.37716370820999146,55.860687255859375,94.20235443115234,194956.828125,2.2803573608398438
1171,Hardswish,0.5927742699232629,0,0,0,0,1,1,on,0.0004636663713428973,138,88.10302734375,-0.8943741917610168,-0.08743800222873688,1171,1688974227.5056238,1688975159.4967275,88.10302734375,83.15251922607422,0.08743800222873688,9.968682289123535,89.6360855102539,93189.6875,0.8943741917610168
1172,ReLU,0.04449591592496319,1,0,0,2,1,0,off,0.0008409452093154753,85,83.1965560913086,-1.2214637994766235,-0.33894485235214233,1172,1688974234.291761,1688974566.4317503,83.1965560913086,92.94538116455078,0.33894485235214233,46.54585266113281,85.0103530883789,33201.58203125,1.2214637994766235
1173,Hardswish,0.050985739308778394,0,0,3,0,0,1,off,0.0006430134528662671,138,92.83528900146484,-0.9603689908981323,-0.09189774841070175,1173,1688974234.757842,1688975062.514462,92.83528900146484,94.88343811035156,0.09189774841070175,12.758149147033691,90.28414154052734,82763.1796875,0.9603689908981323
1174,Hardswish,0.05102530187644656,1,4,0,0,0,4,off,0.00039420321118700374,13,86.9328384399414,-1.4243611097335815,-0.08724760264158249,1174,1688974235.5981872,1688974354.2127364,86.9328384399414,88.41659545898438,0.08724760264158249,9.56601333618164,84.91831970214844,11849.1357421875,1.4243611097335815
1175,Hardswish,0.6351770561666389,4,1,0,0,0,1,off,5.268120759610068e-05,138,89.36524963378906,-1.3412190675735474,-0.08065187186002731,1175,1688974239.288829,1688975045.2758782,89.36524963378906,93.16680908203125,0.08065187186002731,11.335782051086426,89.41944885253906,80586.3125,1.3412190675735474
1176,ReLU,0.045536309149654536,0,1,1,0,0,2,off,0.00025887132294772215,138,93.59886169433594,-1.0875427722930908,-0.3562556207180023,1176,1688974239.3362837,1688975008.588024,93.59886169433594,98.03010559082031,0.3562556207180023,45.4019889831543,92.8741226196289,76916.9140625,1.0875427722930908
1177,Hardswish,0.7524192925839283,0,4,0,3,0,4,off,0.0003316587118205155,192,90.53706359863281,-1.4059092998504639,-0.1104121133685112,1177,1688974255.855857,1688976629.543456,90.53706359863281,97.94239044189453,0.1104121133685112,12.840019226074219,90.47712707519531,237356.375,1.4059092998504639
1178,ReLU,0.04449591592496319,0,1,0,0,0,1,off,5.268120759610068e-05,138,93.93864440917969,-0.8836660981178284,-0.09285350888967514,1178,1688974257.2476952,1688974916.337203,93.93864440917969,93.67279815673828,0.09285350888967514,11.459939002990723,87.32670593261719,65896.578125,0.8836660981178284
1179,Hardswish,0.7498015077641391,1,0,0,0,1,2,off,0.00024938305208590535,24,62.191383361816406,-0.7626377940177917,-0.3338567316532135,1179,1688974260.5593512,1688974393.5914462,62.191383361816406,87.23725128173828,0.3338567316532135,41.79773712158203,56.98891067504883,13290.8857421875,0.7626377940177917
1180,ReLU,0.050985739308778394,1,0,4,2,4,4,on,0.00039420321118700374,149,93.28673553466797,-2.1676597595214844,-0.358085960149765,1180,1688974261.981242,1688975554.6761887,93.28673553466797,90.36194610595703,0.358085960149765,44.92641067504883,82.29864501953125,129266.734375,2.1676597595214844
1181,Hardswish,0.6296064209154443,3,0,3,1,1,1,on,0.000915836347804092,26,34.563838958740234,-1.100261926651001,-0.11888281255960464,1181,1688974262.3798585,1688974518.9519224,34.563838958740234,70.4772720336914,0.11888281255960464,12.984786987304688,62.443359375,25644.771484375,1.100261926651001
1182,Hardswish,0.6296064209154443,0,0,0,0,1,0,off,0.00017249246653190157,26,68.3196029663086,-0.8281336426734924,-0.08372457325458527,1182,1688974284.9008772,1688974436.5112665,68.3196029663086,88.11447143554688,0.08372457325458527,9.728947639465332,62.2102165222168,15148.671875,0.8281336426734924
1183,Hardswish,0.04449591592496319,0,0,1,1,0,0,off,0.00044326894874165525,26,77.90113067626953,-0.7850830554962158,-0.07538259029388428,1183,1688974291.6007206,1688974415.639957,77.90113067626953,88.73324584960938,0.07538259029388428,10.007567405700684,85.47393035888672,12399.5478515625,0.7850830554962158
1184,Hardswish,0.045536309149654536,0,0,0,1,3,1,off,0.0006636432085761891,138,90.91152954101562,-1.0084102153778076,-0.046451814472675323,1184,1688974304.647973,1688975214.8679607,90.91152954101562,93.76032257080078,0.046451814472675323,12.094571113586426,85.14141082763672,91009.6484375,1.0084102153778076
1185,Hardswish,0.7448883389546602,0,1,2,1,3,1,on,0.0006636432085761891,178,52.26016616821289,-1.9305307865142822,-0.3253825604915619,1185,1688974304.8610253,1688975734.0158226,52.26016616821289,93.09481048583984,0.3253825604915619,45.265010833740234,88.05142211914062,142903.171875,1.9305307865142822
1186,ReLU,0.019071976187227384,3,0,4,0,1,1,off,0.0002751478809899992,37,91.8010025024414,-1.2344249486923218,-0.14932604134082794,1186,1688974308.6232595,1688974608.7444797,91.8010025024414,92.87659454345703,0.14932604134082794,11.04686450958252,75.30341339111328,29999.849609375,1.2344249486923218
1187,Hardswish,0.045536309149654536,2,0,0,0,1,1,off,0.0004636663713428973,170,93.52462768554688,-0.8443776965141296,-0.34430599212646484,1187,1688974338.4731402,1688975215.1119654,93.52462768554688,99.75586700439453,0.34430599212646484,45.07891082763672,92.89793395996094,87657.6015625,0.8443776965141296
1188,Hardswish,0.07476416125237707,1,0,4,1,3,1,off,0.0001266430956391699,159,87.80128479003906,-1.3952370882034302,-0.10249024629592896,1188,1688974340.3016958,1688975737.1690788,87.80128479003906,96.34414672851562,0.10249024629592896,11.445880889892578,92.41696166992188,139674.359375,1.3952370882034302
1189,Hardswish,0.6296064209154443,0,0,1,1,1,0,off,0.0002751478809899992,169,87.19204711914062,-1.0258234739303589,-0.07067739218473434,1189,1688974341.9612134,1688975468.9123046,87.19204711914062,92.16584014892578,0.07067739218473434,8.535266876220703,92.1862564086914,112682.7734375,1.0258234739303589
1190,ReLU,0.5446731009521727,1,3,3,0,1,0,on,0.0008715716647194125,174,85.6538314819336,-1.3535653352737427,-0.05154746025800705,1190,1688974344.387466,1688975709.1079257,85.6538314819336,53.62117385864258,0.05154746025800705,13.324844360351562,89.97838592529297,136465.015625,1.3535653352737427
1191,ReLU,0.04449591592496319,0,1,0,1,1,0,on,7.295325331411857e-05,115,93.54830932617188,-0.851770281791687,-0.028401479125022888,1191,1688974345.437358,1688975039.1090562,93.54830932617188,92.74363708496094,0.028401479125022888,10.68781852722168,92.00463104248047,69354.8203125,0.851770281791687
1192,Mish,0.04449591592496319,3,0,0,0,3,1,off,5.268120759610068e-05,138,93.76798248291016,-1.9436858892440796,-0.1237216666340828,1192,1688974351.2619886,1688975906.2870646,93.76798248291016,96.14811706542969,0.1237216666340828,14.411931037902832,92.09913635253906,155490.140625,1.9436858892440796
1193,ReLU,0.032584446110245774,0,2,0,3,0,2,on,0.0004636663713428973,200,94.67274475097656,-1.0178501605987549,-0.6543170809745789,1193,1688974354.8809736,1688975905.1441495,94.67274475097656,97.37129974365234,0.6543170809745789,65.99665832519531,94.8320083618164,155014.015625,1.0178501605987549
1194,Hardswish,0.050985739308778394,3,0,1,1,1,0,off,0.000915836347804092,196,89.90179443359375,-0.8885138630867004,-0.07700466364622116,1194,1688974361.308634,1688975659.367749,89.90179443359375,98.30563354492188,0.07700466364622116,11.7833890914917,92.3764877319336,129793.546875,0.8885138630867004
1195,Hardswish,0.5446731009521727,4,1,1,0,0,0,on,5.268120759610068e-05,142,87.59300231933594,-1.4987143278121948,-0.08123913407325745,1195,1688974361.496595,1688975312.1550887,87.59300231933594,94.238525390625,0.08123913407325745,10.81865119934082,85.00469970703125,95053.4375,1.4987143278121948
1196,Hardswish,0.050985739308778394,0,4,3,1,1,1,on,0.0006430134528662671,196,94.73747253417969,-1.2540735006332397,-0.10047367215156555,1196,1688974387.7774146,1688975916.1393445,94.73747253417969,95.01587677001953,0.10047367215156555,12.327657699584961,92.84307098388672,152832.515625,1.2540735006332397
1197,Hardswish,0.045536309149654536,0,4,1,0,4,4,off,5.268120759610068e-05,138,91.70759582519531,-2.1406474113464355,-0.07890355587005615,1197,1688974394.247566,1688975735.0814805,91.70759582519531,95.5315933227539,0.07890355587005615,9.618254661560059,91.44099426269531,134071.109375,2.1406474113464355
1198,ReLU,0.027471712600499566,4,1,1,1,0,0,off,0.0006756107668976772,200,92.53583526611328,-1.2225968837738037,-0.08847250044345856,1198,1688974416.1695118,1688975812.2296581,92.53583526611328,96.46434020996094,0.08847250044345856,10.541999816894531,88.25473022460938,139593.671875,1.2225968837738037
1199,Hardswish,0.7524192925839283,3,1,1,1,1,4,on,0.00023535364304396963,194,92.9844741821289,-1.3544422388076782,-0.09173546731472015,1199,1688974420.0390637,1688975805.937607,92.9844741821289,91.51394653320312,0.09173546731472015,12.071768760681152,72.87256622314453,138577.484375,1.3544422388076782
1200,Hardswish,0.04449591592496319,0,1,1,3,4,0,off,0.0008444631561019895,200,89.96347045898438,-1.3992012739181519,-0.07586275786161423,1200,1688974424.7685595,1688976447.360717,89.96347045898438,98.58668518066406,0.07586275786161423,12.837621688842773,93.63922119140625,202246.8125,1.3992012739181519
1201,ReLU,0.050985739308778394,3,0,4,1,4,4,on,0.0002751478809899992,169,94.47653198242188,-1.7798181772232056,-0.1307997852563858,1201,1688974425.3957298,1688976159.6295204,94.47653198242188,94.66706848144531,0.1307997852563858,11.400240898132324,92.84992218017578,173410.921875,1.7798181772232056
1202,ReLU,0.032584446110245774,0,2,0,3,2,0,on,7.295325331411857e-05,200,94.33058166503906,-1.1476460695266724,-0.564690351486206,1202,1688974433.8239784,1688976289.0502822,94.33058166503906,96.96684265136719,0.564690351486206,70.75952911376953,94.35684967041016,185510.21875,1.1476460695266724
1203,ReLU,0.07476416125237707,1,0,4,0,2,4,off,0.00039420321118700374,149,87.96885681152344,-1.5003509521484375,-0.3083908259868622,1203,1688974437.1899152,1688975653.7709796,87.96885681152344,98.31588745117188,0.3083908259868622,45.9106559753418,91.4956283569336,121645.7109375,1.5003509521484375
1204,Mish,0.5927742699232629,0,0,4,0,1,1,on,0.0004636663713428973,170,87.64568328857422,-3.0178449153900146,-0.09909744560718536,1204,1688974437.5440292,1688976457.8247979,87.64568328857422,82.9441146850586,0.09909744560718536,9.383208274841309,79.91597747802734,202015.75,3.0178449153900146
1205,ReLU,0.04449591592496319,3,0,0,0,3,2,off,5.268120759610068e-05,138,94.12796020507812,-1.1493998765945435,-0.3900603950023651,1205,1688974438.2507212,1688975524.225853,94.12796020507812,98.90966033935547,0.3900603950023651,53.61066818237305,93.42045593261719,108585.1796875,1.1493998765945435
1206,Hardswish,0.3842387978742552,1,0,0,0,1,2,on,0.00044326894874165525,26,49.483577728271484,-0.7462825775146484,-0.34269899129867554,1206,1688974438.399804,1688974570.9745662,49.483577728271484,87.40482330322266,0.34269899129867554,41.6489372253418,76.80902862548828,13245.427734375,0.7462825775146484
1207,Hardswish,0.04449591592496319,0,3,0,0,0,1,off,5.268120759610068e-05,196,94.26109313964844,-0.7739130854606628,-0.10626329481601715,1207,1688974442.4191687,1688975688.996682,94.26109313964844,95.05655670166016,0.10626329481601715,13.211785316467285,93.37774658203125,124645.5078125,0.7739130854606628
1208,Hardswish,0.5927742699232629,1,0,0,0,1,1,on,0.0004636663713428973,13,76.11235046386719,-0.6462191939353943,-0.08366318047046661,1208,1688974466.5896263,1688974516.2944791,76.11235046386719,78.7854232788086,0.08366318047046661,9.309479713439941,75.93479919433594,4963.1904296875,0.6462191939353943
1209,Hardswish,0.050985739308778394,0,0,4,1,4,4,on,0.0002751478809899992,157,93.56587982177734,-1.7912776470184326,-0.03233963996171951,1209,1688974468.8700547,1688976527.357094,93.56587982177734,91.80211639404297,0.03233963996171951,8.5374174118042,87.63760375976562,205836.328125,1.7912776470184326
1210,Hardswish,0.5927742699232629,4,0,0,1,1,1,on,0.00039420321118700374,196,94.04228210449219,-1.221397876739502,-0.0744701623916626,1210,1688974476.1166296,1688975626.4505613,94.04228210449219,87.3585205078125,0.0744701623916626,8.059294700622559,92.00582122802734,115021.09375,1.221397876739502
1211,ReLU,0.1501861879429418,3,0,3,3,1,2,off,0.000915836347804092,200,93.5560531616211,-1.3447206020355225,-0.4010877013206482,1211,1688974479.2531445,1688976455.142653,93.5560531616211,98.14543914794922,0.4010877013206482,57.38218307495117,93.11507415771484,197576.578125,1.3447206020355225
1212,Hardswish,0.050985739308778394,0,0,3,0,0,3,off,0.0002751478809899992,196,94.4854965209961,-1.0367845296859741,-0.10623634606599808,1212,1688974480.6065,1688975719.798769,94.4854965209961,99.13233184814453,0.10623634606599808,14.652976989746094,94.34796905517578,123906.9609375,1.0367845296859741
