p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0067071594999399,1,1,3,0,1,0,on,0.0001376010776231,189,84.3829345703125,-1.0330036878585815,-0.1029424741864204,659,5275.924771785736,5726.356008529663,1691768224.0578337,1691768674.488675,0.1029424741864204,90079.3125,1.0330036878585815,11.76510238647461,84.3829345703125,86.56459045410156,83.8130874633789,False
ReLU,0.9342188249376332,2,2,2,1,1,1,on,0.0003746012576805,200,84.65767669677734,-1.067508101463318,-0.7882301211357117,661,5290.135620117188,5766.218178510666,1691768238.2686837,1691768714.350845,0.7882301211357117,95191.875,1.067508101463318,117.6202392578125,84.65767669677734,92.19116973876952,85.8753433227539,False
Hardswish,0.0268641304274749,4,0,3,0,1,0,on,4.86848218976105e-05,183,81.60354614257812,-1.026853084564209,-0.1076305359601974,663,5296.769295930862,5696.715933799744,1691768244.902356,1691768644.84864,0.1076305359601974,79964.75,1.026853084564209,11.629374504089355,81.60354614257812,81.65020751953125,80.1505126953125,False
Hardswish,0.0738202476503166,2,4,1,1,1,0,on,0.0009500640586962,196,79.53536224365234,-1.1849404573440552,-0.3255952894687652,665,5314.56060385704,5786.996851682663,1691768262.6936696,1691768735.1296449,0.3255952894687652,94462.640625,1.1849404573440552,43.32712936401367,79.53536224365234,75.32334899902344,78.98725128173828,False
Mish,0.0041732855127444,0,1,0,0,1,0,off,0.0002541667413785,154,74.39563751220703,-0.5480040907859802,-0.0642930269241333,669,5339.712300300598,5538.998621702194,1691768287.8453684,1691768487.131317,0.0642930269241333,39832.44140625,0.5480040907859802,7.808402061462402,74.39563751220703,72.48746490478516,72.06265258789062,False
Hardswish,0.0392361123279588,3,0,0,0,1,3,off,3.039859270794945e-05,174,85.8174057006836,-0.5796530246734619,-0.1312789916992187,670,5348.972022771835,5612.493142604828,1691768297.1050825,1691768560.6258247,0.1312789916992187,52679.51171875,0.5796530246734619,15.46529483795166,85.8174057006836,99.1461944580078,84.64048767089844,False
Mish,0.8209497500826439,3,1,0,0,1,1,on,0.000160349860413,199,86.5463638305664,-1.138986110687256,-0.1038176640868187,673,5368.703303575516,5845.955217599869,1691768316.8363662,1691768794.087913,0.1038176640868187,95440.8515625,1.138986110687256,11.729557037353516,86.5463638305664,85.40397644042969,87.12892150878906,False
Hardswish,0.0288391774309758,0,0,0,0,0,1,off,0.0005145171363845,186,79.87765502929688,-0.3243869245052337,-0.0603750608861446,674,5386.983802080154,5543.279084682465,1691768335.116861,1691768491.4118042,0.0603750608861446,31234.42578125,0.3243869245052337,7.787713050842285,79.87765502929688,89.97779083251953,79.16383361816406,False
Hardswish,0.1897434090950433,3,2,2,1,1,1,on,5.423332685820579e-05,187,88.78389739990234,-0.9897647500038148,-0.5818666815757751,675,5394.011070728302,5852.110478639603,1691768342.144129,1691768800.2431955,0.5818666815757751,91595.3671875,0.9897647500038148,81.77034759521484,88.78389739990234,95.77760314941406,88.66647338867188,False
ReLU,0.0065704035410899,0,1,1,0,1,1,off,0.000156640891206,187,13.863981246948242,-0.367418110370636,-0.0569876804947853,676,5397.503433704376,5550.020312547684,1691768345.6364932,1691768498.153029,0.0569876804947853,30478.814453125,0.367418110370636,7.719441890716553,13.863981246948242,14.35788917541504,10.19692039489746,False
ReLU,0.0012900694712894,0,0,0,0,0,0,off,0.0003727477549168,116,42.4244499206543,-0.331140786409378,-0.0637299045920372,677,5400.862574100494,5507.538953065872,1691768348.9956348,1691768455.6716616,0.0637299045920372,21323.166015625,0.331140786409378,7.788716793060303,42.4244499206543,44.278018951416016,38.35862350463867,False
ReLU,0.8211859487308016,0,0,0,0,2,1,off,6.053337599098176e-05,188,86.86089324951172,-0.5438506007194519,-0.3322722911834717,679,5406.996127605438,5669.456531047821,1691768355.129187,1691768617.5892427,0.3322722911834717,52467.4375,0.5438506007194519,43.15763854980469,86.86089324951172,99.60340118408205,87.17185974121094,False
Hardswish,0.4238607943013985,3,4,1,0,0,3,on,0.0001450216277652,172,86.7621078491211,-1.1500004529953003,-0.136450856924057,680,5417.635991811752,5854.664361715317,1691768365.7690585,1691768802.7970796,0.136450856924057,87381.0390625,1.1500004529953003,15.403897285461426,86.7621078491211,89.39973449707031,86.87909698486328,False
ReLU,0.31281462980157,0,0,0,0,1,1,off,5.112525484833992e-05,176,82.9420394897461,-0.3089852631092071,-0.0638197138905525,681,5417.843542098999,5550.59773182869,1691768365.9766052,1691768498.7304325,0.0638197138905525,26526.21875,0.3089852631092071,7.853451728820801,82.9420394897461,92.44773864746094,82.29203033447266,True
ReLU,0.4835714954394386,1,1,0,0,0,1,off,2.0381983178219184e-05,178,82.36051177978516,-0.4082595705986023,-0.0609647221863269,682,5425.959767580032,5590.065233469009,1691768374.092826,1691768538.1979442,0.0609647221863269,32796.4609375,0.4082595705986023,7.668050289154053,82.36051177978516,87.903564453125,83.0172119140625,False
ReLU,0.0124513388260207,3,0,1,0,1,3,on,0.0008037828618534,197,85.9024429321289,-0.6317515969276428,-0.1364106833934784,685,5445.363389492035,5748.106871128082,1691768393.4964516,1691768696.2395787,0.1364106833934784,60524.15625,0.6317515969276428,15.4226713180542,85.9024429321289,89.84359741210938,84.02093505859375,False
Hardswish,0.0385630376276128,3,0,0,0,0,3,on,0.0006464281803803,29,75.4638671875,-0.5802775621414185,-0.1324250698089599,686,5460.105966806412,5504.5302267074585,1691768408.2390313,1691768452.662949,0.1324250698089599,8871.341796875,0.5802775621414185,15.44161891937256,75.4638671875,76.17282104492188,76.37149047851562,False
Mish,0.2388906398455224,1,0,1,0,0,0,off,1.3338964265439794e-05,200,80.75572204589844,-0.7054998278617859,-0.0635050386190414,687,5462.418776273727,5773.942320585251,1691768410.5518415,1691768722.074998,0.0635050386190414,62280.0703125,0.7054998278617859,7.797428607940674,80.75572204589844,85.22880554199219,80.84183502197266,False
Mish,0.0046910750293321,1,0,1,1,0,1,off,1.751599970692492e-05,125,12.184537887573242,-0.7091862559318542,-0.0642755478620529,688,5469.696223258972,5650.315988540649,1691768417.8292894,1691768598.4486897,0.0642755478620529,36099.359375,0.7091862559318542,7.954978942871094,12.184537887573242,11.179716110229492,11.171224594116213,False
ReLU,0.0793563750933459,0,4,0,0,3,1,on,1.924998018791857e-05,51,77.8921890258789,-0.9208307266235352,-0.1037130355834961,689,5470.70979142189,5571.811424970627,1691768418.8428524,1691768519.9441514,0.1037130355834961,20195.853515625,0.9208307266235352,11.57749843597412,77.8921890258789,79.86744689941406,78.7274398803711,False
ReLU,0.3012943166777163,1,1,0,0,4,1,on,1.3597035593692245e-05,170,81.81378173828125,-0.9473762512207032,-0.0662953853607177,690,5471.604101419449,5770.075437068939,1691768419.7371612,1691768718.2081587,0.0662953853607177,59669.64453125,0.9473762512207032,7.698837280273437,81.81378173828125,79.3713150024414,83.77808380126953,False
Hardswish,0.0852494593870476,1,3,0,0,4,1,on,1.471224864099798e-05,125,81.3083267211914,-1.0749446153640747,-0.110472597181797,692,5482.8142120838165,5756.739381790161,1691768430.9472768,1691768704.8721764,0.110472597181797,54760.375,1.0749446153640747,11.447264671325684,81.3083267211914,83.15139770507812,82.29777526855469,False
Hardswish,0.3659409154317424,3,2,1,1,1,0,on,7.986364484204637e-05,192,87.07585144042969,-0.8118888735771179,-0.3512691557407379,693,5485.037079811096,5835.682857513428,1691768433.1701398,1691768783.8155577,0.3512691557407379,70104.515625,0.8118888735771179,47.70460891723633,87.07585144042969,93.90519714355467,87.32176971435547,False
Hardswish,0.0289184069069024,1,0,0,0,1,2,off,0.000322937584342,163,86.99205017089844,-0.570539653301239,-0.3306559324264526,695,5500.251764059067,5722.587892532349,1691768448.3848245,1691768670.7206016,0.3306559324264526,44442.6328125,0.570539653301239,43.43305206298828,86.99205017089844,99.85114288330078,87.08795928955078,False
Mish,0.1042848104403631,1,4,0,0,4,1,on,0.0005613346663939,20,67.86947631835938,-1.6704764366149902,-0.057886105030775,696,5504.113046646118,5570.348387956619,1691768452.2461064,1691768518.481111,0.057886105030775,13229.2998046875,1.6704764366149902,7.821104049682617,67.86947631835938,68.90807342529297,70.31417083740234,False
Hardswish,0.0997244787099143,0,0,1,0,1,1,off,0.0005146033002026,197,15.915395736694336,-0.3473269045352936,-0.0631621181964874,698,5504.868039369583,5657.020087480545,1691768453.0011027,1691768605.1528096,0.0631621181964874,30405.794921875,0.3473269045352936,7.834558486938477,15.915395736694336,21.607311248779297,12.838104248046877,False
ReLU,0.0011478523562769,0,0,1,0,1,0,off,0.0006537761225262,111,62.84961318969727,-0.3479635417461395,-0.0640861764550209,700,5516.712488412857,5604.920434713364,1691768464.8455513,1691768553.0531318,0.0640861764550209,17619.498046875,0.3479635417461395,7.781158924102783,62.84961318969727,66.44824981689453,59.42764663696289,False
ReLU,0.0024179733634542,1,1,0,0,0,1,on,0.0008624566305889,125,72.7185287475586,-0.4042050242424011,-0.0609033145010471,701,5526.450778007507,5645.347650766373,1691768474.583849,1691768593.480362,0.0609033145010471,23770.90625,0.4042050242424011,7.831880569458008,72.7185287475586,69.23477935791016,72.78032684326172,False
ReLU,0.1844032001645774,1,0,1,0,0,1,off,0.0009647296556363,171,14.805460929870604,-0.3834057450294494,-0.0626747459173202,702,5539.338966846466,5684.186343669891,1691768487.4720309,1691768632.3190422,0.0626747459173202,28944.814453125,0.3834057450294494,7.808951377868652,14.805460929870604,14.496670722961426,12.997306823730469,False
ReLU,0.2999117794070919,0,1,0,0,1,1,off,0.0003295059951498,198,84.4419937133789,-0.3395346403121948,-0.0620915107429027,703,5543.617924690247,5706.697340726852,1691768491.7509844,1691768654.8300552,0.0620915107429027,32596.705078125,0.3395346403121948,7.769612789154053,84.4419937133789,93.6991958618164,84.37327575683594,True
Hardswish,0.641000458275559,3,0,1,0,1,0,on,1.868564128147373e-05,169,83.63887023925781,-0.5059575438499451,-0.1029671430587768,705,5546.221958637238,5760.359531879425,1691768494.3550217,1691768708.4922333,0.1029671430587768,42802.8828125,0.5059575438499451,11.938889503479004,83.63887023925781,87.76329803466797,84.69926452636719,False
Hardswish,0.0017239529764784,0,0,0,0,0,0,on,0.0001404667463013,184,42.406864166259766,-0.3160018920898437,-0.0590370409190654,706,5549.47959113121,5716.725431919098,1691768497.6126504,1691768664.8581517,0.0590370409190654,33424.53515625,0.3160018920898437,7.74104642868042,42.406864166259766,34.437015533447266,34.55341339111328,False
ReLU,0.0812875665697318,1,4,1,0,4,1,on,0.0001053341014984,32,12.897653579711914,-1.48383367061615,-0.0623903535306453,708,5551.083772659302,5635.832633018494,1691768499.2168376,1691768583.9653354,0.0623903535306453,16928.056640625,1.48383367061615,7.628668785095215,12.897653579711914,9.966375350952148,12.97299575805664,False
ReLU,0.2603604508747708,0,0,4,0,1,1,off,4.0944681926929536e-05,182,72.01932525634766,-0.7795605659484863,-0.0653808042407035,710,5572.152657747269,5842.84118270874,1691768520.2857184,1691768790.973907,0.0653808042407035,54130.08203125,0.7795605659484863,7.892931938171387,72.01932525634766,80.96356201171875,72.43853759765625,False
Hardswish,0.0144029822727851,0,0,0,1,0,1,off,0.0006703924625379,102,71.91401672363281,-0.3433929085731506,-0.0603060461580753,713,5605.261068344116,5698.349794387817,1691768553.394132,1691768646.4824927,0.0603060461580753,18594.66015625,0.3433929085731506,7.816447257995605,71.91401672363281,83.99845886230469,71.85611724853516,False
ReLU,0.0055086351470616,1,1,0,0,0,0,on,2.062545868625291e-05,189,78.83665466308594,-0.3269496560096741,-0.0651834532618522,715,5633.97238945961,5784.182776689529,1691768582.1054528,1691768732.315488,0.0651834532618522,30017.478515625,0.3269496560096741,7.836527824401856,78.83665466308594,72.1023178100586,79.60489654541016,False
Hardswish,0.5330779380058347,1,0,1,1,1,0,on,0.0001443321415605,56,67.08146667480469,-0.4616172611713409,-0.0632483586668968,716,5636.175917625427,5692.733766078949,1691768584.3089805,1691768640.8664656,0.0632483586668968,11295.5947265625,0.4616172611713409,7.886111736297607,67.08146667480469,66.60963439941406,68.32630920410156,False
ReLU,0.0047217727148522,0,1,0,0,0,1,off,0.00014266405605,149,70.02543640136719,-0.3437594473361969,-0.0630886629223823,717,5645.6851761341095,5769.16316652298,1691768593.8182466,1691768717.2958815,0.0630886629223823,24670.966796875,0.3437594473361969,7.775681495666504,70.02543640136719,77.21314239501953,72.96770477294922,False
Hardswish,0.0015502911398075,0,1,1,1,0,0,off,1.4324745501624936e-05,36,52.94404983520508,-0.4065769910812378,-0.065570555627346,719,5657.362204551697,5688.97368979454,1691768605.4952688,1691768637.106415,0.065570555627346,6311.3427734375,0.4065769910812378,7.9022698402404785,52.94404983520508,51.95685958862305,50.3521728515625,False
Hardswish,0.4882024489889044,0,0,0,0,1,1,off,0.000183176594779,130,76.99996948242188,-0.3021142184734344,-0.0631580725312233,720,5669.7989156246185,5771.588037729263,1691768617.9319754,1691768719.7206984,0.0631580725312233,20333.20703125,0.3021142184734344,7.795481204986572,76.99996948242188,83.81233215332031,75.50659942626953,False
ReLU,0.0015050438912174,1,0,0,0,0,1,on,1.3832907968331084e-05,187,69.63392639160156,-0.3525878489017486,-0.0638913661241531,724,5697.058765172958,5866.052098035812,1691768645.1918256,1691768814.184811,0.0638913661241531,33774.1015625,0.3525878489017486,7.97912073135376,69.63392639160156,62.76628875732422,69.37132263183594,False
ReLU,0.1828321538128201,0,1,0,0,1,0,on,5.610953762973331e-05,183,81.75641632080078,-0.3230555057525635,-0.0582386963069438,725,5698.691349744797,5847.659039020538,1691768646.8244138,1691768795.7917194,0.0582386963069438,29769.01953125,0.3230555057525635,7.752240180969238,81.75641632080078,77.38768005371094,77.63272094726562,False
Hardswish,0.0098825249885706,0,0,0,0,1,1,off,0.0001289654096778,145,78.54253387451172,-0.293813943862915,-0.0641466528177261,726,5707.04346036911,5818.059336185455,1691768655.17652,1691768766.192048,0.0641466528177261,22178.615234375,0.293813943862915,7.817699432373047,78.54253387451172,87.13758850097656,79.43753814697266,False
ReLU,0.0539549948253945,1,1,0,1,0,0,off,9.352639612579708e-05,164,81.6949462890625,-0.3841692209243774,-0.0663118213415145,728,5723.0763919353485,5867.610614776611,1691768671.2094564,1691768815.743324,0.0663118213415145,28882.1953125,0.3841692209243774,7.8993330001831055,81.6949462890625,89.93174743652344,81.914794921875,False
Hardswish,0.002807661805405,0,0,0,0,0,1,on,0.000902536762957,190,70.68758392333984,-0.3291511237621307,-0.0617044121026992,729,5726.702217578888,5889.393126487732,1691768674.835281,1691768837.5258262,0.0617044121026992,32516.10546875,0.3291511237621307,7.80866003036499,70.68758392333984,60.39696502685547,69.0734634399414,False
Hardswish,0.0037272228553878,0,0,0,0,1,1,off,3.396282608430321e-05,111,73.0652084350586,-0.2965470552444458,-0.0652537047863006,736,5769.504265069962,5850.736754655838,1691768717.6373365,1691768798.869424,0.0652537047863006,16225.63671875,0.2965470552444458,7.837747573852539,73.0652084350586,77.98828125,74.04424285888672,False
Hardswish,0.0124969082467631,0,0,0,0,1,0,off,2.287824228238785e-05,136,66.27949523925781,-0.3045646548271179,-0.0604623928666114,738,5771.935038089752,5883.7835252285,1691768720.0680978,1691768831.9161932,0.0604623928666114,22345.013671875,0.3045646548271179,7.803488254547119,66.27949523925781,71.98486328125,66.6492691040039,False
Hardswish,0.4833443568800489,1,0,0,0,1,0,on,0.0008298504106895,6,26.11849594116211,-0.389060765504837,-0.0630689412355423,751,5867.961049079895,5873.898350715637,1691768816.0941105,1691768822.031077,0.0630689412355423,1181.6156005859375,0.389060765504837,7.745962142944336,26.11849594116211,34.66368865966797,33.11687088012695,False
Hardswish,0.8882166602453616,2,0,0,0,0,3,on,1.5639898122419395e-05,153,87.75557708740234,-0.6419377326965332,-0.3423264324665069,755,5894.628441095352,6169.344647407532,1691768842.7615066,1691769117.477008,0.3423264324665069,54918.56640625,0.6419377326965332,47.02926635742188,87.75557708740234,91.8332290649414,87.25859832763672,False
Mish,0.089463153842006,2,2,2,1,3,1,on,0.0001700656793322,190,90.29483032226562,-3.023820161819458,-0.8255000114440918,587,4793.268746614456,5932.89359664917,1691767741.4018064,1691768881.026265,0.8255000114440918,227900.515625,3.023820161819458,116.74939727783205,90.29483032226562,97.01053619384766,90.0833740234375,False
Mish,0.0325170252491587,2,4,2,0,1,0,on,0.0005365093282071,177,88.84312438964844,-2.5411009788513184,-0.5603256821632385,649,5212.0321633815765,6116.389253377914,1691768160.1652274,1691769064.5219376,0.5603256821632385,180846.828125,2.5411009788513184,79.58277893066406,88.84312438964844,95.42674255371094,88.77188110351562,False
Mish,0.0522237139062581,1,1,2,0,2,1,on,0.0005560821851501,186,89.35936737060547,-1.7632668018341064,-0.5717222094535828,668,5338.91917014122,6049.879863023758,1691768287.0522351,1691768998.012567,0.5717222094535828,142167.59375,1.7632668018341064,77.76213073730469,89.35936737060547,95.70156860351562,89.291748046875,False
