p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1072169921440888,1,0,3,0,0,2,off,0.0002922063107739,39,89.80229949951172,-0.9908785820007324,-0.3889451920986175,19,0.6471989154815674,302.73884105682373,1691708474.8420188,1691708776.93234,0.3889451920986175,29256.490234375,0.9908785820007324,47.30727005004883,89.80229949951172,93.25431823730467,75.50752258300781,False
ReLU,0.0990138244167694,1,0,3,1,1,0,on,0.0008195054694351,74,81.77981567382812,-1.0927690267562866,-0.1168476790189743,191,444.86995363235474,925.61426115036,1691708919.0647652,1691709399.8087015,0.1168476790189743,48062.09375,1.0927690267562866,9.728741645812988,81.77981567382812,88.95203399658203,78.19439697265625,False
ReLU,0.2456247647107201,1,0,4,0,3,2,off,0.0004465437495724,127,88.65383911132812,-1.329059600830078,-0.3395823836326599,192,451.4209544658661,1735.1405766010284,1691708925.6157737,1691710209.3350358,0.3395823836326599,128359.546875,1.329059600830078,47.48332214355469,88.65383911132812,95.65814208984376,80.33802032470703,False
ReLU,0.5319289965841831,3,0,3,0,0,2,off,0.0009137433251097,80,61.140113830566406,-1.601306676864624,-0.3938439786434173,193,470.3044786453247,1244.6799366474152,1691708944.4993026,1691709718.8743913,0.3938439786434173,77425.1484375,1.601306676864624,54.99235153198242,61.140113830566406,32.54011917114258,75.57411193847656,False
ReLU,0.0628037986286272,3,3,4,0,2,0,on,1.0551437969701427e-05,124,93.59944152832033,-1.6598587036132812,-0.3660823106765747,194,495.0587921142578,1632.113140821457,1691708969.2536125,1691710106.3075733,0.3660823106765747,113693.015625,1.6598587036132812,43.52449798583984,93.59944152832033,92.71426391601562,92.74932861328124,False
ReLU,0.0299700923660001,1,3,4,0,3,1,off,1.0229625155275706e-05,113,90.47101593017578,-1.3601746559143066,-0.1251768916845321,199,553.5210585594177,1563.9838106632233,1691709027.7158742,1691710038.1782806,0.1251768916845321,101033.859375,1.3601746559143066,13.473414421081545,90.47101593017578,96.13042449951172,91.14716339111328,False
Hardswish,0.0011626181367449,4,4,0,1,3,1,off,0.0001026291737883,81,91.4542236328125,-1.6291495561599731,-0.0956121757626533,2,0.5108542442321777,686.6133608818054,1691708474.7057042,1691709160.8069584,0.0956121757626533,67634.0078125,1.6291495561599731,12.318685531616213,91.4542236328125,93.0297393798828,85.61511993408203,False
Mish,0.0024620493036803,4,2,1,0,0,3,off,0.0001167620856994,13,87.80040740966797,-2.80715560913086,-0.3104211986064911,20,0.6523292064666748,200.3721785545349,1691708474.8471491,1691708674.5657854,0.3104211986064911,19009.958984375,2.80715560913086,53.4936637878418,87.80040740966797,88.75984191894531,85.51322174072266,False
ReLU,0.0294109748895867,0,2,4,0,1,0,off,1.95668188873119e-05,59,91.61691284179688,-1.404768943786621,-0.3075041472911834,200,553.8031964302063,979.3141961097716,1691709027.9980123,1691709453.5086656,0.3075041472911834,42542.2734375,1.404768943786621,53.214691162109375,91.61691284179688,95.59859466552734,90.76836395263672,False
ReLU,0.0716042356610197,3,3,2,0,1,1,on,1.4855109024043051e-05,168,94.7367172241211,-1.1386560201644895,-0.4404354691505432,201,555.3399753570557,1740.6664810180664,1691709029.5347917,1691710214.8609345,0.4404354691505432,118520.25,1.1386560201644895,54.39391708374024,94.7367172241211,94.94007873535156,90.53921508789062,False
Mish,0.0299086695324647,4,3,3,4,2,4,on,1.3099430292663008e-05,77,91.73442840576172,-3.1963908672332764,-0.5691070556640625,202,575.3027892112732,1524.66810297966,1691709049.4976103,1691709998.862557,0.5691070556640625,94924.140625,3.1963908672332764,49.95968627929688,91.73442840576172,93.60126495361328,91.54283142089844,False
ReLU,0.0226302076745266,1,3,3,3,4,0,on,1.2191197915591296e-05,33,89.8274917602539,-1.4302195310592651,-0.1558945029973983,204,589.0429782867432,906.1737802028656,1691709063.2377937,1691709380.3682468,0.1558945029973983,31700.685546875,1.4302195310592651,15.160938262939451,89.8274917602539,91.19603729248048,86.35347747802734,False
ReLU,0.0016240174947963,3,1,3,3,0,4,off,1.136651878793146e-05,58,89.90802764892578,-1.5381065607070925,-0.1379824727773666,206,621.8371293544769,1117.000452041626,1691709096.0319457,1691709591.194922,0.1379824727773666,49503.9296875,1.5381065607070925,17.71526527404785,89.90802764892578,93.79481506347656,84.39389038085938,False
ReLU,0.0404047318514958,0,1,3,3,1,2,on,1.060379650469741e-05,110,93.95893096923828,-1.1936075687408447,-0.3839823603630066,208,624.0612804889679,1466.2920532226562,1691709098.2561002,1691709940.4865215,0.3839823603630066,84210.65625,1.1936075687408447,49.473876953125,93.95893096923828,95.7276611328125,92.99014282226562,False
Mish,0.0043897905600086,2,3,3,4,3,4,on,1.5486465794752406e-05,36,88.9666748046875,-3.497169733047486,-0.4367068409919739,209,633.5641996860504,1177.88600564003,1691709107.7590194,1691709652.0804577,0.4367068409919739,54419.7578125,3.497169733047486,46.9267463684082,88.9666748046875,91.00762176513672,92.15919494628906,False
ReLU,0.0010223295510093,3,1,3,1,2,0,on,1.857304129937232e-05,180,81.95799255371094,-1.239110827445984,-0.3792113065719605,21,0.6547908782958984,1615.7480268478394,1691708474.8496115,1691710089.9423993,0.3792113065719605,160547.65625,1.239110827445984,48.430458068847656,81.95799255371094,93.64080810546876,93.4504165649414,False
ReLU,0.0954026997503558,0,1,2,2,0,2,on,1.7237076278771847e-05,131,94.77424621582033,-1.4642376899719238,-0.7789352536201477,210,659.2073490619659,1673.309070110321,1691709133.4021704,1691710147.5035317,0.7789352536201477,101397.765625,1.4642376899719238,97.68724060058594,94.77424621582033,95.88859558105467,93.9267807006836,False
ReLU,0.0217364188151333,3,4,2,3,0,3,on,1.916373630466116e-05,40,92.15245819091795,-1.79496169090271,-0.4351695775985718,211,686.9895007610321,1048.856957197189,1691709161.1843202,1691709523.0514166,0.4351695775985718,36174.3125,1.79496169090271,53.354042053222656,92.15245819091795,92.7109146118164,91.1790542602539,False
ReLU,0.0282980045404127,0,3,2,4,1,0,on,0.0009972642304756,61,89.61258697509766,-1.6988316774368286,-0.3435804843902588,213,712.8358662128448,1209.3970654010773,1691709187.0306826,1691709683.5915272,0.3435804843902588,49643.73828125,1.6988316774368286,44.32248306274414,89.61258697509766,87.79762268066406,85.76078033447266,False
ReLU,0.0471011748358217,0,4,2,4,1,1,on,2.6695450100904235e-05,59,92.04377746582033,-1.7775031328201294,-0.4892131686210632,214,731.3751258850098,1330.06174325943,1691709205.569945,1691709804.2561882,0.4892131686210632,59856.2421875,1.7775031328201294,43.12555694580078,92.04377746582033,91.962646484375,87.30901336669922,False
ReLU,0.0897210430308218,4,4,3,4,3,1,on,1.3615686108883093e-05,32,87.4564437866211,-1.8678277730941768,-0.2134616374969482,226,852.3844401836395,1258.2966372966766,1691709326.5792594,1691709732.4911034,0.2134616374969482,40578.8203125,1.8678277730941768,15.281085014343262,87.4564437866211,87.73509979248047,78.6730728149414,False
ReLU,0.0012605507922353,3,3,3,4,3,0,on,0.000905151268688,66,92.00701141357422,-1.767346978187561,-0.1627405136823654,227,854.8419282436371,1616.348823070526,1691709329.036747,1691710090.5432844,0.1627405136823654,76138.2734375,1.767346978187561,19.74210357666016,92.00701141357422,90.1128921508789,91.46012115478516,False
ReLU,0.0774950958338479,0,2,1,0,1,0,on,0.0001123173609368,104,93.55805206298828,-1.0468982458114624,-0.1801278442144394,229,871.6532742977142,1530.607369184494,1691709345.84809,1691710004.8018322,0.1801278442144394,65883.0703125,1.0468982458114624,52.93840026855469,93.55805206298828,93.49983215332033,91.93417358398438,False
ReLU,0.0035807251503134,3,4,2,3,3,0,off,0.0007121869205545,74,90.94851684570312,-1.7343769073486328,-0.3762383759021759,232,906.4063847064972,1639.1655688285828,1691709380.601197,1691710113.360039,0.3762383759021759,73263.5703125,1.7343769073486328,50.39693069458008,90.94851684570312,95.32369995117188,89.56804656982422,False
ReLU,0.0010739590017967,4,3,1,0,3,0,on,0.0005073052503733,100,91.90882110595705,-1.551313042640686,-0.119625486433506,234,908.7441778182985,1725.4518220424652,1691709382.939,1691710199.6462257,0.119625486433506,81658.359375,1.551313042640686,13.403630256652832,91.90882110595705,91.22632598876952,86.8682632446289,False
Hardswish,0.3258306683732311,0,3,4,1,3,2,on,4.124244435685256e-05,20,87.42018127441406,-1.5121307373046875,-0.3998321890830993,25,0.658135175704956,228.18902969360352,1691708474.852955,1691708702.3825994,0.3998321890830993,21791.435546875,1.5121307373046875,50.03274154663086,87.42018127441406,87.90619659423828,75.68982696533203,False
Mish,0.0108710423864491,4,3,2,0,4,1,off,4.806313382692358e-05,83,92.5690460205078,-2.5309791564941406,-0.368289440870285,26,0.664562463760376,1058.0795948505402,1691708474.859381,1691709532.273196,0.368289440870285,104780.8359375,2.5309791564941406,45.96039962768555,92.5690460205078,95.39958953857422,90.96065521240234,False
Hardswish,0.052538847842193,4,1,3,4,2,0,on,1.0724202095130975e-05,36,93.23377227783205,-2.3514137268066406,-0.4204643070697784,27,0.6624493598937988,315.65270376205444,1691708474.8573065,1691708789.84611,0.4204643070697784,30537.9296875,2.3514137268066406,44.59133529663086,93.23377227783205,91.1020736694336,92.8139190673828,False
ReLU,0.0031069565108383,4,1,2,3,3,4,on,0.0003145865029046,84,90.0140609741211,-2.1451802253723145,-0.3617585897445678,28,0.6676766872406006,986.9443423748016,1691708474.8624966,1691709461.138653,0.3617585897445678,97667.5078125,2.1451802253723145,57.04093551635742,90.0140609741211,92.37195587158205,91.19010162353516,False
ReLU,0.0022494707274084,1,3,2,0,0,0,on,1.2307103176982856e-05,50,91.60730743408205,-1.1367112398147583,-0.35761159658432,29,0.6682229042053223,494.7007038593292,1691708474.863046,1691708968.8941836,0.35761159658432,48442.61328125,1.1367112398147583,45.9901008605957,91.60730743408205,92.20508575439452,91.04103088378906,False
Hardswish,0.5340497754967969,1,3,3,4,1,3,on,2.2109254540077063e-05,73,90.3795166015625,-1.5669370889663696,-0.1463952958583831,3,0.5111656188964844,731.0114738941193,1691708474.70601,1691709205.2057855,0.1463952958583831,72074.171875,1.5669370889663696,16.982694625854492,90.3795166015625,92.83660125732422,82.23833465576172,False
ReLU,0.0060458641284363,3,2,0,4,0,1,on,1.2670241005831347e-05,176,92.46619415283205,-1.2702134847640991,-0.3351404964923858,31,0.6657137870788574,1593.0483269691467,1691708474.8605332,1691710067.2426746,0.3351404964923858,158278.109375,1.2702134847640991,47.39216613769531,92.46619415283205,93.97147369384766,94.3047332763672,False
ReLU,0.0551604387073759,0,2,3,0,0,0,on,3.675161214632627e-05,94,92.9344253540039,-1.2193387746810913,-0.4839197397232056,32,0.6732544898986816,633.199450969696,1691708474.868077,1691709107.3937762,0.4839197397232056,62292.2109375,1.2193387746810913,54.05233383178711,92.9344253540039,94.4185562133789,92.9703140258789,False
Hardswish,0.194819098053089,4,0,0,4,2,0,off,7.846092354698875e-05,190,93.8689193725586,-1.7922937870025637,-0.243613913655281,33,0.6765987873077393,1509.3073477745056,1691708474.8714204,1691709983.5016625,0.243613913655281,149903.640625,1.7922937870025637,52.1754264831543,93.8689193725586,99.35616302490234,91.96295928955078,False
Hardswish,0.5593772499189633,0,2,0,0,1,1,off,0.0003131889607055,162,91.06584930419922,-0.8523534536361694,-0.3138996064662933,34,0.6739890575408936,849.816534280777,1691708474.8688085,1691709324.0108807,0.3138996064662933,83955.7421875,0.8523534536361694,45.94602966308594,91.06584930419922,93.50995635986328,78.046142578125,False
Mish,0.005415615934478,4,2,4,3,0,0,off,8.418155069055719e-05,151,93.0634994506836,-2.908358335494995,-0.4706903398036957,35,0.6813995838165283,1774.3120667934418,1691708474.876222,1691710248.5065303,0.4706903398036957,176403.59375,2.908358335494995,55.56801223754883,93.0634994506836,97.72411346435548,93.30619049072266,False
Hardswish,0.0030937502232736,2,1,4,1,2,3,off,4.5345520001859e-05,183,92.36642456054688,-1.689587950706482,-0.5962843298912048,37,0.6816191673278809,1406.5557782649994,1691708474.8764386,1691709880.7501357,0.5962843298912048,139628.484375,1.689587950706482,114.3746566772461,92.36642456054688,99.15027618408205,92.8992691040039,False
ReLU,0.0090562434600381,0,3,4,2,3,2,off,1.1195957564879744e-05,109,92.68321990966795,-1.6334476470947266,-0.6697870492935181,38,0.6842291355133057,1210.1380860805511,1691708474.879049,1691709684.3324249,0.6697870492935181,119986.65625,1.6334476470947266,82.47075653076172,92.68321990966795,98.00375366210938,90.83668518066406,False
Hardswish,0.211825527316242,0,3,2,0,2,4,on,2.569772963363545e-05,11,80.11436462402344,-1.8175079822540283,-0.4122814536094665,39,0.6855089664459229,101.44472241401672,1691708474.880332,1691708575.6382487,0.4122814536094665,9118.193359375,1.8175079822540283,66.15400695800781,80.11436462402344,86.36891174316406,86.67052459716797,False
Hardswish,0.0021109909204804,1,2,2,0,0,3,on,1.1078208093252344e-05,173,93.71687316894533,-1.253756403923035,-0.4477928876876831,4,0.5113248825073242,1479.8681466579435,1691708474.7061782,1691709954.0624871,0.4477928876876831,146959.578125,1.253756403923035,73.15669250488281,93.71687316894533,93.21141052246094,92.7498550415039,False
Hardswish,0.0072751816416159,2,0,2,4,1,1,on,0.0003540493359486,24,89.67858123779297,-1.3364518880844116,-0.6898266673088074,40,0.6808512210845947,226.09861969947812,1691708474.875672,1691708700.2921808,0.6898266673088074,21582.63671875,1.3364518880844116,81.25884246826172,89.67858123779297,89.0694580078125,89.06983947753906,False
Mish,0.0051353982240971,4,0,3,3,2,2,off,0.0004895312257687,63,91.20565032958984,-2.8788182735443115,-0.5752025246620178,42,0.6940977573394775,974.698779821396,1691708474.8889186,1691709448.8931313,0.5752025246620178,96442.53125,2.8788182735443115,125.55604553222656,91.20565032958984,95.5660171508789,90.9592056274414,False
Hardswish,0.0089259318082537,1,1,4,1,0,4,on,0.0004056114234517,18,81.44691467285156,-1.5719693899154663,-0.080934852361679,44,0.6957392692565918,135.11243271827698,1691708474.890561,1691708609.306064,0.080934852361679,12484.349609375,1.5719693899154663,8.703543663024902,81.44691467285156,82.03121185302734,78.48751831054688,False
ReLU,0.2596118674120599,0,3,1,3,4,2,on,4.883384359615342e-05,105,91.68280029296876,-2.039016962051392,-0.3629239499568939,45,0.6947357654571533,922.3137602806092,1691708474.8895576,1691709396.5073934,0.3629239499568939,91204.0234375,2.039016962051392,54.49559020996094,91.68280029296876,95.01470947265624,91.35848236083984,False
Hardswish,0.0230161505985233,3,0,4,1,3,3,on,4.1262777226075016e-05,99,92.89441680908205,-1.6870331764221191,-0.1298479586839676,46,0.691798210144043,960.3513083457948,1691708474.88662,1691709434.5450149,0.1298479586839676,95007.6328125,1.6870331764221191,14.771126747131348,92.89441680908205,94.55891418457033,91.19248962402344,False
ReLU,0.1335155202295332,1,3,1,1,3,0,on,0.0008573219586125,153,82.94158935546875,-1.0213550329208374,-0.1173534467816352,47,0.6944246292114258,1140.3556253910065,1691708474.8892498,1691709614.549937,0.1173534467816352,113007.984375,1.0213550329208374,14.220134735107422,82.94158935546875,82.16490173339844,89.39986419677734,False
Mish,0.0018582558025614,2,3,0,1,1,4,off,1.6139582270957235e-05,71,91.11775970458984,-2.350746154785156,-0.3386133313179016,5,0.5216424465179443,846.5808589458466,1691708474.7164607,1691709320.7751892,0.3386133313179016,83630.3984375,2.350746154785156,47.7163200378418,91.11775970458984,94.75299835205078,89.49478149414062,False
Hardswish,0.302906678040343,1,3,4,3,2,4,on,2.812576319501823e-05,65,90.10684967041016,-2.1536507606506348,-0.2224867790937423,50,0.7210407257080078,706.3778655529022,1691708474.9158597,1691709180.572147,0.2224867790937423,69610.53125,2.1536507606506348,57.620548248291016,90.10684967041016,88.84329223632812,84.38675689697266,False
Hardswish,0.7875733366915509,4,1,4,0,4,0,off,0.0001885489366817,74,85.1796646118164,-2.733164548873902,-0.0681865364313125,51,0.728550910949707,623.6964273452759,1691708474.9233706,1691709097.8907745,0.0681865364313125,61342.55078125,2.733164548873902,8.79290771484375,85.1796646118164,91.80606842041016,82.39991760253906,False
Hardswish,0.4029955414350146,4,1,2,0,3,0,on,0.0002240116366355,106,87.32525634765625,-1.9673151969909668,-0.3201929032802582,52,0.724733829498291,852.0122294425964,1691708474.919553,1691709326.2065823,0.3201929032802582,84173.921875,1.9673151969909668,42.67515563964844,87.32525634765625,92.36917114257812,80.97554779052734,False
Hardswish,0.0052936566320341,0,0,3,3,2,4,off,0.0008879663717348,49,91.1280746459961,-1.5605595111846924,-0.2003762125968933,54,0.7362024784088135,553.1624574661255,1691708474.9310205,1691709027.3568068,0.2003762125968933,54288.86328125,1.5605595111846924,71.1185073852539,91.1280746459961,94.55081939697266,88.6413803100586,False
Hardswish,0.0344604503878068,3,1,2,4,0,4,off,3.4547792078172745e-05,60,92.291259765625,-1.7508795261383057,-0.310936838388443,55,0.7322497367858887,577.1029646396637,1691708474.927069,1691709051.297264,0.310936838388443,56683.27734375,1.7508795261383057,46.94706726074219,92.291259765625,95.84886169433594,88.8514633178711,False
