p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3224736506497296,0,3,2,1,0,4,off,0.000218076521991,143,84.30728912353516,-1.2628870010375977,-0.3424279391765594,54,0.6169912815093994,398.20168447494507,1691686470.4088097,1691686867.9930286,0.3424279391765594,77322.8515625,1.2628870010375977,46.741329193115234,84.30728912353516,95.64574432373048,84.52668762207031,False
Mish,0.7122162753840089,3,4,4,1,4,3,off,8.495225209975833e-05,47,60.940616607666016,-3.3419525623321533,-0.1344406902790069,55,0.6169185638427734,338.64801836013794,1691686470.408769,1691686808.4393797,0.1344406902790069,65414.19140625,3.3419525623321533,15.345902442932127,60.940616607666016,72.46491241455078,59.97434616088867,False
ReLU,0.4463569139093253,4,0,0,1,0,2,on,0.0001372680807441,156,77.49491882324219,-1.2096787691116333,-0.3210448622703552,57,0.6167469024658203,418.2176947593689,1691686470.4085894,1691686888.0090406,0.3210448622703552,81341.6953125,1.2096787691116333,43.682952880859375,77.49491882324219,83.66675567626953,75.79463195800781,False
Mish,0.0338251800109273,1,4,4,0,3,0,off,1.0455779146866036e-05,9,40.34615707397461,-2.306427001953125,-0.1056976318359375,58,0.6213119029998779,49.95392084121704,1691686470.4131303,1691686519.7452562,0.1056976318359375,7686.71044921875,2.306427001953125,11.523937225341797,40.34615707397461,41.14311981201172,35.77073287963867,False
ReLU,0.346583822115277,2,2,1,0,0,2,off,1.022108091263595e-05,86,82.58242797851562,-1.0943890810012815,-0.7541528344154358,59,0.6210982799530029,222.77845644950867,1691686470.4129198,1691686692.569786,0.7541528344154358,42238.60546875,1.0943890810012815,120.03263092041016,82.58242797851562,95.37971496582033,82.75337219238281,False
Hardswish,0.0035836878064937,2,1,4,0,3,0,on,1.1208471224090484e-05,117,83.88615417480469,-1.269098162651062,-0.3449885547161102,60,0.6209475994110107,345.7478790283203,1691686470.4127674,1691686815.539232,0.3449885547161102,66833.578125,1.269098162651062,47.6401481628418,83.88615417480469,86.00133514404297,83.69877624511719,False
ReLU,0.3585606684639152,1,2,3,0,0,0,on,0.0003023487629277,10,58.91315841674805,-0.739819347858429,-0.3422923684120178,61,0.6210482120513916,28.584739685058597,1691686470.4128673,1691686498.3752425,0.3422923684120178,3416.02294921875,0.739819347858429,46.77558898925781,58.91315841674805,65.18663024902344,59.697021484375,False
Hardswish,0.0114433904699907,1,4,0,1,0,0,off,0.0005018547305646,138,69.69469451904297,-0.8657062649726868,-0.0657815784215927,62,0.6449990272521973,234.3480060100555,1691686470.4368155,1691686704.1393688,0.0657815784215927,44569.88671875,0.8657062649726868,7.817487716674805,69.69469451904297,79.9134521484375,69.88961791992188,False
Mish,0.0307702988807779,2,2,2,2,0,3,on,1.0178908355733414e-05,45,85.22859954833984,-4.042136192321777,-1.0467125177383425,65,0.6656053066253662,378.5172233581543,1691686470.4574268,1691686848.3085856,1.0467125177383425,73385.359375,4.042136192321777,140.8749542236328,85.22859954833984,87.78177642822266,84.22107696533203,False
ReLU,0.0092402678233918,3,1,2,4,3,2,on,0.000386641340766,99,85.04104614257812,-1.7249614000320437,-0.6029134392738342,67,0.6686222553253174,394.9626252651215,1691686470.4604392,1691686864.753002,0.6029134392738342,76675.640625,1.7249614000320437,85.10297393798828,85.04104614257812,89.52999877929688,84.73335266113281,False
ReLU,0.0082011954077648,0,3,2,0,2,0,off,0.0003760579668667,135,84.51172637939453,-0.9246079325675964,-0.5724053382873535,68,0.6700432300567627,324.12890625,1691686470.4618626,1691686793.920228,0.5724053382873535,62511.0703125,0.9246079325675964,83.34952545166016,84.51172637939453,99.1226043701172,84.48687744140625,False
Mish,0.0030114583931775,1,1,1,4,2,4,off,0.0008382643608346,77,10.19078540802002,-2.2885677814483643,-0.3186249136924743,69,0.6717362403869629,363.35557985305786,1691686470.4635558,1691686833.146092,0.3186249136924743,70354.453125,2.2885677814483643,43.48958587646485,10.19078540802002,11.654858589172363,10.74234104156494,False
Hardswish,0.0014578626881083,1,1,4,4,2,0,on,0.0001065638929307,115,57.91062927246094,-1.7556017637252808,-0.319819301366806,7,0.6167201995849609,444.5562744140625,1691686470.408544,1691686914.3476183,0.319819301366806,86594.0390625,1.7556017637252808,43.53264617919922,57.91062927246094,54.878021240234375,57.98790740966797,False
Mish,0.8545920947925405,2,1,1,4,0,1,off,1.1674862380568054e-05,112,76.39781951904297,-1.7687724828720093,-0.3288193345069885,70,0.6739463806152344,417.3680794239044,1691686470.4657695,1691686887.1594367,0.3288193345069885,81156.046875,1.7687724828720093,42.77189254760742,76.39781951904297,84.61609649658203,78.81375122070312,False
ReLU,0.082325701496483,4,3,3,0,1,3,on,7.876544326472364e-05,127,84.50874328613281,-1.3202128410339355,-0.1564935892820358,71,0.6756007671356201,389.1256465911865,1691686470.4674218,1691686858.9169865,0.1564935892820358,75520.640625,1.3202128410339355,20.072364807128903,84.50874328613281,89.77339172363281,84.82245635986328,False
ReLU,0.0096401571067477,3,1,4,0,1,1,off,1.644840340856021e-05,194,72.01641845703125,-1.068110704421997,-0.104090541601181,72,0.6757993698120117,413.7982039451599,1691686470.4676175,1691686883.5895789,0.104090541601181,80442.2265625,1.068110704421997,11.496606826782228,72.01641845703125,81.17646789550781,70.50774383544922,False
ReLU,0.0181400468596487,2,2,1,4,2,0,off,0.0003205969278882,106,84.66787719726562,-1.68169367313385,-0.7959735989570618,74,0.6796126365661621,409.01289772987366,1691686470.4714336,1691686878.804228,0.7959735989570618,79485.25,1.68169367313385,117.36455535888672,84.66787719726562,97.908935546875,84.49369049072266,False
ReLU,0.3381341761285383,2,4,1,0,0,0,off,9.98886193509324e-05,39,72.98426055908203,-1.1871055364608765,-0.3402723371982574,75,0.6817114353179932,96.26407957077026,1691686470.473534,1691686566.0553925,0.3402723371982574,16937.677734375,1.1871055364608765,43.56410598754883,72.98426055908203,83.19745635986328,74.68694305419922,False
Hardswish,0.4906901797631849,0,0,1,3,1,4,on,0.0005842145060588,155,57.22060394287109,-1.039409041404724,-0.1106872856616974,77,0.6854407787322998,376.0216028690338,1691686470.4772637,1691686845.8129427,0.1106872856616974,72896.5,1.039409041404724,11.700778007507324,57.22060394287109,64.65135192871094,60.67628860473633,False
ReLU,0.003564756526836,1,3,2,0,4,2,off,0.0002647364184866,42,77.04513549804688,-1.621038556098938,-0.5866048336029053,78,0.6865959167480469,160.17205548286438,1691686470.4784167,1691686629.9626496,0.5866048336029053,29717.064453125,1.621038556098938,82.10796356201172,77.04513549804688,86.5638656616211,76.606689453125,False
Mish,0.3149480265499321,1,2,3,0,0,0,off,9.116109826612526e-05,99,83.60196685791016,-1.7412705421447754,-0.3398570716381073,79,0.6886730194091797,350.51683282852173,1691686470.4804933,1691686820.3073158,0.3398570716381073,67786.3984375,1.7412705421447754,47.11786651611328,83.60196685791016,93.58381652832033,83.72374725341797,False
Mish,0.6031247059921525,2,1,2,1,0,1,on,5.3283806101642886e-05,63,80.86626434326172,-1.8627811670303345,-0.5701337456703186,8,0.6168122291564941,255.073548078537,1691686470.4086566,1691686724.8648927,0.5701337456703186,48698.39453125,1.8627811670303345,79.34231567382812,80.86626434326172,82.7883071899414,80.56474304199219,False
Mish,0.6446905956949123,4,0,4,3,0,4,on,0.0001165983324438,11,21.27140235900879,-3.03950834274292,-0.1044342517852783,80,0.6899149417877197,81.53727316856384,1691686470.481733,1691686551.327811,0.1044342517852783,13995.3623046875,3.03950834274292,11.881049156188965,21.27140235900879,27.19624137878418,28.45973014831543,False
Hardswish,0.0917922044247812,4,0,0,3,3,3,off,0.0009575282233786,136,80.16321563720703,-1.2657700777053833,-0.1567382365465164,83,0.6947779655456543,419.91747069358826,1691686470.4865992,1691686889.708822,0.1567382365465164,81667.3046875,1.2657700777053833,19.63088607788086,80.16321563720703,90.2894287109375,80.05792999267578,False
ReLU,0.0030077633358218,3,0,1,2,3,2,off,1.201427339627487e-05,118,81.73548126220703,-1.067619562149048,-0.6099761724472046,84,0.6961448192596436,317.68893241882324,1691686470.4879637,1691686787.4802575,0.6099761724472046,61211.0859375,1.067619562149048,87.13651275634766,81.73548126220703,97.74694061279295,80.07938385009766,False
Hardswish,0.3346816159762049,4,4,2,4,4,4,off,1.0055997787157235e-05,32,50.35590744018555,-3.574366331100464,-0.3420759439468384,85,0.6980946063995361,275.7863028049469,1691686470.4899163,1691686745.5776548,0.3420759439468384,52841.29296875,3.574366331100464,42.48079681396485,50.35590744018555,59.07547378540039,48.87840270996094,False
Hardswish,0.0025724313680914,0,2,0,1,4,1,off,0.0007805949515032,32,51.22613525390625,-1.1753144264221191,-0.3216561675071716,86,0.6991875171661377,82.29208159446716,1691686470.4910038,1691686552.08339,0.3216561675071716,14147.0107421875,1.1753144264221191,42.55916976928711,51.22613525390625,52.8474235534668,49.28479766845703,False
Hardswish,0.0035694577681601,2,1,3,3,4,2,off,0.0003650996126557,47,78.95066833496094,-1.706488013267517,-0.5997366905212402,87,0.7009785175323486,197.5669951438904,1691686470.4927964,1691686667.3576944,0.5997366905212402,37199.6015625,1.706488013267517,86.2933120727539,78.95066833496094,88.31148529052734,78.75062561035156,False
ReLU,0.8920912444951379,1,2,1,2,3,1,off,0.0002510127477025,151,11.55318546295166,-1.0945498943328855,-0.5764022469520569,88,0.703244686126709,384.1541764736175,1691686470.4950662,1691686853.9454963,0.5764022469520569,74514.6640625,1.0945498943328855,80.84380340576172,11.55318546295166,9.560626029968262,10.24980354309082,False
Hardswish,0.0039977549573285,1,2,0,1,1,2,on,8.185794803435878e-05,167,87.95890045166016,-0.8567661643028259,-0.5698622465133667,89,0.704993724822998,342.6501383781433,1691686470.4968145,1691686812.44096,0.5698622465133667,66212.6875,0.8567661643028259,78.43525695800781,87.95890045166016,95.68716430664062,87.93856048583984,False
Mish,0.0215959328438647,4,0,4,1,2,4,on,0.0001926345810153,18,48.49091339111328,-3.280299425125122,-0.3353591859340668,9,0.6208314895629883,132.75153636932373,1691686470.4126637,1691686602.5428915,0.3353591859340668,24234.205078125,3.280299425125122,43.55999374389648,48.49091339111328,49.337188720703125,52.58887100219727,False
Hardswish,0.0126578576526278,1,2,3,2,3,2,on,1.3164671431353275e-05,22,79.60227966308594,-1.3593883514404297,-0.8392108678817749,91,0.7322542667388916,84.56244826316833,1691686470.5240767,1691686554.3530629,0.8392108678817749,14601.171875,1.3593883514404297,124.19171142578124,79.60227966308594,80.42442321777344,79.3447265625,False
Hardswish,0.0019432735698017,4,4,4,3,0,2,off,1.0053311078133667e-05,8,39.27256393432617,-2.5269153118133545,-0.3603862822055816,93,0.7348597049713135,55.536521434783936,1691686470.5266783,1691686525.327868,0.3603862822055816,8801.09765625,2.5269153118133545,47.22435760498047,39.27256393432617,41.83959197998047,40.99227142333984,False
Hardswish,0.0098505428909257,2,1,2,2,0,0,on,0.0002521796824439,60,85.14154052734375,-1.067642092704773,-0.7829614877700806,94,0.7381458282470703,174.27830362319946,1691686470.5299647,1691686644.0696526,0.7829614877700806,32539.6328125,1.067642092704773,114.84912872314452,85.14154052734375,88.91685485839844,85.21355438232422,False
ReLU,0.001646642763348,3,3,0,3,2,4,on,1.2793101084857286e-05,115,79.7696533203125,-1.535605788230896,-0.3883410394191742,95,0.7394735813140869,432.92095851898193,1691686470.5312965,1691686902.711515,0.3883410394191742,84266.21875,1.535605788230896,53.88154220581055,79.7696533203125,80.46368408203125,80.30501556396484,False
Mish,0.007923530221829,4,3,1,2,4,3,off,0.000786014736791,30,70.45640563964844,-3.610310077667236,-0.3683870732784271,96,0.7420065402984619,242.34609365463257,1691686470.533826,1691686712.1365442,0.3683870732784271,46153.66796875,3.610310077667236,52.15988159179688,70.45640563964844,74.36100769042969,72.7210464477539,False
Mish,0.0017481974010807,1,3,1,4,0,4,off,1.534167576372652e-05,94,69.8974838256836,-2.352220296859741,-0.1109687983989715,97,0.7429952621459961,440.46466517448425,1691686470.534814,1691686910.2559962,0.1109687983989715,85776.328125,2.352220296859741,11.607843399047852,69.8974838256836,76.40682983398438,71.28185272216797,False
Hardswish,0.0955253691758204,4,1,4,0,2,1,off,1.7702324707386153e-05,118,74.16093444824219,-1.7836933135986328,-0.3178287446498871,98,0.7451663017272949,435.16872358322144,1691686470.5369885,1691686904.9600527,0.3178287446498871,84715.8046875,1.7836933135986328,43.085235595703125,74.16093444824219,88.25543212890625,74.70178985595703,False
ReLU,0.0465628180745888,0,0,1,4,3,1,off,0.0001341437910219,60,75.87964630126953,-1.0375064611434937,-0.1105099245905876,99,0.7468550205230713,132.96638751029968,1691686470.538673,1691686602.7569034,0.1105099245905876,24276.80078125,1.0375064611434937,11.473069190979004,75.87964630126953,84.96727752685547,78.26576232910156,False
Hardswish,0.0139899984675042,1,2,3,3,1,0,on,6.121388654570017e-05,178,88.84617614746094,-0.8533346652984619,-0.3663889765739441,282,491.2705943584442,876.8396203517914,1691686961.0624146,1691687346.6308062,0.3663889765739441,77098.484375,0.8533346652984619,51.04088973999024,88.84617614746094,95.67670440673828,88.5125732421875,False
Mish,0.5898211612836717,3,0,1,2,4,0,off,2.333558836719841e-05,152,85.38163757324219,-2.463667392730713,-0.3340799808502197,0,0.6165354251861572,781.2268829345703,1691686470.4083855,1691687251.0182476,0.3340799808502197,153932.609375,2.463667392730713,47.20153045654297,85.38163757324219,99.12381744384766,85.49392700195312,False
ReLU,0.0239836335274398,1,4,3,1,3,3,off,0.0004447956071189,179,85.4473648071289,-1.3108967542648315,-0.1561972498893737,1,0.616227388381958,546.6881458759308,1691686470.4080896,1691687016.47866,0.1561972498893737,107021.21875,1.3108967542648315,19.97227668762207,85.4473648071289,98.53649139404295,85.37718200683594,False
Mish,0.7611725982457032,4,1,3,0,0,2,off,3.845280695663543e-05,117,76.54293060302734,-2.334914207458496,-0.3473730087280273,10,0.6257092952728271,544.7136051654816,1691686470.4175267,1691687014.5049543,0.3473730087280273,106624.015625,2.334914207458496,47.346412658691406,76.54293060302734,87.2249755859375,75.33775329589844,False
Mish,0.8008935471175678,1,1,0,4,1,1,on,0.0002341134115294,177,82.71601104736328,-1.2932565212249756,-0.0671523511409759,105,0.7582676410675049,497.1747770309448,1691686470.5500908,1691686966.965452,0.0671523511409759,97133.8828125,1.2932565212249756,8.015525817871094,82.71601104736328,76.6527328491211,84.36792755126953,False
ReLU,0.0252172554545285,2,4,0,3,3,3,on,4.945492336380914e-05,185,89.28406524658203,-1.4698104858398438,-0.3925520777702331,106,0.759772777557373,651.8326325416565,1691686470.5515924,1691687121.6239524,0.3925520777702331,128050.109375,1.4698104858398438,54.541290283203125,89.28406524658203,96.28736877441406,88.49308776855469,False
Mish,0.4874276290055527,1,0,2,2,3,1,on,0.0003635082664939,169,86.79375457763672,-2.2278263568878174,-0.5873112678527832,118,0.782494068145752,817.3085014820099,1691686470.5743153,1691687287.0998528,0.5873112678527832,161143.625,2.2278263568878174,81.82414245605469,86.79375457763672,91.18196105957033,87.87198638916016,False
Mish,0.0796221015976144,1,3,2,4,0,0,off,5.087397589684549e-05,156,87.04801177978516,-2.2413549423217773,-0.351094901561737,129,0.8024716377258301,781.6722881793976,1691686470.5942898,1691687251.4636524,0.351094901561737,154007.59375,2.2413549423217773,46.789546966552734,87.04801177978516,99.8624496459961,87.16433715820312,False
Mish,0.0170207305127898,3,0,0,0,4,1,on,0.0004451404434939,157,85.18212890625,-1.5981899499893188,-0.1044443696737289,130,0.804938793182373,533.3885653018951,1691686470.59676,1691687003.179917,0.1044443696737289,104360.78125,1.5981899499893188,11.801043510437012,85.18212890625,87.32717895507812,85.49207305908203,False
Hardswish,0.1104830592542925,3,1,2,3,2,1,on,8.648237425994785e-05,187,89.96058654785156,-1.0962657928466797,-0.6088910698890686,134,0.8144693374633789,536.5559329986572,1691686470.6062906,1691687006.34725,0.6088910698890686,104994.609375,1.0962657928466797,88.51797485351562,89.96058654785156,96.45525360107422,89.12378692626953,False
Hardswish,0.0395151131398116,1,4,2,3,4,0,off,3.772830067340114e-05,125,83.69962310791016,-1.904898166656494,-0.3496081233024597,135,0.8184700012207031,528.2963855266571,1691686470.610288,1691686998.0877328,0.3496081233024597,103342.5546875,1.904898166656494,47.57633590698242,83.69962310791016,98.84854125976562,82.80135345458984,False
Mish,0.1429704399826082,0,0,2,4,2,0,on,0.0006533783222967,148,80.73372650146484,-2.7632172107696533,-0.5660826563835144,136,0.8211264610290527,858.91139793396,1691686470.6129444,1691687328.702759,0.5660826563835144,169483.140625,2.7632172107696533,78.83904266357422,80.73372650146484,82.14706420898438,81.502197265625,False
ReLU,0.0582673165953749,4,0,2,1,3,3,on,1.293730200160952e-05,174,88.19715881347656,-1.4153822660446167,-0.3685357868671417,138,0.8247292041778564,568.0725481510162,1691686470.6165478,1691687037.8638775,0.3685357868671417,111297.21875,1.4153822660446167,51.87895584106445,88.19715881347656,94.72091674804688,88.22300720214844,False
