p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5793408198812373,2,1,0,1,4,0,off,0.0004084033028198,196,94.94979095458984,-1.779970407485962,-0.3118675947189331,300,1582.0785176753998,3255.185874938965,1691576853.9162726,1691578527.0232773,0.3118675947189331,167298.375,1.779970407485962,43.79500579833984,94.94979095458984,99.32882690429688,93.69304656982422,False
Hardswish,0.1866266052544929,1,4,0,0,0,1,on,0.0007636862245079,92,74.6698226928711,-1.6496305465698242,-0.0296764094382524,301,1590.296458721161,2197.955807209015,1691576862.1342204,1691577469.793212,0.0296764094382524,60753.4921875,1.6496305465698242,9.428637504577637,74.6698226928711,69.79180908203125,80.58695220947266,False
ReLU,0.8165428991432198,1,2,3,1,0,1,off,6.133605454118607e-05,196,73.40450286865234,-1.3622013330459597,-0.3850565254688263,302,1606.4250524044037,2946.9718627929688,1691576878.262812,1691578218.8092756,0.3850565254688263,134042.25,1.3622013330459597,46.83803176879883,73.40450286865234,98.20783233642578,86.26295471191406,False
ReLU,0.7630408578798357,1,3,0,3,1,0,off,0.0005761150471027,195,92.47087097167967,-1.1713907718658447,-0.1561763733625412,304,1609.3228876590729,3164.2984454631805,1691576881.160649,1691578436.1358411,0.1561763733625412,155485.09375,1.1713907718658447,15.210047721862791,92.47087097167967,90.53501892089844,90.13092041015624,False
ReLU,0.159870884730654,3,0,0,3,4,2,on,5.043694077945148e-05,96,93.23651123046876,-1.7171379327774048,-0.3971554338932037,307,1617.5149176120758,2699.9093351364136,1691576889.3526769,1691577971.7467449,0.3971554338932037,108227.0078125,1.7171379327774048,52.524410247802734,93.23651123046876,94.35794830322266,93.04994201660156,False
ReLU,0.5414290046393846,1,1,4,4,4,0,off,0.0009876436659041,47,36.26020812988281,-1.615509271621704,-0.0813269838690757,308,1621.905570268631,2065.631931304932,1691576893.7433257,1691577337.469332,0.0813269838690757,44360.23828125,1.615509271621704,8.339330673217773,36.26020812988281,21.662668228149418,62.97018814086914,False
ReLU,0.3661260973122464,1,0,0,4,4,3,off,0.0004156315858673,130,79.59465789794922,-1.6688079833984375,-0.1003346070647239,309,1635.5528464317322,2812.359937191009,1691576907.3906076,1691578084.1973495,0.1003346070647239,117668.296875,1.6688079833984375,11.209993362426758,79.59465789794922,92.64032745361328,80.65242004394531,False
Hardswish,0.2742987184674177,0,0,3,0,0,2,off,3.4023815607860854e-05,191,94.5956573486328,-1.2699414491653442,-0.4056055247783661,310,1639.053382396698,2891.956584215164,1691576910.891137,1691578163.794,0.4056055247783661,125277.8984375,1.2699414491653442,49.06657791137695,94.5956573486328,99.91029357910156,94.04220581054688,False
Hardswish,0.2014131511710584,0,0,0,3,2,4,on,5.9908974332739655e-05,183,93.31390380859376,-1.2641816139221191,-0.2156581133604049,314,1664.388004541397,3266.13417506218,1691576936.225762,1691578537.9715807,0.2156581133604049,160166.890625,1.2641816139221191,49.80782318115234,93.31390380859376,95.51042938232422,91.37500762939452,False
ReLU,0.988461843312402,0,4,0,1,2,0,off,0.000387682040938,182,89.30709075927734,-1.4911621809005735,-0.3210391402244568,315,1666.8579471111298,3261.2567477226257,1691576938.6957006,1691578533.0941324,0.3210391402244568,159427.53125,1.4911621809005735,39.672359466552734,89.30709075927734,98.26896667480467,92.02523040771484,False
Hardswish,0.0161640543551071,0,1,1,3,3,3,on,0.0006223995069438,199,94.3451156616211,-1.202844262123108,-0.1309590935707092,316,1667.23238158226,3117.1619062423706,1691576939.0701368,1691578388.9993112,0.1309590935707092,144980.53125,1.202844262123108,16.675996780395508,94.3451156616211,96.3687744140625,92.88655853271484,False
Mish,0.6120436223937952,0,4,2,4,2,4,on,0.0003530319734519,145,91.81903839111328,-2.794376850128174,-0.6548904180526733,32,0.4207167625427246,2483.2645287513733,1691575272.258478,1691577755.1017914,0.6548904180526733,247254.703125,2.794376850128174,77.19056701660156,91.81903839111328,93.2199478149414,91.37385559082033,False
ReLU,0.7085046337214816,0,4,0,0,0,0,off,0.0004977204029033,181,73.1854019165039,-1.034024000167847,-0.1007804200053215,320,1681.1217107772827,2996.8354766368866,1691576952.959466,1691578268.6728466,0.1007804200053215,131559.015625,1.034024000167847,11.42982292175293,73.1854019165039,92.02713775634766,93.3866958618164,False
Hardswish,0.1251823840295433,0,2,4,0,4,0,off,0.0004782768395031,92,89.37416076660156,-1.9462294578552248,-0.4145727455615998,324,1697.5842189788818,2520.4599092006683,1691576969.4219766,1691577792.297308,0.4145727455615998,82275.171875,1.9462294578552248,53.74465560913086,89.37416076660156,93.9748077392578,90.3040771484375,False
Hardswish,0.0831978645427494,1,2,4,0,2,0,on,0.0008918931728285,79,86.923828125,-1.7854809761047363,-0.7819246053695679,325,1702.6761617660522,2352.233980178833,1691576974.5139167,1691577624.0713875,0.7819246053695679,64943.38671875,1.7854809761047363,85.31647491455078,86.923828125,89.83204650878906,84.02010345458984,False
ReLU,0.7363720695830719,1,3,0,2,0,1,on,0.0001969331281451,200,94.3603744506836,-0.913339376449585,-0.3180812299251556,328,1725.188815355301,2866.598024129868,1691576997.0265725,1691578138.4354658,0.3180812299251556,114128.484375,0.913339376449585,53.40340423583984,94.3603744506836,92.44519805908205,92.60826873779295,False
ReLU,0.9660436812275776,1,1,2,1,3,0,off,0.0002681813632023,185,91.87664031982422,-1.791306495666504,-0.2903514802455902,329,1735.5199694633484,3264.918676614762,1691577007.3577306,1691578536.756098,0.2903514802455902,152927.5,1.791306495666504,37.29415130615234,91.87664031982422,99.1353759765625,76.9411849975586,False
ReLU,0.8961464310177675,0,4,0,4,0,1,off,2.8318730576949803e-05,194,92.79984283447266,-1.6862560510635376,-0.100321926176548,331,1751.5410449504852,3182.838728666305,1691577023.3788085,1691578454.676131,0.100321926176548,143117.390625,1.6862560510635376,10.050402641296388,92.79984283447266,98.22077941894533,61.29307556152344,False
ReLU,0.1944041906561775,0,0,0,1,4,4,off,2.8740063490991408e-05,168,92.91253662109376,-1.6749247312545776,-0.0696131214499473,332,1760.5406095981598,3289.255166053772,1691577032.3783672,1691578561.0925734,0.0696131214499473,152859.109375,1.6749247312545776,9.244412422180176,92.91253662109376,98.20616149902344,91.59081268310548,False
ReLU,0.8445508203714652,2,0,0,3,0,0,off,0.0003212184135438,158,83.33837890625,-1.1985676288604736,-0.3530449867248535,333,1774.9156861305237,2886.520955562592,1691577046.7534416,1691578158.3583703,0.3530449867248535,111148.1796875,1.1985676288604736,42.196434020996094,83.33837890625,96.81106567382812,88.32884979248047,False
ReLU,0.781840529406359,0,0,0,1,2,3,off,6.979948018689249e-05,130,91.14083862304688,-0.9113650321960448,-0.3212356567382812,335,1783.0549011230469,2807.9576308727264,1691577054.892656,1691578079.7950437,0.3212356567382812,102477.890625,0.9113650321960448,38.120391845703125,91.14083862304688,95.08262634277344,86.394775390625,False
ReLU,0.8435582258983843,1,0,0,4,0,0,off,0.0001063501257549,188,80.86882781982422,-1.347529411315918,-0.0894151553511619,337,1810.835922241211,2932.69149684906,1691577082.673679,1691578204.5288906,0.0894151553511619,112173.1484375,1.347529411315918,8.631060600280762,80.86882781982422,98.05606842041016,93.74886322021484,False
ReLU,0.6139961799306918,1,2,2,1,0,4,off,0.0003697780531648,173,92.04998016357422,-1.7432565689086914,-0.4842895567417145,338,1815.872198343277,3141.0077452659607,1691577087.709953,1691578412.8442783,0.4842895567417145,132501.125,1.7432565689086914,71.56908416748047,92.04998016357422,98.58045959472656,93.1707992553711,False
ReLU,0.9449695681152672,1,2,2,3,0,0,off,0.000447868325606,189,94.2303466796875,-1.988584280014038,-0.389984130859375,340,1835.133234500885,3140.3273215293884,1691577106.9709957,1691578412.1647155,0.389984130859375,130506.96875,1.988584280014038,64.26025390625,94.2303466796875,99.41706085205078,87.11376190185547,False
ReLU,0.2296841829972568,0,0,0,1,3,2,off,0.0002126974967343,103,89.27891540527344,-0.9064623713493348,-0.3437122106552124,343,1880.2196719646456,2682.830693244934,1691577152.0574305,1691577954.6680954,0.3437122106552124,80246.6015625,0.9064623713493348,50.15152740478515,89.27891540527344,92.87889862060548,87.83832550048828,False
Hardswish,0.2599806376921117,0,0,0,0,4,1,on,0.0009119593732743,26,67.84761047363281,-1.1405891180038452,-0.0654218792915344,344,1886.417991399765,2087.9269983768463,1691577158.255748,1691577359.7643986,0.0654218792915344,20138.517578125,1.1405891180038452,8.951038360595703,67.84761047363281,48.97874450683594,50.11330795288086,False
Hardswish,0.4559584135946508,3,0,4,0,0,0,off,0.0003239163348007,139,90.03643798828125,-1.4477145671844482,-0.0873383060097694,346,1890.1759338378904,3005.907380104065,1691577162.0136883,1691578277.7447872,0.0873383060097694,111560.75,1.4477145671844482,10.80801773071289,90.03643798828125,92.45596313476562,73.320068359375,False
Hardswish,0.1407650848707829,4,0,3,3,0,0,off,0.0009559189803373,154,85.41732025146484,-1.6471998691558838,-0.1375554203987121,348,1898.562528848648,3248.9168179035187,1691577170.4002826,1691578520.7542124,0.1375554203987121,135023.109375,1.6471998691558838,16.20180892944336,85.41732025146484,96.08976745605467,83.74012756347656,False
ReLU,0.301366231468596,0,0,0,4,2,1,off,7.681560570703776e-05,93,90.04773712158203,-1.148241639137268,-0.350704550743103,351,1915.8568098545072,2773.2671961784363,1691577187.6945784,1691578045.1046045,0.350704550743103,85728.6171875,1.148241639137268,48.28328323364258,90.04773712158203,93.2582550048828,84.61197662353516,False
Hardswish,0.0936001528107338,4,0,3,0,0,1,off,0.0009554253052114,177,92.41080474853516,-1.117008924484253,-0.0935819298028946,353,1923.0609064102173,3114.026063680649,1691577194.8986695,1691578385.863457,0.0935819298028946,119084.125,1.117008924484253,13.04525375366211,92.41080474853516,95.60709381103516,92.02816772460938,False
Hardswish,0.0345609562605756,3,0,3,0,1,0,off,0.0009309960483217,159,91.8536376953125,-1.0854175090789795,-0.111128456890583,354,1934.6548776626587,3091.357172727585,1691577206.492637,1691578363.160579,0.111128456890583,115653.0078125,1.0854175090789795,14.88559341430664,91.8536376953125,98.69577026367188,91.14076232910156,False
Hardswish,0.0766329268698451,4,0,2,4,0,0,off,0.0009569768306466,155,88.9932632446289,-1.9633185863494875,-0.2888595163822174,355,1936.110259771347,3292.4638335704803,1691577207.9480202,1691578564.3012495,0.2888595163822174,135622.953125,1.9633185863494875,50.93733215332031,88.9932632446289,97.45132446289062,90.5624542236328,False
ReLU,0.301903401995352,0,0,0,1,1,0,off,0.0002817270589834,93,86.0828857421875,-0.6716159582138062,-0.0942857041954994,358,1956.4845626354213,2455.9009280204773,1691577228.322317,1691577727.7382803,0.0942857041954994,49929.2265625,0.6716159582138062,8.941293716430664,86.0828857421875,90.84563446044922,71.01737213134766,True
Hardswish,0.0818269847426187,1,0,0,1,3,0,off,0.00060807688732,159,90.4791030883789,-0.9019779562950134,-0.1032795086503028,359,1958.130687713623,3164.3531601428986,1691577229.9684496,1691578436.190554,0.1032795086503028,120609.8203125,0.9019779562950134,10.233259201049805,90.4791030883789,92.91766357421876,83.25323486328125,False
Hardswish,0.1923324077116557,2,0,0,2,0,0,off,0.0009823952678631,170,91.04448699951172,-1.6490248441696167,-0.5737658143043518,360,1959.837426900864,3209.8857238292694,1691577231.6751826,1691578481.7229657,0.5737658143043518,124992.4375,1.6490248441696167,89.47349548339844,91.04448699951172,97.74231719970705,85.949951171875,False
ReLU,0.117489323691699,0,0,0,1,4,1,off,0.0007400907068475,132,83.98456573486328,-1.3810781240463257,-0.0270307566970586,362,2000.5548820495603,2821.099890232086,1691577272.3926437,1691578092.9372888,0.0270307566970586,82040.7109375,1.3810781240463257,9.058368682861328,83.98456573486328,89.25403594970703,75.10599517822266,False
Hardswish,0.6308690581092542,0,1,3,1,4,0,off,0.0002185806825809,27,66.81377410888672,-1.6520534753799438,-0.0838545560836792,363,2001.3956303596497,2216.2145211696625,1691577273.233386,1691577488.051928,0.0838545560836792,21468.904296875,1.6520534753799438,11.527478218078612,66.81377410888672,85.59591674804688,65.38529968261719,False
Hardswish,0.0135129706680113,2,0,4,1,0,0,off,0.0007457071405448,143,93.2493667602539,-1.320894479751587,-0.3001992404460907,364,2003.393503189087,3263.2537298202515,1691577275.2312589,1691578535.0911405,0.3001992404460907,125973.6796875,1.320894479751587,43.91608047485352,93.2493667602539,99.4019775390625,92.94335174560548,False
ReLU,0.0580079307573729,3,0,4,0,0,0,off,0.0008020643083386,180,93.39070892333984,-1.0724279880523682,-0.0988204032182693,367,2026.4686357975008,3367.9381284713745,1691577298.3063943,1691578639.7755442,0.0988204032182693,134134.609375,1.0724279880523682,11.531285285949709,93.39070892333984,97.60980224609376,93.34890747070312,False
ReLU,0.1117717031549645,0,0,4,0,0,4,off,0.0006829631328797,1,47.6071891784668,-1.536987543106079,-0.0892132222652435,371,2049.7233827114105,2058.9045100212097,1691577321.5611408,1691577330.7419136,0.0892132222652435,914.836181640625,1.536987543106079,9.721409797668455,47.6071891784668,57.26395034790039,39.29168701171875,False
Mish,0.5763498520449851,0,1,1,0,4,1,off,0.0009445077432094,30,31.24384117126465,-1.284474492073059,-0.0980331152677536,373,2065.915962457657,2347.855625629425,1691577337.7537184,1691577619.6930263,0.0980331152677536,28181.56640625,1.284474492073059,10.321174621582031,31.24384117126465,68.38957214355469,50.28234100341797,False
Hardswish,0.0694616257472604,1,0,3,4,0,4,off,0.0009913996040355,141,91.58782958984376,-1.7741867303848269,-0.1232481226325035,374,2072.158824682236,3345.687834262848,1691577343.9965837,1691578617.5251863,0.1232481226325035,127340.5078125,1.7741867303848269,12.0587739944458,91.58782958984376,94.69053649902344,86.63933563232422,False
ReLU,0.2104837679945223,0,0,0,0,1,1,on,0.0006142462162422,186,91.49898529052734,-0.8633070588111877,-0.0903630629181862,375,2075.977622032165,2877.8793439865112,1691577347.8153875,1691578149.7166896,0.0903630629181862,80177.734375,0.8633070588111877,9.552491188049316,91.49898529052734,83.26519775390625,90.20146942138672,False
ReLU,0.2464136195768554,2,0,0,1,1,1,off,0.000717912111002,185,90.80144500732422,-0.9399457573890686,-0.2740863263607025,377,2088.206022977829,3217.497748613357,1691577360.0437813,1691578489.3351536,0.2740863263607025,112916.7734375,0.9399457573890686,35.80264663696289,90.80144500732422,98.75233459472656,88.83367156982422,False
Hardswish,0.4161113900079581,0,0,1,1,4,1,on,0.0009849213999148,57,36.65018081665039,-1.3020586967468262,-0.0862237811088562,379,2097.867400169373,2533.582637310028,1691577369.7051554,1691577805.4200451,0.0862237811088562,43559.12890625,1.3020586967468262,8.628658294677734,36.65018081665039,54.96488952636719,50.7436637878418,False
Mish,0.2682558601648034,0,0,0,0,4,2,on,0.0005058449647053,69,82.77582550048828,-2.182336568832397,-0.359756201505661,381,2117.6903541088104,2873.5435013771057,1691577389.5281098,1691578145.3809109,0.359756201505661,75572.9453125,2.182336568832397,44.70118713378906,82.77582550048828,75.00599670410156,73.60243225097656,False
ReLU,0.8504304176915417,0,1,3,1,1,0,on,0.0006739514254458,142,18.39252662658691,-1.2032415866851809,-0.1276964247226715,388,2175.5143744945526,3199.592591047287,1691577447.3521383,1691578471.4299295,0.1276964247226715,102404.0390625,1.2032415866851809,12.90359115600586,18.39252662658691,71.64608764648438,65.87279510498047,False
Hardswish,0.3426074588856308,3,0,3,0,4,4,on,0.0004658015087101,197,92.31634521484376,-2.7387235164642334,-0.1085561737418174,39,0.4333481788635254,2186.511628866196,1691575272.2711103,1691577458.3489373,0.1085561737418174,217579.28125,2.7387235164642334,13.781586647033691,92.31634521484376,92.88614654541016,91.28795623779295,False
ReLU,0.360564411735969,1,0,0,4,1,1,off,0.0001281490416078,146,84.99051666259766,-0.9276344776153564,-0.0983365550637245,400,2275.9815599918365,3057.97216129303,1691577547.8193176,1691578329.8095312,0.0983365550637245,78187.7421875,0.9276344776153564,10.046645164489746,84.99051666259766,93.5620346069336,87.17147064208984,False
Hardswish,0.5569179495805286,0,0,4,1,0,4,off,0.0005294904378165,16,53.58844375610352,-1.4990748167037964,-0.0260308515280485,405,2348.143384695053,2473.88151884079,1691577619.98114,1691577745.718918,0.0260308515280485,12561.341796875,1.4990748167037964,8.750272750854492,53.58844375610352,81.27240753173828,31.166154861450195,False
Hardswish,0.297190903266389,1,3,4,0,1,1,on,0.0007562699617419,199,91.33501434326172,-1.9213778972625728,-0.0907177925109863,41,0.4353530406951904,2356.4146163463597,1691575272.2731166,1691577628.2518518,0.0907177925109863,234568.84375,1.9213778972625728,10.102614402770996,91.33501434326172,73.24224090576172,89.50897216796875,False
Hardswish,0.0235707349145383,3,0,4,1,0,1,off,0.000933561641306,75,89.3970947265625,-1.4199166297912598,-0.0616771504282951,414,2408.084488391876,3094.783221721649,1691577679.9222536,1691578366.620627,0.0616771504282951,68657.46875,1.4199166297912598,12.117461204528809,89.3970947265625,94.62785339355467,69.74018096923828,False
