p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1483058026141793,1,3,0,2,1,2,off,3.5182962593321725e-05,82,86.06566619873047,-2.569305896759033,-0.581632673740387,27,0.6486320495605469,410.7924079895019,1691933375.560601,1691933785.7030709,0.581632673740387,79271.984375,2.569305896759033,82.71742248535156,86.06566619873047,95.66633605957033,85.56390380859375,False
Mish,0.1587972961030679,1,1,0,2,1,2,on,3.479767785878357e-05,106,82.4997329711914,-2.0257937908172607,-0.5793502330780029,28,0.6489064693450928,435.2476959228515,1691933375.5608733,1691933810.1591618,0.5793502330780029,84164.9375,2.0257937908172607,79.09757232666016,82.4997329711914,83.72991943359375,81.542724609375,False
ReLU,0.0010970708231384,2,0,2,4,0,3,off,0.0005582819756875,92,77.42697143554688,-1.4812523126602173,-0.5679081082344055,3,0.6490306854248047,325.02058720588684,1691933375.5609932,1691933699.9320834,0.5679081082344055,62117.5234375,1.4812523126602173,83.11156463623047,77.42697143554688,88.8408203125,76.97933197021484,False
Hardswish,0.0028162654828843,2,1,2,4,1,0,on,1.9187072761885324e-05,24,72.45891571044922,-1.4648470878601074,-0.5580118298530579,30,0.6489219665527344,87.54188942909241,1691933375.560913,1691933462.4524145,0.5580118298530579,14626.947265625,1.4648470878601074,79.2984848022461,72.45891571044922,71.30549621582031,72.89810943603516,False
Mish,0.0015758993935396,2,1,1,1,1,3,on,0.0006637072839483,113,20.944215774536133,-1.733449935913086,-0.3424262106418609,31,0.6487913131713867,398.2428374290466,1691933375.560778,1691933773.1543217,0.3424262106418609,76763.1015625,1.733449935913086,46.50387954711914,20.944215774536133,25.836782455444336,17.60015869140625,False
ReLU,0.0971311550784601,1,1,3,4,1,3,off,5.413578762111559e-05,80,79.13357543945312,-1.2766590118408203,-0.1311383247375488,32,0.6489677429199219,219.62419748306272,1691933375.5609477,1691933594.5347342,0.1311383247375488,41038.8359375,1.2766590118408203,15.752715110778809,79.13357543945312,89.33373260498047,78.52017974853516,False
ReLU,0.0185115229912543,2,0,3,4,0,1,off,0.0003638570519782,67,82.61006164550781,-1.3066331148147583,-0.3525759279727936,34,0.6490809917449951,189.2615020275116,1691933375.5610497,1691933564.1718955,0.3525759279727936,34964.70703125,1.3066331148147583,46.356483459472656,82.61006164550781,93.012451171875,82.62290954589844,False
Mish,0.011143444652108,1,0,0,3,4,4,off,0.000432780299196,73,60.743743896484375,-2.332441806793213,-0.1069719642400741,37,0.6489200592041016,349.2295985221863,1691933375.5608833,1691933724.1410923,0.1069719642400741,66960.5625,2.332441806793213,11.760212898254396,60.743743896484375,73.1283187866211,61.11774063110352,False
Mish,0.0349069498151717,1,2,2,2,0,4,off,8.611383935066087e-05,56,83.03146362304688,-3.389469861984253,-0.7860226035118103,38,0.6488983631134033,384.11917448043823,1691933375.5608616,1691933759.0306492,0.7860226035118103,73937.3515625,3.389469861984253,114.23085021972656,83.03146362304688,92.49827575683594,83.004638671875,False
Mish,0.0682353854369131,1,2,2,1,3,1,off,0.0001525609714771,50,82.91242218017578,-2.3815622329711914,-0.5796459913253784,39,0.6489245891571045,243.0116641521454,1691933375.560887,1691933617.9231546,0.5796459913253784,45715.92578125,2.3815622329711914,82.87532043457031,82.91242218017578,91.39730834960938,83.4376449584961,False
Mish,0.0026131309076108,3,4,0,4,0,2,on,0.0001294785328845,47,75.05558776855469,-3.0404090881347656,-0.354190319776535,4,0.6488194465637207,294.9208154678345,1691933375.5607836,1691933669.832309,0.354190319776535,56098.4921875,3.0404090881347656,46.13890075683594,75.05558776855469,74.79939270019531,77.88065338134766,False
Mish,0.0784960241741142,1,0,0,0,0,2,off,0.0004444750047967,178,87.75971984863281,-1.1845319271087646,-0.3254862427711487,40,0.6489779949188232,458.6077656745911,1691933375.560964,1691933833.519275,0.3254862427711487,88836.5546875,1.1845319271087646,43.17074966430664,87.75971984863281,99.83036041259766,87.7770004272461,False
ReLU,0.0300047129522602,2,0,0,1,0,1,on,9.38926435077352e-05,117,85.9151611328125,-0.5943716168403625,-0.3272635638713836,41,0.6485130786895752,175.66070652008057,1691933375.5604918,1691933550.571205,0.3272635638713836,32245.23828125,0.5943716168403625,43.21725845336914,85.9151611328125,91.80772399902344,86.573486328125,False
ReLU,0.0516266165505596,0,4,0,2,0,3,on,1.489534840032449e-05,117,81.49919891357422,-1.2372920513153076,-0.3509121239185333,42,0.6491212844848633,341.8034718036652,1691933375.5610957,1691933716.714946,0.3509121239185333,65473.88671875,1.2372920513153076,45.81097412109375,81.49919891357422,84.62752532958984,79.0347900390625,False
ReLU,0.0289112066466388,3,0,4,2,3,3,off,0.0008703898392776,62,78.03697204589844,-1.5497229099273682,-0.3952122926712036,43,0.6484456062316895,233.14759588241577,1691933375.5604086,1691933608.0590758,0.3952122926712036,43743.109375,1.5497229099273682,55.22675704956055,78.03697204589844,89.83124542236328,78.40174865722656,False
ReLU,0.0845277325563771,4,2,0,2,4,3,on,0.0003603820490977,5,40.3001708984375,-2.399754285812378,-0.5771246552467346,44,0.6491267681121826,38.144492626190186,1691933375.5611184,1691933413.0553544,0.5771246552467346,4757.35400390625,2.399754285812378,82.52494049072266,40.3001708984375,44.07646560668945,39.89729309082031,False
ReLU,0.6815917041716201,1,1,2,3,0,1,on,0.0008756396798432,24,34.71222686767578,-0.7620068788528442,-0.3493409156799316,45,0.6488924026489258,56.7020275592804,1691933375.5608566,1691933431.6135185,0.3493409156799316,8464.794921875,0.7620068788528442,46.56973648071289,34.71222686767578,51.53136444091797,33.21733093261719,False
Mish,0.2124819202242142,1,0,0,3,3,4,on,4.7212505413043e-05,49,49.42497634887695,-2.312880516052246,-0.1346510499715805,46,0.6488518714904785,231.09680247306824,1691933375.560837,1691933606.0084078,0.1346510499715805,43334.1328125,2.312880516052246,15.899895668029783,49.42497634887695,61.07780456542969,44.01263046264648,False
ReLU,0.5859938339424666,1,1,4,3,1,3,off,1.2478853287704974e-05,77,56.9689826965332,-1.2755733728408811,-0.1315685957670211,47,0.6489148139953613,216.4991855621338,1691933375.5609045,1691933591.4106596,0.1315685957670211,40413.82421875,1.2755733728408811,15.725995063781738,56.9689826965332,71.81944274902344,56.78535842895508,False
Hardswish,0.4512000347583129,1,4,4,3,0,0,off,4.051018854449367e-05,131,53.73917770385742,-1.5842432975769043,-0.1146249026060104,49,0.6487412452697754,458.2927865982056,1691933375.560707,1691933833.2042532,0.1146249026060104,88773.5,1.5842432975769043,11.781601905822754,53.73917770385742,68.2102279663086,49.22593307495117,False
Hardswish,0.2649773009113114,3,1,0,4,1,0,on,7.321143361421123e-05,148,84.75666046142578,-1.0858811140060425,-0.1066166087985038,50,0.6489212512969971,349.4018878936768,1691933375.560884,1691933724.313336,0.1066166087985038,66994.6484375,1.0858811140060425,11.832867622375488,84.75666046142578,87.68958282470703,85.7779541015625,False
ReLU,0.0037991338405668,1,0,3,0,2,0,on,0.0001194858990148,44,71.7291030883789,-0.7425433993339539,-0.3512638509273529,51,0.6532306671142578,95.89250707626344,1691933375.565192,1691933470.8031938,0.3512638509273529,16297.3369140625,0.7425433993339539,47.2448616027832,71.7291030883789,71.11040496826172,69.27367401123047,False
Mish,0.2806820153479796,2,0,1,3,0,3,on,1.6298143534544695e-05,82,85.14767456054688,-2.351449012756348,-0.3566859662532806,52,0.6596357822418213,383.7137229442597,1691933375.5716004,1691933758.625213,0.3566859662532806,73857.578125,2.351449012756348,49.56175231933594,85.14767456054688,88.4686508178711,85.4365005493164,False
Mish,0.7913414477411553,3,3,0,1,3,0,on,6.336905240341789e-05,95,80.11064147949219,-2.182971239089966,-0.1573218554258346,53,0.6532385349273682,438.7188558578491,1691933375.565199,1691933813.6303377,0.1573218554258346,84857.4921875,2.182971239089966,18.992900848388672,80.11064147949219,84.64435577392578,80.45980834960938,False
ReLU,0.0687068479059659,2,2,4,3,0,1,off,0.000434960833531,61,75.76107788085938,-1.583553671836853,-0.581760585308075,55,0.6533515453338623,222.661327123642,1691933375.565315,1691933597.572799,0.581760585308075,41645.64453125,1.583553671836853,82.09005737304688,75.76107788085938,88.87281799316406,73.77168273925781,False
Hardswish,0.0286177372315849,4,3,4,1,1,0,on,5.1802086903585785e-05,62,75.33380126953125,-1.68088960647583,-0.1133739948272705,57,0.6525399684906006,218.44361400604248,1691933375.5645046,1691933593.354333,0.1133739948272705,40801.73046875,1.68088960647583,11.70474338531494,75.33380126953125,71.24243927001953,75.1046142578125,False
ReLU,0.2191506867922914,2,2,4,0,2,0,off,0.0004689322034209,24,65.75687408447266,-1.7032111883163452,-0.7915364503860474,58,0.6524250507354736,101.90374636650084,1691933375.564385,1691933476.8144755,0.7915364503860474,17498.2265625,1.7032111883163452,112.85303497314452,65.75687408447266,79.67345428466797,64.02159118652344,False
Hardswish,0.0187453545742496,0,4,2,1,4,4,on,2.8772124299526477e-05,8,50.73946762084961,-2.4875528812408447,-0.3270408511161804,6,0.6488161087036133,53.101038694381714,1691933375.5607998,1691933428.0117042,0.3270408511161804,7746.80615234375,2.4875528812408447,43.33893966674805,50.73946762084961,52.35741424560547,49.01938247680664,False
Hardswish,0.0022116051510001,1,1,0,3,2,3,on,3.300305154838474e-05,191,76.78718566894531,-0.851556122303009,-0.365984320640564,60,0.6522066593170166,433.8276700973511,1691933375.5641658,1691933808.739156,0.365984320640564,83880.8984375,0.851556122303009,51.39835739135742,76.78718566894531,74.01741790771484,75.18220520019531,False
Hardswish,0.290921946545324,1,3,1,4,1,3,on,0.0002436222218711,34,62.42670822143555,-1.320543885231018,-0.1336313486099243,61,0.6574804782867432,106.47405743598938,1691933375.569441,1691933481.38555,0.1336313486099243,18410.33984375,1.320543885231018,15.667219161987305,62.42670822143555,64.30834197998047,56.46775817871094,False
ReLU,0.9743378417629608,3,2,1,1,1,1,off,2.1743181301291056e-05,2,6.510230541229248,-0.7951433062553406,-0.3526411652565002,62,0.6575736999511719,17.715190172195435,1691933375.5695326,1691933392.625849,0.3526411652565002,676.5859375,0.7951433062553406,47.63924407958984,6.510230541229248,10.87334156036377,10.382766723632812,False
Mish,0.0151854786375898,0,2,1,2,4,0,off,0.0001403831738807,77,81.81768798828125,-2.832254648208618,-0.5754866003990173,63,0.6522870063781738,432.42143964767456,1691933375.5642514,1691933807.3329494,0.5754866003990173,83599.28125,2.832254648208618,78.34406280517578,81.81768798828125,93.5574188232422,81.87168884277344,False
Mish,0.1788621139278497,4,3,3,4,4,1,off,6.60054389023239e-05,9,53.92838287353515,-3.393549919128418,-0.1333138942718506,65,0.6528494358062744,75.71018528938293,1691933375.5648077,1691933450.6209152,0.1333138942718506,12262.8798828125,3.393549919128418,15.368576049804688,53.92838287353515,61.0289192199707,50.199798583984375,False
ReLU,0.0027546331662154,1,1,2,4,1,0,off,3.251012965941028e-05,27,70.3292465209961,-1.1950716972351074,-0.3342616558074951,68,0.6522736549377441,75.92105984687805,1691933375.5642352,1691933450.8325412,0.3342616558074951,12306.0751953125,1.1950716972351074,43.21171951293945,70.3292465209961,79.60780334472656,71.00032043457031,False
Mish,0.5029495987185331,3,2,3,1,3,1,on,1.0264916417718327e-05,12,61.298126220703125,-2.674024105072021,-0.3892624080181122,7,0.6488373279571533,79.0742015838623,1691933375.560835,1691933453.9856772,0.3892624080181122,12935.8369140625,2.674024105072021,56.62326049804688,61.298126220703125,61.67533493041992,61.600830078125,False
Mish,0.1573875073811684,2,3,2,3,0,1,on,2.983525924573024e-05,59,84.77618408203125,-3.0286455154418945,-0.6141579151153564,72,0.6580023765563965,359.5086750984192,1691933375.5699651,1691933734.4201343,0.6141579151153564,69014.9296875,3.0286455154418945,85.72119140625,84.77618408203125,86.61237335205078,84.1141128540039,False
Hardswish,0.0528709237805549,3,0,1,3,1,2,on,0.0001136388403278,196,89.25267028808594,-0.8632282614707947,-0.3616382479667664,73,0.6591644287109375,443.2603483200073,1691933375.5711255,1691933818.171849,0.3616382479667664,85767.3203125,0.8632282614707947,52.657901763916016,89.25267028808594,95.984375,88.9086685180664,False
ReLU,0.3438565799826652,2,2,2,0,3,4,on,6.742006521807103e-05,10,55.45374298095703,-1.7633180618286133,-0.8020873665809631,77,0.6662251949310303,52.08079361915589,1691933375.5781856,1691933426.992293,0.8020873665809631,7542.435546875,1.7633180618286133,116.43213653564452,55.45374298095703,58.18051528930664,54.100494384765625,False
ReLU,0.321074884871263,4,2,2,4,0,3,off,0.0001053736744616,85,77.20289611816406,-2.042736291885376,-0.5686302185058594,78,0.6727697849273682,386.9635446071625,1691933375.5847342,1691933761.8750432,0.5686302185058594,74506.25,2.042736291885376,83.77759552001953,77.20289611816406,86.71990203857422,76.89746856689453,False
ReLU,0.0018805610169248,2,3,4,1,2,3,on,0.0001408279625302,71,79.7516860961914,-1.693436861038208,-0.6117357611656189,8,0.6489415168762207,285.1938633918762,1691933375.5609362,1691933660.1052794,0.6117357611656189,54164.13671875,1.693436861038208,86.65829467773438,79.7516860961914,81.27896118164062,79.94676971435547,False
ReLU,0.0055321991088863,2,2,0,1,3,2,off,9.60165749639154e-05,12,68.4503173828125,-1.173366904258728,-0.8030795454978943,82,0.6742823123931885,47.10355091094971,1691933375.5862482,1691933422.0142798,0.8030795454978943,6548.47314453125,1.173366904258728,117.2988052368164,68.4503173828125,75.04351806640625,70.10704803466797,False
Mish,0.0338720495332097,4,4,3,3,4,1,on,8.733114945791436e-05,54,74.86063385009766,-3.464630365371704,-0.1335839182138443,83,0.6701231002807617,385.4939374923706,1691933375.5820837,1691933760.40544,0.1335839182138443,74212.546875,3.464630365371704,15.52005672454834,74.86063385009766,74.77590942382812,75.04442596435547,False
Hardswish,0.0620733116032659,1,4,0,0,0,3,on,0.0005493774925141,61,76.27611541748047,-1.0099550485610962,-0.1038726046681404,85,0.6786329746246338,141.3405327796936,1691933375.59089,1691933516.251979,0.1038726046681404,25381.76171875,1.0099550485610962,11.841619491577148,76.27611541748047,76.3133544921875,77.84212493896484,False
ReLU,0.4189699325750229,1,4,0,1,0,0,off,5.35606378172581e-05,193,73.6711196899414,-0.9168530702590942,-0.0666687041521072,87,0.6737823486328125,322.4362232685089,1691933375.585743,1691933697.3477952,0.0666687041521072,61602.9765625,0.9168530702590942,7.796333312988281,73.6711196899414,81.63540649414062,72.89195251464844,False
Hardswish,0.0816652011455589,1,4,3,0,1,0,off,4.047712593067393e-05,137,80.9843521118164,-1.078920602798462,-0.1032610461115837,88,0.6752183437347412,315.8391988277436,1691933375.5871823,1691933690.7506924,0.1032610461115837,60281.5390625,1.078920602798462,11.72594165802002,80.9843521118164,93.10535430908205,81.25531005859375,False
Hardswish,0.0068593646483864,4,4,1,0,2,2,on,1.0819287386430204e-05,80,76.78449249267578,-2.041882038116455,-0.562296450138092,89,0.6763999462127686,354.0955991744995,1691933375.5883603,1691933729.0071137,0.562296450138092,67932.7109375,2.041882038116455,77.95217895507812,76.78449249267578,77.8423080444336,76.00747680664062,False
ReLU,0.0372862764573392,2,2,4,3,3,0,off,0.0002437681441177,103,84.42198944091797,-1.638167142868042,-0.6099531054496765,9,0.6488437652587891,407.5149390697479,1691933375.5608368,1691933782.42648,0.6099531054496765,78617.1796875,1.638167142868042,85.02024841308594,84.42198944091797,98.14702606201172,85.0643310546875,False
Hardswish,0.1399767467618633,1,2,1,4,3,0,off,3.638445085346617e-05,100,83.95785522460938,-1.3211557865142822,-0.3460127413272857,91,0.681041955947876,296.3115701675415,1691933375.5930035,1691933671.2229936,0.3460127413272857,56376.2265625,1.3211557865142822,47.13166427612305,83.95785522460938,97.1378402709961,83.23334503173828,False
ReLU,0.2287904279483715,3,2,3,4,1,2,off,0.0001344458814144,83,82.15365600585938,-1.733784556388855,-0.6013246774673462,93,0.6843831539154053,316.5002565383911,1691933375.5963466,1691933691.4108975,0.6013246774673462,60412.92578125,1.733784556388855,85.80364990234375,82.15365600585938,91.25743103027344,81.38292694091797,False
Mish,0.440203586920763,3,2,1,3,0,1,off,1.9558244019585857e-05,48,75.61808013916016,-2.246873617172241,-0.3651830554008484,95,0.6871671676635742,236.6333658695221,1691933375.5991287,1691933611.5448472,0.3651830554008484,44441.51171875,2.246873617172241,50.18492126464844,75.61808013916016,84.68946075439453,78.43052673339844,False
ReLU,0.0358702913269895,2,4,3,0,0,4,on,0.0001661365765972,75,79.43362426757812,-1.8833537101745603,-0.3625986576080322,96,0.68906569480896,308.28524446487427,1691933375.6010287,1691933683.196738,0.3625986576080322,58771.1171875,1.8833537101745603,46.97574996948242,79.43362426757812,83.07575225830078,78.68223571777344,False
ReLU,0.0101358223970678,2,2,2,2,1,3,off,0.0004379258022462,66,82.99921417236328,-1.446102261543274,-1.0360100269317627,98,0.69291090965271,245.98015546798703,1691933375.604879,1691933620.890835,1.0360100269317627,46309.41796875,1.446102261543274,151.1027374267578,82.99921417236328,94.92381286621094,82.171875,False
Hardswish,0.0038948461867955,3,0,3,4,4,4,on,0.0001269796169291,70,76.06084442138672,-2.372213840484619,-0.1354056596755981,99,0.694791316986084,357.1610450744629,1691933375.6067572,1691933732.0725174,0.1354056596755981,68545.5,2.372213840484619,15.709761619567873,76.06084442138672,75.77283477783203,74.66516876220703,False
