,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
911,Mish,0.7381725175453123,0,4,0,3,0,4,on,0.00026247527970231385,193,93.44104766845703,-2.091970443725586,-0.12348056584596634,914,1688945893.4794798,1688948462.9248383,93.44104766845703,92.72025299072266,0.12348056584596634,13.374173164367676,94.33177947998047,256932.140625,2.091970443725586
912,Mish,0.7429864972146736,0,3,0,3,0,4,on,0.0007024089646260915,160,44.76171112060547,-2.8000576496124268,-0.26632922887802124,915,1688945898.8244174,1688948138.0224273,44.76171112060547,87.57323455810547,0.26632922887802124,16.004514694213867,72.46114349365234,223907.46875,2.8000576496124268
913,Mish,0.7414154829033683,0,4,0,3,0,4,on,0.0003315969681070487,56,64.09075927734375,-2.20139741897583,-0.13035854697227478,916,1688945920.418789,1688946657.4641874,64.09075927734375,88.03327941894531,0.13035854697227478,13.237247467041016,71.73628997802734,73690.6953125,2.20139741897583
914,Mish,0.2420678741570499,0,0,0,3,0,4,on,0.0007761206579967401,160,61.458717346191406,-2.1248021125793457,-0.04036056622862816,918,1688945923.0133753,1688947758.6540143,61.458717346191406,90.87164306640625,0.04036056622862816,12.526182174682617,85.4234619140625,183551.75,2.1248021125793457
915,Mish,0.6941435441550501,0,4,0,3,0,4,on,0.0002514196437596742,43,76.23710632324219,-2.217438220977783,-0.12415923923254013,919,1688945931.6852493,1688946502.4520955,76.23710632324219,86.95611572265625,0.12415923923254013,13.578102111816406,71.9135971069336,57062.765625,2.217438220977783
916,Mish,0.9622002998944619,0,4,0,3,0,4,on,0.0003281867774399068,42,66.78321075439453,-2.2832374572753906,-0.14469006657600403,920,1688945944.8925016,1688946468.6810977,66.78321075439453,83.5296859741211,0.14469006657600403,12.15252685546875,69.7150650024414,52366.44140625,2.2832374572753906
917,Mish,0.6913846876092427,0,4,0,3,0,4,on,0.0007845021237166333,43,52.04057312011719,-2.2888083457946777,-0.12938421964645386,921,1688945952.7191706,1688946546.8165443,52.04057312011719,65.45233917236328,0.12938421964645386,13.557953834533691,59.158348083496094,59397.3671875,2.2888083457946777
918,Mish,0.2828137599483733,0,4,0,3,0,4,on,0.00032518793285230484,160,93.72299194335938,-2.0868208408355713,-0.12675049901008606,922,1688945957.148434,1688947679.6164193,93.72299194335938,93.91231536865234,0.12675049901008606,13.465169906616211,92.7731704711914,172234.390625,2.0868208408355713
919,Mish,0.847670941269571,0,3,0,3,0,4,on,0.000264594988880119,160,92.12548065185547,-2.706136465072632,-0.2709481418132782,924,1688945978.7258158,1688948196.6511402,92.12548065185547,91.62786102294922,0.2709481418132782,14.824636459350586,92.30516052246094,221780.125,2.706136465072632
920,Mish,0.24431182861254735,0,3,0,3,0,4,on,0.0002657154613116855,160,94.6991958618164,-2.525820732116699,-0.2460598647594452,925,1688945986.4850936,1688948240.7517018,94.6991958618164,94.63851928710938,0.2460598647594452,16.738935470581055,93.50509643554688,225417.046875,2.525820732116699
921,Mish,0.2359606130524016,0,3,0,3,0,4,on,0.0002662484193600872,38,90.45549011230469,-2.5883450508117676,-0.24605993926525116,926,1688945990.217681,1688946454.6130505,90.45549011230469,85.4188003540039,0.24605993926525116,16.766738891601562,87.8552017211914,46425.640625,2.5883450508117676
922,Mish,0.684837475082642,0,3,0,3,0,4,on,0.00025931903607552824,112,81.43409729003906,-2.524641513824463,-0.27352988719940186,930,1688946010.5162508,1688947442.4131174,81.43409729003906,92.20751190185547,0.27352988719940186,16.373414993286133,80.15185546875,143177.3125,2.524641513824463
923,Mish,0.2445590969376767,0,0,0,3,0,4,on,0.000764261506508649,115,75.62733459472656,-2.2312920093536377,-0.04036056622862816,931,1688946025.4404285,1688947369.4527946,75.62733459472656,88.82362365722656,0.04036056622862816,12.526182174682617,81.21294403076172,134388.890625,2.2312920093536377
924,Mish,0.24282136315349484,0,3,0,3,0,4,on,0.00025913033374670204,161,94.73867797851562,-2.525820732116699,-0.24542123079299927,932,1688946034.1447973,1688948367.100992,94.73867797851562,94.42344665527344,0.24542123079299927,16.638700485229492,93.54681396484375,233283.25,2.525820732116699
925,ReLU,0.7455725259217858,0,3,0,3,0,4,on,0.0006963054059493609,158,45.82900619506836,-1.136174201965332,-0.26646825671195984,933,1688946043.590593,1688947796.386569,45.82900619506836,83.40522766113281,0.26646825671195984,15.966789245605469,80.08523559570312,175267.1875,1.136174201965332
926,Mish,0.2355507492684239,0,0,0,3,0,4,on,0.0007849281799464936,158,63.0817756652832,-1.9997044801712036,-0.040359970182180405,935,1688946064.6749249,1688947910.0529268,63.0817756652832,90.80943298339844,0.040359970182180405,12.54592514038086,85.44364929199219,184525.453125,1.9997044801712036
927,Mish,0.239610514422237,0,0,0,3,0,4,on,0.000251708839864626,195,95.14033508300781,-2.0511221885681152,-0.040452443063259125,936,1688946075.4952242,1688948289.4757025,95.14033508300781,95.88973236083984,0.040452443063259125,12.624091148376465,93.8470230102539,221385.6875,2.0511221885681152
928,Mish,0.8638469786127063,0,0,0,1,0,3,on,0.0002586767732360593,195,93.25141906738281,-2.8345375061035156,-0.10896893590688705,937,1688946081.65742,1688948052.9736068,93.25141906738281,94.59159851074219,0.10896893590688705,9.46823501586914,93.6105728149414,197119.25,2.8345375061035156
929,Mish,0.8594260757140686,0,0,0,3,0,3,on,0.000569927343201641,158,68.04325103759766,-3.4540514945983887,-0.1398889422416687,939,1688946102.987102,1688948178.3511481,68.04325103759766,89.23766326904297,0.1398889422416687,12.54909610748291,85.39380645751953,207524.046875,3.4540514945983887
930,Mish,0.24193994278491532,0,0,0,3,0,3,on,0.0006306887705511328,194,93.36104583740234,-2.0290935039520264,-0.14462000131607056,940,1688946129.6698616,1688948095.087076,93.36104583740234,93.04756927490234,0.14462000131607056,14.341179847717285,92.49137115478516,196533.859375,2.0290935039520264
931,Mish,0.6890164539447116,0,0,0,3,0,3,on,0.00026938835729317336,193,94.8340072631836,-2.4100680351257324,-0.14315736293792725,941,1688946133.9716573,1688948297.2787983,94.8340072631836,95.60467529296875,0.14315736293792725,14.235257148742676,92.92557525634766,216318.359375,2.4100680351257324
932,Mish,0.9539514695770918,0,0,0,3,0,3,on,0.0007321949878565607,159,63.800994873046875,-2.6438684463500977,-0.16213327646255493,942,1688946135.5389175,1688948449.6235452,63.800994873046875,88.38408660888672,0.16213327646255493,12.586275100708008,80.40447235107422,231396.078125,2.6438684463500977
933,Mish,0.6873840649736482,0,0,0,3,0,3,on,0.0007264308750461398,115,85.50330352783203,-2.5966546535491943,-0.1446526050567627,943,1688946159.5429313,1688947417.131631,85.50330352783203,86.43561553955078,0.1446526050567627,14.314977645874023,76.07422637939453,125746.484375,2.5966546535491943
934,Mish,0.7358949048596786,0,0,0,3,0,4,on,0.00024825246173991857,97,86.09248352050781,-1.994389295578003,-0.038639750331640244,944,1688946170.0961423,1688947082.091897,86.09248352050781,91.07450866699219,0.038639750331640244,12.477548599243164,66.4853744506836,91187.2265625,1.994389295578003
935,Mish,0.2398969422962211,0,0,0,3,0,3,on,0.0007655061326597983,115,83.5889892578125,-2.296588897705078,-0.14307518303394318,945,1688946172.3130207,1688947330.7812612,83.5889892578125,87.88867950439453,0.14307518303394318,14.398603439331055,83.16329193115234,115834.515625,2.296588897705078
936,Mish,0.6845198994786108,0,0,0,3,0,3,on,0.00025843533991278103,116,87.18412780761719,-2.5723047256469727,-0.14254440367221832,946,1688946173.0403323,1688947439.8536139,87.18412780761719,92.7574234008789,0.14254440367221832,14.21536636352539,72.39905548095703,126669.0,2.5723047256469727
937,Mish,0.7348992337363709,0,0,0,3,0,3,on,0.0007695472637504327,158,59.62344741821289,-2.442894220352173,-0.14801464974880219,947,1688946182.9714072,1688948474.720976,59.62344741821289,87.88607788085938,0.14801464974880219,14.27356243133545,62.97035598754883,229162.5625,2.442894220352173
938,Mish,0.7341356880697364,0,0,0,3,0,3,on,0.00025414887092957005,116,84.57929992675781,-2.591026544570923,-0.14262808859348297,948,1688946194.4090216,1688947460.640147,84.57929992675781,92.32349395751953,0.14262808859348297,14.210426330566406,71.4195556640625,126610.84375,2.591026544570923
939,Mish,0.6860930966695469,0,0,0,3,0,3,on,0.00046125504598689484,59,73.04988861083984,-2.0383827686309814,-0.14484453201293945,949,1688946217.0783808,1688946780.823985,73.04988861083984,87.18028259277344,0.14484453201293945,14.360482215881348,38.42218780517578,56362.2109375,2.0383827686309814
940,Mish,0.23800044008223178,0,0,0,3,0,3,on,0.000746688057344586,113,85.26244354248047,-2.2908337116241455,-0.14307524263858795,950,1688946225.3282661,1688947366.44963,85.26244354248047,87.94889831542969,0.14307524263858795,14.378342628479004,82.05408477783203,114096.453125,2.2908337116241455
941,Mish,0.23422547059238757,0,0,0,3,0,3,on,0.0006977082125157495,115,83.9469985961914,-2.2896480560302734,-0.14395736157894135,951,1688946227.7019649,1688947324.2745602,83.9469985961914,87.95252227783203,0.14395736157894135,14.397114753723145,84.0324478149414,109639.9453125,2.2896480560302734
942,Mish,0.2385830577319104,0,0,0,3,0,3,on,0.000832430465195005,159,58.39458465576172,-1.9346401691436768,-0.1461402177810669,953,1688946235.4598067,1688948073.0207067,58.39458465576172,86.52468872070312,0.1461402177810669,14.343084335327148,82.99958801269531,183750.5625,1.9346401691436768
943,Mish,0.24001221655856353,0,0,0,3,0,3,on,0.00025462544193379454,195,95.25261688232422,-2.0979130268096924,-0.1445319950580597,954,1688946247.7648242,1688948200.028417,95.25261688232422,95.97080993652344,0.1445319950580597,14.399238586425781,93.64772033691406,195214.046875,2.0979130268096924
944,Mish,0.053289191115658385,0,0,0,3,0,3,on,0.00025862075467766513,158,93.6479721069336,-2.031684160232544,-0.14531812071800232,956,1688946262.4991899,1688948023.370469,93.6479721069336,94.84545135498047,0.14531812071800232,15.236936569213867,92.19087982177734,176074.828125,2.031684160232544
945,ReLU,0.24484949727856486,0,0,0,3,0,4,on,0.0008757066283998298,158,71.73017120361328,-1.1192692518234253,-0.0401608869433403,957,1688946271.0017543,1688947667.3859074,71.73017120361328,72.09138488769531,0.0401608869433403,12.047820091247559,83.24540710449219,139626.09375,1.1192692518234253
946,ReLU,0.6894468704779416,0,0,0,3,0,3,on,0.00026102605003870384,194,94.71356964111328,-0.8880859017372131,-0.14368483424186707,958,1688946278.5395932,1688947688.2048874,94.71356964111328,95.2923583984375,0.14368483424186707,13.90278148651123,90.4588623046875,140954.140625,0.8880859017372131
947,ReLU,0.9438894942159581,0,0,0,3,0,3,on,0.0007422281538285051,193,88.28645324707031,-1.1325591802597046,-0.1421201229095459,959,1688946282.09612,1688947849.518285,88.28645324707031,87.55690002441406,0.1421201229095459,12.00329875946045,84.53459167480469,156728.359375,1.1325591802597046
948,ReLU,0.23286597507389944,0,0,0,3,0,3,on,0.0007003447174830951,160,55.48821258544922,-0.8952252268791199,-0.1394592821598053,960,1688946289.1849585,1688947362.7625353,55.48821258544922,87.36137390136719,0.1394592821598053,13.852968215942383,84.43671417236328,107340.3515625,0.8952252268791199
949,ReLU,0.24390480738669543,0,0,0,3,0,3,on,0.0007098360063107472,159,55.982730865478516,-0.888464629650116,-0.1394582986831665,961,1688946299.8943431,1688947370.53616,55.982730865478516,87.467041015625,0.1394582986831665,13.847540855407715,83.90459442138672,107059.703125,0.888464629650116
950,ReLU,0.2398205493071846,0,0,0,3,0,3,on,0.0007792300349902539,159,55.19710922241211,-0.8820760250091553,-0.13935308158397675,962,1688946303.065463,1688947364.0481052,55.19710922241211,87.33334350585938,0.13935308158397675,13.875228881835938,84.09825134277344,106085.578125,0.8820760250091553
951,ReLU,0.2452276159504287,0,0,0,3,0,3,on,0.0002615615934357912,193,95.09778594970703,-0.92794269323349,-0.1430007666349411,963,1688946331.8570337,1688947495.8102832,95.09778594970703,94.54817962646484,0.1430007666349411,13.964929580688477,93.2905044555664,116367.9453125,0.92794269323349
952,ReLU,0.859668077544717,0,0,0,3,0,3,on,0.0008357051232480348,158,66.02537536621094,-1.1776843070983887,-0.14780691266059875,964,1688946335.587001,1688947752.6526601,66.02537536621094,33.684329986572266,0.14780691266059875,11.934259414672852,71.76644897460938,141685.71875,1.1776843070983887
953,ReLU,0.8568697960020273,0,0,0,3,0,3,on,0.0002571414401904144,111,69.58228302001953,-1.0124057531356812,-0.14153553545475006,965,1688946344.6062262,1688947220.6957583,69.58228302001953,87.71701049804688,0.14153553545475006,12.00117015838623,68.13233184814453,87593.4921875,1.0124057531356812
954,ReLU,0.24115471671645872,0,0,0,3,0,3,on,0.00025163262970349736,192,95.06851959228516,-0.929023265838623,-0.14311860501766205,966,1688946352.005621,1688947512.0108385,95.06851959228516,94.95973205566406,0.14311860501766205,14.072582244873047,93.14983367919922,115994.28125,0.929023265838623
955,ReLU,0.9626490202998133,0,0,0,3,0,3,on,0.0002635883071024766,160,92.26618957519531,-0.8752313852310181,-0.17123010754585266,967,1688946376.273262,1688947570.6880612,92.26618957519531,90.0087890625,0.17123010754585266,12.264236450195312,69.55184173583984,119426.328125,0.8752313852310181
956,ReLU,0.863933522755788,0,0,0,3,0,3,on,0.0007357653385595704,196,88.14061737060547,-1.0880945920944214,-0.14210370182991028,968,1688946381.3953798,1688947992.3680031,88.14061737060547,89.34696960449219,0.14210370182991028,11.799480438232422,82.3105239868164,161082.4375,1.0880945920944214
957,ReLU,0.8538776246576497,0,0,0,3,0,3,on,0.0007128672333286424,113,77.10282135009766,-1.1643650531768799,-0.14212869107723236,969,1688946390.2092311,1688947249.6127079,77.10282135009766,83.06572723388672,0.14212869107723236,11.965739250183105,68.61676788330078,85920.34375,1.1643650531768799
958,ReLU,0.243644849993014,0,0,0,3,0,3,on,0.0007027468636704298,194,92.48522186279297,-0.9166564345359802,-0.1394582986831665,970,1688946391.4116492,1688947640.503975,92.48522186279297,90.60899353027344,0.1394582986831665,13.847540855407715,91.42562866210938,124895.65625,0.9166564345359802
959,ReLU,0.8423445470292941,0,0,0,3,0,3,on,0.0007472407909037474,193,88.54141998291016,-1.095367431640625,-0.1425304263830185,971,1688946391.2679641,1688947953.3124022,88.54141998291016,74.32205963134766,0.1425304263830185,11.979232788085938,84.55175018310547,156189.40625,1.095367431640625
960,ReLU,0.8411093207788939,0,0,0,3,0,3,on,0.0007261192230826422,158,60.692466735839844,-1.0746550559997559,-0.14263221621513367,972,1688946410.6388123,1688947814.848798,60.692466735839844,83.3405532836914,0.14263221621513367,11.970283508300781,70.26222229003906,140405.640625,1.0746550559997559
961,ReLU,0.6733830680341716,0,0,0,3,0,3,on,0.0006223881234415633,159,62.61669158935547,-0.9650378227233887,-0.14214321970939636,973,1688946457.1889665,1688947646.7324586,62.61669158935547,84.04118347167969,0.14214321970939636,14.016736030578613,78.82416534423828,118934.171875,0.9650378227233887
962,ReLU,0.2442871229882225,0,0,0,3,0,3,on,0.0009581737077370685,195,93.50853729248047,-0.9984963536262512,-0.14458079636096954,974,1688946471.20112,1688947780.652844,93.50853729248047,74.50839233398438,0.14458079636096954,13.895623207092285,89.8448486328125,130937.8984375,0.9984963536262512
963,ReLU,0.05622558638747094,0,0,0,3,0,3,on,0.0004724814396823366,115,92.57838439941406,-0.9492418766021729,-0.1465434432029724,975,1688946496.2077637,1688947233.112169,92.57838439941406,91.99208068847656,0.1465434432029724,15.221780776977539,91.3863525390625,73670.7265625,0.9492418766021729
964,ReLU,0.24469960502438176,0,0,0,3,0,3,on,0.0006246879179861159,194,92.8642807006836,-0.9328045845031738,-0.14398670196533203,976,1688946501.0336566,1688947751.9093547,92.8642807006836,90.6345443725586,0.14398670196533203,13.938258171081543,91.54821014404297,125075.1015625,0.9328045845031738
965,ReLU,0.852577281003039,0,0,0,3,0,3,on,0.0007709953483689104,190,88.41344451904297,-1.1042656898498535,-0.14202722907066345,977,1688946505.1329226,1688948002.4136226,88.41344451904297,73.49141693115234,0.14202722907066345,11.974685668945312,87.6063461303711,149701.21875,1.1042656898498535
966,ReLU,0.9767486238298597,0,0,0,3,0,3,on,0.0009512170171748116,157,48.707923889160156,-1.131121277809143,-0.16288328170776367,978,1688946515.7938695,1688947876.5848424,48.707923889160156,30.118806838989258,0.16288328170776367,12.221896171569824,22.23531723022461,136059.5,1.131121277809143
967,ReLU,0.6913894701532244,0,0,0,3,0,3,on,0.000480077470351987,194,94.64361572265625,-0.9303408861160278,-0.14246244728565216,979,1688946536.3012624,1688947935.0597723,94.64361572265625,94.0781021118164,0.14246244728565216,13.933197975158691,86.76696014404297,139857.390625,0.9303408861160278
968,ReLU,0.06263225418428597,0,0,0,3,0,3,on,0.0006797817676475113,194,94.77548217773438,-0.8754389882087708,-0.13571231067180634,980,1688946549.4151957,1688947840.042971,94.77548217773438,94.19210052490234,0.13571231067180634,15.12115478515625,94.24595642089844,129040.8046875,0.8754389882087708
