,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
269,Mish,0.19757375046856307,4,3,3,2,3,4,off,8.691680281626647e-05,42,88.1913833618164,-3.573977470397949,-0.37976986169815063,269,1688940646.0432997,1688941328.8628561,88.1913833618164,93.50666046142578,0.37976986169815063,51.69150924682617,81.64642333984375,68269.6171875,3.573977470397949
270,Hardswish,0.6685908960882214,3,0,3,2,0,1,on,0.0005684198926852445,165,79.67741394042969,-1.6850908994674683,-0.32565727829933167,270,1688940665.9516907,1688942465.666229,79.67741394042969,89.10458374023438,0.32565727829933167,43.428367614746094,94.06478118896484,179959.078125,1.6850908994674683
271,ReLU,0.493524756868308,3,0,4,0,0,0,on,0.0007454118579204366,31,49.16617965698242,-1.2247520685195923,-0.09523960947990417,271,1688940671.1776059,1688940935.0471973,49.16617965698242,63.896095275878906,0.09523960947990417,10.707816123962402,44.857940673828125,26374.537109375,1.2247520685195923
272,Hardswish,0.6959808715713114,4,1,2,1,2,4,on,0.00033280800306882837,49,71.86956787109375,-2.073906421661377,-0.454243928194046,272,1688940675.9778965,1688941267.6940947,71.86956787109375,86.88824462890625,0.454243928194046,78.05035400390625,78.71550750732422,59159.2734375,2.073906421661377
273,Mish,0.25091780866569635,0,1,2,3,4,3,off,1.5187691959121521e-05,49,80.78231811523438,-2.3662915229797363,-0.4625304043292999,273,1688940680.121901,1688941348.7022457,80.78231811523438,95.45941162109375,0.4625304043292999,56.53876876831055,86.41648864746094,66845.7265625,2.3662915229797363
274,Hardswish,0.16611108555699347,1,3,1,4,4,4,on,0.0008398066447757336,27,67.63386535644531,-2.2972412109375,-0.047440458089113235,274,1688940704.625187,1688940952.9318457,67.63386535644531,78.20802307128906,0.047440458089113235,10.4204683303833,67.27576446533203,24818.30078125,2.2972412109375
275,Hardswish,0.9317222472300971,1,0,4,4,4,4,off,0.0007655442472321056,19,30.20020294189453,-2.676766872406006,-0.07033359259366989,275,1688940710.075141,1688940958.7407682,30.20020294189453,57.2412109375,0.07033359259366989,7.472475051879883,35.951560974121094,24854.189453125,2.676766872406006
276,ReLU,0.04434356423839222,3,1,3,3,0,4,on,0.0007666031213513282,8,73.73223114013672,-1.6235567331314087,-0.1479225754737854,276,1688940711.4227304,1688940784.0652888,73.73223114013672,87.02943420410156,0.1479225754737854,18.867958068847656,77.38681030273438,7254.59521484375,1.6235567331314087
277,Mish,0.7133806977894906,1,0,1,4,4,1,on,0.0009395863667267515,173,64.85916137695312,-2.702057361602783,-0.07599528878927231,277,1688940712.0551908,1688942954.630451,64.85916137695312,9.965003967285156,0.07599528878927231,9.326964378356934,48.8462028503418,224245.0625,2.702057361602783
278,ReLU,0.8843407805133042,1,1,0,1,0,1,on,0.00026209880905553795,112,39.33091354370117,-0.843176543712616,-0.10483036190271378,278,1688940712.3912928,1688941337.3416903,39.33091354370117,74.47734069824219,0.10483036190271378,8.726640701293945,78.55696105957031,62482.6953125,0.843176543712616
279,Hardswish,0.2759376341303007,3,4,0,1,3,4,off,0.0005205808524536811,107,80.2647476196289,-1.8078862428665161,-0.11510144919157028,279,1688940716.9355404,1688941992.9629126,80.2647476196289,91.8567886352539,0.11510144919157028,13.998023986816406,66.30579376220703,127591.890625,1.8078862428665161
280,ReLU,0.8120869917883162,1,0,4,0,4,4,off,0.0008258920190537988,19,31.997976303100586,-2.204542398452759,-0.05328381806612015,280,1688940717.0584722,1688940935.657371,31.997976303100586,39.6314811706543,0.05328381806612015,7.117793083190918,51.525447845458984,21847.560546875,2.204542398452759
281,Mish,0.6338535968936401,0,4,4,4,4,3,off,0.00013047967026235465,79,86.65316772460938,-2.438053607940674,-0.1487978845834732,281,1688940728.1154761,1688941905.401946,86.65316772460938,91.16937255859375,0.1487978845834732,11.473126411437988,80.5280990600586,117716.1875,2.438053607940674
282,Mish,0.6338535968936401,0,1,4,0,4,4,off,0.0007685388152658377,195,83.6407470703125,-2.9497475624084473,-0.07766149193048477,282,1688940733.53272,1688943052.700143,83.6407470703125,92.70160675048828,0.07766149193048477,9.694217681884766,93.29515838623047,231904.359375,2.9497475624084473
283,ReLU,0.44879398652371133,1,0,0,1,1,4,on,0.0005684198926852445,107,73.84347534179688,-1.1225475072860718,-0.08631837368011475,283,1688940771.7012074,1688941571.795538,73.84347534179688,68.74877166748047,0.08631837368011475,8.589594841003418,66.92781829833984,79997.0859375,1.1225475072860718
284,ReLU,0.44879398652371133,3,0,0,0,1,1,on,0.0005684198926852445,144,77.80052947998047,-0.836952805519104,-0.12354953587055206,284,1688940781.2320232,1688941563.201159,77.80052947998047,88.8028335571289,0.12354953587055206,10.724397659301758,83.11617279052734,78184.5234375,0.836952805519104
285,ReLU,0.9962717705131603,2,2,3,1,4,3,on,0.0008258920190537988,67,40.92508316040039,-2.0182316303253174,-0.708271324634552,285,1688940784.4906697,1688941586.7149029,40.92508316040039,38.41279602050781,0.708271324634552,89.70425415039062,39.165916442871094,80210.0546875,2.0182316303253174
286,Hardswish,0.7481597066495501,3,0,4,4,1,0,off,0.0007655442472321056,26,44.945430755615234,-1.8118349313735962,-0.06382186710834503,286,1688940784.6962233,1688941057.0697267,44.945430755615234,70.88121032714844,0.06382186710834503,10.564057350158691,31.33411979675293,27225.00390625,1.8118349313735962
287,Mish,0.38947795699571697,3,4,0,4,1,0,on,0.00040982441216605485,38,64.51945495605469,-3.009221315383911,-0.13508307933807373,287,1688940796.4663486,1688941329.7006693,64.51945495605469,85.18824768066406,0.13508307933807373,12.928060531616211,74.78170776367188,53311.046875,3.009221315383911
288,ReLU,0.08629823963201101,0,4,4,0,0,1,off,0.0004306917505592489,45,79.13095092773438,-1.448111891746521,-0.08953050523996353,288,1688940797.9562156,1688941184.078895,79.13095092773438,88.64037322998047,0.08953050523996353,10.90534782409668,84.57707214355469,38599.86328125,1.448111891746521
289,ReLU,0.1691723791014741,3,3,1,1,0,1,off,0.0005684198926852445,96,79.05106353759766,-1.1237355470657349,-0.1319608986377716,289,1688940806.2238564,1688941572.835644,79.05106353759766,89.84706115722656,0.1319608986377716,15.679420471191406,83.14179229736328,76648.8203125,1.1237355470657349
290,ReLU,0.27700814526701567,4,3,3,1,1,0,off,0.00017055807176350374,38,90.09613800048828,-1.6139487028121948,-0.14338865876197815,290,1688940808.50496,1688941104.5794127,90.09613800048828,93.76295471191406,0.14338865876197815,16.08131980895996,86.22769927978516,29595.068359375,1.6139487028121948
291,Hardswish,0.5323144120859913,1,0,0,1,3,2,off,0.0005205808524536811,107,78.35676574707031,-1.286044716835022,-0.33369728922843933,291,1688940809.3415873,1688941554.7031207,78.35676574707031,76.21482849121094,0.33369728922843933,45.4029426574707,69.0006332397461,74523.78125,1.286044716835022
292,Hardswish,0.38500765842679757,4,0,0,3,1,0,on,0.00010199952049516301,8,73.4347915649414,-1.3244725465774536,-0.13114582002162933,292,1688940812.1950395,1688940873.9294844,73.4347915649414,82.99496459960938,0.13114582002162933,12.57127571105957,74.1211929321289,6164.9365234375,1.3244725465774536
293,ReLU,0.868617514571978,0,1,4,0,0,3,on,0.00030954110271702107,103,48.39101028442383,-2.116035223007202,-0.10046759992837906,293,1688940813.7146225,1688941599.8808212,48.39101028442383,55.21996307373047,0.10046759992837906,11.163463592529297,66.8125991821289,78604.2734375,2.116035223007202
294,Hardswish,0.38947795699571697,1,0,2,3,1,0,off,0.00040982441216605485,32,71.29670715332031,-1.2019774913787842,-0.2897000014781952,294,1688940816.8182392,1688941094.2424254,71.29670715332031,90.19157409667969,0.2897000014781952,44.08977508544922,82.7257308959961,27730.068359375,1.2019774913787842
295,ReLU,0.38500765842679757,1,1,0,0,1,0,on,0.00040166241362746936,3,64.79566955566406,-1.003854751586914,-0.09196428954601288,295,1688940825.0114005,1688940838.064872,64.79566955566406,82.34732055664062,0.09196428954601288,9.608226776123047,72.42931365966797,1301.6712646484375,1.003854751586914
296,ReLU,0.8120869917883162,0,0,0,0,2,2,off,0.0007655442472321056,35,54.596187591552734,-1.75836181640625,-0.5967302918434143,296,1688940825.8592472,1688941167.4421163,54.596187591552734,53.45586395263672,0.5967302918434143,69.0355224609375,64.40018463134766,34145.91015625,1.75836181640625
297,ReLU,0.9962717705131603,1,0,1,0,0,3,on,0.0008258920190537988,72,34.57946014404297,-1.3795801401138306,-0.08776109665632248,297,1688940838.4836674,1688941254.0922925,34.57946014404297,36.35699462890625,0.08776109665632248,9.214808464050293,28.43638801574707,41548.46484375,1.3795801401138306
298,Hardswish,0.11931285034710944,1,0,0,1,3,1,off,0.00040797735830610474,107,87.13749694824219,-0.8005149960517883,-0.09129731357097626,298,1688940846.2858844,1688941512.0025997,87.13749694824219,93.28825378417969,0.09129731357097626,11.135344505310059,73.69276428222656,66559.3125,0.8005149960517883
299,ReLU,0.14609927318286145,0,3,4,0,3,1,off,0.00015650218607705815,155,91.1251220703125,-1.693139672279358,-0.12807179987430573,299,1688940846.7112515,1688942221.5966194,91.1251220703125,94.65567779541016,0.12807179987430573,15.277165412902832,85.39869689941406,137476.1875,1.693139672279358
300,Hardswish,0.21122752738864817,3,0,4,0,1,3,on,0.00023965834066511167,135,91.07783508300781,-1.7724419832229614,-0.10955915600061417,300,1688940850.0158916,1688942063.7378285,91.07783508300781,91.83234405517578,0.10955915600061417,12.927009582519531,89.57806396484375,121359.8125,1.7724419832229614
301,Mish,0.6997559405820506,1,1,4,1,0,3,on,0.00024093366940567835,11,66.53012084960938,-2.439502716064453,-0.11205355077981949,301,1688940856.275783,1688940947.0244455,66.53012084960938,83.794921875,0.11205355077981949,10.312466621398926,60.65165710449219,9063.7109375,2.439502716064453
302,ReLU,0.6416134008597936,2,4,0,4,0,4,off,0.0004306917505592489,45,68.7187728881836,-1.9913980960845947,-0.3333478271961212,302,1688940861.1911173,1688941267.1521976,68.7187728881836,78.2352523803711,0.3333478271961212,42.447940826416016,84.4382553100586,40583.71875,1.9913980960845947
303,Hardswish,0.597032896173548,2,3,3,0,1,2,off,8.854665254316321e-05,137,93.92677307128906,-1.226583480834961,-0.5901293158531189,303,1688940864.1500537,1688942071.1291003,93.92677307128906,98.48282623291016,0.5901293158531189,77.45769500732422,84.84963989257812,120685.5703125,1.226583480834961
304,ReLU,0.048344455865415414,0,1,1,0,2,3,on,0.0002081992274282431,35,88.98404693603516,-1.2820212841033936,-0.32527798414230347,304,1688940868.063766,1688941142.4252293,88.98404693603516,90.5775375366211,0.32527798414230347,47.792327880859375,87.75907897949219,27423.767578125,1.2820212841033936
305,Hardswish,0.25091780866569635,1,1,4,4,4,4,off,0.0007685388152658377,79,70.97786712646484,-2.8136746883392334,-0.03096964582800865,305,1688940874.3650405,1688941630.4556036,70.97786712646484,86.74652862548828,0.03096964582800865,8.252106666564941,73.21479034423828,75596.7265625,2.8136746883392334
306,Mish,0.19241607534760094,1,0,2,2,1,3,off,0.0002814699629943216,135,93.20140075683594,-3.6060922145843506,-0.5612335801124573,306,1688940876.1583445,1688942909.1163468,93.20140075683594,91.76553344726562,0.5612335801124573,78.80065155029297,91.92980194091797,203283.359375,3.6060922145843506
307,Mish,0.4567912666605182,0,3,1,0,4,0,off,0.0007685388152658377,79,72.65186309814453,-1.8432855606079102,-0.10585713386535645,307,1688940876.9388337,1688941645.2580912,72.65186309814453,72.46577453613281,0.10585713386535645,11.828137397766113,74.25088500976562,76819.890625,1.8432855606079102
308,ReLU,0.34181409045760214,1,0,4,4,4,4,off,0.0007655442472321056,19,41.13939666748047,-2.2824671268463135,-0.07879634201526642,308,1688940882.1369684,1688941103.6595056,41.13939666748047,57.4849967956543,0.07879634201526642,9.02822494506836,40.56300735473633,22139.892578125,2.2824671268463135
309,ReLU,0.9344742562742496,1,3,1,2,0,1,on,0.00024093366940567835,112,35.15937805175781,-1.4754397869110107,-0.29301896691322327,309,1688940885.8344135,1688941731.0604053,35.15937805175781,37.19110870361328,0.29301896691322327,47.85463333129883,45.864845275878906,84510.2109375,1.4754397869110107
310,Mish,0.5288047265423564,1,0,1,4,1,4,on,0.000265686144395947,186,92.60549926757812,-3.0541951656341553,-0.09571491926908493,310,1688940889.9534147,1688943985.3664992,92.60549926757812,91.96411895751953,0.09571491926908493,10.380537986755371,80.85032653808594,309531.09375,3.0541951656341553
311,Hardswish,0.9962717705131603,1,1,0,3,3,3,off,0.0008258920190537988,72,44.911033630371094,-0.9813357591629028,-0.16794727742671967,311,1688940897.7067583,1688941495.52997,44.911033630371094,61.63759994506836,0.16794727742671967,15.284409523010254,38.826881408691406,59769.92578125,0.9813357591629028
312,Hardswish,0.42048029670720904,0,3,2,3,2,3,on,0.00027055846695671413,35,77.95664978027344,-1.618685007095337,-0.4124404191970825,312,1688940903.396813,1688941288.8650918,77.95664978027344,88.86217498779297,0.4124404191970825,84.21488952636719,76.74291229248047,38534.4140625,1.618685007095337
313,Hardswish,0.12518949799831744,4,1,1,0,3,0,on,0.00021835711453691036,82,83.24070739746094,-1.4223397970199585,-0.08907899260520935,313,1688940908.53151,1688941507.7420244,83.24070739746094,91.75413513183594,0.08907899260520935,12.197957038879395,87.67335510253906,59908.6875,1.4223397970199585
314,Hardswish,0.2955707474591999,0,2,1,1,4,4,off,0.00040797735830610474,175,94.25812530517578,-1.814038872718811,-0.3822031021118164,314,1688940913.2596388,1688942747.1819031,94.25812530517578,97.92155456542969,0.3822031021118164,54.06412124633789,91.87501525878906,183386.15625,1.814038872718811
315,Hardswish,0.48366691442528503,1,1,1,3,1,1,on,0.00038953905031117753,7,37.73196029663086,-1.0080759525299072,-0.09259375184774399,315,1688940929.4142797,1688940964.579017,37.73196029663086,20.374004364013672,0.09259375184774399,11.603377342224121,13.049530029296875,3510.58203125,1.0080759525299072
316,Mish,0.8330996357641269,1,0,1,4,0,1,on,5.2200373627004784e-05,124,35.079193115234375,-2.581212043762207,-0.08851483464241028,316,1688940935.498822,1688942485.0123565,35.079193115234375,15.698474884033203,0.08851483464241028,8.588850975036621,44.99848937988281,154938.953125,2.581212043762207
317,ReLU,0.862760496784294,0,3,4,0,1,0,off,0.0007685388152658377,79,70.75016784667969,-2.247769594192505,-0.10242439061403275,317,1688940935.925946,1688941603.283251,70.75016784667969,63.73964309692383,0.10242439061403275,12.008499145507812,61.53256607055664,66727.21875,2.247769594192505
318,Hardswish,0.6634502339074765,3,0,4,4,1,0,off,0.0009926467859715216,34,45.59940719604492,-1.8854576349258423,-0.06839948892593384,318,1688940936.1138248,1688941314.5943682,45.59940719604492,48.81208419799805,0.06839948892593384,10.485325813293457,55.82572937011719,37835.6953125,1.8854576349258423
319,ReLU,0.981387251010162,2,3,3,0,1,0,on,0.0009297017789897118,35,25.397823333740234,-1.1803452968597412,-0.25520059466362,319,1688940936.7069614,1688941377.0292723,25.397823333740234,47.78059387207031,0.25520059466362,44.72624206542969,33.02208709716797,44019.83984375,1.1803452968597412
320,Hardswish,0.25091780866569635,3,1,4,3,1,1,off,0.0009926467859715216,34,56.891700744628906,-1.3018479347229004,-0.11496316641569138,320,1688940944.7780356,1688941165.1561365,56.891700744628906,79.59798431396484,0.11496316641569138,14.598061561584473,50.32970428466797,22025.505859375,1.3018479347229004
321,ReLU,0.6338535968936401,0,3,4,4,3,1,off,0.0003236500102270764,140,75.53811645507812,-2.0109848976135254,-0.13675646483898163,321,1688940945.0101795,1688942487.67995,75.53811645507812,88.56494903564453,0.13675646483898163,15.450906753540039,74.74172973632812,154254.59375,2.0109848976135254
322,Hardswish,0.08115514912138529,3,1,4,0,4,4,on,0.0006868929091865663,25,80.01370239257812,-1.711395263671875,-0.03378196805715561,322,1688940947.4932456,1688941165.2038922,80.01370239257812,86.17357635498047,0.03378196805715561,11.74377155303955,73.1751480102539,21758.69921875,1.711395263671875
323,Mish,0.19241607534760094,1,3,2,0,0,2,on,0.00024093366940567835,135,91.6468276977539,-2.283985137939453,-0.555743396282196,323,1688940953.398811,1688942389.0040338,91.6468276977539,94.40740203857422,0.555743396282196,78.01338958740234,89.99868774414062,143548.171875,2.283985137939453
324,ReLU,0.798682739711006,1,0,0,4,1,4,on,0.0005475357142049109,125,51.97071075439453,-1.7052998542785645,-0.09996729344129562,324,1688940958.289706,1688942179.6478045,51.97071075439453,42.71503448486328,0.09996729344129562,8.947900772094727,68.89764404296875,122123.4765625,1.7052998542785645
325,ReLU,0.14609927318286145,0,0,4,0,3,1,off,0.0009926467859715216,34,83.22100067138672,-1.3377602100372314,-0.10379445552825928,325,1688940959.2140815,1688941223.722903,83.22100067138672,84.0602798461914,0.10379445552825928,12.193361282348633,73.64002227783203,26446.98046875,1.3377602100372314
326,Hardswish,0.38500765842679757,4,1,0,0,1,4,off,0.0006868929091865663,17,15.052127838134766,-1.4747344255447388,-0.08451896160840988,326,1688940965.0254025,1688941064.7743955,15.052127838134766,79.70596313476562,0.08451896160840988,10.96747875213623,49.4892578125,9962.587890625,1.4747344255447388
