,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
660,Hardswish,0.543989350518549,3,1,1,0,4,0,on,0.0008824053664510842,5,39.679481506347656,-1.3840692043304443,-0.0856221541762352,660,1688961436.4611747,1688961469.2332447,39.679481506347656,50.1089973449707,0.0856221541762352,12.307195663452148,59.0726318359375,3271.563232421875,1.3840692043304443
661,ReLU,0.06773325624753672,4,1,1,1,1,4,on,0.0006452854977037337,72,83.89659881591797,-1.7505406141281128,-0.08703272044658661,661,1688961442.158835,1688962003.6735156,83.89659881591797,86.44204711914062,0.08703272044658661,9.812370300292969,78.27684020996094,56146.140625,1.7505406141281128
662,ReLU,0.7710513510929395,3,1,0,3,0,1,off,0.0004743948968151902,196,82.4769058227539,-1.072332739830017,-0.12430770695209503,662,1688961444.4493783,1688962992.9777656,82.4769058227539,95.49891662597656,0.12430770695209503,15.657958030700684,86.16739654541016,154840.4375,1.072332739830017
663,Hardswish,0.4586525765532041,1,1,0,1,1,0,on,0.0007486997562165444,37,23.789024353027344,-1.0851560831069946,-0.06131117045879364,663,1688961447.1762624,1688961649.9603899,23.789024353027344,62.363807678222656,0.06131117045879364,8.837715148925781,54.85930633544922,20266.107421875,1.0851560831069946
664,Hardswish,0.4460529345567313,0,1,1,1,3,4,off,0.0006802356833954168,74,73.0693359375,-1.4362598657608032,-0.030962543562054634,664,1688961448.7816315,1688961936.50895,73.0693359375,80.0921859741211,0.030962543562054634,11.145289421081543,79.65144348144531,48760.3984375,1.4362598657608032
665,Hardswish,0.4770512078929046,1,0,2,0,0,0,on,0.0004743948968151902,82,84.17646026611328,-1.0326170921325684,-0.3384050130844116,665,1688961457.7890112,1688961960.6593227,84.17646026611328,70.9388198852539,0.3384050130844116,37.08271408081055,77.8616714477539,50280.78125,1.0326170921325684
666,Hardswish,0.7294332820001621,4,1,4,4,0,1,on,0.00017479396130711507,180,59.50474548339844,-1.3344115018844604,-0.08118051290512085,666,1688961464.8939092,1688963411.1132247,59.50474548339844,90.519287109375,0.08118051290512085,10.75158977508545,91.94693756103516,194609.578125,1.3344115018844604
667,Mish,0.28334090487541963,0,3,3,0,1,4,off,0.0007790368865122719,154,72.82394409179688,-2.757204294204712,-0.12446354329586029,667,1688961469.9310431,1688963689.3325253,72.82394409179688,90.38371276855469,0.12446354329586029,14.38466739654541,90.22357177734375,221927.765625,2.757204294204712
668,Hardswish,0.4586525765532041,1,1,2,0,1,0,off,0.0007981911973661129,37,25.328126907348633,-1.1235005855560303,-0.3059644103050232,668,1688961475.945426,1688961740.727044,25.328126907348633,76.96414947509766,0.3059644103050232,42.83747482299805,48.126792907714844,26465.80859375,1.1235005855560303
669,Hardswish,0.025029947101887617,2,0,0,1,3,2,off,0.00013788844511941338,195,94.57103729248047,-1.2260805368423462,-0.4591410458087921,669,1688961481.8961837,1688963026.3934078,94.57103729248047,99.97978973388672,0.4591410458087921,78.09761047363281,94.36725616455078,154445.9375,1.2260805368423462
670,Hardswish,0.7710513510929395,0,1,3,1,1,0,off,0.0007486997562165444,37,23.4786434173584,-1.0669493675231934,-0.09519392997026443,670,1688961482.2889466,1688961746.418484,23.4786434173584,62.026771545410156,0.09519392997026443,11.831042289733887,24.357200622558594,26400.576171875,1.0669493675231934
671,ReLU,0.16070462043028402,4,0,4,0,3,1,on,0.0005286828030869689,5,69.9148941040039,-1.5314514636993408,-0.10240495949983597,671,1688961492.698316,1688961547.5005782,69.9148941040039,80.47335052490234,0.10240495949983597,11.317005157470703,70.482177734375,5472.41015625,1.5314514636993408
672,ReLU,0.543989350518549,2,0,0,0,4,4,off,0.00044335134612374786,177,91.86390686035156,-2.168048143386841,-0.3230631649494171,672,1688961506.5382752,1688963186.399581,91.86390686035156,98.54341888427734,0.3230631649494171,40.03252029418945,90.67634582519531,167973.78125,2.168048143386841
673,Mish,0.6012159106991334,0,0,1,1,0,0,off,0.0007560258226289427,14,74.85546112060547,-1.6490379571914673,-0.08237292617559433,673,1688961516.1985753,1688961652.6888056,74.85546112060547,49.68062973022461,0.08237292617559433,9.705204963684082,68.87117004394531,13636.6728515625,1.6490379571914673
674,Mish,0.28334090487541963,2,3,0,0,0,4,off,0.000956977037959745,1,30.424198150634766,-2.0260984897613525,-0.3541775643825531,674,1688961523.837415,1688961536.4212825,30.424198150634766,53.926631927490234,0.3541775643825531,42.22564697265625,45.053131103515625,1254.80078125,2.0260984897613525
675,Hardswish,0.6583493964001885,0,3,0,1,3,4,off,0.0007790368865122719,19,44.85022735595703,-1.3161933422088623,-0.07891350239515305,675,1688961525.994986,1688961685.7874322,44.85022735595703,71.2921371459961,0.07891350239515305,14.343643188476562,30.12227439880371,15966.9306640625,1.3161933422088623
676,Hardswish,0.6012159106991334,0,0,0,1,0,4,off,0.00015258160331783763,55,85.31934356689453,-1.0895863771438599,-0.010351041331887245,676,1688961530.8000956,1688961956.2698612,85.31934356689453,89.17411804199219,0.010351041331887245,9.20565414428711,76.3717041015625,42534.5859375,1.0895863771438599
677,Hardswish,0.4460529345567313,3,0,3,1,0,0,on,0.00017479396130711507,180,92.71794128417969,-1.3781629800796509,-0.10241874307394028,677,1688961537.107836,1688963411.0643623,92.71794128417969,95.0938491821289,0.10241874307394028,13.668691635131836,86.39532470703125,187383.3125,1.3781629800796509
678,Hardswish,0.543989350518549,4,1,0,0,0,4,on,0.00015258160331783763,55,84.39192199707031,-1.554740309715271,-0.08383633196353912,678,1688961548.7005737,1688961955.0514276,84.39192199707031,83.63241577148438,0.08383633196353912,10.661175727844238,77.69618225097656,40622.69140625,1.554740309715271
679,Hardswish,0.1969450751078361,0,1,2,2,3,0,on,3.770975754099133e-05,74,79.74360656738281,-1.3088340759277344,-0.6018551588058472,679,1688961548.716946,1688962258.5202281,79.74360656738281,93.59754180908203,0.6018551588058472,67.41182708740234,90.59606170654297,70969.453125,1.3088340759277344
680,Hardswish,0.6012159106991334,0,0,0,1,0,4,off,0.00015258160331783763,14,67.49345397949219,-0.8446274399757385,-0.010351041331887245,680,1688961549.2456713,1688961628.0496547,67.49345397949219,84.41874694824219,0.010351041331887245,9.20565414428711,67.69210815429688,7870.1953125,0.8446274399757385
681,Hardswish,0.543989350518549,1,1,1,2,1,0,off,0.0007486997562165444,37,34.23175811767578,-1.1417350769042969,-0.36246615648269653,681,1688961549.2291281,1688961781.5178564,34.23175811767578,43.25246810913086,0.36246615648269653,39.91592788696289,44.92913055419922,23217.521484375,1.1417350769042969
682,Hardswish,0.7710513510929395,0,1,0,1,0,0,off,0.00015258160331783763,113,84.20352935791016,-0.9392961263656616,-0.08677633106708527,682,1688961549.4471898,1688962186.9838655,84.20352935791016,90.50808715820312,0.08677633106708527,9.452929496765137,73.19828033447266,63741.3046875,0.9392961263656616
683,ReLU,0.6705995234470375,0,4,0,1,1,3,off,0.0004146400333218539,61,66.19501495361328,-1.1210429668426514,-0.12078029662370682,683,1688961554.4765422,1688962010.7180946,66.19501495361328,86.127685546875,0.12078029662370682,11.920479774475098,74.51896667480469,45618.9765625,1.1210429668426514
684,Hardswish,0.025029947101887617,3,4,0,3,3,3,off,0.00013788844511941338,195,94.14383697509766,-1.4735779762268066,-0.1539713740348816,684,1688961556.838858,1688963366.2905526,94.14383697509766,99.54341125488281,0.1539713740348816,18.056625366210938,94.04399871826172,180932.828125,1.4735779762268066
685,ReLU,0.1500214280027982,2,4,3,1,3,0,on,1.96961402715074e-05,125,93.81956481933594,-1.5603282451629639,-0.44714802503585815,685,1688961573.84841,1688962852.852458,93.81956481933594,94.82060241699219,0.44714802503585815,52.49474334716797,93.33435821533203,127888.046875,1.5603282451629639
686,ReLU,0.06773325624753672,3,1,0,1,0,4,on,0.0006452854977037337,5,75.8981704711914,-1.3843481540679932,-0.10768420994281769,686,1688961581.433753,1688961612.4746447,75.8981704711914,83.56868743896484,0.10768420994281769,12.59219741821289,74.54630279541016,3098.615966796875,1.3843481540679932
687,ReLU,0.7471112735702636,1,0,1,1,0,4,on,0.000956977037959745,5,35.63396453857422,-1.094254732131958,-0.0756164938211441,687,1688961597.1880713,1688961640.421136,35.63396453857422,47.329376220703125,0.0756164938211441,8.870104789733887,29.592317581176758,4316.67431640625,1.094254732131958
688,Mish,0.7710513510929395,0,1,3,1,0,4,off,0.00015258160331783763,37,73.77031707763672,-2.3135814666748047,-0.1210513636469841,688,1688961609.9213083,1688962002.8668308,73.77031707763672,86.17091369628906,0.1210513636469841,10.556389808654785,46.58345031738281,39282.203125,2.3135814666748047
689,Hardswish,0.35750179627596484,4,0,0,1,4,4,off,0.00015258160331783763,14,67.3461685180664,-1.6149417161941528,-0.08762115985155106,689,1688961611.9727237,1688961735.1903784,67.3461685180664,84.46082305908203,0.08762115985155106,8.951007843017578,59.5035285949707,12309.5009765625,1.6149417161941528
690,Mish,0.06773325624753672,0,0,0,4,4,0,on,0.0006452854977037337,8,64.76689910888672,-2.487776517868042,-0.09123556315898895,690,1688961612.329841,1688961711.7030072,64.76689910888672,69.05885314941406,0.09123556315898895,9.90199089050293,58.452884674072266,9927.203125,2.487776517868042
691,Hardswish,0.1969450751078361,0,1,1,1,3,1,off,0.0006802356833954168,74,74.45736694335938,-0.9727281928062439,-0.09272419661283493,691,1688961613.1695065,1688962054.7620456,74.45736694335938,90.60832214355469,0.09272419661283493,12.090276718139648,78.9229507446289,44146.87109375,0.9727281928062439
692,ReLU,0.7710513510929395,4,0,4,3,1,1,off,0.0003922768090186404,113,62.72338104248047,-1.9769821166992188,-0.12652970850467682,692,1688961615.3530092,1688962759.6280537,62.72338104248047,81.95439910888672,0.12652970850467682,10.520650863647461,66.27681732177734,114415.171875,1.9769821166992188
693,Hardswish,0.7294332820001621,4,4,0,2,0,4,on,0.00015258160331783763,128,80.4770736694336,-1.7034937143325806,-0.2938714325428009,693,1688961628.7325702,1688963163.4527905,80.4770736694336,87.70970153808594,0.2938714325428009,44.09044647216797,83.18367767333984,153459.703125,1.7034937143325806
694,Hardswish,0.4586525765532041,4,0,0,1,0,1,off,0.0006802356833954168,74,52.90488052368164,-1.3613851070404053,-0.08527220785617828,694,1688961639.0509825,1688962163.5882993,52.90488052368164,78.42156982421875,0.08527220785617828,9.26852035522461,22.841541290283203,52441.37109375,1.3613851070404053
695,Mish,0.7471112735702636,4,1,0,0,0,0,on,0.000956977037959745,83,64.96329498291016,-2.311305046081543,-0.09906532615423203,695,1688961641.1059916,1688962324.7414997,64.96329498291016,62.39748001098633,0.09906532615423203,11.346698760986328,45.49773406982422,68351.2421875,2.311305046081543
696,Hardswish,0.05210927024944542,0,1,4,1,1,0,on,0.00015258160331783763,194,83.46844482421875,-1.220861792564392,-0.08443056046962738,696,1688961641.402554,1688962759.595458,83.46844482421875,94.7723388671875,0.08443056046962738,10.09371566772461,93.06216430664062,111806.8984375,1.220861792564392
697,Hardswish,0.1969450751078361,3,4,0,2,3,3,off,0.00013788844511941338,195,94.714599609375,-1.7025669813156128,-0.4278455972671509,697,1688961647.190755,1688963700.0341558,94.714599609375,99.13703918457031,0.4278455972671509,49.95991134643555,93.79255676269531,205272.0,1.7025669813156128
698,Hardswish,0.6012159106991334,0,0,0,0,1,4,off,0.0007560258226289427,5,41.92048263549805,-1.2622615098953247,-0.08176366239786148,698,1688961650.228986,1688961682.5563998,41.92048263549805,62.7518310546875,0.08176366239786148,9.618785858154297,44.14046096801758,3227.189453125,1.2622615098953247
699,ReLU,0.6705995234470375,0,0,3,0,1,0,on,0.0005155582302231746,55,50.789398193359375,-1.8996496200561523,-0.09433308243751526,699,1688961650.6665728,1688962081.4016056,50.789398193359375,73.21022033691406,0.09433308243751526,12.67060375213623,45.93173599243164,43061.2109375,1.8996496200561523
700,Hardswish,0.4770512078929046,0,3,1,4,3,0,on,1.96961402715074e-05,55,89.98685455322266,-1.5989264249801636,-0.12063581496477127,700,1688961651.2304802,1688962152.1963599,89.98685455322266,92.79103088378906,0.12063581496477127,15.15888500213623,83.48088836669922,50084.265625,1.5989264249801636
701,Mish,0.2406021532695953,0,1,2,0,3,4,on,0.0006452854977037337,93,87.41114044189453,-2.32851243019104,-0.3512623906135559,701,1688961652.3466446,1688962661.7065277,87.41114044189453,89.20819091796875,0.3512623906135559,45.73744201660156,82.2163314819336,100923.609375,2.32851243019104
702,Hardswish,0.543989350518549,0,1,3,1,0,4,off,0.00015258160331783763,55,84.04972076416016,-1.4188406467437744,-0.036507535725831985,702,1688961653.3933327,1688962143.7877076,84.04972076416016,90.68608093261719,0.036507535725831985,12.0067720413208,79.4812240600586,49027.06640625,1.4188406467437744
703,Hardswish,0.4586525765532041,0,1,4,3,3,1,on,0.0007981911973661129,5,32.22968673706055,-1.314226746559143,-0.1291821449995041,703,1688961659.3612373,1688961700.327202,32.22968673706055,52.94288635253906,0.1291821449995041,15.521208763122559,33.603271484375,4090.171875,1.314226746559143
704,Hardswish,0.4586525765532041,2,1,0,1,0,0,on,0.0007560258226289427,14,65.29524230957031,-1.0924516916275024,-0.3134925067424774,704,1688961665.636166,1688961763.0791914,65.29524230957031,76.04185485839844,0.3134925067424774,40.93102264404297,54.269142150878906,9732.361328125,1.0924516916275024
705,Hardswish,0.7710513510929395,3,0,3,1,3,4,off,0.0007560258226289427,55,18.544483184814453,-2.311607837677002,-0.12965194880962372,705,1688961667.5060737,1688962344.1934388,18.544483184814453,58.579097747802734,0.12965194880962372,13.030872344970703,51.78304672241211,67656.375,2.311607837677002
706,Hardswish,0.4586525765532041,3,1,0,3,0,4,on,0.000956977037959745,5,20.952558517456055,-1.407484769821167,-0.1328936368227005,706,1688961677.1687264,1688961721.679303,20.952558517456055,58.981327056884766,0.1328936368227005,15.388216018676758,50.190486907958984,4444.23486328125,1.407484769821167
707,Hardswish,0.16070462043028402,1,4,0,0,1,1,on,0.0008824053664510842,74,64.2642593383789,-1.432497501373291,-0.07151395082473755,707,1688961683.2478776,1688962114.6747336,64.2642593383789,69.52072143554688,0.07151395082473755,9.113175392150879,80.52102661132812,43130.375,1.432497501373291
708,ReLU,0.7294332820001621,4,0,0,4,3,3,off,0.0004743948968151902,20,37.24649429321289,-1.552695393562317,-0.14075951278209686,708,1688961686.486187,1688961848.6167746,37.24649429321289,87.52344512939453,0.14075951278209686,13.188313484191895,44.25403594970703,16200.7490234375,1.552695393562317
709,Hardswish,0.2406021532695953,1,0,2,1,0,4,on,0.0007486997562165444,37,78.95962524414062,-1.3972773551940918,-0.3558572828769684,709,1688961687.4385526,1688962014.2834842,78.95962524414062,86.01612854003906,0.3558572828769684,46.50114440917969,79.5223159790039,32672.126953125,1.3972773551940918
710,ReLU,0.698994582552398,1,1,1,0,0,1,off,0.000956977037959745,70,16.52423858642578,-1.0541260242462158,-0.08243665099143982,710,1688961701.0344484,1688962020.1049757,16.52423858642578,14.239008903503418,0.08243665099143982,9.860926628112793,5.585039138793945,31894.70703125,1.0541260242462158
711,Hardswish,0.08179126263179008,3,1,2,2,0,2,on,0.00036967905028813307,37,91.3442153930664,-1.4922114610671997,-0.7335455417633057,711,1688961705.6551063,1688962024.3299375,91.3442153930664,91.61652374267578,0.7335455417633057,97.88261413574219,92.08060455322266,31855.203125,1.4922114610671997
712,Hardswish,0.1969450751078361,2,4,0,1,1,1,on,0.00028755784838995684,153,90.48907470703125,-1.76468026638031,-0.308320015668869,712,1688961712.413237,1688963092.1842163,90.48907470703125,91.13081359863281,0.308320015668869,47.017364501953125,90.18281555175781,137964.71875,1.76468026638031
713,Hardswish,0.1969450751078361,1,4,0,0,1,1,on,0.0006802356833954168,5,69.30172729492188,-1.1066533327102661,-0.07072947174310684,713,1688961714.719252,1688961742.181375,69.30172729492188,77.60497283935547,0.07072947174310684,9.14437484741211,68.5731430053711,2741.117919921875,1.1066533327102661
714,ReLU,0.6705995234470375,3,1,1,1,3,0,on,0.0007486997562165444,193,71.06375885009766,-1.1253626346588135,-0.12316455692052841,714,1688961721.5010672,1688963140.6990085,71.06375885009766,71.33815002441406,0.12316455692052841,14.195679664611816,68.64241027832031,141907.34375,1.1253626346588135
715,Hardswish,0.4586525765532041,1,1,1,0,1,0,off,0.000956977037959745,5,30.912643432617188,-0.9794614911079407,-0.07789640128612518,715,1688961722.2440217,1688961741.200837,30.912643432617188,41.22379684448242,0.07789640128612518,9.40256118774414,29.283363342285156,1891.438720703125,0.9794614911079407
716,Hardswish,0.4586525765532041,3,1,0,1,1,0,on,0.0007981911973661129,5,29.266735076904297,-1.0371346473693848,-0.09237957745790482,716,1688961735.0612574,1688961763.0257776,29.266735076904297,59.214073181152344,0.09237957745790482,12.553268432617188,64.27513122558594,2791.30224609375,1.0371346473693848
717,Hardswish,0.23888957875766195,4,4,0,1,4,1,off,0.0002470328490884144,37,72.1249771118164,-1.9730546474456787,-0.07235100865364075,717,1688961735.8835719,1688962107.1896267,72.1249771118164,89.48423767089844,0.07235100865364075,9.302143096923828,46.93229293823242,37118.34765625,1.9730546474456787
