,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
255,ReLU,0.2947056937196772,3,4,1,1,4,0,off,0.0003917561448429444,96,76.01834106445312,-1.752570629119873,-0.11569013446569443,255,1688953335.5572176,1688954021.0612602,76.01834106445312,91.71037292480469,0.11569013446569443,12.040183067321777,82.92554473876953,68538.0625,1.752570629119873
256,Hardswish,0.13401003910146647,4,0,1,2,2,3,off,0.00023730200523759833,49,86.8457260131836,-1.651903510093689,-0.5338279604911804,256,1688953337.9801466,1688953826.9434865,86.8457260131836,92.45098876953125,0.5338279604911804,79.407958984375,83.8027114868164,48889.16796875,1.651903510093689
257,ReLU,0.8698281272208116,3,0,0,2,0,1,on,0.0003939224401867563,41,71.94757080078125,-1.0620344877243042,-0.366423100233078,257,1688953339.572295,1688953609.7048347,71.94757080078125,86.92874908447266,0.366423100233078,39.854862213134766,54.33822250366211,27000.890625,1.0620344877243042
258,Hardswish,0.7151282568475639,1,2,0,0,3,4,off,0.0004386006674949307,116,83.74238586425781,-1.7234349250793457,-0.3362663984298706,258,1688953343.9468036,1688954417.8153882,83.74238586425781,89.91979217529297,0.3362663984298706,52.857879638671875,86.5501708984375,107374.46875,1.7234349250793457
259,ReLU,0.493524756868308,3,0,3,3,1,4,on,0.00043551291602505083,102,78.6651382446289,-1.9615503549575806,-0.1355423927307129,259,1688953348.3681538,1688954461.2750182,78.6651382446289,88.01890563964844,0.1355423927307129,16.8039608001709,68.28889465332031,111278.5859375,1.9615503549575806
260,Mish,0.7151282568475639,0,2,4,0,3,4,off,0.00010414387062978689,38,84.50544738769531,-3.762260675430298,-0.43708133697509766,260,1688953363.0640223,1688953982.084429,84.50544738769531,91.1207275390625,0.43708133697509766,53.49951934814453,81.41317749023438,61889.6328125,3.762260675430298
261,ReLU,0.4399977657136035,3,4,2,3,4,3,off,0.0008742633276711149,150,85.8548583984375,-2.0104312896728516,-0.4032609760761261,261,1688953364.4457123,1688955435.6185896,85.8548583984375,82.09025573730469,0.4032609760761261,51.074283599853516,82.91131591796875,207104.890625,2.0104312896728516
262,Hardswish,0.13401003910146647,0,4,4,1,4,3,off,0.00061187776217528,49,83.99539947509766,-1.803073763847351,-0.09972081333398819,262,1688953368.9328916,1688953911.4068737,83.99539947509766,87.23883819580078,0.09972081333398819,10.793002128601074,75.34928894042969,54235.0390625,1.803073763847351
263,Hardswish,0.1589732707117069,0,0,1,1,1,0,on,0.00034590457231471733,49,89.07637023925781,-0.979594886302948,-0.07781071215867996,263,1688953373.22225,1688953663.9554603,89.07637023925781,84.3606185913086,0.07781071215867996,9.34132194519043,87.47745513916016,29060.935546875,0.979594886302948
264,ReLU,0.493524756868308,3,4,4,3,0,4,on,0.00043551291602505083,8,61.13262176513672,-2.4719605445861816,-0.1472933441400528,264,1688953373.8035538,1688953471.999377,61.13262176513672,73.99866485595703,0.1472933441400528,14.056782722473145,47.73042297363281,9814.4013671875,2.4719605445861816
265,ReLU,0.1563665502762613,1,0,3,2,0,1,on,0.00010199952049516301,64,90.2780990600586,-1.1525322198867798,-0.3551037013530731,265,1688953377.4619489,1688953868.19309,90.2780990600586,91.64698028564453,0.3551037013530731,46.98081970214844,90.25357055664062,49060.75,1.1525322198867798
266,ReLU,0.6929879751759789,1,2,1,1,2,3,off,0.00034590457231471733,49,63.41588592529297,-1.5676116943359375,-0.5634628534317017,266,1688953381.8576403,1688953901.7249448,63.41588592529297,83.54993438720703,0.5634628534317017,87.7682113647461,50.73382568359375,51974.33203125,1.5676116943359375
267,ReLU,0.5397589234440497,1,2,3,2,2,1,on,3.7273479590344096e-05,102,91.5679931640625,-1.791043758392334,-0.7101245522499084,267,1688953386.3316698,1688954443.9943995,91.5679931640625,91.34382629394531,0.7101245522499084,116.36327362060547,89.134765625,105753.921875,1.791043758392334
268,Hardswish,0.11931285034710944,1,3,0,1,3,4,off,0.0005205808524536811,33,69.91446685791016,-1.3553013801574707,-0.11603548377752304,268,1688953395.6537035,1688953639.79527,69.91446685791016,90.67827606201172,0.11603548377752304,13.860233306884766,65.34294891357422,24406.275390625,1.3553013801574707
269,Hardswish,0.1476681211865131,0,0,3,1,4,0,on,0.0007981236502648027,173,89.50486755371094,-1.8821334838867188,-0.07913624495267868,269,1688953400.0401373,1688954873.7437148,89.50486755371094,94.29100799560547,0.07913624495267868,11.253698348999023,91.93994140625,147359.328125,1.8821334838867188
270,ReLU,0.6997559405820506,1,3,4,1,0,0,off,0.00024093366940567835,16,72.78034973144531,-1.2724666595458984,-0.12060131877660751,270,1688953403.9946656,1688953537.4809988,72.78034973144531,72.68433380126953,0.12060131877660751,12.0555419921875,40.32748031616211,13336.2958984375,1.2724666595458984
271,Hardswish,0.4139525473168541,0,2,3,1,3,3,on,0.0007725617089189913,30,67.46278381347656,-1.4874874353408813,-0.4731879234313965,271,1688953408.9124184,1688953662.7926784,67.46278381347656,81.66399383544922,0.4731879234313965,57.6396598815918,68.76973724365234,25375.671875,1.4874874353408813
272,Hardswish,0.5397589234440497,4,4,4,2,4,3,on,0.0003917561448429444,66,81.9394302368164,-2.2760188579559326,-0.36644864082336426,272,1688953414.5801435,1688954332.8857186,81.9394302368164,87.23635864257812,0.36644864082336426,46.7803840637207,83.19383239746094,91818.109375,2.2760188579559326
273,ReLU,0.6685908960882214,1,0,3,2,0,1,on,0.0003939224401867563,64,71.66847229003906,-1.1862512826919556,-0.3140714764595032,273,1688953415.25043,1688953871.0554223,71.66847229003906,88.94949340820312,0.3140714764595032,52.55919647216797,79.72565460205078,45568.0859375,1.1862512826919556
274,Mish,0.7481597066495501,0,3,4,4,4,4,off,0.0004534681104828313,48,55.42136764526367,-3.0871524810791016,-0.06800048053264618,274,1688953434.9055092,1688954335.898026,55.42136764526367,74.82926940917969,0.06800048053264618,10.99574089050293,61.93693542480469,90093.4609375,3.0871524810791016
275,Hardswish,0.11931285034710944,1,3,0,4,2,4,off,0.0005205808524536811,48,85.70479583740234,-1.7260067462921143,-0.20869342982769012,275,1688953449.4610987,1688953905.0380492,85.70479583740234,91.42171478271484,0.20869342982769012,45.492591857910156,74.35889434814453,45545.3984375,1.7260067462921143
276,ReLU,0.862760496784294,3,4,1,0,1,0,on,0.00038422175737345775,52,47.007774353027344,-1.6642086505889893,-0.044228602200746536,276,1688953452.956497,1688953782.5551984,47.007774353027344,83.08013153076172,0.044228602200746536,12.044292449951172,51.96977996826172,32947.5390625,1.6642086505889893
277,Hardswish,0.414990474850424,4,3,3,1,3,0,off,0.00040797735830610474,175,93.35701751708984,-1.5445612668991089,-0.11510743200778961,277,1688953455.6880515,1688955298.482849,93.35701751708984,95.47341918945312,0.11510743200778961,16.64287567138672,92.58502960205078,184267.15625,1.5445612668991089
278,Hardswish,0.9673591929350344,1,4,2,3,1,4,on,0.00038556118242646324,8,62.52846145629883,-1.9448580741882324,-0.32882678508758545,278,1688953462.8387938,1688953534.331226,62.52846145629883,82.80113220214844,0.32882678508758545,44.063934326171875,64.51982879638672,7139.77783203125,1.9448580741882324
279,Hardswish,0.6634502339074765,3,2,4,2,1,0,on,3.7273479590344096e-05,56,87.95442962646484,-2.297910690307617,-0.600740373134613,279,1688953464.7421536,1688954078.3469043,87.95442962646484,88.54364776611328,0.600740373134613,80.7216796875,89.43505859375,61348.078125,2.297910690307617
280,ReLU,0.862760496784294,1,0,1,2,0,1,off,0.0008064987585605248,67,18.123382568359375,-1.5638662576675415,-0.27790001034736633,280,1688953464.966097,1688953965.9965408,18.123382568359375,20.270267486572266,0.27790001034736633,41.12102508544922,13.173121452331543,50090.71484375,1.5638662576675415
281,ReLU,0.1589732707117069,0,0,4,3,2,0,on,0.00043551291602505083,8,72.7952880859375,-1.503595232963562,-0.3113255202770233,281,1688953465.9098349,1688953538.462114,72.7952880859375,81.63451385498047,0.3113255202770233,51.362884521484375,82.12454223632812,7245.57177734375,1.503595232963562
282,Mish,0.798682739711006,0,0,4,0,4,3,on,0.00024093366940567835,16,55.99877166748047,-2.155421495437622,-0.10152419656515121,282,1688953468.1471741,1688953673.7575936,55.99877166748047,60.26598358154297,0.10152419656515121,8.427618026733398,48.15873718261719,20548.69140625,2.155421495437622
283,Mish,0.9673591929350344,1,0,2,0,2,4,off,0.00013675029567331435,42,76.52656555175781,-2.2994260787963867,-0.6762567758560181,283,1688953468.2668114,1688954077.366533,76.52656555175781,91.50334167480469,0.6762567758560181,77.5329818725586,84.07427978515625,60897.57421875,2.2994260787963867
284,ReLU,0.07175435155134824,1,0,4,0,3,3,off,0.0009333775446110224,87,88.22512817382812,-1.1797692775726318,-0.12321005761623383,284,1688953472.439525,1688954103.699217,88.22512817382812,90.62915802001953,0.12321005761623383,13.44009780883789,83.6623764038086,63113.59375,1.1797692775726318
285,Mish,0.6416134008597936,3,1,4,4,0,4,on,0.00043551291602505083,8,56.067657470703125,-2.571894884109497,-0.10599767416715622,285,1688953482.5084507,1688953591.7115078,56.067657470703125,74.77224731445312,0.10599767416715622,12.370049476623535,44.826290130615234,10907.9404296875,2.571894884109497
286,Hardswish,0.4139525473168541,0,4,2,3,3,3,on,0.0007725617089189913,49,79.33329010009766,-1.6978085041046143,-0.34986281394958496,286,1688953483.9454818,1688953948.6521,79.33329010009766,86.19910430908203,0.34986281394958496,55.114192962646484,56.262298583984375,46458.984375,1.6978085041046143
287,ReLU,0.017700529870543654,1,3,3,2,0,4,off,0.0004534681104828313,64,87.98757934570312,-1.6889581680297852,-0.3635433316230774,287,1688953491.5220377,1688954017.6516414,87.98757934570312,94.9498519897461,0.3635433316230774,55.32866668701172,89.22570037841797,52600.6171875,1.6889581680297852
288,Mish,0.8698281272208116,0,0,0,4,1,3,on,0.0009303062770807325,68,29.56658172607422,-2.2662386894226074,-0.12342483550310135,288,1688953493.8202188,1688954235.8651898,29.56658172607422,75.12677764892578,0.12342483550310135,10.972331047058105,30.489635467529297,74192.125,2.2662386894226074
289,ReLU,0.4399977657136035,3,0,3,2,1,3,off,0.0007165898939923304,5,48.292179107666016,-1.2189756631851196,-0.3850799798965454,289,1688953497.8197806,1688953533.9009187,48.292179107666016,83.35099792480469,0.3850799798965454,50.98424530029297,52.315189361572266,3602.1025390625,1.2189756631851196
290,Hardswish,0.9317222472300971,3,4,1,4,4,4,off,2.519504330067824e-05,66,74.9874038696289,-2.877453565597534,-0.10845938324928284,290,1688953502.2144651,1688954411.5201979,74.9874038696289,90.84654235839844,0.10845938324928284,11.281752586364746,86.99303436279297,90918.2109375,2.877453565597534
291,ReLU,0.017700529870543654,0,3,2,4,4,3,off,0.0004534681104828313,11,82.81629943847656,-1.9854398965835571,-0.3626655638217926,291,1688953506.4168098,1688953625.086949,82.81629943847656,89.88618469238281,0.3626655638217926,51.23258972167969,83.38054656982422,11854.6435546875,1.9854398965835571
292,Hardswish,0.26091256312431227,0,3,3,4,2,2,off,8.854665254316321e-05,110,92.44294738769531,-2.0974459648132324,-0.60186368227005,292,1688953517.7417936,1688954555.3334475,92.44294738769531,96.79928588867188,0.60186368227005,78.31278991699219,91.239501953125,103746.75,2.0974459648132324
293,ReLU,0.981387251010162,4,4,3,4,4,0,on,0.0009297017789897118,105,50.671993255615234,-3.5497984886169434,-0.14207278192043304,293,1688953526.0490873,1688954934.4666634,50.671993255615234,50.94722366333008,0.14207278192043304,11.780420303344727,32.087223052978516,140829.359375,3.5497984886169434
294,Hardswish,0.48366691442528503,1,0,1,1,2,0,on,0.00034590457231471733,49,79.35836029052734,-1.315273642539978,-0.17254550755023956,294,1688953532.8500571,1688953935.4610875,79.35836029052734,86.89061737060547,0.17254550755023956,61.54887390136719,68.1456527709961,40248.7578125,1.315273642539978
295,ReLU,0.15594111477624614,1,3,3,2,2,4,on,3.7273479590344096e-05,56,91.38921356201172,-1.9754018783569336,-0.5977423191070557,295,1688953534.3349426,1688954059.6355324,91.38921356201172,92.55824279785156,0.5977423191070557,86.35867309570312,89.58432006835938,52517.65234375,1.9754018783569336
296,Hardswish,0.64148869667634,1,1,2,0,4,4,off,0.0009333775446110224,87,65.93023681640625,-2.310988664627075,-0.18204687535762787,296,1688953534.7712228,1688954413.3821266,65.93023681640625,66.568115234375,0.18204687535762787,45.018157958984375,55.58967971801758,87848.71875,2.310988664627075
297,ReLU,0.1476681211865131,3,0,3,1,4,3,on,0.0005199888957803911,64,86.66464233398438,-1.880003809928894,-0.15762847661972046,297,1688953537.9253173,1688954290.2879956,86.66464233398438,90.7281494140625,0.15762847661972046,16.96156883239746,77.94847869873047,75223.9375,1.880003809928894
298,Hardswish,0.1589732707117069,1,0,2,0,2,4,off,0.00015025111849471166,115,89.37103271484375,-1.9082255363464355,-0.5984874963760376,298,1688953538.8423197,1688954533.2524395,89.37103271484375,97.61161804199219,0.5984874963760376,81.87467193603516,92.79340362548828,99432.5859375,1.9082255363464355
299,ReLU,0.48366691442528503,1,4,3,4,0,4,off,0.00026209880905553795,112,87.66307067871094,-2.3066062927246094,-0.11132953315973282,299,1688953538.8948994,1688954624.8190043,87.66307067871094,93.04842376708984,0.11132953315973282,12.926770210266113,76.22657012939453,108580.046875,2.3066062927246094
300,Mish,0.7202340263247012,4,4,1,1,1,3,on,0.0005199888957803911,64,54.5888671875,-2.437633752822876,-0.06304391473531723,300,1688953543.2195933,1688954483.3666341,54.5888671875,79.74913024902344,0.06304391473531723,11.177929878234863,50.59049606323242,94002.34375,2.437633752822876
301,Mish,0.7654491678466372,4,4,1,0,1,4,on,0.000972153482618893,59,22.61181640625,-3.190601348876953,-0.09235385805368423,301,1688953551.3309047,1688954211.526536,22.61181640625,65.82117462158203,0.09235385805368423,9.037773132324219,49.535789489746094,66016.9609375,3.190601348876953
302,Hardswish,0.2955707474591999,0,0,1,2,1,1,off,0.00040797735830610474,42,82.9869155883789,-1.1167279481887817,-0.3121896982192993,302,1688953553.6943686,1688953814.6695848,82.9869155883789,64.50811004638672,0.3121896982192993,39.802677154541016,82.9406967163086,26085.119140625,1.1167279481887817
303,ReLU,0.2955707474591999,4,0,0,0,4,0,off,0.0009395863667267515,101,42.81715774536133,-1.6180009841918945,-0.09199526906013489,303,1688953560.599524,1688954394.7218032,42.81715774536133,84.36813354492188,0.09199526906013489,10.167367935180664,71.57675170898438,83399.796875,1.6180009841918945
304,ReLU,0.31012129940989347,0,4,2,0,1,4,off,0.0006497942898321263,104,75.02359771728516,-2.116591453552246,-0.33650046586990356,304,1688953577.89127,1688954642.2461033,75.02359771728516,81.4804458618164,0.33650046586990356,39.814937591552734,82.31336212158203,106423.0859375,2.116591453552246
305,Hardswish,0.6634502339074765,3,4,4,1,1,0,off,0.00038422175737345775,26,61.68399429321289,-1.715479850769043,-0.09976615011692047,305,1688953580.7950408,1688953844.1994298,61.68399429321289,90.46031188964844,0.09976615011692047,11.858067512512207,59.09934997558594,26328.103515625,1.715479850769043
306,Mish,0.1476681211865131,3,0,0,1,4,0,off,0.0005205808524536811,107,86.6438217163086,-1.9131625890731812,-0.10587751120328903,306,1688953583.970175,1688954817.3448725,86.6438217163086,94.7867431640625,0.10587751120328903,12.494089126586914,63.42813491821289,123325.296875,1.9131625890731812
307,Mish,0.051980823382282444,1,2,2,0,3,3,off,0.0008539144411786872,188,94.67591094970703,-2.806218385696411,-0.6217067241668701,307,1688953592.1596496,1688956011.089082,94.67591094970703,99.46109008789062,0.6217067241668701,81.43798065185547,91.29073333740234,241880.578125,2.806218385696411
308,Hardswish,0.4399977657136035,3,0,3,2,1,2,off,0.0007165898939923304,110,55.70362854003906,-1.7275676727294922,-0.6205624341964722,308,1688953598.3423176,1688954946.9158397,55.70362854003906,87.3490219116211,0.6205624341964722,77.92203521728516,69.04560089111328,134844.96875,1.7275676727294922
309,Hardswish,0.5973995409608088,3,4,2,0,3,4,on,0.0003917561448429444,115,88.2165756225586,-1.8400850296020508,-0.3008781671524048,309,1688953600.2440376,1688955122.7532456,88.2165756225586,92.4188461303711,0.3008781671524048,47.449729919433594,89.01641845703125,152239.71875,1.8400850296020508
310,ReLU,0.2947056937196772,4,3,0,1,4,4,off,0.00017055807176350374,5,26.088237762451172,-1.8456339836120605,-0.0983911082148552,310,1688953605.9306774,1688953670.8601453,26.088237762451172,83.41326904296875,0.0983911082148552,11.828505516052246,57.49259567260742,6484.10546875,1.8456339836120605
311,Mish,0.16611108555699347,4,1,4,0,4,4,on,0.0007685388152658377,27,84.20643615722656,-2.649646520614624,-0.03154653310775757,311,1688953610.161731,1688953958.8517268,84.20643615722656,84.00465393066406,0.03154653310775757,9.943778038024902,64.83805084228516,34856.65625,2.649646520614624
312,ReLU,0.42742494377976015,0,0,4,0,0,4,on,0.00030954110271702107,35,58.03238296508789,-1.976256012916565,-0.0871771052479744,312,1688953612.955259,1688954053.0962481,58.03238296508789,73.73177337646484,0.0871771052479744,9.618618965148926,62.48550796508789,44001.75390625,1.976256012916565
