p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.0,1.0,0.5020692742205894,0.4968464459238863,0.4982379132678695,0.4969625577985543,0.501362432092429,0.5059150434833537,"[-6.123622219576581e-17, -1.000063401764506, -0.0]",7089,805.6057891845703,805.6060905456543,1682650992.128376,1682650992.1284442
0.0,0.0,0.5012595338359747,0.5002900651959353,0.5014268341640433,0.4898424631226566,0.5108414190704295,0.4874410058794088,"[-1.0003821466752298, -0.0, -0.0]",7098,807.1501421928406,807.1504454612732,1682650993.6727395,1682650993.6728148
0.0,1.0,0.49381269325195937,0.5013300194351559,0.5008683292703512,0.5010258989479897,0.5021054560573499,0.502907906947129,"[-6.123569224727683e-17, -1.000054747048888, -0.0]",7091,805.7191214561462,805.7194266319275,1682650992.2417183,1682650992.241794
0.0,1.0,0.497737634354519,0.4981217127404251,0.49935554287970024,0.50034193852834,0.5008177030468093,0.5035640816597934,"[-6.123372073589542e-17, -1.000022549824631, -0.0]",7092,805.7935376167297,805.7938272953033,1682650992.3161232,1682650992.3161962
1.0,0.0,0.5006989811427387,0.4991842269057006,0.49729728295004905,0.5005144939172799,0.5033489520285884,0.5016091111328143,"[-6.123371940945103e-17, -0.0, -1.0000225281621498]",7093,805.8330590724945,805.8333292007446,1682650992.3556452,1682650992.355709
1.0,0.0,0.4992817344688153,0.4992928897577178,0.5002072549824743,0.5022596581129211,0.4980401256796673,0.49306958161323255,"[-6.123589368190719e-17, -0.0, -1.0000580367260503]",7094,806.2164335250854,806.2167813777924,1682650992.7390494,1682650992.739128
0.002815516659646577,0.0,0.49138037528489914,0.49722415741626647,0.49319832085785525,0.5076439361236644,0.5037410746048195,0.5058910382456414,"[-1.0002256138058947, -0.0, -0.004423629868596775]",7095,806.3100972175598,806.310382604599,1682650992.8326845,1682650992.8327556
0.0,1.0,0.4954769292006864,0.49904042681922595,0.5098123874458158,0.5002561176198953,0.5010299248462758,0.5017950128246415,"[-6.123981093414768e-17, -1.0001220103099966, -0.0]",7096,806.8951444625854,806.8954255580902,1682650993.4177318,1682650993.4177976
1.0,0.0,0.5081835623409805,0.4986006500017264,0.5013724679950041,0.5019070932843125,0.5008169316484423,0.4963593034289258,"[-6.123775115691771e-17, -0.0, -1.0000883715950395]",7097,807.1316320896149,807.1319291591644,1682650993.6542246,1682650993.654294
1.0,0.0,0.5071884676487118,0.5029758982539845,0.49386561921009764,0.4973447052052262,0.500699508844692,0.49983018325095085,"[-6.123881401630114e-17, -0.0, -1.0001057294060294]",7105,808.6507103443146,808.6510169506073,1682650995.173304,1682650995.1733863
1.0,0.04343603162588142,0.5030050297076273,0.4988900576242925,0.5013393045431767,0.4987014574441887,0.5003488202314128,0.4990704087187329,"[-6.109077001766347e-17, -4.174651839555605e-18, -1.0000147279405538]",7099,807.2036628723145,807.2039518356323,1682650993.7262506,1682650993.7263198
0.0,1.0,0.504420230903863,0.4959117530722349,0.5004897423190079,0.4970586433648932,0.49378699228966433,0.4992324361717345,"[-6.123750394081037e-17, -1.0000843342496188, -0.0]",7100,807.3236575126648,807.3239617347717,1682650993.8462474,1682650993.846323
0.0,0.0,0.5021465427473097,0.4998919766193875,0.5050163134340188,0.49680921436234526,0.4922381075853996,0.5005401681936805,"[-1.000100502583804, -0.0, -0.0]",7101,807.3327038288116,807.3329799175262,1682650993.8552935,1682650993.8553588
0.0,1.0,0.4995862614390778,0.49994454844139474,0.49629718637131937,0.4994738623897144,0.4993337464860446,0.4912323540281068,"[-6.123794133345925e-17, -1.0000914774136591, -0.0]",7102,807.8051340579987,807.8054165840149,1682650994.3277197,1682650994.3277888
0.0,0.0,0.50266569224682,0.5044744235781999,0.5044740683041262,0.49784523487012616,0.500249819850587,0.5058159154817143,"[-1.000085673964315, -0.0, -0.0]",7103,807.8446841239929,807.8450105190277,1682650994.3672788,1682650994.36735
0.0,1.0,0.5027988387453819,0.4972596492551161,0.49755555794035994,0.4999860649237387,0.5027931942188234,0.4979351202473669,"[-6.123438414846131e-17, -1.000033384174034, -0.0]",7104,808.3721945285797,808.3724737167358,1682650994.8947816,1682650994.894849
1.0,0.0,0.5031144584489342,0.5009038335926159,0.4981155080816376,0.5015598507586055,0.4778032598928483,0.5010058473976127,"[-6.126358120000151e-17, -0.0, -1.0005102082111446]",7113,810.1363298892975,810.1366310119629,1682650996.6589243,1682650996.658993
0.0,0.0,0.4969363758989246,0.5013695799746835,0.4982449005960724,0.5008335781338209,0.5014156743162353,0.5019230185016801,"[-1.0000207389022902, -0.0, -0.0]",7106,808.686158657074,808.6864507198334,1682650995.208747,1682650995.208821
0.0,0.0,0.5007648313732155,0.49733991997013505,0.50477460294478,0.4933851183893646,0.4973590983191034,0.5029222991188571,"[-1.000089728678626, -0.0, -0.0]",7107,808.7104258537292,808.7107257843018,1682650995.233013,1682650995.2330852
0.0,1.0,0.4959574564859924,0.5021065899533714,0.49734920201272215,0.4957673017100402,0.4999660864951219,0.4966877724382182,"[-6.123581148481261e-17, -1.0000566943456244, -0.0]",7108,808.830677986145,808.8309509754181,1682650995.3532643,1682650995.3533306
0.0,0.0,0.496765949730767,0.5027862477944857,0.4983678829225447,0.4976644355843078,0.5007022261378666,0.5064861589556983,"[-1.000068904304758, -0.0, -0.0]",7109,808.8514795303345,808.8517622947693,1682650995.374066,1682650995.3741372
0.0,0.0,0.5029992672182632,0.5057362936783583,0.5022067588170233,0.49421080113696086,0.5012551215479172,0.49513775708473745,"[-1.0001055020132303, -0.0, -0.0]",7110,809.2892088890076,809.2894904613495,1682650995.8117948,1682650995.811863
1.0,0.0027276630746272193,0.49946041893222626,0.4986787116244219,0.49790998281112514,0.4934971829718363,0.4998856497058602,0.49654490264935885,"[-6.123549116162196e-17, -2.623713831345379e-19, -1.0000606425255438]",7111,809.3293430805206,809.3296811580658,1682650995.8519394,1682650995.852017
1.0,0.0,0.5020626230327524,0.4992768367079173,0.5001179123474944,0.5044681346000781,0.4976174591027167,0.4940695176669682,"[-6.123635695996367e-17, -0.0, -1.000065602630878]",7112,809.8582472801208,809.8585314750671,1682650996.3808336,1682650996.3809
1.0,0.0,0.5030752250045326,0.504680485507773,0.4981968656175848,0.5051455415142099,0.5058739285540007,0.5029822342458048,"[-6.12387380389821e-17, -0.0, -1.0001044886022468]",7121,811.636575460434,811.6368870735168,1682650998.159178,1682650998.1592453
0.0,0.0,0.5036521293270695,0.5006517454074969,0.4947578441487707,0.5014097763408879,0.5045198563325324,0.5023024149115854,"[-1.0000689607036897, -0.0, -0.0]",7114,810.2021431922913,810.2024538516998,1682650996.7247412,1682650996.72481
1.0,0.010581537300070555,0.5020913676719339,0.4984854423615956,0.49724887724401406,0.4992017853267991,0.49942123205289657,0.5013414360903466,"[-6.122492304617844e-17, -1.0177401063708445e-18, -1.0000170079497834]",7115,810.2366404533386,810.2369287014008,1682650996.759228,1682650996.759299
1.0,0.0,0.5051762761056291,0.4989000358656228,0.4986887472501085,0.5012017656445271,0.49374257748229167,0.490244614166435,"[-6.124247331378997e-17, -0.0, -1.000165490269184]",7116,810.3151443004608,810.315423488617,1682650996.8377292,1682650996.8377998
0.0,0.0,0.5027376098519365,0.49657809009692866,0.498271262964842,0.5017747767319314,0.49990672304103895,0.49578545199472385,"[-1.000043113454751, -0.0, -0.0]",7117,810.3763871192932,810.376681804657,1682650996.898973,1682650996.8990424
0.0,0.0,0.50280975610303,0.5048733934007875,0.5012363881699299,0.502667802507929,0.5053083512108948,0.4933540415778967,"[-1.000112637874452, -0.0, -0.0]",7118,810.7895269393921,810.7898075580597,1682650997.3121138,1682650997.3121817
1.0,0.12470047059293346,0.5017731295179062,0.4983537376395949,0.4979338428508693,0.505170478994746,0.4935315615706919,0.5064386359718759,"[-6.006860818169834e-17, -1.1919011315877135e-17, -1.0001201537553386]",7119,810.8421897888184,810.8425228595734,1682650997.3647842,1682650997.3648517
0.0,1.0,0.498892967686331,0.49698773938859314,0.494386101282469,0.5001678821634914,0.49546914087279137,0.5042741307958282,"[-6.123727774282977e-17, -1.0000806401562563, -0.0]",7120,811.3607029914856,811.3609821796417,1682650997.8832898,1682650997.8833575
0.0,1.0,0.4962668094466748,0.4986127172718028,0.5007765259940399,0.49615528127121405,0.49140537748773366,0.4998447347057414,"[-6.123877778862862e-17, -1.0001051377632382, -0.0]",7129,813.2549033164978,813.2552044391632,1682650999.7774978,1682650999.7775657
0.0,0.0,0.5030791080706273,0.502384846304183,0.5033294405686984,0.4997242361450815,0.500589475968414,0.4989475054833133,"[-1.0000277848452344, -0.0, -0.0]",7122,811.70441198349,811.7047066688538,1682650998.227,1682650998.2270775
1.0,0.0,0.5003314510004833,0.49851626927518383,0.49817784377352664,0.4847978151780024,0.5029803130496043,0.4987034739892563,"[-6.124748279089837e-17, -0.0, -1.0002473012388755]",7123,811.7754378318787,811.7757494449615,1682650998.2980318,1682650998.2980993
1.0,0.008281882915170633,0.5013344541676067,0.499906959425392,0.5002812315243619,0.49872547346089213,0.5009189973657799,0.5011112586284552,"[-6.122749979188705e-17, -7.9656274293247155e-19, -1.0000055723854409]",7124,811.9129204750061,811.9132130146027,1682650998.4355063,1682650998.4355772
0.0,0.0,0.4882733744641968,0.5016387708145227,0.4923023318698812,0.5006204009456119,0.49238756882571166,0.5010905150752827,"[-1.000258976639727, -0.0, -0.0]",7125,811.948962688446,811.9492449760437,1682650998.4715493,1682650998.4716177
1.0,0.0,0.5086285233349234,0.5006676177221534,0.5041368869269114,0.5030705192313394,0.49862004500678303,0.50039625238448,"[-6.123867752548833e-17, -0.0, -1.000103500341896]",7126,812.3521957397461,812.3525335788727,1682650998.874792,1682650998.8748612
0.0,0.0,0.5108667333960721,0.5000399451590334,0.5065946369812041,0.4994497725235903,0.4994744586009217,0.5016789106834204,"[-1.0001649744123515, -0.0, -0.0]",7127,812.407377243042,812.4076552391052,1682650998.929963,1682650998.9300315
1.0,0.0,0.5027553871700843,0.49735072711910167,0.5020958937479872,0.5034253770280973,0.49866702638782406,0.49575277880576624,"[-6.123543540463117e-17, -0.0, -1.0000505524901655]",7128,812.8449790477753,812.8452596664429,1682650999.3675663,1682650999.3676329
0.0,1.0,0.49671633561202244,0.49864226918520066,0.4991417478175025,0.5092955474265394,0.5039246291116058,0.5011586574068679,"[-6.123947443636686e-17, -1.0001165148841964, -0.0]",7137,814.7531878948212,814.753497838974,1682651001.2757828,1682651001.275859
0.0,1.0,0.4993465039549996,0.4982229478228816,0.5016088108101598,0.5048094463560628,0.4967160444943885,0.5010392753099153,"[-6.123486079942e-17, -1.0000411684749284, -0.0]",7130,813.3235304355621,813.323816537857,1682650999.8461182,1682650999.846187
0.0,0.0,0.49945107897852375,0.5034478095674068,0.5031706676199084,0.49652773130153754,0.49958718898602605,0.5021972007581192,"[-1.000039296592276, -0.0, -0.0]",7131,813.3600463867188,813.3603534698486,1682650999.8826344,1682650999.8827083
0.0,0.0,0.4999724697100162,0.5046066335003678,0.498666373680003,0.5024771202663119,0.5034494805441387,0.5006813861854289,"[-1.0000414997172569, -0.0, -0.0]",7132,813.444550037384,813.4448323249817,1682650999.9671369,1682650999.9672043
0.0,1.0,0.5015372330734211,0.4993517827055775,0.4962164477998764,0.5007563813288914,0.5006941500643673,0.49425177066003184,"[-6.123547472472352e-17, -1.0000511946360051, -0.0]",7133,813.4534821510315,813.4537742137909,1682650999.9760675,1682650999.976139
0.0,0.0,0.49816764446830375,0.49857053178466254,0.5005451319239188,0.5018263661221284,0.49884595440835583,0.5049809613742929,"[-1.0000351754856396, -0.0, -0.0]",7134,813.866336107254,813.8666741847992,1682651000.388924,1682651000.3890135
1.0,0.0,0.5028214349482163,0.5006736896375839,0.49876096342080983,0.4998738153206502,0.501533173420344,0.4966139706518502,"[-6.123379614217285e-17, -0.0, -1.000023781302596]",7135,813.9032099246979,813.9034872055054,1682651000.4257958,1682651000.425864
1.0,0.01416311628676043,0.5016558358832511,0.5045849860161675,0.4964578846600182,0.5021569747777821,0.4969199220966752,0.502542828342401,"[-6.12206714754993e-17, -1.362223743179981e-18, -1.000056915866384]",7136,814.4695785045624,814.4698612689972,1682651000.9921656,1682651000.9922328
0.0,0.0,0.5045935959945937,0.4969115604925057,0.5018174535720085,0.5010917219232522,0.4969115046746669,0.5012095716303917,"[-1.0000461364439008, -0.0, -0.0]",7145,816.2666494846344,816.266960144043,1682651002.7892385,1682651002.789311
1.0,0.0,0.5030585150310488,0.503208778168788,0.48884630021045106,0.5021731794668506,0.5007918394670303,0.5024877295854666,"[-6.124186736091547e-17, -0.0, -1.000155594307754]",7138,814.8590519428253,814.8593525886536,1682651001.3816447,1682651001.3817186
1.0,0.009987798613324786,0.5073125905067608,0.5034773957941484,0.4963115788455899,0.4945631659435217,0.5152027721171387,0.4996842070249729,"[-6.124561790786216e-17, -9.609489328634676e-19, -1.0003399538818474]",7139,814.9369056224823,814.9371821880341,1682651001.4594915,1682651001.459557
0.0,1.0,0.4971138271659211,0.5018201942902837,0.49934478411533,0.498354117464993,0.5034688265762916,0.5040908086574678,"[-6.12350065529887e-17, -1.0000435488113455, -0.0]",7140,815.0148358345032,815.0151476860046,1682651001.5374372,1682651001.5375075
1.0,0.012101995517132308,0.5060457880010986,0.4978363257508373,0.5015033642560958,0.4964287648301885,0.4979385897146431,0.5021920150437211,"[-6.122527430675397e-17, -1.1640186069060658e-18, -1.0000653012058518]",7141,815.1382396221161,815.1385443210602,1682651001.6608262,1682651001.6608996
0.0,0.0,0.5027693295083394,0.4996430380849158,0.4962448961876753,0.4968733971077153,0.5008520349491432,0.5017051974851539,"[-1.0000353067200398, -0.0, -0.0]",7142,815.3907885551453,815.3911073207855,1682651001.9133828,1682651001.9134552
1.0,0.0,0.5013971591365772,0.5006634161342521,0.49915880486978137,0.5010885988592791,0.4981479422967005,0.49869103418605343,"[-6.12329172767234e-17, -0.0, -1.000009428340582]",7143,815.4025135040283,815.4027948379517,1682651001.9250998,1682651001.9251697
1.0,0.002580126114897866,0.5020360059086324,0.4987966782822591,0.4974672593354024,0.4983585956633438,0.5016129879097353,0.5025147149603553,"[-6.12332838427445e-17, -2.4817083388271863e-19, -1.0000236278080157]",7144,815.9531376361847,815.9534306526184,1682651002.4757242,1682651002.4758022
1.0,0.00977941213808364,0.5020297401244888,0.4953381819381104,0.49898156262493126,0.49320855464848684,0.498068234373306,0.6425358202798646,"[-6.247369179907916e-17, -9.597629034548608e-19, -1.020393205118555]",7153,817.7825539112091,817.7828662395477,1682651004.305156,1682651004.3052273
0.0,1.0,0.5040709003069599,0.5001195905417116,0.4987761754901365,0.4999895942967773,0.49687113443617953,0.5025338367599222,"[-6.123443989072955e-17, -1.0000342945143588, -0.0]",7146,816.4082868099213,816.4085791110992,1682651002.930875,1682651002.9309485
0.0,1.0,0.5040332101505128,0.49390291846566686,0.49773604877179783,0.49979976916635943,0.5019635496571931,0.4977771031817362,"[-6.123646723460412e-17, -1.0000674035524255, -0.0]",7147,816.4161200523376,816.4164049625397,1682651002.9387095,1682651002.9387832
0.0,1.0,0.49801074360492814,0.4943095005348672,0.4993326277990971,0.5006859150204538,0.499083863955364,0.5012693929928146,"[-6.123477121522885e-17, -1.0000397054540604, -0.0]",7148,816.5518486499786,816.5521674156189,1682651003.074441,1682651003.07452
1.0,0.025434248476381306,0.5021849860914297,0.50127984784457,0.4992030667765428,0.502085647827485,0.4961575832206319,0.5059761562747352,"[-6.118726379941503e-17, -2.4458565048448357e-18, -1.0000618758146744]",7149,816.6823234558105,816.6826167106628,1682651003.2049108,1682651003.204982
0.0,1.0,0.49550966026277504,0.4971574475086021,0.4989618511417497,0.4943679139522532,0.4968872210342607,0.5002083006555768,"[-6.123667362626107e-17, -1.0000707741839758, -0.0]",7150,816.910856962204,816.9111495018005,1682651003.4334433,1682651003.433515
0.0,0.0,0.5030784603969175,0.5051113220746554,0.497548110862937,0.5020402846721943,0.5050231535623224,0.5038968173252011,"[-1.000086194310627, -0.0, -0.0]",7151,817.0277314186096,817.028018951416,1682651003.5503216,1682651003.5503883
0.0,0.0,0.5031902871326843,0.5071376112822157,0.5004639698069397,0.5039580872151281,0.5080229350374708,0.4963472509399004,"[-1.000154715211501, -0.0, -0.0]",7152,817.4492835998535,817.4495611190796,1682651003.97187,1682651003.971936
0.0,1.0,0.49737064084351046,0.49890687941802797,0.5039124412762594,0.5018200884090275,0.4954638652480906,0.500560244319402,"[-6.123525576503495e-17, -1.0000476187529224, -0.0]",7161,819.2956767082214,819.2959854602814,1682651005.8182716,1682651005.8183386
1.0,0.02809027567025381,0.49618009277357344,0.5010983404100274,0.49991088939465456,0.5097865011043193,0.5010207793319567,0.5102246802268317,"[-6.118602663457634e-17, -2.701531935025451e-18, -1.0002171676636251]",7154,817.9006345272064,817.9009137153625,1682651004.423223,1682651004.4232888
0.0,1.0,0.4976909843380518,0.5012939720346318,0.5062159182692266,0.49955582880308663,0.5050017111819087,0.5044373155885536,"[-6.123788440671144e-17, -1.0000905477293152, -0.0]",7155,817.9166133403778,817.9169082641602,1682651004.4392023,1682651004.439272
0.0,1.0,0.5027165415715296,0.5002396238192921,0.4947224216855069,0.4997795515647585,0.4995211298128359,0.5002492364789,"[-6.12345216585093e-17, -1.000035629883541, -0.0]",7156,818.1037089824677,818.1040096282959,1682651004.626297,1682651004.6263657
