,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
756,ReLU,0.1031825569732962,2,1,0,0,0,4,off,0.0004570325681509,88.79977416992188,-1.1046359539031982,755,7.531492710113525,7.553949594497681,1686697790.4550447,1686697790.4773612
757,ReLU,0.209536974393772,3,0,1,0,0,0,on,0.0008376115181058,87.20431518554688,-0.4892882406711578,756,7.533184289932251,7.555718898773193,1686697790.4567304,1686697790.4791412
758,ReLU,0.1849732694338124,3,0,0,2,0,0,on,0.0009826136674446,87.12554168701172,-0.7288184762001038,757,7.542627811431885,7.565112590789795,1686697790.4661746,1686697790.4885366
759,ReLU,0.0552436616441479,3,0,0,0,0,2,off,4.582279302221469e-05,87.27366638183594,-0.662712574005127,758,7.546743869781494,7.569375991821289,1686697790.470293,1686697790.4927862
760,Mish,0.1347198568253736,2,2,1,0,1,0,on,0.001,89.26498413085938,-1.7027311325073242,759,7.576333999633789,7.598951816558838,1686697790.4998791,1686697790.5223773
761,ReLU,0.1182074835724316,2,0,0,1,0,1,on,0.000902586010442,89.67342376708984,-0.6000218987464905,760,7.577516794204712,7.600067377090454,1686697790.5010629,1686697790.523491
762,ReLU,0.0037550778098237,0,1,0,1,0,0,on,0.0006637021378152,72.53734588623047,-0.3728843331336975,761,7.5859527587890625,7.608730554580688,1686697790.5094986,1686697790.532155
763,ReLU,0.2169615389716595,1,1,0,0,1,0,off,0.000289608137189,84.76103973388672,-0.3851376473903656,762,7.587120294570923,7.609576940536499,1686697790.5106652,1686697790.5330017
764,ReLU,0.2186435681802275,2,2,0,0,0,2,on,0.0008754783509741,91.22566223144533,-1.006311058998108,763,7.618712902069092,7.641530036926269,1686697790.5422585,1686697790.5649524
765,ReLU,0.2106634024384885,1,1,0,0,0,1,on,0.000584049343175,85.31520080566406,-0.4049725234508514,764,7.685653686523437,7.708143711090088,1686697790.609202,1686697790.6315556
766,ReLU,0.027081300490493,2,1,0,1,0,0,off,0.0007157768495593,88.21870422363281,-0.5731620192527771,765,7.686644077301025,7.709895372390747,1686697790.6101954,1686697790.6333036
767,ReLU,0.0721461881807013,1,1,0,1,1,1,on,0.0002201368363668,84.0390853881836,-0.4364064931869507,766,7.69950270652771,7.722667455673218,1686697790.6230512,1686697790.6460755
768,ReLU,0.1246319515050488,2,0,0,0,0,4,off,0.0001414830872686,82.8459243774414,-1.1485116481781006,767,7.726276874542236,7.748772859573364,1686697790.6498234,1686697790.6721942
769,ReLU,0.0891806486804606,3,0,0,1,0,0,on,0.0009860128693336,85.96915435791016,-0.4932047724723816,768,7.731605529785156,7.754004716873169,1686697790.6551523,1686697790.677424
770,Mish,0.048848611380575,3,0,0,0,1,1,off,0.0009295844987058,84.77378845214844,-1.0289068222045898,769,7.731871128082275,7.754212379455566,1686697790.6554227,1686697790.6776357
771,ReLU,0.037956420680695,3,1,0,2,0,0,off,0.0007356912882481,88.52645874023438,-0.7240971326828003,770,7.76414942741394,7.786633014678955,1686697790.687695,1686697790.7100556
772,Hardswish,0.304902573927115,3,1,0,0,0,3,on,0.0007558211915167,88.1939697265625,-0.6174820065498352,771,7.78152322769165,7.8042027950286865,1686697790.7050705,1686697790.7276227
773,ReLU,0.1329189512733353,1,0,0,2,0,1,on,0.0006430608190123,84.71294403076172,-0.5978607535362244,772,7.815039873123169,7.83776068687439,1686697790.73859,1686697790.7611697
774,ReLU,0.6031993605031364,2,0,0,1,0,0,on,0.0001682901251204,87.79572296142578,-0.6208243370056152,773,7.823238134384155,7.846276521682739,1686697790.7467897,1686697790.769678
775,ReLU,0.9024486538600806,1,1,0,0,1,0,off,0.0002493516280981,82.74293518066406,-0.3911888301372528,774,7.828268051147461,7.850823163986206,1686697790.7518177,1686697790.774236
776,ReLU,0.001,0,0,0,0,1,0,on,0.0006792140202556,51.93132400512695,-0.303737074136734,775,7.834593296051025,7.85733437538147,1686697790.7581425,1686697790.780746
777,ReLU,0.0812575298425598,2,0,1,0,0,4,on,0.0007371100965656,87.70075988769531,-1.1070001125335691,776,7.8369691371917725,7.859178781509399,1686697790.7605174,1686697790.7825909
778,Mish,0.0978459219233403,3,1,0,0,0,0,on,0.0008529634719721,88.08118438720703,-1.0131598711013794,777,7.839049577713013,7.861610174179077,1686697790.7625992,1686697790.7850218
779,ReLU,0.4506599111063557,1,1,0,1,1,1,on,0.0002529622236947,84.88175201416016,-0.4535582065582275,778,7.844997882843018,7.867412328720093,1686697790.768545,1686697790.7908266
780,ReLU,0.0948650789193914,2,0,1,1,0,0,on,0.001,89.56851959228516,-0.6150071024894714,779,7.846433401107788,7.869278907775879,1686697790.7699907,1686697790.792691
781,ReLU,0.1042779436644524,3,0,1,0,2,2,on,0.0004051994161702,90.25381469726562,-0.9151108264923096,780,7.849729537963867,7.872101783752441,1686697790.773278,1686697790.7955146
782,ReLU,0.2112589644018913,2,0,2,0,0,2,on,0.0005344530377167,90.82835388183594,-0.9976261258125304,781,7.851712226867676,7.874693393707275,1686697790.7752688,1686697790.7980893
783,ReLU,0.1734435870126194,2,0,0,0,0,2,off,1.2322799570352715e-05,88.02483367919922,-0.7697709202766418,782,7.868355989456177,7.89070200920105,1686697790.7919014,1686697790.8141255
784,ReLU,0.001,3,1,0,0,0,1,on,0.0007208223731437,72.77650451660156,-0.4802087545394897,783,7.886270761489868,7.90895676612854,1686697790.8098304,1686697790.8323555
785,ReLU,0.001,2,3,0,1,0,0,on,0.0006068044838562,78.81060791015625,-0.6919661164283752,784,7.886901378631592,7.909365177154541,1686697790.8104496,1686697790.8327768
786,Hardswish,0.129885222641477,3,1,0,3,0,0,on,0.001,87.75421142578125,-0.6533900499343872,785,7.888819217681885,7.911082029342651,1686697790.8123674,1686697790.834494
787,ReLU,0.1700799792698548,3,0,0,0,1,0,on,0.000887678759467,84.81131744384766,-0.4977142214775085,786,7.889992952346802,7.912692070007324,1686697790.81354,1686697790.8361087
788,ReLU,0.0880453921395075,3,1,0,0,3,0,on,0.0009394806316778,88.8593521118164,-0.593724250793457,787,7.892064809799194,7.91490912437439,1686697790.8156168,1686697790.8383162
789,ReLU,0.2146694999787357,1,4,0,0,1,0,on,1e-05,74.83876037597656,-0.8535134792327881,788,7.90067458152771,7.923302888870239,1686697790.8242242,1686697790.8467107
790,ReLU,0.182356371612349,1,1,0,1,0,0,off,0.0008059422649054,84.30762481689453,-0.3924556374549866,789,7.90136194229126,7.923761129379272,1686697790.8249056,1686697790.8471842
791,Mish,0.2137187847094945,3,1,0,2,0,0,on,0.0006771207734542,89.42164611816406,-1.7731716632843018,790,7.912080526351929,7.934464931488037,1686697790.8356297,1686697790.8578794
792,ReLU,0.0241732348390405,2,1,0,0,0,0,off,0.000459216098542,87.94448852539062,-0.5340234041213989,792,7.925022125244141,7.94772744178772,1686697790.8485713,1686697790.8711371
793,ReLU,0.3547849193218257,2,0,0,0,0,0,on,0.0006742032588436,87.08067321777344,-0.5679641366004944,828,8.376342296600342,8.400344133377075,1686697791.299898,1686697791.3236294
794,ReLU,0.226917773052715,1,1,0,1,1,0,off,1e-05,83.2737045288086,-0.4198631644248962,793,7.933744430541992,7.955908298492432,1686697790.8572898,1686697790.8793316
795,Mish,0.1776298423030834,2,3,0,0,0,0,on,0.000402176194817,89.87200927734375,-1.813882827758789,794,7.938008308410644,7.960647821426392,1686697790.861558,1686697790.8840568
796,ReLU,0.0262919721705736,2,0,1,1,0,0,on,0.0008911072201445,89.20263671875,-0.6115611791610718,795,7.953858375549316,7.97636342048645,1686697790.8774104,1686697790.899768
797,Hardswish,0.001,2,0,4,0,4,0,on,0.0009438514038597,73.244384765625,-1.7520265579223633,796,7.956098079681396,7.978695154190064,1686697790.8796449,1686697790.9021182
798,ReLU,0.0474688464421583,2,1,2,1,0,0,off,0.0001312646033569,87.81515502929688,-0.8249877691268921,797,7.966515064239502,7.989035367965698,1686697790.8900604,1686697790.9124594
799,ReLU,0.0679327667176744,2,0,0,0,0,1,on,9.065010412783956e-05,88.87206268310547,-0.5386669039726257,798,7.972657918930054,7.995357275009155,1686697790.8962066,1686697790.918766
800,ReLU,0.1929965460903106,1,1,0,0,1,0,off,0.0001719624378757,84.1794662475586,-0.3704808354377746,799,7.995162010192871,8.018033266067505,1686697790.918707,1686697790.9414563
801,ReLU,0.1176769587027435,2,0,0,2,0,1,off,0.0005181010850557,89.31167602539062,-0.8452674150466919,800,8.00169563293457,8.024067163467407,1686697790.925241,1686697790.9474936
802,Mish,0.1405324063848673,0,1,0,0,1,0,on,0.0002334687333352,83.7010726928711,-0.5605917572975159,801,8.006990432739258,8.02967357635498,1686697790.9305377,1686697790.9531002
803,Hardswish,0.0424368094518342,0,4,0,0,3,1,on,0.001,86.84828186035156,-0.9165480136871338,802,8.011393547058105,8.034008979797363,1686697790.9349391,1686697790.957431
804,ReLU,0.2227836190446117,1,4,0,0,0,0,on,0.0006693181606665,79.40206909179688,-0.8168895840644836,803,8.04139232635498,8.064176559448242,1686697790.9649382,1686697790.9875922
805,ReLU,0.0143507163407477,3,1,0,1,0,0,off,0.0009427602301132,85.79517364501953,-0.507688581943512,804,8.117818593978882,8.142066717147827,1686697791.041408,1686697791.065438
806,ReLU,0.0674318216740071,1,1,0,1,1,0,off,0.0003325399534889,84.17194366455078,-0.3948464095592499,805,8.117727041244507,8.14014220237732,1686697791.0412755,1686697791.063556
807,ReLU,0.1056654702206711,2,3,0,0,2,1,on,0.0005603537470784,91.0717544555664,-0.9416206479072572,806,8.134844541549683,8.158521890640259,1686697791.058407,1686697791.0819173
808,ReLU,0.2397946775564648,3,1,4,0,0,0,off,0.0007817481456996,84.99934387207031,-1.015161633491516,807,8.144682884216309,8.16721487045288,1686697791.0682294,1686697791.0906372
809,ReLU,0.4111218537667838,1,1,0,1,1,2,off,0.000488982362305,85.21929931640625,-0.7118797898292542,808,8.149881362915039,8.172418117523193,1686697791.0734282,1686697791.0958393
810,ReLU,0.269289299418405,2,0,4,0,0,1,on,0.0006756960081797,87.75228881835938,-1.09077787399292,809,8.152084589004517,8.174603700637817,1686697791.0756352,1686697791.0980277
811,ReLU,0.2220584484806035,1,2,0,0,0,1,off,0.0005983450648366,86.22456359863281,-0.6249005198478699,810,8.185209274291992,8.20766544342041,1686697791.1087549,1686697791.1310923
812,ReLU,0.3212775357610987,1,0,0,0,0,1,off,0.0008383543442066,83.45696258544922,-0.3612425923347473,811,8.204133987426758,8.226941108703613,1686697791.1276808,1686697791.1503608
813,ReLU,0.0295648432288354,2,1,0,2,0,0,on,0.0006282988958622,90.42562866210938,-0.804871141910553,812,8.238967657089233,8.261839628219604,1686697791.1625178,1686697791.1852486
814,ReLU,0.1286852667922631,2,1,0,0,0,1,on,0.000868328190425,89.91633605957031,-0.5646162629127502,813,8.252837657928467,8.27545690536499,1686697791.176394,1686697791.198869
815,ReLU,0.2325818436558892,3,1,1,0,0,0,on,0.000625675595234,85.5234375,-0.5189647674560547,814,8.256031036376953,8.279542684555054,1686697791.1795828,1686697791.2029493
816,ReLU,0.2902635323466197,3,0,0,0,0,2,on,0.0005245152105367,90.38469696044922,-0.6737465262413025,815,8.259761333465576,8.282540559768677,1686697791.1833107,1686697791.205951
817,Hardswish,0.0377509316028919,0,1,0,0,2,2,on,0.0004389536824084,89.51313018798828,-0.7542847990989685,816,8.259920835494995,8.28208589553833,1686697791.1834695,1686697791.2054994
818,Mish,0.6916565717137975,3,1,0,0,1,0,on,0.0009933861885808,84.7793197631836,-1.344294786453247,817,8.261175870895386,8.28382396697998,1686697791.1847253,1686697791.2072349
819,Mish,0.0591049616920344,3,0,0,0,0,0,off,0.0009215560979511,84.96665954589844,-1.2053697109222412,818,8.269163370132446,8.291995286941528,1686697791.19272,1686697791.215406
820,ReLU,0.0506754625308681,3,0,1,0,0,0,on,0.0009281318066578,87.71724700927734,-0.4678415656089782,819,8.270428657531738,8.29285454750061,1686697791.1939766,1686697791.2162578
821,Hardswish,0.0491427133872736,2,0,0,2,3,0,on,0.0009688713213617,89.3792495727539,-0.8938103914260864,820,8.270504236221313,8.292970895767212,1686697791.1940515,1686697791.216382
822,Hardswish,0.3106087746976537,2,0,0,1,0,1,on,0.0003625181656231,88.99217224121094,-0.6121582388877869,821,8.280287265777588,8.3031747341156,1686697791.2038355,1686697791.2265804
823,ReLU,0.9414885943388092,0,1,0,0,0,0,on,0.0006310239772327,74.47955322265625,-0.4002978205680847,822,8.293996572494507,8.31634259223938,1686697791.2175417,1686697791.2397656
824,ReLU,0.1700747054985575,3,1,0,0,0,0,off,0.0009078077519548,87.56119537353516,-0.4618760645389557,823,8.30959939956665,8.332125902175903,1686697791.2331588,1686697791.2555344
825,ReLU,0.3179541578963305,3,1,0,0,0,0,off,0.000651555700595,86.98677825927734,-0.4741466045379638,824,8.311919450759888,8.334523916244507,1686697791.2354689,1686697791.2579312
826,ReLU,0.1521412686511984,0,0,0,0,0,1,on,0.0002214414169729,82.02154541015625,-0.3331942856311798,825,8.316370964050293,8.339115858078003,1686697791.2399168,1686697791.2625368
827,Hardswish,0.0242084948288801,2,0,1,0,3,0,on,0.0004999673255337,89.60707092285156,-0.7004985809326172,826,8.330155611038208,8.352765560150146,1686697791.2537036,1686697791.2761755
828,ReLU,0.3325433786806853,3,1,0,0,4,0,on,0.0006966678924339,87.35514831542969,-1.0523592233657837,827,8.352697372436523,8.375457286834717,1686697791.276247,1686697791.2988696
829,ReLU,0.1633287843782561,3,1,0,0,0,0,on,0.0006839688102178,88.44766235351562,-0.4595584273338318,877,8.955931901931763,8.979961633682251,1686697791.8794866,1686697791.9032552
830,ReLU,0.0314404670962606,2,0,3,0,0,0,off,0.0009304175091652,88.94407653808594,-0.6681119203567505,829,8.439847707748413,8.463205575942993,1686697791.3633995,1686697791.3866105
831,ReLU,0.1204008927202508,3,1,1,0,0,0,on,0.0007666316453552,86.78490447998047,-0.4991879761219024,830,8.449589490890503,8.472800016403198,1686697791.373145,1686697791.396197
832,ReLU,0.0336105475915376,2,1,0,0,4,1,on,0.0005869987314762,89.06562805175781,-1.1466779708862305,831,8.456317901611328,8.479295492172241,1686697791.3798673,1686697791.402705
833,ReLU,0.1454501657718798,2,1,1,0,0,0,on,0.001,88.35987854003906,-0.5817340612411499,832,8.464894533157349,8.488233089447021,1686697791.3884528,1686697791.411634
834,Hardswish,0.0273934455668272,0,1,0,3,2,0,on,0.0008140194839042,88.6637954711914,-0.6814038157463074,833,8.482223510742188,8.50482439994812,1686697791.4057715,1686697791.4282415
835,ReLU,0.0880395564519883,2,0,1,0,1,2,on,0.0002602997466962,89.52790069580078,-0.855737566947937,834,8.49096131324768,8.514336824417114,1686697791.4145129,1686697791.4377427
836,Hardswish,0.2219381579906668,3,1,1,1,0,0,on,0.00092262513905,83.81364440917969,-0.5723973512649536,835,8.507587432861328,8.530780792236328,1686697791.431142,1686697791.4541826
837,ReLU,0.2430106897285577,0,1,0,2,0,0,on,0.0002549110254991,86.39090728759766,-0.615645706653595,836,8.509577751159668,8.532541751861572,1686697791.4331264,1686697791.4559586
838,ReLU,0.001,3,0,0,0,1,1,off,0.0008759267497678,68.81765747070312,-0.4939785003662109,837,8.51878023147583,8.541901350021362,1686697791.4423327,1686697791.46531
839,ReLU,0.1477793996598057,3,1,0,0,0,1,on,0.0004583658707295,88.1546401977539,-0.4801313281059265,838,8.527554035186768,8.551142454147339,1686697791.451109,1686697791.4745402
840,ReLU,0.0534658410344389,3,2,0,0,0,0,off,0.0009397462192145,88.98811340332031,-0.6420302987098694,839,8.547278881072998,8.570461988449097,1686697791.470826,1686697791.493872
841,ReLU,0.0860000138771439,2,1,2,0,2,1,on,0.0005262296339524,90.74972534179688,-1.0817700624465942,840,8.55574655532837,8.578630685806274,1686697791.4792955,1686697791.5020485
842,Hardswish,0.0297150038583435,0,0,0,1,3,0,on,0.0008591436559744,84.83999633789062,-0.4713807106018066,841,8.56443452835083,8.587600469589233,1686697791.4879851,1686697791.5110078
843,ReLU,0.1162289118225746,1,1,0,0,0,1,on,0.0006598703540198,84.44515228271484,-0.4000252187252044,842,8.565070390701294,8.588351011276245,1686697791.488621,1686697791.5117617
844,ReLU,0.0265867278746248,2,1,0,0,0,1,off,0.0003324389129177,87.64247131347656,-0.5558761954307556,843,8.601445198059082,8.624456882476807,1686697791.5249922,1686697791.5478754
845,ReLU,0.137051495415889,1,1,0,0,0,0,on,0.001,84.39256286621094,-0.3306863903999328,844,8.685109615325928,8.709430932998657,1686697791.6086726,1686697791.63283
846,ReLU,0.136332973614567,2,2,0,0,0,1,on,0.0007757475874851,90.14559173583984,-0.7775217294692993,845,8.686626434326172,8.709919691085815,1686697791.61018,1686697791.6333225
847,ReLU,0.2221212734381265,3,1,0,0,3,0,on,0.0007080566494805,88.86891174316406,-0.6240471005439758,846,8.697321653366089,8.720435380935669,1686697791.620873,1686697791.643847
848,ReLU,0.001,2,0,4,2,0,3,on,0.0001009650794291,81.16931915283203,-1.5219491720199585,847,8.702410697937012,8.72516131401062,1686697791.625963,1686697791.64857
849,Hardswish,0.0401596580274212,2,0,0,0,4,4,on,0.0006515884937219,83.68505859375,-1.789393424987793,848,8.704703092575073,8.728583812713623,1686697791.6282573,1686697791.6519794
850,Hardswish,0.1558914629032083,0,1,1,0,1,0,on,0.0004995712939897,82.36056518554688,-0.3553644716739654,849,8.707644939422607,8.730641841888428,1686697791.6311927,1686697791.6540613
851,ReLU,0.0269066470238661,1,0,0,0,0,0,on,0.0002967514437418,81.59860229492188,-0.332028716802597,850,8.740803241729736,8.763866424560547,1686697791.6643548,1686697791.6872802
852,ReLU,0.1222033703752488,1,0,0,0,0,0,off,0.0009009798860728,81.81476593017578,-0.3368532359600067,851,8.759052276611328,8.782058238983154,1686697791.6826007,1686697791.7054715
853,ReLU,0.6168372750404651,0,0,0,0,0,1,on,0.0006878842928454,79.02967071533203,-0.354133278131485,852,8.791402339935303,8.814723491668701,1686697791.7149572,1686697791.7381177
854,ReLU,0.2473145886998362,2,1,0,0,0,1,off,1e-05,87.48038482666016,-0.5744713544845581,853,8.808507442474365,8.831552028656006,1686697791.7320633,1686697791.7549517
855,ReLU,0.1625382384854153,2,1,0,4,0,1,on,0.00091805285521,89.78423309326172,-1.169638991355896,854,8.812026977539062,8.834859609603882,1686697791.7355766,1686697791.7582648
856,ReLU,0.111195529073606,2,0,0,0,0,0,on,0.0007348828622755,88.65828704833984,-0.5331323742866516,855,8.814928531646729,8.838091850280762,1686697791.7384796,1686697791.7615016
857,Mish,0.5836833550681523,0,0,0,0,1,1,off,0.001,80.95245361328125,-0.6748003959655762,856,8.817583560943604,8.840291738510132,1686697791.7411342,1686697791.7636986
858,Hardswish,0.2448281648228987,1,1,0,0,1,1,on,0.0002485708360037,84.9564208984375,-0.4456936717033386,857,8.821391344070435,8.845178604125977,1686697791.7449448,1686697791.7685783
859,ReLU,0.2282116317179644,1,1,1,1,1,0,on,0.0001048525322074,10.84223747253418,-0.4449452161788941,858,8.822978496551514,8.845845222473145,1686697791.746529,1686697791.7692473
860,ReLU,0.0754763141450904,4,2,0,1,0,0,on,0.001,84.91592407226562,-1.1284080743789673,859,8.823285818099976,8.846065759658813,1686697791.7468348,1686697791.769477
861,ReLU,0.2627518738056886,2,0,0,2,0,1,off,0.0006499663393962,89.0924072265625,-0.8618348836898804,860,8.825082302093506,8.84828519821167,1686697791.7486367,1686697791.7716856
862,ReLU,0.2103024374292839,1,2,0,1,0,1,on,0.0006779628665456,86.67711639404297,-0.6321024894714355,861,8.84417724609375,8.867581129074097,1686697791.7677383,1686697791.79098
863,ReLU,0.1294897730411834,2,1,2,0,0,2,on,0.0008067915946594,90.62452697753906,-1.0441089868545532,862,8.851621150970459,8.874419689178467,1686697791.7751696,1686697791.7978334
864,ReLU,0.2103283445451531,2,0,0,1,0,1,off,0.001,88.78559112548828,-0.6135077476501465,863,8.865337371826172,8.888511657714844,1686697791.7888918,1686697791.8119082
865,ReLU,0.21410654110127,1,1,1,1,0,1,off,0.0006165112535758,11.587971687316896,-0.4160949885845184,864,8.865904808044434,8.888805150985718,1686697791.789457,1686697791.8122048
866,ReLU,0.0854874190004353,3,0,4,0,0,1,on,0.0005340843884903,85.05191802978516,-1.0189414024353027,865,8.874194622039795,8.896754741668701,1686697791.7977448,1686697791.8201642
867,Mish,0.0324423605397515,1,0,0,0,1,0,on,0.0001384329530045,81.32085418701172,-0.7045844197273254,866,8.881338357925415,8.904011249542236,1686697791.8048918,1686697791.8274176
868,ReLU,0.4805541531917172,3,0,0,1,0,2,on,0.0004607135627671,89.91032409667969,-0.7596092224121094,867,8.88172721862793,8.904903650283813,1686697791.8052754,1686697791.8283162
869,ReLU,0.0705452735686928,2,0,1,0,0,1,off,0.0004496976105445,87.70049285888672,-0.5862777233123779,868,8.886293172836304,8.909220218658447,1686697791.8098466,1686697791.832617
870,ReLU,0.0924835755101631,2,0,2,0,0,1,on,0.0007220966026099,90.2730712890625,-0.8047996759414673,869,8.886835098266602,8.909335374832153,1686697791.81038,1686697791.8327537
871,Hardswish,0.001,2,4,2,0,4,0,on,0.001,82.9236068725586,-2.063082456588745,870,8.90059781074524,8.923088073730469,1686697791.824151,1686697791.8464997
872,Hardswish,0.001,0,1,0,1,2,1,on,0.0007657573593311,79.72539520263672,-0.5862837433815002,871,8.91019344329834,8.933539390563965,1686697791.833747,1686697791.8569355
873,ReLU,0.0722265030169392,3,1,0,2,0,1,off,1e-05,85.84527587890625,-0.7755857110023499,872,8.912744998931885,8.935081720352173,1686697791.8362916,1686697791.858502
874,ReLU,0.11654178943813,3,1,0,1,4,0,on,0.0009383045146507,87.99591827392578,-1.018884301185608,873,8.923198461532593,8.945999383926392,1686697791.8467476,1686697791.8694026
875,ReLU,0.1523776833039505,1,1,0,0,0,1,off,0.0006799583012914,84.29875183105469,-0.4017448425292969,874,8.940189361572266,8.962839841842651,1686697791.863736,1686697791.8862622
876,ReLU,0.0949414499617521,2,0,0,0,0,0,on,0.000779686802622,88.71025848388672,-0.5274613499641418,875,8.940943717956543,8.963449716567993,1686697791.8644958,1686697791.8868642
877,Hardswish,0.0952881486195939,3,1,0,0,0,3,on,0.0008621428128598,88.46035766601562,-0.6010040640830994,876,8.952059268951416,8.974863290786743,1686697791.8756068,1686697791.89828
878,ReLU,0.1985935900383226,2,2,0,0,0,2,on,0.0008883373669777,91.32361602783205,-1.0088834762573242,918,9.4181170463562,9.441730976104736,1686697792.3416698,1686697792.3649962
879,Mish,0.1029635924274369,2,1,0,0,0,2,off,0.0008375996721014,89.65394592285156,-1.744598388671875,878,8.965564250946045,8.988455295562744,1686697791.8891144,1686697791.911852
880,ReLU,0.4424218070548794,2,0,0,0,2,0,on,0.0008822806512766,87.49485778808594,-0.8445231914520264,879,8.982132911682129,9.004969120025635,1686697791.9056785,1686697791.9283898
881,ReLU,0.1999413997809085,1,1,0,0,0,1,off,0.0005138789578579,84.98946380615234,-0.4023875892162323,880,8.985991477966309,9.008509635925291,1686697791.9095378,1686697791.9319303
882,ReLU,0.1101850959320242,3,1,0,0,1,2,on,0.0008838650211884,89.74151611328125,-0.7480472922325134,881,8.99935269355774,9.022342205047607,1686697791.9228995,1686697791.9457643
883,ReLU,0.1707193402380853,3,0,1,3,0,1,on,0.0008286054937296,84.04470825195312,-0.6606654524803162,882,9.001705408096313,9.024429559707642,1686697791.9252515,1686697791.94785
884,ReLU,0.2229195431173361,0,1,0,0,0,1,on,0.0003224512757443,82.63304138183594,-0.3425179421901703,883,9.037811279296877,9.06058931350708,1686697791.9613569,1686697791.9840102
885,Hardswish,0.4510605609845972,1,1,0,0,1,0,on,1e-05,83.3465347290039,-0.371683806180954,884,9.126306056976318,9.149786233901978,1686697792.049869,1686697792.073189
886,ReLU,0.1762686548470489,1,1,0,1,1,0,on,0.0007112002373427,85.36238098144531,-0.4050513207912445,885,9.12722396850586,9.149914503097534,1686697792.050772,1686697792.0733309
887,Hardswish,0.1535250948921512,1,0,0,1,0,0,on,0.0003786331660884,81.39212799072266,-0.3703795373439789,886,9.13122057914734,9.153753757476808,1686697792.0547707,1686697792.077165
888,ReLU,0.1523037222297905,1,1,0,1,0,0,on,1e-05,83.03280639648438,-0.3942045569419861,887,9.13465452194214,9.157271146774292,1686697792.0582032,1686697792.0806868
889,ReLU,0.0835293816775449,2,1,0,0,0,0,on,0.0001682882079102,89.53534698486328,-0.5331061482429504,888,9.14057755470276,9.163189172744753,1686697792.0641294,1686697792.0866096
890,ReLU,0.1546687788049437,3,0,0,0,0,0,on,0.0009997148011656,85.1483383178711,-0.4634298980236053,889,9.14636731147766,9.169644832611084,1686697792.0699189,1686697792.0930486
891,Hardswish,0.1760041489434819,1,1,1,0,1,0,on,0.0003092422572211,14.202091217041016,-0.37344491481781,890,9.17499017715454,9.197613716125488,1686697792.0985365,1686697792.1210349
892,ReLU,0.0978090466587772,3,1,0,0,0,0,on,0.0009456431981964,88.35393524169922,-0.457049161195755,891,9.192789554595947,9.215651512145996,1686697792.116336,1686697792.13907
893,ReLU,0.2904394909888312,3,0,0,0,0,2,on,0.0009387100052462,89.60691833496094,-0.6763057112693787,892,9.22833013534546,9.251352548599243,1686697792.1518807,1686697792.174758
894,ReLU,0.0898007342999046,3,0,0,0,1,0,off,0.001,84.6487808227539,-0.4945725202560425,893,9.243264436721802,9.265932321548462,1686697792.1668158,1686697792.18934
895,ReLU,0.1810943584087464,3,1,3,0,0,0,on,0.0002904617517133,88.29666900634766,-0.6291202902793884,894,9.24596095085144,9.26859426498413,1686697792.1695113,1686697792.1920023
896,Hardswish,0.2824181269812449,3,1,1,0,0,1,off,0.0009365448739486,81.16199493408203,-0.5439741611480713,895,9.249932289123535,9.272805452346802,1686697792.1734817,1686697792.1962142
897,ReLU,0.2092774143183017,3,4,1,0,0,2,off,0.0007430209236403,87.0511703491211,-1.2671021223068235,896,9.25378155708313,9.276239395141602,1686697792.1773307,1686697792.199649
898,Hardswish,0.2345300613071566,1,0,0,0,0,1,on,0.0005431553879816,84.57485961914062,-0.3597844541072845,897,9.256134510040283,9.27873182296753,1686697792.1796825,1686697792.2021406
899,ReLU,0.1754980170400348,2,1,0,1,0,1,on,0.0008477733976826,89.738525390625,-0.6166018843650818,898,9.25732421875,9.279822826385498,1686697792.1808722,1686697792.2032332
900,Hardswish,0.1903390422673027,0,1,0,1,1,0,on,0.0008926832965875,82.38399505615234,-0.3481687903404236,899,9.259709596633911,9.282712936401367,1686697792.1832635,1686697792.20612
901,ReLU,0.4041818415406107,1,1,0,0,1,4,off,1e-05,82.5232925415039,-0.9419339895248412,900,9.2632794380188,9.2864408493042,1686697792.1868296,1686697792.209848
902,Hardswish,0.0354394901624227,2,3,0,3,3,3,on,0.001,90.7453384399414,-1.012839436531067,901,9.284499883651732,9.30774712562561,1686697792.2080576,1686697792.2311552
903,Hardswish,0.631331636909019,0,1,0,0,1,1,off,0.0009523715358595,80.16425323486328,-0.3751815259456634,902,9.289973497390749,9.31269645690918,1686697792.213519,1686697792.236114
904,ReLU,0.0629643074061878,2,0,0,0,0,2,on,0.0006907646947779,91.07838439941406,-0.7618647217750549,903,9.30305790901184,9.325742721557615,1686697792.226608,1686697792.2491486
905,ReLU,0.2030487353406515,2,1,0,0,0,1,on,0.0008797823661906,89.78073120117188,-0.5694406032562256,904,9.305524349212646,9.328329086303713,1686697792.2290757,1686697792.2517328
906,ReLU,0.1138411831378473,2,0,4,0,0,1,on,0.0001250709763235,87.4960708618164,-1.124619722366333,905,9.31129002571106,9.333871126174929,1686697792.2348385,1686697792.2572796
