,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
407,Hardswish,0.823537157368988,1,1,0,1,0,1,on,1e-05,83.92535400390625,-0.3694673776626587,406,3.906960487365722,3.9307799339294434,1686697604.8815796,1686697604.905252
408,Mish,0.464553661012089,1,0,1,0,0,1,on,0.0004006211126262,14.329349517822266,-0.6718592047691345,407,3.9347219467163086,3.95803165435791,1686697604.90934,1686697604.9325092
409,ReLU,0.1324976491988487,2,0,1,0,0,0,off,0.0001452133892611,88.28707885742188,-0.5684751272201538,448,4.320147037506104,4.343085765838623,1686697605.2947645,1686697605.3174477
410,ReLU,0.3242492059102102,1,1,0,2,0,2,on,0.0007286761634952,85.41251373291016,-0.9419764876365662,409,4.01682448387146,4.038896560668945,1686697604.9914386,1686697605.013392
411,Mish,0.2733017471829381,0,0,1,2,2,1,off,0.0009322811748306,86.23529815673828,-1.9212685823440552,410,4.020409107208252,4.042463064193726,1686697604.9950206,1686697605.016957
412,ReLU,0.1265262109855794,3,1,0,0,0,1,on,0.0002206839881794,87.84223175048828,-0.483933299779892,411,4.0361833572387695,4.058403253555298,1686697605.0107934,1686697605.0328972
413,ReLU,0.2266745326434572,2,2,3,0,2,2,off,0.0006659490807327,89.93181610107422,-1.3730310201644895,412,4.048607349395752,4.071219444274902,1686697605.023222,1686697605.0457149
414,Hardswish,0.3314803977408776,2,0,1,3,0,2,on,1.159808757921826e-05,89.3534927368164,-0.9711682200431824,413,4.053129196166992,4.075384616851807,1686697605.0277402,1686697605.0498776
415,Hardswish,0.2431356988578076,0,0,0,0,0,3,off,0.0004410416225286,84.3355484008789,-0.4485008716583252,414,4.05795693397522,4.080270290374756,1686697605.0325744,1686697605.0547645
416,ReLU,0.1632698548749196,0,0,1,0,2,3,on,0.0007880022073569,89.26953887939453,-0.6739763617515564,415,4.070703983306885,4.093129396438599,1686697605.045316,1686697605.0676205
417,ReLU,0.0278931453740726,2,0,2,1,0,1,on,0.0001118495657453,89.23894500732422,-0.8429585099220276,416,4.082521200180054,4.1049089431762695,1686697605.057137,1686697605.079391
418,ReLU,0.3611522547090726,0,0,0,0,0,1,on,4.718351980460515e-05,81.60891723632812,-0.3458680510520935,417,4.089901685714722,4.111891746520996,1686697605.0645137,1686697605.0863862
419,ReLU,0.1488523881262679,3,1,0,0,0,2,on,1e-05,88.50128936767578,-0.703041136264801,418,4.093910217285156,4.116389751434326,1686697605.0685325,1686697605.0908709
420,ReLU,0.199878544977675,1,2,0,0,0,0,on,0.0001053764638794,89.20233917236328,-0.5373870134353638,419,4.096235275268555,4.118257522583008,1686697605.0708468,1686697605.0927474
421,ReLU,0.5188399768667111,2,0,0,1,3,1,on,9.999621752264532e-05,90.09481048583984,-0.7517171502113342,420,4.097647428512573,4.119903326034546,1686697605.0722606,1686697605.0943878
422,ReLU,0.0873819430895543,3,1,1,0,0,2,off,0.0001459853758642,86.49689483642578,-0.7264705300331116,421,4.106231212615967,4.128710985183716,1686697605.0808468,1686697605.1031916
423,ReLU,0.0160878754484118,1,3,0,1,1,2,on,0.0004966949469022,89.32313537597656,-0.7757971882820129,422,4.117507457733154,4.139569282531738,1686697605.0921192,1686697605.114064
424,ReLU,0.0595085504529222,0,1,0,0,0,4,off,0.0009667585823376,78.24919891357422,-0.8811506628990173,423,4.121331691741943,4.14371919631958,1686697605.0959454,1686697605.1181924
425,Hardswish,0.6348889018654112,1,1,0,0,0,1,off,0.0007233971146683,82.21524810791016,-0.4125065505504608,424,4.126466512680054,4.148935317993164,1686697605.1010811,1686697605.12342
426,Hardswish,0.1077184929468968,0,1,1,1,0,3,on,0.0001980545141075,84.55152893066406,-0.5423640608787537,425,4.1296916007995605,4.151564359664917,1686697605.1043017,1686697605.1260595
427,Mish,0.388908004574606,1,1,0,0,0,1,on,1e-05,83.15357971191406,-0.7206569314002991,426,4.139004707336426,4.161584377288818,1686697605.1136189,1686697605.136067
428,ReLU,0.2021495485899071,1,1,2,0,0,1,on,0.0007432734713292,89.60807037353516,-0.6096363663673401,427,4.142415761947632,4.165019750595093,1686697605.11703,1686697605.1394973
429,ReLU,0.016419123085684,0,0,0,0,0,0,off,1e-05,67.644775390625,-0.3239830434322357,428,4.148988723754883,4.171074867248535,1686697605.1236043,1686697605.1455572
430,Hardswish,0.3285379671541307,3,1,0,0,0,1,on,0.0001224470814108,87.93368530273438,-0.4824934899806976,429,4.151020526885986,4.173110723495483,1686697605.1256323,1686697605.1476011
431,ReLU,0.1165087112266107,0,0,0,0,1,0,on,3.84997658452281e-05,76.03389739990234,-0.3114854097366333,430,4.152038335800171,4.174287557601929,1686697605.1266525,1686697605.1487682
432,ReLU,0.3362441325823743,1,2,0,1,0,1,on,0.0001912388919059,85.70828247070312,-0.6316890716552734,431,4.156353950500488,4.178241729736328,1686697605.1309648,1686697605.1527376
433,ReLU,0.2292370240046074,1,2,0,0,2,3,on,0.0004605882148,90.38812255859376,-0.9751680493354796,432,4.175408363342285,4.1975603103637695,1686697605.1500204,1686697605.1720583
434,Hardswish,0.4607571392373963,3,1,0,0,0,1,on,1e-05,86.7787857055664,-0.4887271523475647,433,4.17739200592041,4.1997246742248535,1686697605.1520069,1686697605.174206
435,ReLU,0.2830336532687131,2,0,3,1,3,1,on,0.000305818487259,90.00277709960938,-0.8910194635391235,434,4.178727865219116,4.201460123062134,1686697605.1533432,1686697605.1759412
436,ReLU,0.3550423607646816,2,0,4,1,3,1,on,0.0004491700538425,88.515869140625,-1.3170030117034912,435,4.192234039306641,4.215236663818359,1686697605.16685,1686697605.1897151
437,Hardswish,0.1955049151474608,0,1,2,0,0,3,on,3.517725364569888e-05,88.83978271484375,-0.7227001190185547,436,4.193615198135376,4.216306209564209,1686697605.16823,1686697605.1907885
438,ReLU,0.2935562879655898,1,4,0,0,4,2,on,0.0005058273084478,88.41712951660156,-1.7922048568725586,437,4.1947021484375,4.21705436706543,1686697605.169314,1686697605.1915483
439,ReLU,0.1373228658354208,1,0,0,0,0,1,on,0.0001984640354744,83.93466186523438,-0.3558360338211059,438,4.201944828033447,4.224254846572876,1686697605.1765604,1686697605.1987374
440,ReLU,0.1225481559434885,2,0,0,0,0,1,off,0.0002087405512809,88.72643280029297,-0.544146716594696,439,4.210565567016602,4.234488010406494,1686697605.1852791,1686697605.208955
441,ReLU,0.2606034495148405,1,1,2,0,1,2,on,0.0006172279671078,88.6681137084961,-0.9269572496414183,440,4.220818758010864,4.244030952453613,1686697605.1954362,1686697605.218502
442,ReLU,0.1435995888490071,3,1,0,0,0,1,on,0.0008763576380925,87.81314849853516,-0.4828188419342041,441,4.222367763519287,4.244634389877319,1686697605.196983,1686697605.2191207
443,Mish,0.2696628619301389,1,0,0,0,0,3,on,0.0001288491487074,87.82548522949219,-1.1273971796035769,442,4.22791051864624,4.250794887542725,1686697605.202527,1686697605.2252748
444,Mish,0.3849486921686311,3,1,0,0,0,2,on,0.0001156671901537,90.05375671386719,-1.6054341793060305,443,4.233443260192871,4.255911350250244,1686697605.2080574,1686697605.2303932
445,ReLU,0.2575222306548096,1,1,1,1,0,0,on,0.0002962963679409,14.746089935302734,-0.4274033308029175,444,4.233941316604614,4.256609678268433,1686697605.208555,1686697605.2310936
446,ReLU,0.4957487492651498,1,0,0,0,1,0,on,0.0001193302749421,81.69892120361328,-0.4030231535434723,445,4.250083923339844,4.272696256637573,1686697605.2247014,1686697605.2471783
447,ReLU,0.5905763497860923,1,1,0,0,0,0,on,0.0007722664286592,80.76507568359375,-0.3578300774097442,446,4.285100936889648,4.308587074279785,1686697605.2597172,1686697605.2830615
448,ReLU,0.6444826319034049,2,0,1,0,3,1,on,0.0002052947489305,87.10400390625,-0.7492484450340271,447,4.316249132156372,4.339528799057007,1686697605.2908657,1686697605.3140063
449,Mish,0.4545548316403411,1,0,0,0,0,0,off,0.0001847152121813,81.25218200683594,-0.6736727952957153,488,4.70694375038147,4.7296881675720215,1686697605.681559,1686697605.7040648
450,ReLU,0.294401719755375,3,1,0,0,1,0,off,0.0002315423715649,87.6185302734375,-0.5115441679954529,449,4.380791425704956,4.402860641479492,1686697605.3554032,1686697605.3773508
451,ReLU,0.1734726535582624,3,0,0,0,1,0,on,0.0002181473636964,85.06453704833984,-0.496214896440506,450,4.383328676223755,4.405417919158936,1686697605.3579445,1686697605.379912
452,Hardswish,0.163387850510328,0,1,1,0,0,2,on,0.0004498446259646,88.17133331298828,-0.6038439869880676,451,4.402881383895874,4.424952507019043,1686697605.3774922,1686697605.3994482
453,ReLU,0.1582187414317732,2,1,0,0,0,1,on,0.0001628200640262,89.6226806640625,-0.5613629221916199,452,4.414526700973511,4.437094449996948,1686697605.389143,1686697605.4115894
454,ReLU,0.387158011230872,1,0,0,1,0,1,off,0.0003135196247848,84.63990783691406,-0.382082462310791,453,4.4207799434661865,4.442951679229736,1686697605.3953905,1686697605.4174445
455,ReLU,0.0920717567795666,2,0,0,2,0,1,on,0.000307951564359,89.68928527832031,-0.8319056034088135,454,4.4241697788238525,4.446463346481323,1686697605.3987875,1686697605.420958
456,ReLU,0.0813623858655564,2,0,0,0,4,1,on,0.0002205016679578,88.79651641845703,-1.1526439189910889,455,4.437247753143311,4.459616184234619,1686697605.4118595,1686697605.4341123
457,Mish,0.001,0,1,0,0,1,3,on,0.0006860597834071,73.41364288330078,-0.9237362742424012,456,4.455340385437012,4.477551221847534,1686697605.4299517,1686697605.4520447
458,ReLU,0.3570555126438187,2,0,0,3,0,2,on,0.0001518968521868,90.94158935546876,-0.9710773229599,457,4.456359624862671,4.478699445724487,1686697605.430974,1686697605.4531794
459,ReLU,0.378327574156009,1,2,0,1,0,1,on,4.907374782580813e-05,84.99751281738281,-0.6362162828445435,458,4.46018648147583,4.482266664505005,1686697605.4347975,1686697605.456759
460,Hardswish,0.6073540662164189,1,0,0,0,0,0,off,0.0004745921635729,77.53546142578125,-0.3444238901138305,459,4.465971946716309,4.4882752895355225,1686697605.4405856,1686697605.4627569
461,ReLU,0.2831776614096274,2,0,1,0,2,2,on,0.0002380700772917,90.76032257080078,-1.0658012628555298,460,4.466880559921265,4.489314556121826,1686697605.441496,1686697605.4637964
462,Hardswish,0.0379757441076568,0,1,0,0,0,3,on,7.695613838628511e-05,83.37541198730469,-0.4750409424304962,461,4.474590301513672,4.497082710266113,1686697605.4492073,1686697605.4715648
463,ReLU,0.2047376290636444,3,1,2,0,0,0,on,0.0006370787698772,89.8384017944336,-0.7292820811271667,462,4.483556270599365,4.505755186080933,1686697605.4581685,1686697605.4802496
464,ReLU,0.1855879751465582,2,1,4,0,3,0,on,0.0003460867909115,89.5118637084961,-1.2453184127807615,463,4.493750810623169,4.515948534011841,1686697605.4683647,1686697605.4904332
465,ReLU,0.0532401527518437,0,0,1,1,0,3,on,0.0004931830252889,87.5868911743164,-0.5100798606872559,464,4.494289875030518,4.516793251037598,1686697605.4689047,1686697605.4912748
466,ReLU,0.3377179558482164,3,1,0,0,1,0,off,0.0002005889550126,87.53816223144531,-0.5208016633987427,465,4.495392799377441,4.517326354980469,1686697605.4700036,1686697605.4918215
467,ReLU,0.1247133471979698,2,0,0,1,0,0,on,0.0002574802837656,88.33414459228516,-0.5810108184814453,466,4.5089521408081055,4.531632900238037,1686697605.483567,1686697605.5061147
468,Hardswish,0.001,1,0,0,1,0,0,on,0.000268033447171,56.23415756225586,-0.3525367975234985,467,4.511908531188965,4.5344555377960205,1686697605.4865246,1686697605.5089338
469,Hardswish,0.2094201727493024,1,0,2,0,0,3,off,0.000483395413025,88.7568359375,-0.7414366602897644,468,4.519211053848267,4.541509389877319,1686697605.4938254,1686697605.5159936
470,ReLU,0.7497772988824316,1,1,0,0,0,1,on,5.419864299634135e-05,84.65927124023438,-0.4079070091247558,469,4.52016806602478,4.542393684387207,1686697605.4947798,1686697605.516887
471,ReLU,0.2285511645814288,2,0,0,0,4,2,on,0.0002506183821128,90.74850463867188,-1.4180335998535156,470,4.523113489151001,4.545621395111084,1686697605.4977288,1686697605.5201018
472,ReLU,0.2247600215988221,2,0,2,1,4,2,off,0.0004646108488475,89.48257446289062,-1.6475499868392944,471,4.528447151184082,4.550685882568359,1686697605.503058,1686697605.5251794
473,Hardswish,0.6493575172801224,3,1,0,0,0,1,off,2.0273822596458737e-05,85.98837280273438,-0.4803237915039062,472,4.543299436569214,4.56529974937439,1686697605.517911,1686697605.5397956
474,Hardswish,0.3403423778327724,3,2,0,0,0,0,on,0.0004051182783845,89.48657989501953,-0.6700603365898132,473,4.54780125617981,4.570174694061279,1686697605.522416,1686697605.544655
475,Hardswish,0.001,0,0,0,0,1,4,on,0.0005007412079976,48.408016204833984,-0.885925829410553,474,4.549396991729736,4.572261810302734,1686697605.5240128,1686697605.5467446
476,ReLU,0.6390103296695602,1,0,0,0,0,0,off,1e-05,77.03337097167969,-0.355191022157669,475,4.566205263137817,4.589284896850586,1686697605.5408216,1686697605.5637612
477,ReLU,0.0953838572731749,2,0,0,0,1,0,on,0.000269241004818,87.5346908569336,-0.5846335291862488,476,4.566559553146362,4.589390516281128,1686697605.5411756,1686697605.563871
478,ReLU,0.1908651656433864,1,0,0,2,2,2,on,0.0004662802805797,90.01142883300781,-1.0699021816253662,477,4.5682103633880615,4.590361595153809,1686697605.5428214,1686697605.5648558
479,Hardswish,0.001,0,0,0,1,0,3,on,0.0004261491899916,62.470176696777344,-0.4720604419708252,478,4.573884725570679,4.596059322357178,1686697605.548499,1686697605.5705416
480,Hardswish,0.2401340110038043,0,0,1,0,0,3,off,0.0006100228411971,86.43045806884766,-0.4758075475692749,479,4.583686590194702,4.6064817905426025,1686697605.5583038,1686697605.580967
481,ReLU,0.2113464001218403,2,2,0,0,1,0,on,3.646159017483927e-05,89.3966293334961,-0.7960639595985413,480,4.595682382583618,4.618091344833374,1686697605.570298,1686697605.592573
482,ReLU,0.2236194566373926,1,2,0,0,0,1,on,0.0007155906539685,86.43749237060547,-0.6246062517166138,481,4.602993488311768,4.627482891082764,1686697605.5776436,1686697605.6019194
483,Hardswish,0.3574827216490633,1,0,0,0,0,1,on,1e-05,83.7392349243164,-0.3563568294048309,482,4.6047303676605225,4.627542018890381,1686697605.5793457,1686697605.6020222
484,Mish,0.001,0,4,0,1,0,3,on,0.0007700542667096,64.70353698730469,-1.731961965560913,483,4.607682704925537,4.630353212356567,1686697605.5822968,1686697605.6048372
485,ReLU,0.1635410236929299,1,2,0,0,0,4,on,8.780966500039039e-05,87.12518310546875,-1.170939564704895,484,4.60774040222168,4.6301109790802,1686697605.5823555,1686697605.6045916
486,ReLU,0.2456599758156138,2,0,1,0,3,0,on,0.0004932930274178,90.18222045898438,-0.7499212622642517,485,4.627439498901367,4.650061845779419,1686697605.602058,1686697605.6245434
487,Hardswish,0.3978937647891044,1,0,0,1,0,1,on,2.258426815065027e-05,84.04429626464844,-0.3698979020118713,486,4.672004461288452,4.695990562438965,1686697605.6466246,1686697605.6704586
488,Mish,0.0849162238692378,0,0,1,0,0,3,on,0.0007697111777759,87.1346435546875,-1.0954670906066897,487,4.700156211853027,4.723376035690308,1686697605.6747725,1686697605.6978493
489,Mish,0.487045743841788,4,0,0,1,0,1,on,0.0002404017364541,73.33626556396484,-1.3172918558120728,528,5.098525285720825,5.12134861946106,1686697606.0731416,1686697606.0957222
490,ReLU,0.1361243746534853,3,1,0,0,0,2,on,0.0002515007484119,89.86883544921875,-0.7008149027824402,489,4.752326726913452,4.774294376373291,1686697605.726941,1686697605.74879
491,ReLU,0.2273588504934169,0,1,0,1,1,0,on,0.0002643008177957,84.86924743652344,-0.3622309267520904,490,4.753729820251465,4.775856971740723,1686697605.728341,1686697605.750351
492,Hardswish,0.2175560232734901,0,0,2,0,0,3,on,0.0002424965415528,89.64122009277344,-0.6832113862037659,491,4.77548098564148,4.79781985282898,1686697605.7500918,1686697605.7723126
493,ReLU,0.3344577623063607,0,0,0,1,1,1,on,0.0007329564902017,83.51761627197266,-0.3512170016765594,492,4.789781093597412,4.812237739562988,1686697605.7643957,1686697605.7867303
494,ReLU,0.4142299591013895,2,1,0,0,1,3,on,0.0002205448819862,90.15591430664062,-0.7501757144927979,493,4.794488191604614,4.816775798797607,1686697605.7690997,1686697605.7912688
495,ReLU,0.5461755549079818,0,0,0,0,0,1,on,0.0002579420544314,81.44992065429688,-0.3453513979911804,494,4.796291828155518,4.818695306777954,1686697605.7709095,1686697605.7931876
496,Hardswish,0.2208594786092544,4,1,1,0,0,3,off,0.0005016639529897,77.89227294921875,-0.9903737306594848,495,4.810713529586792,4.833158731460571,1686697605.785325,1686697605.8076506
497,ReLU,0.3944379337941532,1,2,0,0,1,0,on,4.803361065648693e-05,88.49502563476562,-0.620181143283844,496,4.8317179679870605,4.854097843170166,1686697605.806333,1686697605.8285837
498,Hardswish,0.4339347618160707,1,0,0,1,1,1,on,0.0001545013980772,85.43952941894531,-0.4093279838562012,497,4.840041160583496,4.8621885776519775,1686697605.8146548,1686697605.8366597
499,ReLU,0.3210601138317524,1,2,0,0,0,0,on,0.0001341484841745,89.24657440185547,-0.5478122234344482,498,4.840373992919922,4.862895965576172,1686697605.8149958,1686697605.8373766
500,ReLU,0.5353044653173303,2,0,0,1,0,0,on,0.0003266943919672,87.08585357666016,-0.6209756731987,499,4.849200010299683,4.871753454208374,1686697605.8238158,1686697605.8462334
501,ReLU,0.3747669539028023,1,0,1,0,0,1,off,0.0001044083976856,14.407758712768556,-0.3883882462978363,500,4.867826223373413,4.889999151229858,1686697605.842446,1686697605.864483
502,ReLU,0.0906360436533738,2,2,0,0,0,0,off,6.627775558297445e-05,88.07727813720703,-0.7352683544158936,501,4.868159055709839,4.890789270401001,1686697605.842774,1686697605.8652723
503,ReLU,0.2339376742017888,1,2,0,0,0,0,on,0.0001516850632666,89.25401306152344,-0.5515464544296265,502,4.884494066238403,4.907247543334961,1686697605.8591092,1686697605.881728
504,ReLU,0.2181550138318942,3,2,0,0,0,3,on,1e-05,89.4043960571289,-0.8060700297355652,503,4.886364698410034,4.908888339996338,1686697605.8609805,1686697605.8833666
505,ReLU,0.3740003399523237,1,1,1,0,0,0,on,0.0001152658787365,13.819252014160156,-0.3923449516296386,504,4.895402431488037,4.917654275894165,1686697605.8700166,1686697605.8921368
506,Hardswish,0.1048451502248242,0,0,1,0,3,3,on,0.0003207639611637,88.01251983642578,-0.5979558825492859,505,4.89933705329895,4.921761512756348,1686697605.8739514,1686697605.896242
507,ReLU,0.001,0,2,1,1,2,0,on,9.760856411571668e-05,81.23860931396484,-0.8055379390716553,506,4.925478935241699,4.948225975036621,1686697605.9000938,1686697605.9227085
508,ReLU,0.4764611903194914,1,1,0,0,1,1,on,0.0002033844491527,84.67495727539062,-0.4449222981929779,507,4.925866365432739,4.948103666305542,1686697605.9004805,1686697605.9225855
509,Hardswish,0.0490636526208109,2,0,0,0,0,3,on,0.0003113328616608,89.79804229736328,-0.6359578967094421,508,4.943329572677612,4.965887546539307,1686697605.917945,1686697605.9403722
510,ReLU,0.07071496314934,0,0,1,0,0,2,on,0.000502451475269,89.76268005371094,-0.5516018867492676,509,4.944386959075928,4.9673566818237305,1686697605.919002,1686697605.9418323
511,Hardswish,0.1508027284221597,0,0,1,0,0,4,on,0.0005178014339588,71.37555694580078,-0.8573196530342102,510,4.950645685195923,4.972933053970337,1686697605.925261,1686697605.9474175
