,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
660,ReLU,0.3904666375955092,0,0,0,4,1,2,on,0.0007615334767545,88.9093017578125,-1.119907021522522,659,6.522629022598267,6.545328855514526,1686697490.064119,1686697490.0866818
661,Hardswish,0.6180636869840956,2,2,0,3,0,2,on,1e-05,90.32530975341795,-1.122652888298035,660,6.5346009731292725,6.557326555252075,1686697490.0760918,1686697490.0986798
662,Hardswish,0.2892117338960269,0,2,1,3,3,2,on,0.000211542159651,90.59214782714844,-1.0820950269699097,661,6.536235570907593,6.558839559555054,1686697490.077726,1686697490.1001935
663,ReLU,0.1536448125685033,1,0,0,0,1,4,on,8.555963788837153e-05,71.75650024414062,-0.8980423212051392,662,6.553664922714233,6.576153516769409,1686697490.0951526,1686697490.117517
664,Hardswish,0.0641148622991729,0,0,4,0,1,1,off,7.603384395432008e-05,70.45491027832031,-0.7832483053207397,663,6.554163932800293,6.576741933822632,1686697490.095655,1686697490.1180837
665,ReLU,0.3405808161428448,3,0,1,3,1,2,on,0.0002852868067127,89.03041076660156,-0.9223272800445556,664,6.568922758102417,6.591782331466675,1686697490.1104157,1686697490.1331313
666,ReLU,0.318819601580654,0,0,0,1,2,2,on,0.0004956328183003,90.55394744873048,-0.8263227343559265,665,6.570191860198975,6.592235326766968,1686697490.1116776,1686697490.133603
667,ReLU,0.0877219737934227,1,0,1,0,4,2,off,0.0006689622338813,87.78741455078125,-1.1624462604522705,666,6.57117772102356,6.593943595886231,1686697490.1126688,1686697490.1352987
668,Mish,0.7162162690390986,0,0,0,0,1,1,on,8.041482960008572e-05,84.16813659667969,-0.6016280055046082,667,6.575488805770874,6.597599506378174,1686697490.1169748,1686697490.138967
669,ReLU,0.9467715893267504,2,0,0,0,0,2,on,0.0004088994349107,89.47859191894531,-0.857138454914093,668,6.576780557632446,6.599889278411865,1686697490.1182811,1686697490.1412394
670,ReLU,0.3590494866855184,0,0,0,0,1,2,on,0.0002914916813194,89.972900390625,-0.5245447754859924,669,6.593900203704834,6.616474151611328,1686697490.1353903,1686697490.157825
671,ReLU,0.7285315196854777,0,0,0,2,1,3,on,8.212268687342256e-05,89.3338851928711,-0.7709309458732605,670,6.59518313407898,6.617949485778809,1686697490.136673,1686697490.1593022
672,Hardswish,0.5604733186494246,2,0,0,0,0,3,on,1e-05,89.18392944335938,-0.6571004986763,671,6.595513582229614,6.618078947067261,1686697490.1370034,1686697490.15943
673,ReLU,0.1624542555791851,0,0,0,0,2,3,on,6.49826290552079e-05,88.85675811767578,-0.6250974535942078,672,6.598360538482666,6.621213674545288,1686697490.1398504,1686697490.1625626
674,ReLU,0.0669248829989426,0,1,3,0,0,2,on,0.000948447293163,89.63257598876953,-0.7097293138504028,673,6.608987331390381,6.631433725357056,1686697490.1504772,1686697490.1727896
675,ReLU,0.7119121295264669,1,0,0,0,1,3,off,0.0003681129120122,85.36737060546875,-0.5247988104820251,674,6.613007545471191,6.635324478149414,1686697490.1544957,1686697490.1766868
676,Hardswish,0.8048132056077633,0,0,3,0,1,1,on,7.509446699226212e-05,85.19355010986328,-0.4822212457656861,675,6.622065782546997,6.644784450531006,1686697490.1635568,1686697490.1861358
677,ReLU,0.0689182372710084,1,0,0,0,1,3,off,1e-05,84.80904388427734,-0.4919506907463074,676,6.6269636154174805,6.649754524230957,1686697490.1684558,1686697490.191103
678,Mish,0.5685936484002455,0,1,0,1,1,1,on,1e-05,83.486083984375,-0.6698869466781616,677,6.628063201904297,6.650957822799683,1686697490.1695502,1686697490.1923184
679,Hardswish,0.3816743962398427,0,2,0,0,1,1,on,0.0001395130677919,85.11491394042969,-0.513274610042572,678,6.631667613983154,6.654591798782349,1686697490.1731582,1686697490.1959405
680,Hardswish,1.0,0,1,0,0,0,0,off,0.0001187602470178,79.56587982177734,-0.4238930344581604,679,6.646658658981323,6.669035911560059,1686697490.188143,1686697490.210405
681,Hardswish,0.8387269170062772,0,2,0,3,1,2,on,0.0001732822000964,90.69365692138672,-0.9133212566375732,680,6.653491735458374,6.676294088363648,1686697490.194981,1686697490.2176485
682,Hardswish,0.5342805837809095,0,0,1,0,1,2,on,0.0003540826375632,88.19603729248047,-0.5659778118133545,681,6.659344911575317,6.682292461395264,1686697490.200836,1686697490.2236426
683,Hardswish,0.0091174160429935,0,0,2,0,1,2,off,0.0002306734555306,86.29663848876953,-0.7928327322006226,682,6.671235799789429,6.69378662109375,1686697490.2127266,1686697490.23515
684,ReLU,0.001,3,0,1,1,2,2,on,0.0001429336357792,81.04418182373047,-0.9566731452941896,683,6.671915769577026,6.694796800613403,1686697490.2134063,1686697490.2361472
685,ReLU,0.4913383098418326,1,0,0,0,1,2,on,0.0002873310532579,89.78958892822266,-0.6065784692764282,684,6.676809310913086,6.699373006820679,1686697490.218297,1686697490.2407384
686,ReLU,0.8449400399077466,1,3,0,1,4,0,on,1e-05,86.07024383544922,-1.11540424823761,685,6.689610242843628,6.712674140930176,1686697490.2311003,1686697490.254037
687,ReLU,0.1914700757465099,0,0,0,0,3,2,on,1e-05,88.6900405883789,-0.6357274055480957,686,6.699862957000732,6.722809314727783,1686697490.2413545,1686697490.264163
688,Hardswish,0.6977401031208341,0,0,0,4,1,1,on,0.0001188316166717,85.15169525146484,-0.8270639777183533,687,6.782679796218872,6.80513072013855,1686697490.3241713,1686697490.346485
689,Hardswish,0.5239897555499579,1,1,0,1,1,1,off,0.00041983953253,84.30929565429688,-0.4435655176639557,688,6.806979656219482,6.829054355621338,1686697490.3484664,1686697490.370418
690,ReLU,0.7237924351846342,1,0,0,0,1,3,on,0.0001578584177583,87.42546844482422,-0.5221659541130066,689,6.821971654891968,6.844509840011597,1686697490.3634572,1686697490.3858745
691,ReLU,1.0,0,0,0,0,0,3,off,1e-05,82.78811645507812,-0.4990437924861908,690,6.833094835281372,6.855579614639282,1686697490.3745823,1686697490.3969457
692,ReLU,0.001,0,1,0,0,0,3,on,4.17974133118382e-05,59.374298095703125,-0.48387211561203,731,7.256206750869751,7.279501438140869,1686697490.7977014,1686697490.8207211
693,ReLU,0.6710092077313213,0,0,1,0,2,3,on,0.0001526063371581,89.25121307373047,-0.6843926906585693,692,6.862983226776123,6.8857386112213135,1686697490.4044716,1686697490.4271033
694,Hardswish,0.5219177868798098,0,1,1,0,1,1,on,0.0001778673363884,18.312620162963867,-0.3668061196804046,693,6.866858959197998,6.889167308807373,1686697490.4083495,1686697490.430523
695,ReLU,0.2339194138077475,0,0,0,0,0,3,off,1e-05,82.15228271484375,-0.4566918611526489,694,6.869734764099121,6.892235040664673,1686697490.411221,1686697490.433599
696,Hardswish,1.0,1,4,0,1,1,0,on,0.0002388748405799,73.34999084472656,-0.9374257922172546,695,6.887951374053955,6.910406589508057,1686697490.4294417,1686697490.4517596
697,Mish,0.3112366696682075,0,0,2,0,3,2,on,0.0003566204155052,90.39308166503906,-2.4363362789154053,696,6.899315118789673,6.9220805168151855,1686697490.4408126,1686697490.4634273
698,ReLU,0.3138913177302341,1,0,0,3,0,2,on,9.505273022267776e-05,89.72407531738281,-0.7495646476745605,697,6.912784576416016,6.9351537227630615,1686697490.45427,1686697490.4765167
699,Hardswish,0.0118990189056769,0,0,4,1,1,2,on,0.0003633742998908,86.38475799560547,-1.1165491342544556,698,6.925077199935913,6.947577476501465,1686697490.466566,1686697490.4889307
700,ReLU,0.054952267298963,0,0,2,0,0,3,on,0.0003275328229212,89.58421325683594,-0.6952516436576843,699,6.925985813140869,6.948787927627564,1686697490.4674718,1686697490.490152
701,ReLU,0.1693577299405804,0,0,0,0,0,3,on,3.9343598317808864e-05,83.9440689086914,-0.4433216452598572,700,6.934685468673706,6.95712947845459,1686697490.4761767,1686697490.4984844
702,Hardswish,0.0592980301175846,3,0,1,0,0,2,on,0.0001437035945601,89.4649887084961,-0.6841551065444946,701,6.93978214263916,6.962606430053711,1686697490.4812713,1686697490.5039575
703,Hardswish,0.1055236952270337,1,0,0,1,1,4,on,5.662269100158254e-05,73.19915771484375,-0.9505158066749572,702,6.953650951385498,6.97616171836853,1686697490.4951391,1686697490.517526
704,ReLU,0.0689923053540763,0,0,1,0,0,1,off,1.461794565814974e-05,79.70361328125,-0.368901252746582,703,6.958774328231812,6.981220483779907,1686697490.5002651,1686697490.5225751
705,Hardswish,0.248716432955619,0,0,0,0,1,3,on,0.0006390269310149,87.64710235595703,-0.4434263110160827,704,6.972890138626099,6.995459794998169,1686697490.514382,1686697490.5368106
706,ReLU,0.0961451915136775,2,0,2,0,3,2,on,0.0005725608807821,91.108642578125,-1.1661535501480105,705,6.974351167678833,6.996505737304688,1686697490.515843,1686697490.5378718
707,Mish,0.0627930394849506,0,4,0,0,3,2,on,0.0001704791228177,89.49995422363281,-2.2851696014404297,706,6.978492975234985,7.001328945159912,1686697490.519985,1686697490.5426822
708,Mish,0.585286757330976,3,0,0,0,0,2,on,0.0007395803620561,89.66492462158203,-1.7622203826904297,707,6.9819252490997314,7.004065752029419,1686697490.5234108,1686697490.5454335
709,Mish,0.0961953884274747,0,0,0,0,0,0,off,0.0001700191858532,70.84122467041016,-0.8213567733764648,708,6.984020948410034,7.007179975509644,1686697490.5255206,1686697490.548528
710,Hardswish,0.7605315911870332,1,1,0,0,1,1,on,5.142656284500423e-05,84.82839965820312,-0.4372712969779968,709,6.998659133911133,7.021493911743164,1686697490.5401485,1686697490.5628457
711,Hardswish,0.0770129841904194,1,0,0,0,1,3,on,0.000302019704159,87.34637451171875,-0.4857911467552185,710,6.999809741973877,7.022353649139404,1686697490.541299,1686697490.5637052
712,ReLU,0.0186919725208527,1,2,1,0,0,2,on,0.0005749493268516,89.06900024414062,-0.8553817868232727,711,7.001351356506348,7.023920774459839,1686697490.542842,1686697490.5652716
713,ReLU,0.110227699535247,0,0,0,0,3,2,on,7.620433382013801e-05,89.31324005126953,-0.6367816925048828,712,7.006974935531616,7.029657602310181,1686697490.548475,1686697490.5710094
714,Hardswish,0.6928113261345276,0,0,0,0,1,1,on,0.0003662674098327,83.61370086669922,-0.3150648772716522,713,7.014150142669678,7.036520957946777,1686697490.555637,1686697490.5778806
715,Hardswish,0.5741571720119306,0,1,0,0,1,1,off,9.911277036949151e-05,84.43961334228516,-0.3389392793178558,714,7.0146803855896,7.037033319473267,1686697490.5561693,1686697490.578386
716,ReLU,0.0994036188979616,0,0,1,1,1,1,off,0.000190420814349,16.74564552307129,-0.4015673696994781,715,7.030487298965454,7.053218841552734,1686697490.5719783,1686697490.5945718
717,ReLU,0.5985631787398805,0,0,0,0,1,0,on,2.842899338401236e-05,77.20188903808594,-0.3417136371135711,716,7.032901048660278,7.05571174621582,1686697490.574393,1686697490.5970612
718,Mish,0.001,0,0,0,0,0,2,on,0.0004229581347251,72.51280975341797,-1.2542012929916382,717,7.041269302368164,7.064152240753174,1686697490.582756,1686697490.6055129
719,Hardswish,0.3422221879439305,3,0,2,0,2,2,on,0.0003051701991546,90.37077331542967,-1.172853946685791,718,7.042560815811157,7.065459251403809,1686697490.584051,1686697490.6068077
720,Hardswish,0.6096412802597897,0,1,0,0,1,1,off,0.0005406317530167,83.01266479492188,-0.3487402498722076,719,7.0536885261535645,7.0760908126831055,1686697490.5951736,1686697490.617458
721,ReLU,0.2956684392565874,0,1,0,0,0,3,on,0.0005036016246861,85.2208023071289,-0.4971590638160705,720,7.059121131896973,7.081708669662476,1686697490.6006117,1686697490.6230605
722,ReLU,0.0365357302025332,0,0,1,1,0,0,off,0.0006170380648562,82.65946960449219,-0.3923942744731903,721,7.0729076862335205,7.095878839492798,1686697490.6143985,1686697490.637225
723,ReLU,0.2278206097383234,0,1,0,0,1,3,on,0.000930201404249,87.17713165283203,-0.5108615756034851,722,7.077155351638794,7.099607706069946,1686697490.6186478,1686697490.640974
724,ReLU,0.2021624662721068,0,0,1,1,0,2,on,0.0003278839253955,89.5743179321289,-0.5888987183570862,723,7.081679821014404,7.10451078414917,1686697490.62317,1686697490.6458626
725,Mish,0.001,0,2,0,1,1,3,on,3.2908848755435804e-05,80.25288391113281,-1.6569538116455078,724,7.092223405838013,7.114721775054932,1686697490.6337104,1686697490.656088
726,Hardswish,0.3117889630816288,0,0,0,1,1,0,on,1e-05,79.0720443725586,-0.3790357410907745,725,7.104870319366455,7.12804102897644,1686697490.6463602,1686697490.6694024
727,Hardswish,0.7676636839225206,0,1,0,0,1,1,off,0.0001213077676337,84.89803314208984,-0.3432678580284118,726,7.1121666431427,7.135192394256592,1686697490.6536584,1686697490.6765456
728,ReLU,0.6983962514777736,0,1,0,0,1,1,on,0.0001256977592014,84.34268188476562,-0.347624123096466,727,7.201478958129883,7.223921298980713,1686697490.7429729,1686697490.7652762
729,ReLU,0.6196827032743841,0,1,0,1,0,3,off,0.0001484594922949,83.29696655273438,-0.5255008935928345,728,7.211417198181152,7.233443021774292,1686697490.7529042,1686697490.7748115
730,ReLU,0.001,0,0,0,0,0,0,off,0.0004062749918189,46.97801208496094,-0.3053319156169891,729,7.228006601333618,7.250428199768066,1686697490.7694926,1686697490.791794
731,ReLU,0.6204087069240993,0,0,0,0,0,3,off,0.0004523848641793,83.18126678466797,-0.45148366689682,730,7.239102125167847,7.261560440063477,1686697490.7805898,1686697490.8029268
732,ReLU,0.4263340204041653,0,1,0,1,0,1,on,9.484149107568506e-05,81.6298828125,-0.4085378050804138,771,7.682443141937256,7.705698251724243,1686697491.2239425,1686697491.246916
733,ReLU,0.0155488463198256,0,0,1,0,0,0,on,0.0001895544785088,75.98716735839844,-0.342739462852478,732,7.276040077209473,7.298400163650513,1686697490.8175297,1686697490.839753
734,ReLU,0.4511966441021501,0,1,0,0,1,1,on,4.1386183058160366e-05,84.08482360839844,-0.3446939587593078,733,7.27817177772522,7.30061936378479,1686697490.819658,1686697490.8419847
735,ReLU,0.3120479798771209,0,0,3,0,1,3,on,0.0002996298235536,88.3656234741211,-0.5913131833076477,734,7.2788474559783936,7.301443576812744,1686697490.820336,1686697490.8428102
736,Hardswish,0.2242406413936594,0,1,0,0,1,3,on,0.0002345447540794,87.56537628173828,-0.498619943857193,735,7.294594287872315,7.316978693008423,1686697490.836084,1686697490.8583295
737,Hardswish,0.4422945786998054,1,0,0,0,1,3,on,0.0003831131450568,87.49578094482422,-0.5114902257919312,736,7.304653406143188,7.326996326446533,1686697490.8461504,1686697490.8683522
738,ReLU,0.1292852728136666,0,1,0,0,1,3,on,9.249867772573108e-05,86.83250427246094,-0.4854974746704101,737,7.317121744155884,7.33920168876648,1686697490.8586078,1686697490.8805676
739,ReLU,0.6294072477876629,0,0,3,0,1,3,on,5.039918372800547e-05,87.99427032470703,-0.5988876223564148,738,7.331060409545898,7.353645086288452,1686697490.8725498,1686697490.8949962
740,ReLU,0.050029924177361,1,0,1,0,0,1,on,0.0001781893484093,14.749966621398926,-0.3851886391639709,739,7.343527555465698,7.365919589996338,1686697490.8850176,1686697490.9072747
741,ReLU,0.3081334425625109,0,0,0,3,1,2,on,4.110317007274716e-05,89.57684326171875,-0.709003746509552,740,7.347965478897095,7.370787620544434,1686697490.8894522,1686697490.9121485
742,ReLU,0.3035313331556104,2,4,0,0,1,2,on,0.0003063110521499,90.5583038330078,-1.3353108167648315,741,7.352347373962402,7.375151634216309,1686697490.8938367,1686697490.9165003
743,Hardswish,0.6610023804603349,2,3,1,4,0,2,on,7.379725324899477e-05,89.74210357666016,-1.5221073627471924,742,7.364177942276001,7.386775970458984,1686697490.9056656,1686697490.9281387
744,Mish,0.001,0,0,1,0,0,2,on,0.0002153814848547,78.77714538574219,-1.1420576572418213,743,7.367591381072998,7.390099763870239,1686697490.909082,1686697490.9314563
745,Hardswish,0.3553086599049513,2,2,0,0,0,2,on,0.0004625933423256,90.99019622802734,-1.0029082298278809,744,7.383552312850952,7.405650615692139,1686697490.9250438,1686697490.9470184
746,ReLU,0.2936723660351901,1,0,0,0,2,2,on,0.0001342143243636,89.83921813964844,-0.8263840675354004,745,7.385002851486206,7.407542943954468,1686697490.926494,1686697490.9488957
747,ReLU,0.3000840798084114,0,0,1,1,1,2,on,0.0003307096393605,88.25760650634766,-0.6166719794273376,746,7.390499830245972,7.413301944732666,1686697490.9319923,1686697490.954657
748,Hardswish,0.7696541850556257,0,0,0,1,1,2,on,0.0003523517136568,89.23477935791016,-0.5964342355728149,747,7.391010999679565,7.4132399559021,1686697490.9324958,1686697490.954605
749,Hardswish,0.7571250619766812,0,0,0,0,0,2,off,0.0002834947455322,86.79315948486328,-0.5286579728126526,748,7.394963264465332,7.418030023574829,1686697490.9364634,1686697490.9593797
750,ReLU,0.2850246367637555,0,0,0,0,1,2,off,1.1220771392949552e-05,87.14899444580078,-0.5214360356330872,749,7.409603834152222,7.432107210159302,1686697490.9510934,1686697490.9734628
751,Hardswish,0.024219435252097,0,1,0,1,1,2,on,0.0002035810690701,85.8603744506836,-0.5806925892829895,750,7.411318063735962,7.433635473251343,1686697490.952808,1686697490.9749873
752,ReLU,0.630048951753064,0,0,0,0,1,1,off,0.0001396766947217,83.99156188964844,-0.3188891410827636,751,7.413302898406982,7.435852527618408,1686697490.9547937,1686697490.9772046
753,ReLU,0.4976628306248296,0,0,0,0,1,3,on,0.0009522280802011,85.68283081054688,-0.484519898891449,752,7.421566963195801,7.444445371627808,1686697490.963058,1686697490.9857917
754,Hardswish,0.6657291738541535,0,1,0,0,1,1,on,0.0002486964454043,84.5970687866211,-0.3383447825908661,753,7.422977447509766,7.445805072784424,1686697490.9644687,1686697490.9871614
755,Mish,0.1303444934581596,0,0,1,0,1,2,on,0.0002540314518043,88.99785614013672,-1.062674045562744,754,7.425516605377197,7.448099374771118,1686697490.9670055,1686697490.9894514
756,Hardswish,0.1545315959852392,0,0,0,0,2,3,off,0.0005846755570564,88.35064697265625,-0.6182599067687988,755,7.4436194896698,7.466476202011108,1686697490.9851117,1686697491.0078144
757,ReLU,0.0853520797338426,2,4,0,4,1,2,on,5.802704092396461e-05,89.11634826660156,-1.9636160135269165,756,7.44690728187561,7.469665050506592,1686697490.9883978,1686697491.0110168
758,Hardswish,0.0356693922602011,0,0,0,0,1,0,on,0.0002943165265538,78.04248046875,-0.2980619072914123,757,7.453671455383301,7.476466655731201,1686697490.9951615,1686697491.0178163
759,ReLU,0.0413091317772888,2,3,2,1,4,2,on,0.0005788003491085,90.42711639404295,-1.7514991760253906,758,7.463015556335449,7.485832691192627,1686697491.0045035,1686697491.0271938
760,Hardswish,0.8904867063603176,0,4,0,1,1,1,on,0.0001193701133683,85.27979278564453,-0.8051851987838745,759,7.465117454528809,7.487618446350098,1686697491.0066028,1686697491.0289822
761,ReLU,0.7717792624841637,1,0,0,0,1,2,on,0.0003381045927366,89.03677368164062,-0.6275600790977478,760,7.473737716674805,7.4963061809539795,1686697491.0152278,1686697491.037657
762,Hardswish,0.0806383598805177,0,0,0,0,0,4,on,0.000104910791107,57.77271270751953,-0.8941553235054016,761,7.488358497619629,7.510807037353516,1686697491.0298457,1686697491.0521705
