,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
750,ReLU,0.3938349255626339,1,0,0,0,2,4,on,0.0008629080758611,70.63050079345703,-1.1902042627334597,749,7.51823091506958,7.54113245010376,1686697298.3011937,1686697298.3239515
751,ReLU,0.4579620649820679,0,0,0,0,1,3,on,1e-05,86.42652893066406,-0.4504868984222412,750,7.520711421966553,7.542845964431763,1686697298.303663,1686697298.325679
752,Hardswish,0.1193966903356879,0,0,0,0,1,1,on,0.0001719597825905,83.35989379882812,-0.2937827706336975,751,7.521007061004639,7.543776988983154,1686697298.3039627,1686697298.3265924
753,ReLU,0.5143934580001408,0,0,0,4,1,2,on,0.0002072611673458,89.58399963378906,-1.1255645751953125,752,7.526472806930542,7.548922300338745,1686697298.309428,1686697298.3317404
754,ReLU,0.2198424201592949,0,0,2,0,1,3,off,0.0003450627703322,88.94918823242188,-0.7107577919960022,753,7.544293403625488,7.567279100418091,1686697298.3272505,1686697298.3500917
755,ReLU,0.1398474858547245,0,1,0,1,1,3,on,0.0008966424494605,85.7405776977539,-0.5152601003646851,754,7.564481496810913,7.587318420410156,1686697298.347437,1686697298.3701353
756,ReLU,0.2706473631439832,4,2,0,0,3,2,on,0.0002793993370447,90.17633819580078,-1.5744843482971191,755,7.5713582038879395,7.594178199768066,1686697298.3543143,1686697298.376994
757,ReLU,0.1670192370804684,0,0,1,0,2,3,on,0.000843661806666,89.330810546875,-0.6744020581245422,756,7.574182510375977,7.596499681472778,1686697298.3571365,1686697298.37932
758,ReLU,0.7093841414751665,0,0,1,0,2,2,off,0.0002817481599665,88.61499786376953,-0.7818878889083862,757,7.5742692947387695,7.59648323059082,1686697298.3572206,1686697298.3793132
759,Mish,0.001,0,0,0,0,1,4,off,0.0004732249671225,51.98320388793945,-1.264919400215149,758,7.580256700515747,7.602665185928345,1686697298.3632095,1686697298.3854933
760,ReLU,0.245292673666369,3,0,1,0,1,2,on,0.0004898310541941,88.58016967773438,-0.7699840664863586,759,7.592456340789795,7.614852905273437,1686697298.3754115,1686697298.3976707
761,ReLU,0.2841591089305653,1,2,0,1,1,0,on,6.297635597086145e-05,88.94611358642578,-0.6448407173156738,760,7.609058618545532,7.631624221801758,1686697298.3920102,1686697298.4144554
762,Hardswish,0.1370037583817793,0,0,4,0,0,2,on,0.0009223668724998,86.80905151367188,-1.1219632625579834,761,7.616046190261841,7.638675689697266,1686697298.3989978,1686697298.4215045
763,ReLU,0.5770729720447458,1,0,0,0,3,2,on,0.0002737878952466,88.96707153320312,-0.7548000812530518,762,7.620187282562256,7.642744302749634,1686697298.4031394,1686697298.4255764
764,ReLU,0.001,4,3,0,0,2,0,on,0.001,72.03810119628906,-1.2814092636108398,763,7.621686697006226,7.6446051597595215,1686697298.404637,1686697298.4274335
765,ReLU,0.324822506914084,0,0,0,0,0,3,off,0.0008238578581864,84.0617904663086,-0.4544343948364258,764,7.635142803192139,7.6578896045684814,1686697298.4181058,1686697298.4407158
766,ReLU,0.5081367776928907,0,2,0,0,1,1,on,5.629218434334054e-05,84.35619354248047,-0.5191619992256165,765,7.691682815551758,7.714484691619873,1686697298.4746375,1686697298.4973023
767,ReLU,0.9144768309292738,0,0,0,0,0,3,off,0.0001597603100958,85.61886596679688,-0.4557747840881347,806,8.164368867874146,8.187083005905151,1686697298.947326,1686697298.969794
768,ReLU,0.001,0,0,2,0,2,1,off,0.0001118235372021,79.51513671875,-0.8115764260292053,767,7.728661298751831,7.751853466033936,1686697298.5116265,1686697298.534663
769,ReLU,1.0,3,0,0,1,1,1,off,1e-05,83.18827819824219,-0.5888264775276184,768,7.743574619293213,7.765626907348633,1686697298.5265274,1686697298.548458
770,ReLU,0.9855461019179512,4,4,0,0,0,3,on,0.0009835619064289,72.19561767578125,-2.174828290939331,769,7.790040969848633,7.813204288482666,1686697298.5729983,1686697298.5960195
771,ReLU,0.319211067092381,0,0,0,0,1,2,off,0.0001860454215329,89.05264282226562,-0.5178221464157104,770,7.793318271636963,7.81586217880249,1686697298.5762706,1686697298.5986917
772,ReLU,0.1835692955741807,0,0,0,0,0,4,off,0.000585564396933,61.73424530029297,-0.8817181587219238,771,7.8189051151275635,7.840981960296631,1686697298.6018565,1686697298.623815
773,ReLU,0.368866261440472,0,0,0,0,1,0,on,0.0001971512753272,79.7838134765625,-0.3290633261203766,772,7.823236703872681,7.845807075500488,1686697298.60619,1686697298.628636
774,ReLU,0.0114573989843435,1,0,0,0,0,1,on,4.8831089194600335e-05,80.52397155761719,-0.3507486879825592,773,7.835995674133301,7.858513116836548,1686697298.6189475,1686697298.6413426
775,Hardswish,0.066594822143241,0,0,0,0,0,1,off,0.000227713252352,80.89370727539062,-0.3261711001396179,774,7.839155197143555,7.861591815948486,1686697298.6221082,1686697298.6444252
776,ReLU,0.9257214268986764,4,3,0,1,0,0,on,0.001,68.0477523803711,-1.4124696254730225,775,7.876926898956299,7.899472951889038,1686697298.659881,1686697298.6822891
777,Mish,0.4232629012939052,3,0,0,0,0,0,on,0.0009467216555018,83.06307220458984,-1.3158926963806152,776,7.890870809555054,7.913552284240723,1686697298.673823,1686697298.696381
778,Mish,0.7123558347005715,3,1,0,1,0,0,off,0.0009835408722108,84.71144104003906,-1.2784547805786133,777,7.899935483932495,7.922340631484985,1686697298.682891,1686697298.70516
779,Hardswish,0.0575806948094302,0,1,0,0,1,0,on,8.722711904500875e-05,82.3255615234375,-0.3155231773853302,778,7.903534650802612,7.925597190856934,1686697298.6864889,1686697298.708417
780,ReLU,0.2908370567802894,3,0,2,2,2,2,on,0.0001807306772986,90.9621124267578,-1.3179875612258911,779,7.908512353897095,7.931145429611206,1686697298.691468,1686697298.713962
781,ReLU,0.1886862260501015,0,1,0,0,1,3,on,0.0006816150667471,87.61992645263672,-0.4832790493965149,780,7.909860610961914,7.932468175888061,1686697298.6928184,1686697298.715286
782,Hardswish,0.3857694856486906,3,0,0,0,1,1,on,0.001,83.4570083618164,-0.5427945852279663,781,7.918576240539551,7.941258668899536,1686697298.7015352,1686697298.7240746
783,Hardswish,0.0369976791204353,0,0,2,0,2,2,off,0.0009463399699322,88.98292541503906,-1.0201117992401123,782,7.923652410507202,7.946039915084839,1686697298.7066069,1686697298.7288592
784,ReLU,0.8562906128656079,1,0,0,0,0,1,off,0.0002418025831681,83.56151580810547,-0.3515872657299042,783,7.925145864486694,7.947935104370117,1686697298.708102,1686697298.730747
785,ReLU,0.8062789821463406,0,3,3,0,2,2,on,0.0004634889254652,89.68734741210938,-1.025451898574829,784,7.925283193588257,7.94772481918335,1686697298.708238,1686697298.730544
786,Hardswish,0.1065686223974417,1,1,0,0,0,2,on,0.001,84.57862091064453,-0.610617458820343,785,7.927600622177124,7.949916839599609,1686697298.7105565,1686697298.732739
787,ReLU,0.001,0,0,0,1,1,3,on,0.0007044356581692,69.89125061035156,-0.4967321455478668,786,7.929414510726929,7.951642751693726,1686697298.7123654,1686697298.7344728
788,ReLU,0.0940852899049489,0,0,0,0,1,4,off,0.0009304366864877,71.3697280883789,-0.8682122826576233,787,7.93206524848938,7.954540729522705,1686697298.715021,1686697298.7373588
789,ReLU,0.7412572449599905,0,0,0,1,1,2,on,0.0005217629756184,88.39349365234375,-0.6159716248512268,788,7.938305854797363,7.960918188095093,1686697298.721261,1686697298.7437384
790,ReLU,0.8793336108608361,0,1,0,2,1,0,on,0.0001141454363232,88.58345031738281,-0.6016576886177063,789,7.942172050476074,7.96513557434082,1686697298.7251377,1686697298.7479544
791,Hardswish,0.0846767928905667,1,0,0,0,1,3,on,0.0007998536756286,87.51937103271484,-0.4864457249641418,790,7.945719242095947,7.968363523483276,1686697298.728675,1686697298.7511806
792,ReLU,0.0463780285704955,0,0,1,0,1,2,on,0.0005436025952896,89.08721923828125,-0.5607559680938721,791,7.946604013442993,7.968953132629395,1686697298.7295566,1686697298.7517817
793,ReLU,0.2381067517257631,1,0,1,0,1,0,off,0.0005956142028153,83.88835906982422,-0.4075946509838104,792,7.950351238250732,7.972808361053467,1686697298.7333071,1686697298.7556272
794,ReLU,0.2677552888075095,0,0,0,0,1,2,off,0.0007737647992121,88.98677062988281,-0.5251081585884094,793,7.973022222518921,7.99564790725708,1686697298.7559834,1686697298.778468
795,ReLU,0.559553178007876,0,0,0,0,0,2,on,0.0003254643238427,88.1778335571289,-0.5419265031814575,794,7.995352506637573,8.018288612365723,1686697298.7783089,1686697298.8011053
796,ReLU,0.0781958593553406,1,0,0,0,1,0,on,0.0006898528472376,83.10470581054688,-0.3779722154140472,795,7.996572017669678,8.01872444152832,1686697298.779523,1686697298.8015568
797,ReLU,0.9113647012981844,0,1,0,0,3,1,on,6.147818009240872e-05,86.63333892822266,-0.4791435897350311,796,7.998935699462891,8.021634578704834,1686697298.781899,1686697298.8044524
798,ReLU,0.0213890052131594,0,3,0,0,1,3,off,0.000152026070466,85.12588500976562,-0.5730245113372803,797,8.000489473342896,8.022773265838623,1686697298.7834432,1686697298.805596
799,ReLU,0.4077312169116517,1,0,0,2,0,1,off,0.0009532925330871,82.22809600830078,-0.6875839233398438,798,8.002779483795166,8.025224447250366,1686697298.7857327,1686697298.8080523
800,Hardswish,0.1056613357315533,0,3,0,0,2,1,on,0.001,88.92464447021484,-0.6828106045722961,799,8.019582271575928,8.04212236404419,1686697298.8025377,1686697298.8249404
801,ReLU,0.1946118620806458,0,1,0,0,1,4,off,0.0002148061339623,80.14752960205078,-0.8850093483924866,800,8.03461217880249,8.057353973388672,1686697298.8175642,1686697298.8401814
802,Hardswish,0.9235479294661736,0,0,1,0,1,1,off,1e-05,14.892749786376951,-0.3472200036048889,801,8.04381251335144,8.066336631774902,1686697298.826764,1686697298.8491676
803,Mish,0.0658998139518622,0,0,0,0,1,2,on,0.0009578699294412,89.75454711914062,-1.045175313949585,802,8.046966791152954,8.069507122039795,1686697298.8299184,1686697298.85234
804,ReLU,0.6282915334143199,1,0,0,1,1,0,on,0.0001501358892135,81.4108657836914,-0.4742733538150787,803,8.049710750579834,8.072411060333252,1686697298.8326612,1686697298.8552434
805,ReLU,0.7509058022137578,1,0,0,0,2,0,on,0.0001342327070655,82.5401382446289,-0.613841712474823,804,8.063006162643433,8.085776805877686,1686697298.8459692,1686697298.868603
806,ReLU,0.0372768782366171,0,3,0,0,1,3,off,0.0001588206399402,86.05014038085938,-0.573081374168396,805,8.127110004425049,8.149595260620117,1686697298.9100645,1686697298.9324074
807,ReLU,0.4064506379921971,4,1,0,2,0,0,off,0.001,73.60823059082031,-1.3653314113616943,808,,,,
808,ReLU,0.2469358609919212,0,2,0,0,0,3,off,1e-05,84.58536529541016,-0.6858742833137512,847,8.734988927841187,8.758654356002808,1686697299.5179536,1686697299.541344
809,ReLU,0.3279356307333531,0,1,0,0,1,0,off,0.001,79.96249389648438,-0.3498446941375732,807,8.166464805603027,8.189538717269897,1686697298.9494257,1686697298.9723332
810,Hardswish,0.001,0,1,0,1,1,1,on,0.0006620575643888,66.4458236694336,-0.3690776228904724,809,8.22012209892273,8.242686748504639,1686697299.003074,1686697299.0255165
811,Hardswish,0.1337370047762177,0,3,0,0,2,0,on,0.0009607827446174,87.2914047241211,-0.6753233671188354,810,8.226503133773804,8.249669313430786,1686697299.0094595,1686697299.032483
812,Hardswish,0.1905727626273037,3,1,0,0,1,0,on,0.001,87.19312286376953,-0.496634840965271,811,8.2469961643219,8.269088983535767,1686697299.0299473,1686697299.0519211
813,Hardswish,0.2503269889010401,2,0,0,0,2,2,on,0.001,90.80992889404295,-1.025351643562317,812,8.258682012557983,8.281322956085205,1686697299.0416346,1686697299.06415
814,ReLU,0.1809310693150892,1,1,0,0,1,0,on,0.0001962118695888,84.97216796875,-0.3700016736984253,813,8.262510776519775,8.28479552268982,1686697299.0454664,1686697299.0676277
815,ReLU,0.0289976326551841,2,1,0,3,3,1,on,0.000265590635039,89.80777740478516,-0.8634201288223267,814,8.27263593673706,8.295116186141968,1686697299.055595,1686697299.077944
816,Hardswish,0.7135860990109957,0,1,0,1,1,0,on,0.0002207852153492,84.07010650634766,-0.3671800196170807,815,8.306484460830688,8.328983068466187,1686697299.089439,1686697299.111799
817,ReLU,0.4865896285917903,0,0,3,0,0,2,on,0.0004719160267363,89.7574691772461,-0.6699392199516296,816,8.324400901794434,8.347132921218872,1686697299.1073544,1686697299.1299615
818,ReLU,0.1458117469853498,3,3,0,0,1,0,on,0.0009844053358993,88.09380340576172,-0.6294099688529968,817,8.329672813415527,8.352043390274048,1686697299.1126275,1686697299.134859
819,ReLU,0.1199981570042079,4,0,0,0,0,0,off,0.0008411148037955,67.39105987548828,-0.8611372709274292,818,8.330699682235718,8.35276174545288,1686697299.113654,1686697299.1355824
820,ReLU,0.2372937116437437,1,0,0,1,1,0,on,0.000799269885071,82.35857391357422,-0.4645882546901703,819,8.341132640838623,8.363789796829224,1686697299.1240883,1686697299.1466067
821,ReLU,0.1437050629664206,2,1,0,0,4,0,on,9.024507064326328e-05,89.19168853759766,-1.0929908752441406,820,8.345402479171753,8.36807656288147,1686697299.1283574,1686697299.1508954
822,Hardswish,0.7240753911801665,0,1,0,0,1,1,on,0.0002139101848802,84.35689544677734,-0.3368604779243469,821,8.351033210754395,8.373810291290283,1686697299.1339924,1686697299.1566253
823,ReLU,0.6413190229940745,0,0,0,0,1,1,on,0.0006616582658982,81.4009780883789,-0.3351595401763916,822,8.355153560638428,8.377642393112183,1686697299.1381185,1686697299.160461
824,Hardswish,0.5172081355584505,0,1,0,1,1,1,on,0.0002233479273264,84.99593353271484,-0.3796234726905823,823,8.356391668319702,8.378825902938843,1686697299.1393466,1686697299.1616447
825,ReLU,0.5343922249962241,1,0,0,1,0,1,on,0.000511803778177,83.18605041503906,-0.3863257765769958,824,8.357274055480957,8.379798889160156,1686697299.1402304,1686697299.1626167
826,ReLU,0.2464086944467549,0,0,0,0,0,1,on,5.286883779546837e-05,81.71736907958984,-0.3424054980278015,825,8.358319282531738,8.381046772003174,1686697299.141275,1686697299.1638594
827,ReLU,0.9930103899763568,2,3,0,0,1,2,on,0.0009021374567235,88.1798095703125,-1.5911191701889038,826,8.366438388824463,8.388948678970337,1686697299.1493936,1686697299.1717703
828,ReLU,0.3144321475720723,1,0,2,0,1,1,on,0.0004791505417261,88.81817626953125,-0.6634789109230042,827,8.375389337539673,8.398124694824219,1686697299.1583452,1686697299.1809433
829,ReLU,0.2123509185585302,0,0,0,0,0,3,off,8.254915441444375e-05,83.57359313964844,-0.4530818164348602,828,8.4849693775177,8.507603406906128,1686697299.2679226,1686697299.290425
830,ReLU,0.8542956706729294,3,0,0,0,0,0,off,0.0008833885830094,78.6306381225586,-0.534502387046814,829,8.502558708190918,8.526353120803833,1686697299.28552,1686697299.30916
831,Hardswish,0.001,0,0,0,0,0,2,off,0.0008247238636748,72.11610412597656,-0.4948181807994842,830,8.502630233764648,8.526169776916504,1686697299.2855964,1686697299.3089774
832,ReLU,0.1108712893459736,1,0,0,0,3,2,off,0.0009817064881905,88.9444580078125,-0.7237821221351624,831,8.50457239151001,8.527700662612915,1686697299.287561,1686697299.3104997
833,ReLU,0.9378648656920008,1,0,0,0,1,0,on,6.85661975891705e-05,80.61274719238281,-0.4025425612926483,832,8.50723123550415,8.530381441116333,1686697299.2901888,1686697299.3131945
834,Mish,0.2651844980739468,1,0,0,0,1,3,off,9.553177531506186e-05,86.46647644042969,-1.126474380493164,833,8.531568050384521,8.555249214172363,1686697299.3145263,1686697299.3380628
835,ReLU,0.47680827915331,0,1,0,1,1,0,on,0.0009327665236778,79.28355407714844,-0.3807606101036072,834,8.556396007537842,8.579222679138184,1686697299.3393493,1686697299.3620472
836,ReLU,0.4373541582036665,1,0,0,0,2,1,on,0.0002237372435896,85.64034271240234,-0.6114597916603088,835,8.556572198867798,8.579864740371704,1686697299.339529,1686697299.362678
837,Hardswish,0.1430969985300236,0,3,0,0,1,2,on,0.0008346561580556,89.61924743652344,-0.6758882999420166,836,8.5574209690094,8.580317497253418,1686697299.340377,1686697299.3631327
838,ReLU,0.5254968318055081,0,0,0,0,0,1,off,0.0002044631400849,81.76239776611328,-0.3466371297836303,837,8.55993390083313,8.583752393722534,1686697299.3428948,1686697299.3665574
839,Hardswish,0.3309380551108165,0,1,2,0,1,2,on,0.0002884749228774,90.00284576416016,-0.8485680818557739,838,8.563962936401367,8.587079286575317,1686697299.34692,1686697299.369897
840,Hardswish,0.7536130943087246,0,0,0,0,1,0,off,5.491390109436888e-05,74.58001708984375,-0.3236289024353027,839,8.583505868911743,8.606702327728271,1686697299.366464,1686697299.389514
841,Mish,1.0,0,0,0,0,1,2,on,0.0002693025878187,89.34376525878906,-1.168887734413147,840,8.600462913513184,8.623623371124268,1686697299.3834198,1686697299.4064398
842,ReLU,0.3412931612045022,2,0,0,1,2,2,on,0.0005623574046337,91.01676940917967,-1.101282238960266,841,8.609134197235107,8.63212275505066,1686697299.3920906,1686697299.4149373
843,Hardswish,0.001,3,3,2,4,2,0,on,0.0009677302259886,82.33649444580078,-1.618779540061951,842,8.612755298614502,8.635698795318604,1686697299.3957095,1686697299.4185226
844,ReLU,0.0547972071382436,3,0,0,1,1,1,off,0.001,85.14352416992188,-0.5222883820533752,843,8.617461204528809,8.640801668167114,1686697299.4004169,1686697299.4236176
845,ReLU,0.3936939881917596,1,0,0,0,2,1,on,0.0003263978706091,85.5242691040039,-0.6189887523651123,844,8.632825374603271,8.656095743179321,1686697299.415794,1686697299.4389093
846,ReLU,0.9449468818959909,1,0,0,0,1,2,on,0.0001812497883257,89.37308502197266,-0.619377613067627,845,8.701016902923584,8.724816083908081,1686697299.483979,1686697299.5076203
847,ReLU,0.6079709897090827,1,0,0,1,1,0,on,0.0001683384842963,80.97832489013672,-0.4682502150535583,846,8.720784187316895,8.743557929992676,1686697299.503741,1686697299.5263748
848,Mish,0.001,3,0,0,0,0,0,off,0.0005468715701442,62.12123107910156,-1.143621802330017,887,9.18849229812622,9.211237907409668,1686697299.9714513,1686697299.9939425
849,ReLU,0.1068546632555035,2,2,2,0,4,1,on,0.0001645993242759,89.4574203491211,-1.7011455297470093,848,8.74495553970337,8.768962860107422,1686697299.5279164,1686697299.5517647
850,ReLU,0.3053702248839432,3,0,0,3,2,2,on,0.0002667794038091,90.92931365966795,-1.06318998336792,849,8.789298057556152,8.812426567077637,1686697299.572255,1686697299.595243
851,ReLU,0.001,3,1,0,0,3,0,off,0.0009800329010441,73.41275787353516,-0.5943657159805298,850,8.8048095703125,8.828803062438965,1686697299.5877695,1686697299.6116114
852,Hardswish,0.2284279311002262,0,0,0,1,0,2,on,0.001,86.55274200439453,-0.5844103693962097,851,8.807309627532959,8.830162048339844,1686697299.5902636,1686697299.6129882
853,Mish,0.001,0,0,1,0,1,3,on,0.0008574412404347,74.1551513671875,-0.9328243732452391,852,8.820039749145508,8.843079090118408,1686697299.6029942,1686697299.6259024
854,ReLU,0.7942642017464537,0,1,0,0,0,1,off,1e-05,78.36624908447266,-0.3731062710285187,853,8.82305908203125,8.845897674560547,1686697299.6060169,1686697299.6287162
855,ReLU,0.2015590789701661,1,1,0,0,1,0,off,8.021203752426735e-05,83.21575164794922,-0.3810398578643799,854,8.831165313720703,8.854093313217163,1686697299.6141298,1686697299.6369164
856,ReLU,0.2309219416218425,1,0,4,0,2,2,on,0.0003820173528882,88.4833755493164,-1.3765857219696045,855,8.87413501739502,8.897365093231201,1686697299.6570954,1686697299.680171
857,ReLU,0.1155613693700256,1,1,0,0,1,0,on,7.265979934891564e-05,83.68781280517578,-0.369729071855545,856,8.886178731918335,8.909199237823486,1686697299.6691344,1686697299.692026
858,ReLU,0.5037643093878544,1,0,1,0,0,1,on,1e-05,14.627370834350586,-0.3860089182853699,857,8.89100170135498,8.913505554199219,1686697299.6739583,1686697299.696318
859,ReLU,0.2700507418056735,0,3,1,0,1,2,on,0.0003863602385963,89.05731964111328,-0.7379322648048401,858,8.897603511810303,8.920804977416992,1686697299.6805625,1686697299.7036133
860,Hardswish,0.3351735889828356,1,0,0,0,1,2,off,0.000770241998357,88.55345153808594,-0.5955608487129211,859,8.908591985702515,8.931757688522339,1686697299.6915524,1686697299.7145636
861,ReLU,1.0,0,0,0,1,1,1,off,1e-05,81.73075866699219,-0.3442733883857727,860,8.91024661064148,8.933470487594604,1686697299.6932113,1686697299.7162762
862,ReLU,0.2891813536337835,3,1,0,0,0,0,on,0.001,86.69171905517578,-0.4793477654457092,861,8.914944648742676,8.938425302505493,1686697299.6979082,1686697299.7212212
863,ReLU,0.1684764814036493,1,0,0,0,1,1,on,1e-05,82.44837188720703,-0.3753236532211304,862,8.917658805847168,8.941147804260254,1686697299.700651,1686697299.7239356
864,ReLU,0.1361141594457623,0,1,0,0,2,3,off,0.0003477982574507,88.74571990966797,-0.6739019751548767,863,8.919268369674683,8.942328453063965,1686697299.7022307,1686697299.7251334
865,ReLU,0.0114562985841709,1,1,0,0,0,3,on,0.001,84.1826171875,-0.5220388770103455,864,8.922831058502197,8.945893287658691,1686697299.7057884,1686697299.7286923
866,ReLU,0.2190940646796444,0,1,0,0,1,1,on,0.0001072451006481,84.73020935058594,-0.341253399848938,865,8.924910545349121,8.948005676269531,1686697299.7078705,1686697299.7308145
867,ReLU,0.1203663419369257,0,0,0,1,4,2,on,0.0008136128469563,86.43440246582031,-1.1537586450576782,866,8.926368474960327,8.949721813201904,1686697299.709329,1686697299.7325275
868,ReLU,0.3758262646935755,1,0,3,0,2,2,on,0.000328272898148,89.87617492675781,-0.9710440039634703,867,8.926680564880371,8.949129343032837,1686697299.7096384,1686697299.7319536
869,ReLU,0.2797770227243374,0,3,2,0,1,2,on,0.0008602918760531,89.81407165527344,-0.9375044107437134,868,8.936041593551636,8.95924162864685,1686697299.719002,1686697299.742046
870,ReLU,0.1815235637144317,0,2,0,0,0,4,on,0.0008659059672887,82.04940795898438,-1.1514031887054443,869,8.943143844604492,8.966213703155518,1686697299.7261,1686697299.7490263
871,ReLU,0.3268353349823421,2,0,0,0,2,2,on,0.0003144147523756,91.23644256591795,-1.020687699317932,870,8.946696758270264,8.96927261352539,1686697299.7296517,1686697299.752093
872,ReLU,0.6901387196472273,0,1,0,1,1,0,on,0.0003251866727661,83.5092544555664,-0.3784022331237793,871,8.946930646896362,8.969603776931763,1686697299.729887,1686697299.7524168
873,ReLU,0.064098709800703,2,1,0,0,2,1,on,0.0001025366870954,90.39933776855467,-0.8165708780288696,872,8.947085857391357,8.970189809799194,1686697299.730052,1686697299.753006
874,ReLU,0.3332186642910233,0,1,0,0,0,1,on,0.0001525506885449,81.58296203613281,-0.3512696325778961,873,8.973921060562134,8.996974229812622,1686697299.7568817,1686697299.7797797
875,Hardswish,0.0513466329401,1,0,0,1,1,1,on,0.0002272086849668,82.92906188964844,-0.396746277809143,874,8.990597248077393,9.013000726699827,1686697299.7735505,1686697299.7958276
876,ReLU,0.3212434311764265,1,1,0,1,0,0,on,4.025859362180978e-05,83.84064483642578,-0.4075450599193573,875,8.992566585540771,9.015007019042969,1686697299.7755184,1686697299.7978344
877,Hardswish,0.5734343145976327,0,0,0,1,1,2,on,0.000893753924725,87.3912353515625,-0.6833654642105103,876,8.996203660964966,9.019006729125977,1686697299.7791607,1686697299.8018217
878,Hardswish,0.8188180033738665,2,0,0,0,1,0,on,0.0003106172709135,86.24938201904297,-0.6095336675643921,877,9.00059723854065,9.023592472076416,1686697299.783554,1686697299.8064048
879,ReLU,0.09684006266724,2,2,1,0,2,1,on,0.0001653024791717,88.74609375,-1.049578070640564,878,9.010464429855348,9.0330228805542,1686697299.7934184,1686697299.8158443
880,ReLU,0.7162549892279712,3,1,0,0,0,0,on,0.001,83.82524108886719,-0.5595323443412781,879,9.023781061172484,9.04632043838501,1686697299.806737,1686697299.8291357
881,ReLU,0.4425745093585481,0,1,1,0,1,1,on,0.0001975550798404,17.14447593688965,-0.3777891993522644,880,9.040124654769896,9.06284499168396,1686697299.8230774,1686697299.8456686
882,Hardswish,0.0415440749066383,3,0,0,0,0,3,on,0.0005545549331548,88.60954284667969,-0.5648789405822754,881,9.047658920288086,9.070316791534424,1686697299.8306117,1686697299.8531415
883,ReLU,0.3533465102074036,1,0,2,0,1,2,on,0.0004113160009054,89.99053192138672,-0.9044153690338136,882,9.056781768798828,9.079388856887816,1686697299.8397343,1686697299.8622165
884,ReLU,0.996925644161786,0,1,0,0,1,0,on,0.0001988468086739,83.31190490722656,-0.3654109537601471,883,9.057681560516356,9.080559492111206,1686697299.840634,1686697299.8633852
885,Hardswish,0.5136993243564132,0,0,0,0,1,2,on,0.001,88.49488830566406,-0.5655595064163208,884,9.075067043304443,9.097910165786743,1686697299.858024,1686697299.8807375
886,ReLU,0.9324180353508812,1,0,0,0,0,1,on,0.0008184324923325,78.79609680175781,-0.398903489112854,885,9.14904260635376,9.172170639038086,1686697299.9319985,1686697299.9549885
887,Hardswish,0.5728341562249701,0,1,0,0,3,2,on,0.0002876928139029,89.9647445678711,-0.6768905520439148,886,9.163174629211426,9.185607194900513,1686697299.9461296,1686697299.9684322
888,Hardswish,0.6331043724995733,3,0,0,0,1,2,off,0.0008855529410648,87.45562744140625,-0.7450218200683594,927,9.642282724380491,9.665241718292236,1686697300.4252405,1686697300.4479463
889,Hardswish,0.3070969593142117,0,1,2,1,1,2,on,0.0007026568277134,88.61308288574219,-0.8375083208084106,888,9.199071884155272,9.222330331802368,1686697299.9820297,1686697300.005138
890,ReLU,0.1777917068260958,0,3,0,0,1,4,on,0.000665129030144,82.95008087158203,-0.9998847246170044,889,9.2312273979187,9.254006147384644,1686697300.014181,1686697300.0368304
891,ReLU,0.5314374145183206,0,0,1,0,1,2,on,0.0002150068572,88.12493896484375,-0.5759342908859253,890,9.252512693405151,9.274813652038574,1686697300.0354648,1686697300.057643
892,Hardswish,0.101834800440069,0,0,2,1,1,1,off,1.365858470837279e-05,86.56287384033203,-0.6254008412361145,891,9.26011610031128,9.28339982032776,1686697300.0430725,1686697300.0662117
893,ReLU,0.0993674758008724,3,4,0,0,0,1,off,0.001,87.5199203491211,-0.9558942317962646,892,9.26386833190918,9.28647804260254,1686697300.046822,1686697300.0693064
894,ReLU,0.0721503946846111,0,2,0,3,3,2,on,0.0001477458278636,90.5741958618164,-1.0235940217971802,893,9.268553495407104,9.291020393371582,1686697300.0515063,1686697300.0738473
895,ReLU,0.6101398854510397,0,1,0,0,1,3,on,0.0009358278633969,84.59565734863281,-0.5555332899093628,894,9.270570039749146,9.293119192123411,1686697300.0535283,1686697300.075947
896,ReLU,0.3384029785877661,1,1,0,1,1,1,on,0.0002671457400298,85.16387939453125,-0.4620005488395691,895,9.316004037857056,9.338753700256348,1686697300.0989592,1686697300.1215684
897,ReLU,0.7330737684048361,0,0,0,0,0,0,off,0.0002298960640388,73.6192855834961,-0.3577433824539184,896,9.329229831695557,9.352120637893677,1686697300.1121824,1686697300.1349506
898,Hardswish,0.2301927446198866,0,1,1,0,2,2,on,0.0003469152237151,89.36205291748047,-0.8326120972633362,897,9.337621927261353,9.35995864868164,1686697300.1205778,1686697300.142774
899,Mish,0.6485538974939652,0,1,0,0,1,1,on,6.940906401004234e-05,84.73542785644531,-0.5865493416786194,898,9.33992338180542,9.362433671951294,1686697300.1228795,1686697300.1452498
900,ReLU,0.0788218292759378,4,1,0,0,0,1,off,0.001,75.20722961425781,-0.8250576257705688,899,9.35239577293396,9.375093460083008,1686697300.1353517,1686697300.1579072
901,Hardswish,0.381983137796533,0,1,0,1,1,0,on,0.0001971440879234,84.21829986572266,-0.3573451638221741,900,9.355641841888428,9.378406763076782,1686697300.1385984,1686697300.161222
