,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
923,Hardswish,0.2214509166035332,0,2,0,0,1,1,on,0.0006839859613188,85.16583251953125,-0.512515127658844,922,10.7273428440094,10.74990940093994,1686697237.4991746,1686697237.5216105
924,Hardswish,0.0799915975825397,0,2,0,0,2,1,on,0.000657844405811,88.90503692626953,-0.7253687381744385,923,10.728026628494264,10.75102949142456,1686697237.4998577,1686697237.5227168
925,Hardswish,0.001,0,0,0,0,1,0,off,7.052828815450202e-05,51.45340347290039,-0.297203928232193,924,10.74314546585083,10.765914916992188,1686697237.514973,1686697237.537614
926,ReLU,0.6283471243969336,3,0,0,0,1,0,on,0.0001403308244944,84.63842010498047,-0.5338109731674194,925,10.747037410736084,10.769884824752808,1686697237.5188642,1686697237.5415838
927,Hardswish,0.2535000992322887,1,0,0,0,1,3,off,0.0004458337187301,87.0121841430664,-0.513618528842926,926,10.756693840026855,10.779118776321411,1686697237.5285263,1686697237.55082
928,Mish,0.1112272617007059,0,0,0,0,1,2,on,0.0003709625937962,89.78595733642578,-1.06326425075531,927,10.76151418685913,10.784835815429688,1686697237.533341,1686697237.5565393
929,Hardswish,0.001,0,0,0,0,0,2,on,0.0008879605381792,71.57543182373047,-0.4930650889873504,928,10.77552366256714,10.798019409179688,1686697237.5473502,1686697237.5697217
930,Hardswish,0.2188993649108109,1,0,0,1,1,3,on,0.0005857865985328,87.66390991210938,-0.5808215141296387,929,10.77880334854126,10.801568508148192,1686697237.5506358,1686697237.573274
931,Hardswish,0.3948305123045389,0,3,0,0,1,2,on,0.0008241995992199,89.47718811035156,-0.6947464346885681,930,10.795921325683594,10.81869125366211,1686697237.56775,1686697237.5903912
932,Hardswish,0.0555368954386513,1,0,0,1,1,3,off,0.0003415840241319,85.97183227539062,-0.5442685484886169,931,10.81269669532776,10.835708379745483,1686697237.5845268,1686697237.6074014
933,ReLU,0.604593796618591,3,0,0,0,2,0,on,0.0004945595634421,86.16299438476562,-0.7444238066673279,932,10.816765069961548,10.839056730270386,1686697237.588591,1686697237.610761
934,Hardswish,0.8572370755452792,1,1,0,0,1,3,off,0.0006662834957456,83.89572143554688,-0.6061846613883972,933,10.828367948532104,10.85140061378479,1686697237.6001952,1686697237.6230974
935,Hardswish,0.8375726306526696,0,1,1,1,0,3,off,0.000173002586202,86.08279418945312,-0.5297277569770813,934,10.86197018623352,10.885027647018433,1686697237.6337974,1686697237.6567297
936,Hardswish,0.0022812927446904,0,1,2,0,2,0,off,0.0007928680248849,82.66124725341797,-0.8070472478866577,935,10.87499976158142,10.898253202438354,1686697237.6468303,1686697237.669936
937,Hardswish,0.6523458137333995,0,1,0,1,0,3,on,5.5347309223762126e-05,84.5448226928711,-0.5107977986335754,936,10.87546181678772,10.89858889579773,1686697237.6472917,1686697237.670275
938,Hardswish,0.5927187329098051,1,2,0,0,1,0,on,7.986111040502055e-05,88.90121459960938,-0.5875895619392395,937,10.963404178619385,10.985732078552246,1686697237.7352314,1686697237.7574277
939,Hardswish,1.0,2,2,0,0,0,2,on,0.0002586111807306,91.04639434814452,-1.1443963050842283,938,10.96341037750244,10.986023902893066,1686697237.73524,1686697237.7577136
940,Hardswish,0.6791186596309031,0,1,0,0,1,3,on,0.000895275770431,84.45069122314453,-0.5651454925537109,939,10.97148370742798,10.994115829467772,1686697237.7433145,1686697237.765804
941,Hardswish,0.6301879647200013,1,0,4,0,0,1,on,0.0001349381050245,73.18220520019531,-0.8059435486793518,940,11.003371238708496,11.026030540466309,1686697237.7751997,1686697237.7977188
942,Hardswish,0.1282684581143024,2,4,0,2,0,0,on,0.0004299451108263,88.62328338623047,-1.420948505401611,941,11.02137279510498,11.04396677017212,1686697237.793203,1686697237.815658
943,Hardswish,0.9617846356446,0,0,3,0,3,2,on,0.0007053429696685,87.87887573242188,-0.9023951292037964,942,11.021599054336548,11.044784307479858,1686697237.7934296,1686697237.8164697
944,ReLU,0.3560529304822707,2,3,0,3,3,2,on,0.0005148406285345,91.2726058959961,-1.2145401239395142,943,11.02147126197815,11.044248342514038,1686697237.793308,1686697237.8159337
945,ReLU,0.7239134633660808,0,1,0,0,1,2,on,1e-05,88.22817993164062,-0.5875049233436584,985,11.502569198608398,11.526373147964478,1686697238.2744102,1686697238.297931
946,Hardswish,0.5061438858172612,0,0,0,0,0,0,off,1.4629610414064567e-05,69.10038757324219,-0.333750307559967,945,11.03623080253601,11.058937311172484,1686697237.808061,1686697237.8306248
947,ReLU,0.476742877965595,0,0,0,0,3,3,on,5.395852368048636e-05,88.03996276855469,-0.5688793063163757,946,11.069864749908447,11.092485666275024,1686697237.8416948,1686697237.8641732
948,ReLU,0.2171462999839606,2,3,3,1,0,0,on,0.0002258609522159,90.00480651855469,-0.85663902759552,947,11.071697235107422,11.094462871551514,1686697237.843528,1686697237.8661492
949,Mish,0.1451310515336082,0,0,0,1,2,3,off,0.0004666073186922,88.91951751708984,-1.754792332649231,948,11.080955266952516,11.103251218795776,1686697237.8527813,1686697237.8749576
950,Hardswish,0.7159503884306931,1,0,0,0,1,1,on,0.0001241004008378,85.21417999267578,-0.3965004086494446,949,11.083436250686646,11.105811595916748,1686697237.8552668,1686697237.8775015
951,ReLU,0.6810482112666374,3,1,0,0,0,0,on,0.0005003303049341,86.99344635009766,-0.4948371946811676,950,11.092898607254028,11.115843057632446,1686697237.8647292,1686697237.8875322
952,Hardswish,0.1808362035650022,3,1,0,0,1,4,on,0.0007379950722332,86.5788345336914,-1.0662860870361328,951,11.09636116027832,11.118906259536743,1686697237.8681908,1686697237.8905966
953,ReLU,0.7132765635775223,0,0,3,0,1,2,on,0.0001582437616975,89.76286315917969,-0.6942909955978394,952,11.112342834472656,11.135092973709106,1686697237.8841715,1686697237.906785
954,Hardswish,0.585180470228966,1,2,3,0,0,1,on,8.497078587239493e-05,86.68437194824219,-0.7533385753631592,953,11.115001916885376,11.13793659210205,1686697237.8868322,1686697237.909624
955,Hardswish,0.001,2,1,0,1,1,3,on,0.0005496633501041,72.77387237548828,-0.7251577973365784,954,11.12516450881958,11.147616863250732,1686697237.8969903,1686697237.9193218
956,Hardswish,0.9547989968447972,0,1,0,0,0,3,on,0.0005145213576897,83.62833404541016,-0.5250425934791565,955,11.128147840499878,11.150760173797607,1686697237.8999774,1686697237.9224527
957,ReLU,0.7216251200425651,2,2,0,3,0,0,on,3.970284590298824e-05,90.5872573852539,-0.974699854850769,956,11.13594102859497,11.15866732597351,1686697237.9077706,1686697237.9303534
958,Hardswish,0.5110508576591245,3,0,0,0,0,1,on,9.176885784015802e-05,87.8951187133789,-0.4724009931087494,957,11.138967514038086,11.16144847869873,1686697237.910801,1686697237.9331384
959,Hardswish,0.0913722446613353,0,1,0,0,4,1,on,0.0007070853249924,76.5979995727539,-0.8172405362129211,958,11.14293932914734,11.165523529052734,1686697237.9147663,1686697237.937221
960,ReLU,0.525376435093697,0,0,0,0,0,3,on,0.0002594883617443,85.19254302978516,-0.4550793468952179,959,11.164098739624023,11.187073469161987,1686697237.9359298,1686697237.9587662
961,Hardswish,0.7350964797803801,1,0,0,0,2,1,on,6.868243926663407e-05,85.33715057373047,-0.5909962058067322,960,11.16420292854309,11.186881065368652,1686697237.9360323,1686697237.9585838
962,Hardswish,0.2823478384431531,0,1,1,0,0,1,off,1e-05,79.94017791748047,-0.3679364919662475,961,11.172375679016112,11.19501781463623,1686697237.944202,1686697237.9667172
963,Hardswish,0.4613817867556306,0,0,0,0,0,0,on,0.000195341314017,74.13795471191406,-0.3325294852256775,962,11.177786827087402,11.200299263000488,1686697237.949617,1686697237.9720004
964,Mish,0.0249207692612896,0,0,0,0,3,1,off,0.0002101045204698,85.08534240722656,-1.008317232131958,963,11.182438135147097,11.205255508422852,1686697237.9542687,1686697237.9769423
965,Hardswish,1.0,1,0,0,0,0,2,on,0.0002141733047077,89.20957946777344,-0.5745843648910522,964,11.191314458847046,11.214089393615724,1686697237.9631417,1686697237.98579
966,Hardswish,0.001,0,2,0,0,1,2,on,0.0006278938600902,82.13517761230469,-0.7443171143531799,965,11.194201469421388,11.217067003250122,1686697237.9660285,1686697237.988768
967,Hardswish,0.2779560778545426,0,0,0,0,1,1,on,1e-05,82.69575500488281,-0.307751715183258,966,11.21037459373474,11.233000993728638,1686697237.9822023,1686697238.0046997
968,ReLU,0.6294736424940126,1,0,0,0,0,2,off,4.038250106368038e-05,87.4972915649414,-0.5945864915847778,967,11.216923475265505,11.239692211151125,1686697237.9887493,1686697238.0113966
969,Hardswish,0.9294902793951912,0,2,0,0,2,3,on,0.0008426411807377,88.25616455078125,-1.091034173965454,968,11.227428436279297,11.24994659423828,1686697237.999261,1686697238.0216508
970,ReLU,0.8697862703144724,0,0,2,0,1,2,on,0.0007499073732454,87.44442749023438,-0.977678120136261,969,11.229475021362305,11.251994848251345,1686697238.0013018,1686697238.023697
971,Hardswish,0.001,0,0,1,0,1,4,off,0.0006993246136797,59.84389114379883,-0.8587518930435181,970,11.249282836914062,11.271955490112305,1686697238.0211108,1686697238.043653
972,Hardswish,0.0527732472703171,1,0,0,0,2,3,on,0.0004407265121605,87.60044860839844,-0.6782141327857971,971,11.26967191696167,11.292714834213257,1686697238.041502,1686697238.064392
973,Hardswish,0.5191219980241782,2,2,2,2,3,3,on,0.0001582583064928,91.08463287353516,-1.4992525577545166,972,11.273070096969604,11.295488834381104,1686697238.0448964,1686697238.0671928
974,Hardswish,0.8767782072794343,0,3,4,0,3,2,on,0.0001311570637361,89.30815887451172,-1.358046531677246,973,11.29221248626709,11.314797401428224,1686697238.0640378,1686697238.0864906
975,Hardswish,0.2185687443480405,0,1,0,1,0,3,off,0.0005527852890621,82.67876434326172,-0.5147009491920471,974,11.31489396095276,11.337589740753174,1686697238.0867195,1686697238.109293
976,Hardswish,0.4205752352964688,1,1,0,0,1,1,on,0.0001526587736199,84.82183837890625,-0.4358019530773163,975,11.334863424301147,11.358270168304443,1686697238.1066933,1686697238.1299512
977,Hardswish,0.1203038216095926,2,3,0,4,0,0,on,0.0006776932776612,89.6061782836914,-1.2414662837982178,976,11.339967250823976,11.363107442855837,1686697238.1117964,1686697238.1347938
978,Hardswish,0.001,0,1,0,1,1,3,on,0.0004924551831254,69.197021484375,-0.4982956945896148,977,11.41431450843811,11.436800241470335,1686697238.1861427,1686697238.2084875
979,Mish,0.4428191964123277,1,0,0,0,0,1,on,5.899845026483337e-05,84.87527465820312,-0.6482983827590942,978,11.414478778839111,11.43685221672058,1686697238.1863062,1686697238.2085457
980,Hardswish,0.7858116401723041,1,0,0,0,0,0,off,8.492375954228111e-05,79.28388977050781,-0.3416785001754761,979,11.421171188354492,11.443952322006226,1686697238.1930015,1686697238.215639
981,Hardswish,0.0756287088301991,2,1,0,0,1,2,on,4.339266404484505e-05,89.60014343261719,-0.8355840444564819,980,11.45440435409546,11.477057218551636,1686697238.2262323,1686697238.2487445
982,Mish,0.0350542846686743,0,0,0,0,0,2,on,0.0006923031856319,88.51129150390625,-1.2831207513809204,981,11.473364353179932,11.496323823928831,1686697238.2451956,1686697238.268011
983,ReLU,0.8667290359015487,0,0,0,0,1,1,on,0.0002062622595835,83.9857177734375,-0.322539746761322,982,11.477302074432371,11.49992823600769,1686697238.2491317,1686697238.271617
984,Hardswish,0.4705312214500657,2,3,0,0,4,2,on,0.0004646625628237,90.73218536376952,-1.5539255142211914,983,11.479675054550173,11.502625465393066,1686697238.251506,1686697238.2743137
985,Hardswish,1.0,0,0,0,0,0,1,off,0.0001583274030384,81.50843811035156,-0.3732264339923858,984,11.48906707763672,11.51180124282837,1686697238.260898,1686697238.283488
986,Hardswish,0.6570769161922806,1,1,0,0,0,1,off,0.0002111573509157,83.95399475097656,-0.4012592434883117,1025,11.985527515411375,12.009395837783812,1686697238.757364,1686697238.7809582
987,Mish,0.7280439769825163,0,0,3,0,3,2,on,7.214576421983595e-05,89.93876647949219,-2.322988510131836,1000,11.626537561416626,11.64917516708374,1686697238.3983665,1686697238.4208632
988,Hardswish,0.7597592311051208,1,1,0,0,0,2,on,0.0004583062550794,86.00740814208984,-0.618843138217926,1001,11.62666654586792,11.649053812026978,1686697238.3984935,1686697238.420754
989,Mish,0.5392120613656257,0,0,0,0,0,1,off,0.0001939909555404,81.41075134277344,-0.7228912711143494,1002,11.631591081619264,11.654126167297363,1686697238.403422,1686697238.4258258
990,ReLU,0.5785901811766708,1,0,1,0,0,0,off,0.0001899424945958,82.58324432373047,-0.3825857043266296,1003,11.639925479888916,11.663299560546877,1686697238.4117558,1686697238.4349835
991,Hardswish,0.7987877138820931,1,0,0,2,0,1,on,0.0001375757397592,85.6313247680664,-0.5578696727752686,1004,11.650411128997805,11.674089670181274,1686697238.422238,1686697238.445785
992,ReLU,0.0595039604686604,2,3,0,1,0,0,on,0.0001059479244344,89.540283203125,-0.6827518343925476,1005,11.651110649108888,11.6748366355896,1686697238.4229383,1686697238.44653
993,Hardswish,0.6729135544490769,0,1,0,0,1,1,on,0.0001701441559923,84.90592193603516,-0.3394587337970733,1006,11.668707847595217,11.691014051437378,1686697238.4405434,1686697238.462715
994,Hardswish,0.4624107329244947,0,0,1,0,2,3,off,0.0005102925676683,88.11052703857422,-0.67606520652771,1007,11.67431902885437,11.697064876556396,1686697238.4461458,1686697238.468768
995,Hardswish,0.2360342959069096,0,0,0,1,1,4,on,0.000914461360827,69.53714752197266,-0.939820408821106,1008,11.68266487121582,11.705565214157104,1686697238.4544969,1686697238.4772573
996,Hardswish,0.64391295959302,0,1,0,0,1,0,off,0.0002595419179484,82.96367645263672,-0.3332089185714721,1009,11.68828010559082,11.711716175079346,1686697238.4601078,1686697238.4834137
997,Hardswish,0.5799090788854,2,2,0,3,0,3,on,5.41009458147749e-05,90.80658721923828,-1.0430303812026978,1010,11.71248722076416,11.736356496810911,1686697238.4843156,1686697238.508051
998,ReLU,0.5439229421570797,1,0,1,0,3,2,on,0.0001395876167155,87.88262939453125,-0.7649598121643066,1011,11.73266863822937,11.755878210067747,1686697238.5044944,1686697238.5275726
999,Hardswish,0.0486418320085028,2,3,0,4,0,1,on,0.0002578901568818,89.11053466796875,-1.2632315158843994,1012,11.74150824546814,11.764470100402832,1686697238.513339,1686697238.536162
1000,Hardswish,0.6571280920451968,1,0,0,0,0,1,on,0.0007986507171776,83.20294952392578,-0.3683659732341766,1013,11.754742860794067,11.777197360992432,1686697238.5265715,1686697238.5489
1001,ReLU,0.634379879914683,0,1,0,0,1,2,on,0.0002379475581734,89.30390930175781,-0.5712721347808838,1014,11.773460388183594,11.796596765518188,1686697238.5452888,1686697238.5682948
1002,Mish,0.1321218981281179,1,0,0,0,1,0,off,0.0001255257297998,80.92356872558594,-0.7223212122917175,1015,11.803530931472778,11.826881408691406,1686697238.5753613,1686697238.598567
1003,Hardswish,0.0638045931043291,0,0,0,0,1,0,off,0.0003191275210046,76.71025848388672,-0.299680083990097,1016,11.811042308807371,11.834335565567017,1686697238.5828714,1686697238.6060202
1004,Hardswish,1.0,1,0,0,0,0,1,off,7.023986915134495e-05,82.67002868652344,-0.3665373027324677,1017,11.870970249176024,11.893456935882568,1686697238.6428,1686697238.665148
1005,Hardswish,0.7371907838071841,0,0,1,0,1,1,off,4.540955046081448e-05,17.553007125854492,-0.3538485765457153,1018,11.87494945526123,11.8972589969635,1686697238.646778,1686697238.6689496
1006,Hardswish,0.1838503325351613,0,0,0,0,1,4,on,0.0001058049870116,64.67729187011719,-0.8873022198677063,1019,11.877143383026125,11.899733304977415,1686697238.6489727,1686697238.6714215
1007,Hardswish,0.0331964651872534,1,1,0,0,1,3,on,0.0003592253967803,85.43421173095703,-0.5447690486907959,1020,11.913653373718262,11.93636417388916,1686697238.685482,1686697238.7080522
1008,Hardswish,1.0,1,0,0,0,0,1,on,1e-05,82.47222137451172,-0.3678562641143799,1021,11.934606075286863,11.9579975605011,1686697238.7064362,1686697238.729686
1009,ReLU,0.5094684252383208,0,0,0,0,1,1,on,0.0003488533296645,83.93363189697266,-0.3089343011379242,1022,11.936923027038574,11.960086584091188,1686697238.7087536,1686697238.7317734
1010,ReLU,0.833764807330713,0,0,0,1,0,2,on,8.833011218438539e-05,88.2547378540039,-0.6097168326377869,1023,11.941775798797607,11.96446943283081,1686697238.7136056,1686697238.7361608
1011,Hardswish,0.194945386743293,0,0,0,0,1,3,on,0.0001589059842731,87.481201171875,-0.4311399757862091,1024,11.947497129440308,11.97114109992981,1686697238.7193289,1686697238.7428255
1012,Hardswish,0.5959005587471594,0,0,0,1,0,0,off,0.0002226086408167,76.2419662475586,-0.378110259771347,986,11.526311874389648,11.54889678955078,1686697238.2981522,1686697238.3205838
1013,Hardswish,0.4374142765404635,2,2,2,3,0,3,on,0.0003610874395468,90.5498046875,-1.2897948026657104,987,11.529572010040283,11.552306652069092,1686697238.3014033,1686697238.3239925
1014,ReLU,0.8393892139212022,0,0,0,0,4,2,on,5.42551434998115e-05,85.69566345214844,-1.1468383073806765,988,11.534743785858154,11.557159185409546,1686697238.3065696,1686697238.328863
1015,Hardswish,0.1965257526704459,0,0,0,0,1,3,off,1.2261671898691246e-05,84.61202239990234,-0.4333144426345825,989,11.535589933395386,11.557958126068115,1686697238.3074214,1686697238.3296466
1016,ReLU,0.3119620061136091,0,0,0,0,1,2,on,4.505198010176044e-05,89.24513244628906,-0.519228994846344,990,11.548522472381592,11.571364402770996,1686697238.3203523,1686697238.3430543
1017,Hardswish,0.2071679903696945,0,0,0,0,1,3,off,0.0003209589087589,86.68870544433594,-0.4392383098602295,991,11.5487699508667,11.571381330490112,1686697238.3205998,1686697238.343067
1018,ReLU,1.0,0,0,0,0,1,0,on,0.0006564285202756,72.58316040039062,-0.3778440952301025,992,11.568669557571411,11.591437101364136,1686697238.3404996,1686697238.3631234
1019,Hardswish,0.001,0,0,2,0,1,0,off,0.0001790974201076,72.7051773071289,-0.5887247323989868,993,11.569580793380736,11.592278242111206,1686697238.3414094,1686697238.3639677
1020,Hardswish,0.1404137621337387,0,0,0,0,1,2,on,1e-05,88.45196533203125,-0.5040287971496582,994,11.574607133865356,11.597116470336914,1686697238.3464332,1686697238.3688197
1021,Hardswish,0.0720888185308532,0,0,0,1,1,3,off,0.0004920790676943,86.27224731445312,-0.489456832408905,995,11.583322763442991,11.605830669403076,1686697238.3551514,1686697238.3775206
1022,Hardswish,0.2400449404190471,0,0,0,0,0,3,on,0.0008078476438252,84.559814453125,-0.4563457369804382,996,11.591339349746704,11.614149808883669,1686697238.3631694,1686697238.385836
1023,ReLU,0.8394100858028372,2,1,0,2,3,0,on,5.716898508562491e-05,90.83876037597656,-0.9504023790359496,997,11.597923517227173,11.620440006256104,1686697238.3697555,1686697238.3921309
