,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,Hardswish,0.2829967271321739,3,0,0,0,0,1,on,0.0004407458684974,87.4556655883789,-0.4721657633781433,903,9.416584253311155,9.439359903335571,1686697364.4868522,1686697364.5094829
905,Hardswish,0.7545439982596504,0,2,4,0,0,1,off,2.7427069235140943e-05,67.76594543457031,-1.105544924736023,904,9.41966152191162,9.442264795303345,1686697364.4899254,1686697364.5124044
906,Hardswish,0.1452097222599734,3,2,1,0,0,1,on,5.136652465997093e-05,85.14457702636719,-0.719622790813446,905,9.432873964309692,9.455557584762571,1686697364.5031412,1686697364.5256827
907,ReLU,0.7518514132179429,1,2,2,1,2,1,off,9.782635209970972e-05,88.41416931152344,-1.173266053199768,906,9.443958044052124,9.466732263565063,1686697364.514225,1686697364.5368593
908,Hardswish,1.0,3,0,0,1,0,1,on,0.0006664401524486,84.56100463867188,-0.5513396859169006,907,9.447052717208862,9.469929218292236,1686697364.5173192,1686697364.5400553
909,ReLU,0.090599839615384,3,0,0,2,2,2,on,0.0007369927223225,91.1915512084961,-1.1195440292358398,908,9.450180530548096,9.473199367523192,1686697364.5204482,1686697364.5433254
910,ReLU,0.1493760430704205,1,1,0,0,0,0,off,9.110610360538286e-05,83.06733703613281,-0.329848438501358,909,9.471455812454224,9.493905782699583,1686697364.5417192,1686697364.564043
911,ReLU,0.2185178366668439,1,0,0,0,0,1,off,9.432451916823856e-05,83.86529541015625,-0.3615489900112152,910,9.47314977645874,9.49583888053894,1686697364.5434155,1686697364.5659654
912,Hardswish,0.7772314018021145,2,2,0,4,0,0,on,0.000226269833212,90.21691131591795,-1.3810532093048096,911,9.477429151535034,9.500280141830444,1686697364.5476973,1686697364.5704043
913,Hardswish,0.2474216555260778,1,1,3,1,0,0,on,0.0003746598426768,86.68926239013672,-0.5387938022613525,912,9.47861909866333,9.50150203704834,1686697364.5488873,1686697364.571626
914,ReLU,1.0,2,0,3,2,2,2,on,0.0003276658481071,90.12391662597656,-1.4811911582946775,913,9.484698295593262,9.507567882537842,1686697364.554965,1686697364.5776916
915,ReLU,0.1605075700171672,2,0,3,3,0,1,on,0.0005246861862057,90.02647399902344,-0.8380142450332642,914,9.504216194152832,9.527268648147585,1686697364.5744834,1686697364.597393
916,Hardswish,0.1100508755190138,3,0,4,0,0,2,on,8.634223748892509e-05,88.38888549804688,-1.2943353652954102,915,9.520021915435793,9.542951345443726,1686697364.5902865,1686697364.61309
917,Hardswish,0.576090176811098,1,1,0,1,0,1,off,0.0001378069218521,84.58588409423828,-0.3777754306793213,916,9.523677587509155,9.54676866531372,1686697364.593953,1686697364.6169047
918,Hardswish,0.2636581369801067,1,0,0,1,0,1,off,0.0004795908666568,83.78367614746094,-0.3876701891422272,917,9.531809568405151,9.554572105407717,1686697364.6020782,1686697364.6246996
919,Mish,0.8653820219566274,2,0,1,1,0,0,on,1e-05,88.00468444824219,-1.573228120803833,918,9.5319402217865,9.554896593093872,1686697364.6022067,1686697364.6250217
920,Hardswish,0.8698167488884769,1,1,0,0,0,1,off,0.0001164340828057,84.41605377197266,-0.3998691439628601,919,9.53746223449707,9.560473918914797,1686697364.6077304,1686697364.630595
921,Hardswish,0.7561618899275869,1,0,0,0,0,0,off,8.110890395569389e-05,79.22047424316406,-0.344351053237915,920,9.56076455116272,9.58360719680786,1686697364.6310346,1686697364.6537342
922,Hardswish,0.8516065431587927,3,2,0,0,0,1,off,0.0002488905834128,87.93409729003906,-0.7115210294723511,921,9.57789659500122,9.600954055786133,1686697364.6481612,1686697364.6710863
923,Hardswish,1.0,0,3,3,0,1,0,off,1e-05,82.21929931640625,-0.6541873216629028,922,9.57811188697815,9.600730419158936,1686697364.6483808,1686697364.6708653
924,ReLU,0.2227797842785966,0,0,0,0,1,0,off,0.0005137337001957,80.0289306640625,-0.3240052759647369,923,9.593653440475464,9.6164448261261,1686697364.6639168,1686697364.686584
925,Hardswish,0.8836147409478206,1,0,0,1,3,1,off,0.0001569295149495,85.39961242675781,-0.5265554785728455,924,9.599905967712402,9.622670888900757,1686697364.6701696,1686697364.692809
926,ReLU,0.2506207531684522,2,1,3,0,0,0,on,0.001,88.61993408203125,-0.7158893346786499,925,9.651861667633057,9.674593210220335,1686697364.7221284,1686697364.7447166
927,Hardswish,0.409289577050132,3,1,2,1,0,1,on,0.0003383181162469,89.57300567626953,-0.767060399055481,926,9.683208703994753,9.705703258514404,1686697364.753473,1686697364.775842
928,Mish,0.5833006082649504,2,2,1,0,3,2,on,6.656522031994798e-05,89.94072723388672,-2.933933019638061,927,9.70907497406006,9.732276201248167,1686697364.779343,1686697364.8023996
929,Hardswish,0.1481535001206562,3,1,2,1,0,1,on,8.649237490915629e-05,89.36067199707031,-0.7699066400527954,928,9.725189685821531,9.747924089431764,1686697364.7954562,1686697364.8180542
930,Hardswish,0.3523503928969004,3,1,3,0,0,2,on,0.0002011372797046,89.82444763183594,-0.8087297677993774,929,9.76402997970581,9.786442279815674,1686697364.8342934,1686697364.8565786
931,ReLU,0.3601405096295718,2,0,4,2,0,0,on,0.0009009272420953,87.2803955078125,-1.6435918807983398,930,9.77221179008484,9.794631004333496,1686697364.8424785,1686697364.8647618
932,ReLU,0.7250453364448038,2,2,0,2,2,2,on,0.0003625618852677,91.20533752441406,-1.4423248767852783,931,9.78248405456543,9.804988861083984,1686697364.8527474,1686697364.875131
933,Mish,0.9825780606463932,1,0,0,1,1,1,on,1e-05,83.01329803466797,-0.7183664441108704,932,9.791751623153688,9.814580917358398,1686697364.862019,1686697364.8846965
934,Hardswish,0.0947538019789174,0,0,0,0,1,2,off,0.000864161028344,88.14962768554688,-0.4979770481586456,933,9.802995204925535,9.825897693634031,1686697364.8732576,1686697364.8960347
935,Hardswish,0.8457637491165185,2,0,0,2,0,0,on,0.0001780369075273,88.83208465576172,-0.787378191947937,934,9.807008266448976,9.82970666885376,1686697364.8772745,1686697364.8998363
936,Hardswish,0.5576585419837532,3,2,0,1,0,0,on,4.354098626206991e-05,89.65634155273438,-0.7590929269790649,935,9.81056833267212,9.83293890953064,1686697364.880833,1686697364.9030793
937,Hardswish,0.1889329810439297,1,3,0,1,1,1,on,8.631430774713397e-05,84.7353286743164,-0.5484100580215454,936,9.826080799102783,9.849188566207886,1686697364.8963487,1686697364.9193134
938,Hardswish,0.7495894761196648,0,0,3,0,1,1,off,0.0001282238611455,85.50257110595703,-0.4837715923786163,978,10.30188512802124,10.325320959091188,1686697365.3721557,1686697365.3953435
939,Mish,0.8162826720093397,1,0,0,0,0,1,off,0.0001095483941407,84.6455078125,-0.6210386157035828,938,9.83066725730896,9.853891134262083,1686697364.9009311,1686697364.92403
940,Hardswish,0.2113098557485594,2,0,1,4,0,2,on,0.0003202708467457,90.11957550048828,-1.4022464752197266,939,9.838737726211548,9.861542224884031,1686697364.9090052,1686697364.931667
941,Mish,0.7493240310885294,1,1,0,3,0,1,off,8.732674652608884e-05,84.5089111328125,-1.1273410320281982,940,9.861072778701782,9.88344931602478,1686697364.931339,1686697364.9535775
942,Hardswish,0.8962172549864538,0,1,3,0,0,0,off,0.0001159649296359,85.22383880615234,-0.5112654566764832,941,9.867711782455444,9.890360593795776,1686697364.9379773,1686697364.960499
943,Mish,0.9361067987495504,2,1,2,0,0,0,on,0.0001890516159812,89.59239959716797,-2.0656850337982178,942,9.869051456451416,9.891849279403688,1686697364.9393146,1686697364.9619868
944,Hardswish,0.9797475769299354,1,0,0,0,1,1,on,0.0005017017148898,83.24320220947266,-0.4080826640129089,943,9.870059251785278,9.89297604560852,1686697364.9403274,1686697364.963101
945,Hardswish,0.8951738888253071,2,4,1,1,0,0,on,0.0001616041427716,88.56974792480469,-1.1273950338363647,944,9.874912738800049,9.897483825683594,1686697364.9451823,1686697364.967621
946,Hardswish,0.8313513170569717,2,2,1,4,0,0,on,0.0001809079400634,89.2735595703125,-1.4025384187698364,945,9.892077207565308,9.914743900299072,1686697364.9623437,1686697364.9848678
947,Hardswish,0.0107757152034237,1,0,0,1,1,1,off,9.173174873776404e-05,80.11287689208984,-0.3964827954769134,946,9.899731159210203,9.922444820404053,1686697364.9699974,1686697364.9925685
948,ReLU,0.1340940649748248,2,2,4,0,0,0,on,0.0008276899995051,89.74593353271484,-1.4330544471740725,947,9.903200149536133,9.92593502998352,1686697364.9734674,1686697364.9960618
949,Hardswish,0.1340759375015785,2,3,0,1,2,0,on,0.0007013975866183,90.60055541992188,-0.9335691332817078,948,9.908105373382568,9.931024551391602,1686697364.9783723,1686697365.00115
950,Mish,0.8541188918811655,3,3,0,0,0,0,on,7.272129675739102e-05,88.0042724609375,-1.7642288208007812,949,9.926928758621216,9.949392795562744,1686697364.997193,1686697365.01953
951,ReLU,0.268114311293188,1,0,0,0,0,1,off,0.0009699647511519,83.0132827758789,-0.3685903251171112,950,9.927898406982422,9.950566291809082,1686697364.998166,1686697365.0206904
952,Hardswish,0.0923394789411319,0,1,0,0,1,0,off,0.0008899962994598,80.47028350830078,-0.3183542490005493,951,9.936882495880129,9.959720611572266,1686697365.00715,1686697365.0298486
953,Hardswish,0.2296808553975826,3,0,0,0,0,0,off,0.0003701015727621,83.04591369628906,-0.4684582948684693,952,9.938212156295776,9.960873365402222,1686697365.0084808,1686697365.030997
954,Hardswish,0.8218591754251751,3,0,0,0,0,2,off,0.0003851083218604,88.49080657958984,-0.6697384119033813,953,9.94335150718689,9.96602463722229,1686697365.01362,1686697365.0361493
955,Hardswish,0.8379618181439745,2,0,0,1,3,1,off,0.0003487615704831,88.23811340332031,-0.7492868304252625,954,9.962285041809082,9.985101699829102,1686697365.0325518,1686697365.055229
956,Hardswish,0.9191911389628268,3,1,0,0,0,1,on,9.417366766955772e-05,88.17926025390625,-0.4872270226478576,955,9.981565952301024,10.004165172576904,1686697365.051829,1686697365.0743008
957,Hardswish,0.4865499039441296,3,1,1,2,0,1,on,0.0003787187894905,85.73847198486328,-0.8090723156929016,956,9.988528728485107,10.011641263961792,1686697365.058801,1686697365.0817723
958,Hardswish,0.2681788753359418,1,0,0,1,0,0,off,9.68875731377786e-05,80.02491760253906,-0.3829948902130127,957,9.989935398101808,10.0124933719635,1686697365.0602026,1686697365.0826218
959,Hardswish,0.3389580947746288,2,1,0,3,0,0,on,0.0001462059400262,89.9981918334961,-0.725376307964325,958,9.993282794952393,10.01618242263794,1686697365.063549,1686697365.0863092
960,Hardswish,0.9290079145129184,2,0,0,1,0,3,on,0.0001888844197005,89.54551696777344,-0.6972651481628418,959,9.997984170913696,10.020951986312866,1686697365.068253,1686697365.091076
961,Hardswish,0.8270661633398205,3,1,0,2,0,0,on,1e-05,88.53512573242188,-0.7690525054931641,960,10.02012300491333,10.042963027954102,1686697365.0903902,1686697365.1130884
962,Hardswish,0.0411615325781725,2,3,1,0,3,4,on,0.001,89.01827239990234,-1.4375838041305542,961,10.03804898262024,10.060391187667848,1686697365.108314,1686697365.130529
963,Hardswish,0.4077037329240383,3,1,0,1,0,1,on,0.0002743196023106,87.63887786865234,-0.5559558868408203,962,10.044216632843018,10.067189693450928,1686697365.114489,1686697365.137323
964,Hardswish,0.6732355932995394,1,0,0,1,0,1,on,2.359291773501213e-05,84.31375885009766,-0.3540039658546448,963,10.050703048706056,10.073351621627808,1686697365.120972,1686697365.143489
965,Hardswish,0.0866044097753793,1,0,0,1,0,1,on,0.0001093197536466,83.24150085449219,-0.3730011284351349,964,10.05662727355957,10.079325914382936,1686697365.126891,1686697365.1494622
966,Hardswish,0.8109971047775996,3,2,0,0,0,0,on,0.0001956494564389,89.27842712402344,-0.6798177361488342,965,10.119071006774902,10.141796112060549,1686697365.1893396,1686697365.21192
967,Hardswish,0.9516978422670462,3,1,2,0,0,0,on,0.0002258983056065,89.01559448242188,-0.7711852192878723,966,10.140776634216309,10.163244247436523,1686697365.2110393,1686697365.2333808
968,Hardswish,0.8471034688674469,2,1,0,1,0,1,on,2.979652371034641e-05,89.35928344726562,-0.6010745167732239,967,10.177684545516968,10.200710773468018,1686697365.247953,1686697365.270835
969,Hardswish,0.897951793582229,2,0,0,0,2,1,off,0.0004015272435021,88.98816680908203,-0.785429060459137,968,10.194000244140623,10.216667652130129,1686697365.264267,1686697365.2867975
970,Hardswish,0.1818563355893168,2,0,0,0,2,0,on,0.0009658373174173,88.75225067138672,-0.7835358381271362,969,10.222344636917114,10.24483036994934,1686697365.2926075,1686697365.3149676
971,Hardswish,0.0175042886965134,2,1,2,1,3,0,on,0.0006046006609538,90.0708236694336,-0.9365063309669496,970,10.230892419815063,10.253201723098757,1686697365.301159,1686697365.3233302
972,ReLU,0.8717298903490645,2,1,0,0,0,2,on,1e-05,89.6241683959961,-0.8435798287391663,971,10.24010705947876,10.26246953010559,1686697365.3103712,1686697365.3326082
973,Hardswish,1.0,2,1,1,3,0,2,on,0.0006322738967041,82.26091766357422,-1.2817076444625854,972,10.252869129180908,10.275604486465454,1686697365.3231363,1686697365.3457336
974,ReLU,0.013240943209872,3,0,2,0,2,3,on,0.001,90.12803649902344,-1.040268898010254,973,10.26482605934143,10.287701845169067,1686697365.3350885,1686697365.357841
975,Hardswish,1.0,1,0,0,1,0,1,on,0.0003475559157182,83.31190490722656,-0.3753975331783294,974,10.265361309051514,10.28782868385315,1686697365.3356273,1686697365.3579586
976,Hardswish,0.001,0,0,1,0,1,2,off,0.0007646705777083,80.39250183105469,-0.555598258972168,975,10.26702880859375,10.289111137390137,1686697365.3372922,1686697365.359255
977,Hardswish,0.835369418167984,2,0,2,0,0,1,off,1e-05,86.2689208984375,-0.8069100975990295,976,10.28777837753296,10.31082320213318,1686697365.358046,1686697365.3809462
978,Hardswish,0.032315554176695,0,1,0,0,1,3,off,0.0009662820812436,85.70008850097656,-0.476801723241806,977,10.296561241149902,10.319583654403688,1686697365.3668256,1686697365.3897235
979,Hardswish,0.001,3,1,0,0,0,0,on,0.001,71.33475494384766,-0.4479746520519256,979,10.303673028945925,10.326473951339722,1686697365.3739407,
980,Hardswish,0.9487048889669498,0,0,0,1,0,1,off,8.655003278874615e-05,80.89431762695312,-0.3335373103618622,1019,10.77943468093872,10.80311894416809,1686697365.8497038,1686697365.873127
981,ReLU,0.3039832833713609,2,0,3,1,0,2,on,0.0005681648803089,90.41283416748048,-0.9464006423950196,1000,10.4861102104187,10.509405136108398,1686697365.5563774,1686697365.5795288
982,Hardswish,0.7772796449544265,1,0,0,2,0,0,on,0.0003617832307473,79.48921203613281,-0.5740605592727661,1001,10.501662731170654,10.524185419082642,1686697365.571932,1686697365.594324
983,ReLU,0.0013281017753379,0,0,0,0,1,4,off,0.0005917947928077,56.59843063354492,-0.8745902180671692,1002,10.511508464813232,10.534635305404665,1686697365.5817788,1686697365.6047714
984,ReLU,0.0635094835164759,2,1,3,1,3,0,on,0.0002607357720664,89.89973449707031,-0.8384117484092712,1003,10.515822649002075,10.53848147392273,1686697365.586094,1686697365.6086192
985,Hardswish,0.0545209463769405,1,0,0,0,1,1,off,0.0001012498271693,82.14706420898438,-0.361125111579895,1004,10.518044233322144,10.54077124595642,1686697365.588307,1686697365.6109097
986,ReLU,0.0970291310240217,1,1,0,0,2,0,on,1e-05,83.67759704589844,-0.5306733250617981,1005,10.588696241378784,10.611209630966188,1686697365.658963,1686697365.681335
987,Hardswish,0.228449765255839,0,0,1,0,1,1,off,0.001,14.852072715759276,-0.3779342770576477,1006,10.603668928146362,10.626099586486816,1686697365.6739326,1686697365.696237
988,ReLU,0.001,0,0,0,0,4,2,off,0.000862657073642,71.7388687133789,-1.0979331731796265,1007,10.657848834991457,10.682447910308838,1686697365.7281277,1686697365.7525563
989,Hardswish,0.9201445235834574,3,1,2,0,0,1,on,0.0005199195527735,88.46078491210938,-0.7347713112831116,1008,10.668957233428957,10.69169282913208,1686697365.739225,1686697365.7618155
990,Mish,0.3042433014471772,2,1,0,1,2,1,on,0.001,90.00222778320312,-1.9746248722076416,1009,10.687159538269045,10.709655284881592,1686697365.757423,1686697365.7797906
991,Hardswish,0.8757350587434362,3,0,0,1,0,1,on,4.289699791206172e-05,87.90796661376953,-0.4920198917388916,1010,10.694320440292358,10.71686339378357,1686697365.7645867,1686697365.7869902
992,Hardswish,0.8152558236169173,1,1,0,0,0,1,off,0.0002333362466871,83.24372100830078,-0.4016076028347015,1011,10.704121351242064,10.727020740509031,1686697365.774385,1686697365.797153
993,Hardswish,0.8300182266804699,1,0,0,1,0,1,on,0.0009865091777129,80.03678131103516,-0.409267246723175,1012,10.717729091644289,10.741124153137209,1686697365.7879958,1686697365.8112512
994,ReLU,0.01130674606525,0,0,0,1,2,4,off,0.0009078600957752,82.3852767944336,-1.1895074844360352,1013,10.729710340499878,10.75317096710205,1686697365.799979,1686697365.823294
995,Hardswish,0.91421094328093,3,3,3,0,0,2,on,1e-05,89.3738784790039,-0.948315978050232,1014,10.729739665985107,10.752136468887327,1686697365.8000047,1686697365.8222756
996,ReLU,0.2910525241134854,2,0,3,0,1,2,on,0.0004940486644457,90.46177673339844,-0.9688952565193176,1015,10.733581304550173,10.75680685043335,1686697365.803845,1686697365.8269427
997,ReLU,0.0807969349133523,2,4,0,2,2,2,on,5.079001132665959e-05,90.48001098632812,-1.8462114334106443,1016,10.7553231716156,10.778395891189575,1686697365.825591,1686697365.8485208
998,ReLU,0.1213733339211483,0,0,0,0,0,0,off,0.0005742111882816,75.3819351196289,-0.3330849707126617,1017,10.764962434768677,10.787862062454224,1686697365.8352258,1686697365.8579986
999,Hardswish,0.6839213237132244,1,1,0,0,0,1,off,0.0004057724109421,83.27908325195312,-0.4033225476741791,1018,10.770219802856444,10.793422937393188,1686697365.840488,1686697365.8635368
1000,Hardswish,0.001691447822578,0,4,3,0,1,2,off,0.0009494833345845,81.20891571044922,-1.2893824577331543,980,10.32304549217224,10.345596075057983,1686697365.3933127,1686697365.415722
1001,ReLU,0.315182509489622,3,0,0,2,2,3,on,0.0005891871755821,90.23387908935548,-1.0316896438598633,981,10.330981492996216,10.3538818359375,1686697365.401248,1686697365.4240055
1002,ReLU,0.0417284762870236,2,0,0,2,2,2,on,3.749421517602819e-05,90.4133529663086,-1.257798671722412,982,10.331421375274658,10.354045391082764,1686697365.4016864,1686697365.4241836
1003,ReLU,0.0396878952107991,2,0,2,1,0,0,on,0.0006570151717814,90.2801513671875,-0.8024575710296631,983,10.334187984466553,10.35682988166809,1686697365.4044514,1686697365.426968
1004,Mish,1.0,1,0,0,1,0,1,off,7.793824958172182e-05,82.88809967041016,-0.6454688906669617,984,10.334717512130736,10.35724711418152,1686697365.4049864,1686697365.4273856
1005,Hardswish,0.1538296490467662,3,1,2,0,0,1,on,0.0003955121343879,89.72942352294922,-0.724969744682312,985,10.355895757675173,10.37846541404724,1686697365.4261625,1686697365.4485905
1006,Hardswish,0.8719479680281477,1,1,0,1,0,1,off,0.0001699106723781,85.09925842285156,-0.3770206570625305,986,10.360875129699709,10.383581161499023,1686697365.431142,1686697365.4537058
1007,Hardswish,0.4745831232372221,2,2,0,0,3,0,on,0.001,89.5311508178711,-1.0031249523162842,987,10.365700006484984,10.388345003128052,1686697365.4359672,1686697365.4584727
1008,Hardswish,0.7481829569532544,1,0,0,1,0,1,off,0.001,81.20890808105469,-0.3959962129592895,988,10.370330810546877,10.393247604370115,1686697365.4405992,1686697365.463375
1009,Hardswish,0.8869417303398983,2,1,2,0,0,0,on,0.0001291629633469,89.68568420410156,-0.7999967932701111,989,10.390121459960938,10.41264510154724,1686697365.4603865,1686697365.4827845
1010,Hardswish,0.0548247455572336,2,2,4,4,0,2,on,0.0006658202994959,90.25414276123048,-2.311975240707397,990,10.39237093925476,10.415246725082396,1686697365.4626386,1686697365.4853714
1011,Hardswish,0.0415730588910731,2,1,1,1,3,1,on,0.0008787800378589,88.38677978515625,-0.7784119844436646,991,10.400347471237184,10.423304080963137,1686697365.4706156,1686697365.4934273
1012,Hardswish,0.1734934847676423,0,1,0,0,1,2,off,0.0005748344956408,88.0112533569336,-0.5579701662063599,992,10.40213394165039,10.424668550491331,1686697365.4724014,1686697365.494794
1013,Hardswish,0.0987646915977381,3,1,0,0,0,1,on,0.0005360346000424,87.59458923339844,-0.4729733169078827,993,10.4068922996521,10.42964768409729,1686697365.47716,1686697365.4997663
1014,Hardswish,0.9940712697418822,2,1,0,1,0,0,on,0.0004164410741625,88.44279479980469,-0.7310250401496887,994,10.426940441131592,10.450060844421388,1686697365.4972086,1686697365.520187
1015,Hardswish,0.8837964185116837,3,3,1,0,1,3,on,1e-05,84.5750503540039,-0.8040617108345032,995,10.442831754684448,10.4654061794281,1686697365.513095,1686697365.5355434
1016,Hardswish,0.8928786665946545,1,2,0,1,1,1,off,0.0001289915662222,86.74093627929688,-0.6172268390655518,996,10.45343279838562,10.47624683380127,1686697365.5237036,1686697365.5463808
1017,ReLU,0.1737576602073861,2,0,2,1,0,0,on,0.0006185434686986,90.4286651611328,-0.8210693597793579,997,10.454147100448608,10.476869583129885,1686697365.5244136,1686697365.546999
1018,Hardswish,0.2354598324955475,2,0,1,0,0,1,off,0.0002901223941076,87.18082427978516,-0.5892493724822998,998,10.460115432739258,10.483129024505615,1686697365.5303817,1686697365.553255
1019,Hardswish,0.001,2,2,0,0,4,0,on,0.0008861661837405,82.10334014892578,-1.3502901792526243,999,10.46496033668518,10.488149404525757,1686697365.5352285,1686697365.5582678
