,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
618,ReLU,0.07729305622000854,1,0,0,3,1,1,off,0.0003579668546685261,68,89.76588439941406,-0.6479973793029785,-0.11830082535743713,618,1688862889.5710137,1688863150.9970639,89.76588439941406,91.4678955078125,0.11830082535743713,12.371638298034668,87.79765319824219,26122.689453125,0.6479973793029785
619,ReLU,0.5373313119935407,3,4,2,1,1,0,on,0.0006055199066646685,16,66.38157653808594,-1.8439985513687134,-0.32763558626174927,619,1688862894.7188556,1688863020.376366,66.38157653808594,75.63721466064453,0.32763558626174927,41.418121337890625,60.744651794433594,12550.9013671875,1.8439985513687134
620,ReLU,0.22866413589276274,1,4,4,1,1,1,on,0.0005695860943832441,146,86.19295501708984,-1.8520045280456543,-0.02019803412258625,620,1688862895.7873447,1688864027.066188,86.19295501708984,77.46487426757812,0.02019803412258625,8.712488174438477,85.28250885009766,113107.1796875,1.8520045280456543
621,ReLU,0.7267588127502153,1,4,4,1,1,3,on,0.0001389561957288156,146,84.99262237548828,-2.234283924102783,-0.06668394804000854,621,1688862909.7604792,1688864613.1269784,84.99262237548828,84.71515655517578,0.06668394804000854,10.734720230102539,82.45318603515625,170320.4375,2.234283924102783
622,Hardswish,0.09789031106122051,3,3,3,0,1,2,off,0.00010695374884445718,194,94.62769317626953,-1.3193795680999756,-0.42389193177223206,622,1688862971.5173576,1688864468.9562514,94.62769317626953,99.74588775634766,0.42389193177223206,52.94414520263672,94.4085693359375,149716.515625,1.3193795680999756
623,Hardswish,0.08145056989395126,0,0,4,4,3,3,on,9.912408579226382e-05,194,93.43136596679688,-2.0921630859375,-0.11832477152347565,623,1688862976.14775,1688864822.9186938,93.43136596679688,93.64662170410156,0.11832477152347565,13.544474601745605,93.80824279785156,184661.015625,2.0921630859375
624,ReLU,0.09756589070318525,0,4,0,1,1,1,on,0.0005695860943832441,125,81.84088897705078,-0.8981758952140808,-0.027088111266493797,624,1688862993.722133,1688863803.679158,81.84088897705078,89.2713394165039,0.027088111266493797,10.450827598571777,87.2941665649414,80973.4296875,0.8981758952140808
625,Hardswish,0.5651113999362,1,0,4,3,1,1,off,0.00010695374884445718,43,82.71759033203125,-1.5482659339904785,-0.1006137952208519,625,1688863020.712239,1688863297.5291393,82.71759033203125,82.4197006225586,0.1006137952208519,11.346457481384277,63.34218215942383,27657.51171875,1.5482659339904785
626,ReLU,0.09756589070318525,4,0,0,1,3,1,off,0.0005695860943832441,192,88.08503723144531,-1.3965892791748047,-0.09629041701555252,626,1688863020.776876,1688864531.7546113,88.08503723144531,95.25349426269531,0.09629041701555252,11.664011001586914,92.07777404785156,151087.140625,1.3965892791748047
627,Hardswish,0.5513360268193732,1,0,0,0,1,1,off,0.0003579668546685261,132,87.47506713867188,-0.6564198732376099,-0.08153139054775238,627,1688863029.8206007,1688863995.172337,87.47506713867188,90.53421020507812,0.08153139054775238,9.48261833190918,85.47966766357422,96522.78125,0.6564198732376099
628,Hardswish,0.08145056989395126,4,2,4,1,0,0,on,0.0003395606535424918,194,94.74280548095703,-1.7774648666381836,-0.44644659757614136,628,1688863041.9377494,1688864966.8733397,94.74280548095703,95.61376953125,0.44644659757614136,50.415428161621094,93.79020690917969,192477.59375,1.7774648666381836
629,ReLU,0.048961697053762666,0,0,0,1,2,4,on,0.000986321796635622,125,83.22557830810547,-1.2352689504623413,-0.13408121466636658,629,1688863051.2214668,1688864170.2690775,83.22557830810547,89.04629516601562,0.13408121466636658,40.17842483520508,85.43035125732422,111881.15625,1.2352689504623413
630,ReLU,0.05482187376362221,1,4,0,1,1,1,off,0.0005695860943832441,150,88.5121078491211,-0.948912501335144,-0.07481076568365097,630,1688863065.7334244,1688863767.6940534,88.5121078491211,93.75385284423828,0.07481076568365097,9.507359504699707,86.76620483398438,70170.5234375,0.948912501335144
631,Mish,0.08145056989395126,0,2,0,1,0,0,on,0.0009392543622931793,177,94.4259033203125,-2.0049960613250732,-0.3313957154750824,631,1688863097.8414474,1688864923.634072,94.4259033203125,93.68250274658203,0.3313957154750824,45.189754486083984,92.39381408691406,182566.875,2.0049960613250732
632,Hardswish,0.048961697053762666,0,0,0,0,0,1,on,0.0006264049500683429,49,89.48710632324219,-0.7687784433364868,-0.08340634405612946,632,1688863103.5226965,1688863367.0912898,89.48710632324219,87.77674865722656,0.08340634405612946,10.301321029663086,77.95436096191406,26344.447265625,0.7687784433364868
633,Hardswish,0.9293228130391117,3,0,0,1,0,0,off,0.00035655270658142504,191,92.03236389160156,-1.3982423543930054,-0.082007497549057,633,1688863151.2922623,1688864692.4953604,92.03236389160156,97.53065490722656,0.082007497549057,9.845695495605469,89.02630615234375,154101.734375,1.3982423543930054
634,Hardswish,0.04436559568037797,0,1,1,1,1,0,on,0.0005324514891885434,132,81.52143096923828,-1.0013039112091064,-0.07645336538553238,634,1688863189.0647266,1688864006.3412023,81.52143096923828,93.34066772460938,0.07645336538553238,10.451958656311035,86.80525207519531,81715.3046875,1.0013039112091064
635,Hardswish,0.4394167748575491,1,4,1,1,1,2,on,0.000986321796635622,199,91.33319854736328,-1.716206431388855,-0.32554304599761963,635,1688863191.3731523,1688864899.9007487,91.33319854736328,53.7235221862793,0.32554304599761963,38.98940658569336,91.4610366821289,170823.078125,1.716206431388855
636,Hardswish,0.08145056989395126,0,2,0,4,0,3,on,9.912408579226382e-05,194,94.62651824951172,-1.2664231061935425,-0.3109290301799774,636,1688863199.604456,1688865045.210777,94.62651824951172,96.67494201660156,0.3109290301799774,50.499019622802734,94.28739929199219,184541.796875,1.2664231061935425
637,Hardswish,0.5513360268193732,1,1,4,1,1,1,on,0.0001389561957288156,194,88.06929779052734,-2.0673766136169434,-0.07850033789873123,637,1688863210.3943186,1688864598.6365957,88.06929779052734,92.27870178222656,0.07850033789873123,8.105233192443848,91.14904022216797,138798.203125,2.0673766136169434
638,ReLU,0.9002423135288081,0,0,0,3,0,0,on,0.000870402683603144,178,46.14929962158203,-1.1900324821472168,-0.1226610317826271,638,1688863227.8384302,1688864530.7753909,46.14929962158203,32.10563659667969,0.1226610317826271,10.522049903869629,74.15801239013672,130270.1484375,1.1900324821472168
639,ReLU,0.7267588127502153,0,4,4,1,1,1,on,0.00037914826126225705,68,66.66927337646484,-1.8535083532333374,-0.00897426251322031,639,1688863236.096711,1688863753.4232545,66.66927337646484,78.44757843017578,0.00897426251322031,9.890130996704102,59.46626281738281,51711.37890625,1.8535083532333374
640,Hardswish,0.048961697053762666,0,1,1,0,2,2,on,0.000986321796635622,199,94.04134368896484,-1.2387549877166748,-0.6381229162216187,640,1688863256.7685983,1688864696.1441197,94.04134368896484,95.45684051513672,0.6381229162216187,74.76065826416016,94.37088775634766,143910.03125,1.2387549877166748
641,ReLU,0.7267588127502153,4,0,1,0,1,1,off,0.00035655270658142504,191,73.80029296875,-1.2669527530670166,-0.08330793678760529,642,1688863305.1097777,1688864573.3063931,73.80029296875,70.54136657714844,0.08330793678760529,9.222414016723633,70.4169692993164,126795.953125,1.2669527530670166
642,Hardswish,0.5513360268193732,0,0,0,1,1,0,off,0.00033322516355473105,191,94.07915496826172,-0.8167383074760437,-0.07868178188800812,643,1688863308.2749481,1688864550.5515497,94.07915496826172,95.48030853271484,0.07868178188800812,8.561256408691406,93.95785522460938,124215.5703125,0.8167383074760437
643,ReLU,0.04436559568037797,3,4,4,0,1,0,on,0.00035655270658142504,171,94.35279846191406,-1.6339322328567505,-0.042715054005384445,644,1688863312.6202245,1688864835.4178777,94.35279846191406,93.30659484863281,0.042715054005384445,11.956768989562988,92.6972885131836,152267.390625,1.6339322328567505
644,Hardswish,0.4876689055527555,0,2,4,4,0,0,on,0.00018706963604030822,194,94.5442886352539,-1.5784868001937866,-0.44791144132614136,645,1688863333.5795426,1688865072.952756,94.5442886352539,96.18952178955078,0.44791144132614136,53.649208068847656,91.52522277832031,173911.375,1.5784868001937866
645,ReLU,0.09756589070318525,0,0,0,1,0,1,off,2.6041231129151378e-05,194,93.884521484375,-0.765531599521637,-0.03377218171954155,646,1688863356.000959,1688864175.1504676,93.884521484375,98.71190643310547,0.03377218171954155,10.14760971069336,92.47947692871094,81890.125,0.765531599521637
646,Mish,0.4876689055527555,4,2,0,1,0,3,on,0.0009282985184161167,116,67.12712097167969,-3.3554282188415527,-0.3418305516242981,647,1688863361.40434,1688864634.4129145,67.12712097167969,81.6114730834961,0.3418305516242981,49.294342041015625,78.997802734375,127288.5546875,3.3554282188415527
647,Mish,0.05482187376362221,0,0,0,0,0,0,on,0.00012366477108240921,41,88.76923370361328,-1.500353455543518,-0.09845469892024994,649,1688863422.8507793,1688863810.2615025,88.76923370361328,89.2746810913086,0.09845469892024994,11.331660270690918,83.06007385253906,38728.734375,1.500353455543518
648,ReLU,0.048961697053762666,3,3,1,3,0,3,on,9.462194910349328e-05,11,89.60330963134766,-1.3589991331100464,-0.1643303632736206,650,1688863429.332608,1688863533.839557,89.60330963134766,89.1713638305664,0.1643303632736206,21.258068084716797,82.96021270751953,10424.5,1.3589991331100464
649,ReLU,0.048961697053762666,0,0,0,0,0,3,off,0.00035655270658142504,49,91.08615112304688,-0.9093042016029358,-0.09374099224805832,652,1688863447.7284427,1688863698.3752155,91.08615112304688,92.60841369628906,0.09374099224805832,12.305301666259766,85.7872085571289,25048.7421875,0.9093042016029358
650,ReLU,0.09789031106122051,3,2,1,0,1,2,off,0.00010695374884445718,194,94.84024810791016,-1.0946509838104248,-0.5213125944137573,653,1688863459.0612605,1688864896.9664133,94.84024810791016,99.47537994384766,0.5213125944137573,75.19611358642578,94.33035278320312,143778.109375,1.0946509838104248
651,Hardswish,0.05190226358624793,1,4,4,1,1,1,on,0.00010695374884445718,110,91.44076538085938,-1.838869333267212,-0.018546514213085175,655,1688863462.863539,1688864428.1516876,91.44076538085938,81.7697525024414,0.018546514213085175,8.3431978225708,85.15723419189453,96516.453125,1.838869333267212
652,Hardswish,0.5084025386532125,3,0,3,0,1,2,off,0.00010695374884445718,1,51.36716842651367,-1.1585763692855835,-0.3820129632949829,656,1688863486.328754,1688863493.3251042,51.36716842651367,63.654361724853516,0.3820129632949829,52.97291564941406,57.913116455078125,696.5490112304688,1.1585763692855835
653,Hardswish,0.5373313119935407,1,1,2,0,1,0,on,0.000577469589540311,194,82.7026596069336,-1.078892707824707,-0.12836697697639465,657,1688863493.5529253,1688865077.1307027,82.7026596069336,91.41880798339844,0.12836697697639465,38.355831146240234,92.85907745361328,158345.4375,1.078892707824707
654,Hardswish,0.09174546788301514,4,0,0,0,1,4,on,0.00035655270658142504,127,91.29277801513672,-1.4861563444137573,-0.08081276714801788,658,1688863504.769668,1688864269.393984,91.29277801513672,91.59715270996094,0.08081276714801788,10.234228134155273,89.68538665771484,76448.71875,1.4861563444137573
655,ReLU,0.048961697053762666,3,0,0,1,1,0,off,0.00035655270658142504,191,94.37097930908203,-0.7756422162055969,-0.06305421888828278,662,1688863645.426411,1688864624.6092026,94.37097930908203,98.12798309326172,0.06305421888828278,11.526413917541504,93.61602783203125,97903.828125,0.7756422162055969
656,Hardswish,0.5513360268193732,1,1,1,0,1,1,on,0.000577469589540311,194,23.121965408325195,-0.9000654220581055,-0.07326675206422806,663,1688863645.548315,1688864765.6927896,23.121965408325195,23.41632080078125,0.07326675206422806,8.777167320251465,27.0831241607666,111997.546875,0.9000654220581055
657,Hardswish,0.04436559568037797,0,0,4,0,1,0,off,0.00035655270658142504,171,93.43346405029297,-1.1464579105377197,-0.08242452144622803,664,1688863662.351788,1688864842.378972,93.43346405029297,97.11360168457031,0.08242452144622803,9.934261322021484,90.85523223876953,117990.2890625,1.1464579105377197
658,ReLU,0.048961697053762666,0,0,0,0,4,3,on,0.0009910691133467773,171,86.02142333984375,-1.4036554098129272,-0.10909000784158707,665,1688863664.5246897,1688865054.61091,86.02142333984375,92.8470458984375,0.10909000784158707,10.924895286560059,92.595703125,138996.265625,1.4036554098129272
659,ReLU,0.662088812323228,3,0,1,0,3,3,on,2.6041231129151378e-05,158,93.88591003417969,-1.4665336608886719,-0.12123874574899673,669,1688863703.1961863,1688864956.0265074,93.88591003417969,95.31475067138672,0.12123874574899673,13.838994026184082,92.51799011230469,125277.8984375,1.4665336608886719
660,ReLU,0.04436559568037797,1,2,0,0,1,0,on,0.00010695374884445718,171,93.64396667480469,-1.0375741720199585,-0.30451497435569763,670,1688863712.4226027,1688864718.171455,93.64396667480469,96.04490661621094,0.30451497435569763,39.80924606323242,93.85936737060547,100560.4140625,1.0375741720199585
661,Hardswish,0.2079463736535445,4,0,0,0,1,0,on,0.00035655270658142504,191,92.2985610961914,-1.0662281513214111,-0.08364027738571167,671,1688863718.881012,1688864806.6121778,92.2985610961914,93.64984130859375,0.08364027738571167,10.670899391174316,90.50909423828125,108760.7734375,1.0662281513214111
662,Mish,0.5513360268193732,4,0,4,1,0,0,on,0.00035655270658142504,68,73.18932342529297,-3.467564821243286,-0.08429017663002014,672,1688863725.470361,1688864522.6336215,73.18932342529297,83.78401184082031,0.08429017663002014,9.52880859375,73.02672576904297,79692.2265625,3.467564821243286
663,Hardswish,0.7267588127502153,0,4,2,1,1,0,on,0.0005324514891885434,122,81.80372619628906,-1.510836124420166,-0.3074261546134949,673,1688863753.6841953,1688864994.9179728,81.80372619628906,86.56053161621094,0.3074261546134949,42.23569869995117,80.05458068847656,124111.0234375,1.510836124420166
664,ReLU,0.5373313119935407,3,0,1,0,0,0,on,0.00011460547013815514,158,92.87242889404297,-0.9527693390846252,-0.0946192666888237,676,1688863782.3945827,1688864994.948402,92.87242889404297,94.3926773071289,0.0946192666888237,11.304205894470215,92.81068420410156,121251.453125,0.9527693390846252
665,ReLU,0.04436559568037797,0,4,1,0,1,0,on,0.000986321796635622,178,80.43051147460938,-1.419030785560608,-0.1107466071844101,677,1688863795.2174542,1688864898.6399455,80.43051147460938,93.03656768798828,0.1107466071844101,11.184494018554688,92.75066375732422,110329.8203125,1.419030785560608
666,Mish,0.7267588127502153,1,0,1,1,4,3,off,0.00011148796471593317,68,79.97579956054688,-2.171154737472534,-0.07849477231502533,681,1688863878.852212,1688864607.475528,79.97579956054688,84.9885482788086,0.07849477231502533,9.339690208435059,74.69620513916016,72849.9296875,2.171154737472534
667,ReLU,0.04436559568037797,1,4,4,0,2,1,on,0.00027646804880031983,99,91.3873519897461,-2.190134286880493,-0.35324788093566895,683,1688863908.5291784,1688865081.9865692,91.3873519897461,86.21182250976562,0.35324788093566895,43.48548126220703,84.30650329589844,117333.3203125,2.190134286880493
668,Hardswish,0.048961697053762666,1,4,0,1,0,3,off,9.462194910349328e-05,88,90.99799346923828,-1.4068127870559692,-0.10777150094509125,686,1688863983.033719,1688864593.8046243,90.99799346923828,94.46220397949219,0.10777150094509125,10.755897521972656,89.17424774169922,61064.78125,1.4068127870559692
669,ReLU,0.048961697053762666,3,2,0,1,0,1,on,9.462194910349328e-05,125,92.49714660644531,-1.0051311254501343,-0.3051106333732605,688,1688863988.480631,1688864825.8576887,92.49714660644531,92.28352355957031,0.3051106333732605,45.028961181640625,91.63530731201172,83723.8125,1.0051311254501343
670,Hardswish,0.9293228130391117,1,0,1,1,1,0,off,0.0001389561957288156,146,61.24043273925781,-1.0399529933929443,-0.07284039258956909,693,1688864081.0267806,1688864916.3699744,61.24043273925781,94.9689712524414,0.07284039258956909,8.277978897094727,92.3807601928711,83521.9140625,1.0399529933929443
671,ReLU,0.38443618601505297,1,4,4,1,0,1,on,9.462194910349328e-05,99,91.61286926269531,-1.8181902170181274,-0.05435506999492645,697,1688864170.5504813,1688864770.9184697,91.61286926269531,72.50857543945312,0.05435506999492645,9.301897048950195,86.33207702636719,60024.4609375,1.8181902170181274
672,ReLU,0.09756589070318525,0,2,3,0,1,0,on,0.000986321796635622,36,86.67250061035156,-1.0984827280044556,-0.4300749897956848,700,1688864218.2054157,1688864526.1595762,86.67250061035156,87.5902328491211,0.4300749897956848,55.265106201171875,80.39112091064453,30783.005859375,1.0984827280044556
673,ReLU,0.09756589070318525,0,4,0,1,0,1,on,0.0005695860943832441,125,81.3985366821289,-0.911943793296814,-0.03134763985872269,701,1688864269.7264857,1688864803.413131,81.3985366821289,89.34149169921875,0.03134763985872269,10.530423164367676,86.573486328125,53354.44921875,0.911943793296814
674,ReLU,0.048961697053762666,0,0,1,2,0,3,off,0.00011460547013815514,49,90.62061309814453,-1.0493597984313965,-0.3014693856239319,711,1688864469.27546,1688864829.985207,90.62061309814453,93.36138916015625,0.3014693856239319,48.5195198059082,89.81761169433594,36058.57421875,1.0493597984313965
675,Hardswish,0.08145056989395126,0,0,0,1,0,3,on,0.00011460547013815514,49,88.25137329101562,-0.9046029448509216,-0.10386708378791809,724,1688864624.8998535,1688864892.6558187,88.25137329101562,90.38992309570312,0.10386708378791809,11.75357723236084,88.88319396972656,26763.201171875,0.9046029448509216
