p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4954117413777007,4,0,2,2,0,1,off,9.19959784072669e-05,146,92.89554595947266,-1.2670906782150269,-0.5105467438697815,101,558.2990775108337,1730.8329572677612,1691214727.3519952,1691215899.885533,0.5105467438697815,117241.0390625,1.2670906782150269,69.01680755615234,92.89554595947266,98.37947082519533,91.5682144165039,False
ReLU,0.1465167867145399,1,4,4,3,4,4,on,2.464626853863945e-05,142,93.7755355834961,-2.901721477508545,-0.1227034851908683,105,618.4042181968689,2444.355880022049,1691214787.457137,1691216613.4084458,0.1227034851908683,182582.8125,2.901721477508545,9.828466415405272,93.7755355834961,92.06147003173828,90.73094940185548,False
Mish,0.2656041645041231,1,0,0,2,0,4,on,0.0009253993414879,98,66.7154312133789,-1.3722385168075562,-0.3121949136257171,106,668.8315689563751,1728.1357944011688,1691214837.8844893,1691215897.188354,0.3121949136257171,105918.0546875,1.3722385168075562,45.62505340576172,66.7154312133789,57.98830032348633,60.79580307006836,False
Mish,0.4523597742290237,1,0,0,1,1,4,on,0.0009246430662389,127,54.487640380859375,-2.9189705848693848,-0.1086607500910759,107,678.6269624233246,2238.438056468964,1691214847.6798818,1691216407.4905984,0.1086607500910759,155968.78125,2.9189705848693848,8.715920448303223,54.487640380859375,55.56599044799805,55.62450408935547,False
Mish,0.0508146124918929,1,0,3,4,0,4,on,0.000166350499145,135,92.41241455078124,-2.38973617553711,-0.1161982268095016,108,678.9146945476532,2191.210248947144,1691214847.967611,1691216360.2627995,0.1161982268095016,151217.234375,2.38973617553711,12.441438674926758,92.41241455078124,94.105712890625,90.08424377441406,False
Mish,0.1118614314022835,0,4,0,4,0,3,on,0.0001033546013021,141,93.19744873046876,-2.15659761428833,-0.1191663146018982,109,680.3844044208527,1929.5119009017944,1691214849.4373214,1691216098.5644355,0.1191663146018982,124900.390625,2.15659761428833,13.045489311218262,93.19744873046876,93.15337371826172,91.74213409423828,False
ReLU,0.4563544899139096,1,0,4,4,0,2,on,0.0005242336245131,133,83.51082611083984,-1.4472675323486328,-0.3097881078720093,110,702.3337826728821,1907.389532804489,1691214871.3866994,1691216076.442103,0.3097881078720093,120497.0078125,1.4472675323486328,44.29278564453125,83.51082611083984,75.75582885742188,54.38429641723633,False
Mish,0.0544159172880784,1,0,0,2,2,2,on,0.0002507694963171,156,94.2347412109375,-2.350837469100952,-0.5886023640632629,111,736.7404255867004,3439.51633477211,1691214905.7933435,1691217608.568861,0.5886023640632629,270265.21875,2.350837469100952,91.85489654541016,94.2347412109375,96.87193298339844,93.27482604980467,False
ReLU,0.0201907802455924,0,0,4,4,2,4,off,0.0003911119145906,180,91.23822021484376,-2.38057279586792,-0.3110504746437073,113,838.284069776535,2818.855559587478,1691215007.3369868,1691216987.908112,0.3110504746437073,198044.796875,2.38057279586792,45.28617858886719,91.23822021484376,99.30438232421876,92.1000518798828,False
Hardswish,0.5953521242241746,0,0,3,0,2,3,on,0.0009634639175032,152,71.02588653564453,-1.93020498752594,-0.2075332701206207,116,926.1712539196014,2580.415575504303,1691215095.2241733,1691216749.468137,0.2075332701206207,165412.0625,1.93020498752594,46.3986701965332,71.02588653564453,61.72332000732422,69.00749969482422,False
ReLU,0.2892848521476426,3,2,3,4,3,2,off,1.2979404055293146e-05,143,92.99198150634766,-1.7097193002700806,-0.603135347366333,117,927.092577457428,2562.2206349372864,1691215096.1454978,1691216731.2732012,0.603135347366333,163500.453125,1.7097193002700806,79.32771301269531,92.99198150634766,99.09910583496094,92.8469696044922,False
ReLU,0.6410971466971688,1,0,0,4,1,4,on,0.0009829413434235,127,11.928550720214844,-2.067162275314331,-0.0983866080641746,118,931.8475160598756,2175.5447103977203,1691215100.9004388,1691216344.5972762,0.0983866080641746,124357.375,2.067162275314331,10.327484130859377,11.928550720214844,18.876758575439453,64.11354064941406,False
Mish,0.0905951593824208,2,1,0,4,1,4,off,0.0002287287492167,157,93.52362823486328,-1.8483346700668333,-0.3050489127635956,119,941.1662998199464,2677.392508745193,1691215110.21922,1691216846.4450738,0.3050489127635956,173610.265625,1.8483346700668333,41.69930648803711,93.52362823486328,99.55523681640624,91.8966293334961,False
Mish,0.0508696715252915,1,1,0,4,0,4,on,0.0007801601594696,98,86.75371551513672,-1.9235531091690063,-0.0963837876915931,120,1011.0711615085602,1969.2843594551089,1691215180.124081,1691216138.3368974,0.0963837876915931,95808.9609375,1.9235531091690063,10.14206600189209,86.75371551513672,90.02565002441406,84.07258605957031,False
ReLU,0.0744757314359637,3,2,4,0,4,4,off,5.239836504220563e-05,162,93.8369598388672,-2.728466510772705,-0.365544706583023,121,1063.0489239692688,2662.673337936402,1691215232.1018436,1691216831.725898,0.365544706583023,159950.109375,2.728466510772705,55.32433319091797,93.8369598388672,99.4126205444336,93.56270599365234,False
ReLU,0.8745235373529151,1,0,3,4,0,4,on,0.0008721314250474,94,32.43105697631836,-2.8515384197235107,-0.1876220256090164,122,1066.2499442100525,1848.956060886383,1691215235.3028646,1691216018.0086243,0.1876220256090164,78258.625,2.8515384197235107,10.599388122558594,32.43105697631836,23.54757308959961,46.277587890625,False
Mish,0.3844083239869623,0,0,0,0,0,4,on,0.0004758724423354,83,79.63452911376953,-1.9294556379318235,-0.0287536010146141,123,1103.616842508316,1859.8483655452728,1691215272.6697612,1691216028.900913,0.0287536010146141,75610.859375,1.9294556379318235,10.215871810913086,79.63452911376953,76.55394744873047,67.0443344116211,False
ReLU,0.0916428059714677,1,2,4,2,4,4,on,0.0001750520150849,161,93.50587463378906,-3.4259421825408936,-0.5667961239814758,124,1111.3103547096252,3017.6781435012817,1691215280.3632748,1691217186.730702,0.5667961239814758,190624.359375,3.4259421825408936,76.70909118652344,93.50587463378906,93.8998794555664,90.8542938232422,False
ReLU,0.1048015823849024,1,0,0,3,2,4,on,0.0005523305365868,149,82.60834503173828,-1.3174372911453247,-0.2975222468376159,125,1119.3484811782837,2633.828493118286,1691215288.4013965,1691216802.8810503,0.2975222468376159,151435.703125,1.3174372911453247,54.40779876708984,82.60834503173828,88.23533630371094,87.12508392333984,False
ReLU,0.0753803338778405,0,0,2,4,1,4,on,0.000256880954073,112,90.8207550048828,-1.9833863973617551,-0.3682495057582855,126,1121.1818788051603,2206.1350560188293,1691215290.2347958,1691216375.1876285,0.3682495057582855,108490.3046875,1.9833863973617551,47.602046966552734,90.8207550048828,92.93624877929688,92.11198425292967,False
ReLU,0.1103487186444042,1,0,0,0,2,3,on,0.0005253664631413,117,91.61582946777344,-1.068366289138794,-0.3368492424488067,127,1121.3182575702667,2017.4977707862856,1691215290.3711803,1691216186.5503085,0.3368492424488067,89605.5546875,1.068366289138794,48.77838134765625,91.61582946777344,90.9374008178711,89.50308227539062,False
ReLU,0.3958105649870776,4,2,0,3,1,4,on,0.00022321209574,114,87.56895446777344,-2.0906758308410645,-0.3717438280582428,128,1182.5987570285797,2431.288613557816,1691215351.651676,1691216600.3411715,0.3717438280582428,124859.7734375,2.0906758308410645,48.9730224609375,87.56895446777344,90.89450073242188,87.64786529541016,False
ReLU,0.9258633497668904,3,0,2,4,1,4,on,0.0002861872079576,102,78.80757141113281,-2.4500732421875,-0.3552669882774353,129,1196.588124036789,2256.7287726402283,1691215365.6410437,1691216425.7812934,0.3552669882774353,106001.703125,2.4500732421875,39.72646713256836,78.80757141113281,89.86650848388672,75.9691162109375,False
ReLU,0.6928264597115157,0,0,3,4,1,3,on,3.881039630571538e-05,76,90.43351745605467,-1.6409245729446411,-0.1248132809996604,130,1198.7656950950625,1913.6338295936584,1691215367.8186164,1691216082.686385,0.1248132809996604,71474.4609375,1.6409245729446411,13.892325401306152,90.43351745605467,90.54856872558594,80.97955322265625,False
Mish,0.0058220539913072,1,0,0,2,0,4,on,7.032000862895382e-05,88,89.2611312866211,-1.5586659908294678,-0.3262399435043335,131,1243.98002910614,2088.9637348651886,1691215413.032957,1691216258.0162709,0.3262399435043335,84486.046875,1.5586659908294678,47.00131988525391,89.2611312866211,91.28862762451172,88.36678314208984,False
ReLU,0.8220180549965137,1,0,0,4,0,4,on,0.0002537676763927,184,90.79149627685548,-1.1438405513763428,-0.1005170121788978,132,1263.0469508171082,2762.9176139831543,1691215432.0998688,1691216931.9701848,0.1005170121788978,149974.75,1.1438405513763428,8.07907485961914,90.79149627685548,79.625732421875,90.1473388671875,False
ReLU,0.0950133707269563,0,0,0,4,1,1,on,0.0003035978056775,91,92.07067108154295,-0.991121768951416,-0.1093296632170677,133,1265.9185721874237,1854.1607031822205,1691215434.9714923,1691216023.2132354,0.1093296632170677,58811.86328125,0.991121768951416,10.258896827697754,92.07067108154295,86.01576232910156,90.62291717529295,False
ReLU,0.0196579344071824,0,0,3,4,1,4,off,0.000129723225851,128,92.25018310546876,-2.0092897415161133,-0.1424946337938308,134,1292.7589483261108,2844.8706028461456,1691215461.8118646,1691217013.9231849,0.1424946337938308,155198.890625,2.0092897415161133,12.62592601776123,92.25018310546876,96.27132415771484,91.3918228149414,False
ReLU,0.0302607138191378,0,2,0,2,4,0,on,0.0001349076817361,165,93.8681869506836,-2.2316882610321045,-0.4235759377479553,135,1296.761507511139,2982.01319026947,1691215465.8144262,1691217151.0657654,0.4235759377479553,168512.78125,2.2316882610321045,65.55766296386719,93.8681869506836,95.83602142333984,93.89370727539062,False
ReLU,0.4126056979800255,0,0,0,1,0,1,on,0.0002967293413309,198,93.48936462402344,-0.6319485902786255,-0.0326687023043632,136,1307.3790373802185,2206.7520134449005,1691215476.43196,1691216375.8045642,0.0326687023043632,89924.9609375,0.6319485902786255,9.597567558288574,93.48936462402344,95.139404296875,91.51849365234376,False
ReLU,0.312320661197548,0,0,3,1,0,4,off,1.345936494641446e-05,165,93.52764129638672,-1.357284665107727,-0.0341159850358963,137,1310.3646457195282,2453.720366239548,1691215479.417566,1691216622.7729013,0.0341159850358963,114331.328125,1.357284665107727,11.122881889343262,93.52764129638672,98.52800750732422,91.48137664794922,False
ReLU,0.8691837533956718,0,4,0,0,1,3,off,0.0003229023350697,136,83.73402404785156,-1.5351333618164062,-0.1091961711645126,138,1312.4246044158936,2296.608932733536,1691215481.4775205,1691216465.6615124,0.1091961711645126,98406.1484375,1.5351333618164062,12.3418550491333,83.73402404785156,92.2740249633789,87.6187515258789,False
Hardswish,0.061912234010476,0,0,4,1,1,1,on,0.0001845775692353,134,87.85985565185547,-1.5174120664596558,-0.0841091051697731,139,1317.481773853302,2273.2617132663727,1691215486.534696,1691216442.3142912,0.0841091051697731,95565.6328125,1.5174120664596558,8.509071350097656,87.85985565185547,90.85121154785156,89.60804748535156,False
ReLU,0.16205117455147,1,0,2,4,1,4,off,0.0001204572090774,133,92.5186996459961,-1.946872591972351,-0.3100389242172241,140,1318.9004356861117,2296.2163343429565,1691215487.953365,1691216465.26888,0.3100389242172241,97719.2734375,1.946872591972351,43.26015472412109,92.5186996459961,95.93343353271484,90.81621551513672,False
Mish,0.922597858958003,0,1,0,0,1,3,off,0.0003009243127463,120,72.48941802978516,-1.913875937461853,-0.1208907812833786,141,1324.718299150467,2323.182026863098,1691215493.7712195,1691216492.2345855,0.1208907812833786,99834.0546875,1.913875937461853,12.596722602844238,72.48941802978516,92.34656524658205,78.60783386230469,False
ReLU,0.4302437836701604,0,1,1,1,3,2,on,0.0003914838097262,142,48.07901763916016,-1.3301668167114258,-0.3130709528923034,142,1326.98184132576,2221.9855828285217,1691215496.0347614,1691216391.0381243,0.3130709528923034,89488.0703125,1.3301668167114258,44.99351501464844,48.07901763916016,93.07057189941406,91.2340087890625,False
ReLU,0.4977399859429952,0,4,0,2,4,1,on,0.0002062127624227,161,91.77821350097656,-1.6561365127563477,-0.318827748298645,143,1367.1274857521057,2877.254157066345,1691215536.1804051,1691217046.3067217,0.318827748298645,151000.328125,1.6561365127563477,44.92820739746094,91.77821350097656,90.72480010986328,91.29923248291016,False
ReLU,0.0362338825428439,1,0,4,1,1,1,on,1.155738374033392e-05,148,92.90672302246094,-1.06134831905365,-0.0878779590129852,145,1405.4688715934751,2305.595134019852,1691215574.5217936,1691216474.647714,0.0878779590129852,90000.296875,1.06134831905365,7.381184101104736,92.90672302246094,88.93716430664062,92.8306884765625,False
Hardswish,0.2002096682365103,0,2,4,1,4,3,on,9.104879786968392e-05,154,91.85125732421876,-2.1856205463409424,-0.458542138338089,147,1484.130441904068,3108.0659544467926,1691215653.183361,1691217277.1185148,0.458542138338089,162381.203125,2.1856205463409424,53.57666397094727,91.85125732421876,94.91658782958984,90.9235382080078,False
Hardswish,0.3394435348164177,4,3,4,3,3,3,on,0.0001573284104846,159,93.18704986572266,-1.8255434036254885,-0.1738474369049072,148,1488.7031724452972,3316.562427043915,1691215657.7560894,1691217485.6149845,0.1738474369049072,182779.71875,1.8255434036254885,20.175945281982425,93.18704986572266,93.15178680419922,90.7882308959961,False
ReLU,0.1966783297396055,0,4,1,0,3,0,on,0.0004385569169071,149,84.7630844116211,-1.5396360158920288,-0.1104330494999885,149,1562.2893970012665,2860.668367624283,1691215731.3423183,1691217029.720913,0.1104330494999885,129825.53125,1.5396360158920288,12.714993476867676,84.7630844116211,91.05895233154295,90.54034423828124,False
ReLU,0.0634077024266362,1,1,3,4,1,4,on,0.0005273923364621,89,89.76092529296875,-1.523281455039978,-0.1077790111303329,150,1563.344384431839,2420.1431086063385,1691215732.3973048,1691216589.1956758,0.1077790111303329,85667.53125,1.523281455039978,12.216574668884276,89.76092529296875,89.55084228515625,77.84239196777344,False
ReLU,0.6723709769669209,0,3,4,4,2,1,off,0.0001068621821894,135,90.61622619628906,-2.047879695892334,-0.3659083545207978,151,1570.4073729515076,3335.692968606949,1691215739.4602933,1691217504.745537,0.3659083545207978,176516.203125,2.047879695892334,42.7352409362793,90.61622619628906,95.50994873046876,75.3895492553711,False
ReLU,0.4029030096840525,0,0,1,1,1,0,off,0.0004250618595463,151,79.0748062133789,-1.0155799388885498,-0.0360455587506294,153,1615.175535440445,2638.5641231536865,1691215784.2284524,1691216807.6166482,0.0360455587506294,102326.5078125,1.0155799388885498,8.946304321289062,79.0748062133789,90.71326446533205,90.76607513427734,False
ReLU,0.1778091644382186,0,0,3,4,1,4,on,0.0003651711621727,176,91.19738006591795,-2.374993801116944,-0.1129157692193985,154,1624.2507872581482,3504.947142124176,1691215793.3037076,1691217673.999668,0.1129157692193985,188064.5,2.374993801116944,12.877606391906738,91.19738006591795,93.77325439453124,91.52497100830078,False
ReLU,0.6686787173097469,1,1,0,4,4,4,off,0.0002952209047507,60,72.25157928466797,-2.0903573036193848,-0.0398234874010086,155,1631.8117628097534,2336.6101789474487,1691215800.8646822,1691216505.6626887,0.0398234874010086,70467.4765625,2.0903573036193848,9.338034629821776,72.25157928466797,87.18135070800781,68.45689392089844,False
ReLU,0.0704074502438681,1,1,0,4,0,4,on,0.0008302263916559,112,83.70342254638672,-1.4546362161636353,-0.0936435908079147,156,1643.200890302658,2461.7454500198364,1691215812.253806,1691216630.7979808,0.0936435908079147,81842.109375,1.4546362161636353,9.990687370300291,83.70342254638672,81.64618682861328,90.1121826171875,False
Mish,0.6984057989582699,4,4,1,1,4,3,on,0.000184999197545,143,86.85032653808594,-2.6084954738616943,-0.1151259839534759,157,1669.9176182746887,3495.1755361557007,1691215838.9705358,1691217664.2281096,0.1151259839534759,182513.53125,2.6084954738616943,10.54813289642334,86.85032653808594,91.36691284179688,87.49613189697266,False
ReLU,0.3597518142731716,0,3,3,2,0,3,on,0.0003886930427143,181,94.3721694946289,-1.2501822710037231,-0.3509813845157623,158,1683.9579803943634,3293.042095899582,1691215853.0108993,1691217462.0946422,0.3509813845157623,160897.421875,1.2501822710037231,54.91031646728515,94.3721694946289,94.8678741455078,93.96338653564452,False
ReLU,0.0672201278145929,1,2,0,4,1,4,on,0.0006129974688073,180,93.8720703125,-1.6541246175765991,-0.3065218031406402,160,1692.9102177619934,3178.394995212555,1691215861.9631386,1691217347.447533,0.3065218031406402,148536.140625,1.6541246175765991,41.7890625,93.8720703125,90.02349853515625,91.98529815673828,False
ReLU,0.4586085014540312,0,3,3,4,1,4,on,0.0001056891700355,129,90.21287536621094,-2.177626132965088,-0.1375677287578582,162,1710.448626279831,3057.815687417984,1691215879.501547,1691217226.86823,0.1375677287578582,134724.34375,2.177626132965088,15.27008056640625,90.21287536621094,93.29138946533205,90.4510498046875,False
Hardswish,0.6653637967521514,0,0,3,0,0,4,off,0.0005057815486277,149,78.1080551147461,-2.1070306301116943,-0.0297550931572914,163,1716.1951835155487,3171.124144554138,1691215885.2481024,1691217340.1766884,0.0297550931572914,145480.578125,2.1070306301116943,11.982062339782717,78.1080551147461,91.98258209228516,86.81830596923828,False
ReLU,0.3826937741428457,0,4,0,0,2,0,on,0.0001935632643172,5,62.72720718383789,-1.3015745878219604,-0.3494117259979248,164,1728.3730669021606,1765.1807281970978,1691215897.4259849,1691215934.2332852,0.3494117259979248,3674.732177734375,1.3015745878219604,47.44010162353515,62.72720718383789,79.68170928955078,61.34921646118164,False
