p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3527982309308718,0,1,2,1,1,0,on,0.0005076558248968,184,87.24957275390625,-0.5665090084075928,-0.3289205431938171,1315,3852.234174251557,4101.797846317291,1692001600.254879,1692001849.807207,0.3289205431938171,49875.44140625,0.5665090084075928,43.042762756347656,87.24957275390625,92.77828216552734,88.08328247070312,False
ReLU,0.0575289177987497,1,0,0,1,0,2,on,0.0003179958137996,153,87.72390747070312,-0.6069644689559937,-0.3308556973934173,1317,3853.534536123276,4082.029366016388,1692001601.5552454,1692001830.0497096,0.3308556973934173,45659.08984375,0.6069644689559937,43.68341064453125,87.72390747070312,93.76396942138672,88.02864074707031,False
ReLU,0.9860213162741748,0,3,2,1,1,1,on,0.0006263303697454,190,82.93038177490234,-0.8055946826934814,-0.3422383069992065,1320,3862.260450839996,4219.2993953228,1692001610.2811587,1692001967.3197503,0.3422383069992065,71386.0390625,0.8055946826934814,48.0345458984375,82.93038177490234,88.67120361328125,86.37584686279297,False
Hardswish,0.8268434813882423,1,0,2,0,1,1,on,0.0007154902351415,182,83.7330093383789,-0.7186394929885864,-0.3378230333328247,1321,3867.222358942032,4198.741785049439,1692001615.2430649,1692001946.7619507,0.3378230333328247,66279.125,0.7186394929885864,41.92012023925781,83.7330093383789,86.92916870117188,85.12774658203125,False
ReLU,0.5812324995136922,0,1,2,0,0,0,on,0.0002333831433241,195,88.15198516845703,-0.6227091550827026,-0.3249092102050781,1326,3883.6629049777994,4180.432040691376,1692001631.6836133,1692001928.4523337,0.3249092102050781,59342.55859375,0.6227091550827026,43.50096130371094,88.15198516845703,93.22722625732422,87.54114532470703,False
Hardswish,0.6880198441990023,1,0,2,1,0,0,on,0.0005952214396369,185,86.32942199707031,-0.6288420557975769,-0.3243685960769653,1327,3886.991883993149,4169.034845590591,1692001635.0125952,1692001917.0551777,0.3243685960769653,56373.359375,0.6288420557975769,43.09914016723633,86.32942199707031,89.73341369628906,86.365966796875,False
Hardswish,0.0195123606553726,1,0,2,1,1,1,on,6.367539053737512e-05,173,88.56106567382812,-0.6551843285560608,-0.3360900580883026,1328,3892.335605621338,4144.821973800659,1692001640.356315,1692001892.842055,0.3360900580883026,50460.671875,0.6551843285560608,43.13638687133789,88.56106567382812,94.7713851928711,88.46578979492188,False
ReLU,0.1413866939202958,0,0,1,3,0,3,on,0.0001415902451905,187,87.32371520996094,-0.6322708129882812,-0.1301984339952469,1340,3927.624330997467,4221.8422429561615,1692001675.645042,1692001969.862565,0.1301984339952469,58816.7578125,0.6322708129882812,15.60841941833496,87.32371520996094,92.3838882446289,87.55968475341797,False
ReLU,0.0180012342949603,1,1,1,0,0,2,on,0.0002528599139295,181,18.00592803955078,-0.6310523748397827,-0.3045442998409271,1347,3947.67009472847,4192.672385931015,1692001695.6908047,1692001940.692739,0.3045442998409271,48960.9921875,0.6310523748397827,43.01546478271485,18.00592803955078,9.97843074798584,10.277498245239258,False
Hardswish,0.0224477854614707,2,1,2,0,0,0,on,1.952803409475093e-05,121,87.70326232910156,-0.8085203170776367,-0.5737701058387756,1348,3948.496608972549,4181.141449213028,1692001696.5173182,1692001929.1616335,0.5737701058387756,46494.19140625,0.8085203170776367,79.241455078125,87.70326232910156,93.8331069946289,87.71378326416016,False
Hardswish,0.7146221257857038,0,0,3,1,0,1,on,5.176879664489896e-05,179,86.23601531982422,-0.4940764605998993,-0.1048270612955093,1351,3959.417788267136,4177.313458204269,1692001707.4385016,1692001925.333815,0.1048270612955093,43553.390625,0.4940764605998993,11.615480422973633,86.23601531982422,84.0512466430664,85.66635131835938,False
Hardswish,0.0369313474579103,3,1,0,0,0,1,on,7.248389896093328e-05,171,86.4200439453125,-0.4762085378170013,-0.1039413288235664,1356,3970.614237070083,4170.316452026367,1692001718.6349444,1692001918.3368018,0.1039413288235664,39921.1796875,0.4762085378170013,11.633614540100098,86.4200439453125,90.16273498535156,85.69068908691406,False
ReLU,0.0537880305227656,1,1,3,0,1,1,on,0.0003167304540922,186,86.2160415649414,-0.5487099885940552,-0.1057456508278846,1358,3973.080219268799,4218.221839904785,1692001721.1009266,1692001966.242204,0.1057456508278846,49003.6875,0.5487099885940552,11.601106643676758,86.2160415649414,88.8915023803711,86.59231567382812,False
Hardswish,0.8844884526077227,3,1,0,1,0,1,on,8.235260723942602e-05,186,87.65089416503906,-0.5387002825737,-0.1100515574216842,1359,3977.214433431626,4212.263698101044,1692001725.235142,1692001960.2840378,0.1100515574216842,46976.03125,0.5387002825737,11.677255630493164,87.65089416503906,91.1141586303711,88.02096557617188,False
Hardswish,0.0271698767336969,1,1,2,3,1,1,on,1.549853960175019e-05,128,88.0687484741211,-0.7885013818740845,-0.3473910689353943,1361,3979.572566270828,4218.202611446381,1692001727.5932708,1692001966.2229674,0.3473910689353943,47701.47265625,0.7885013818740845,46.172664642333984,88.0687484741211,93.41021728515624,87.72399139404297,False
Hardswish,0.0366837326586604,0,0,2,1,1,0,on,1.1952732711617625e-05,168,87.73960876464844,-0.5825315713882446,-0.3250457644462585,1366,3984.6066286563873,4223.798893451691,1692001732.6273391,1692001971.819193,0.3250457644462585,47800.0546875,0.5825315713882446,43.63017654418945,87.73960876464844,95.81898498535156,87.5962905883789,False
Hardswish,0.065326181396635,1,1,2,1,1,1,on,1.5667246196771046e-05,107,87.1581039428711,-0.679714024066925,-0.3234795331954956,1374,3994.478345870972,4157.200530767441,1692001742.4990544,1692001905.220882,0.3234795331954956,32519.845703125,0.679714024066925,42.85448455810547,87.1581039428711,92.12570190429688,87.28079986572266,False
Hardswish,0.0112067669687935,0,0,1,1,0,1,on,4.797997305172251e-05,174,79.28996276855469,-0.362815648317337,-0.0642274692654609,1377,4001.560435533523,4160.834933757782,1692001749.5811477,1692001908.8552833,0.0642274692654609,31819.396484375,0.362815648317337,7.8114728927612305,79.28996276855469,79.40605926513672,81.98587799072266,False
Mish,0.0514293079183811,2,2,1,2,2,1,on,2.2620232203475235e-05,167,87.93890380859375,-3.227715015411377,-1.0206501483917236,876,2608.895938396454,3735.7987339496617,1692000356.9166462,1692001483.8189893,1.0206501483917236,225355.875,3.227715015411377,151.7075958251953,87.93890380859375,94.41407012939452,87.40446472167969,False
Mish,0.0469095549529605,3,4,0,3,4,0,on,0.0001579213992231,192,84.60015106201172,-2.9200921058654785,-0.1332021057605743,891,2637.9638500213623,3735.2880804538727,1692000385.984558,1692001483.3083396,0.1332021057605743,219440.1875,2.9200921058654785,16.020191192626953,84.60015106201172,87.94498443603516,83.70966339111328,False
Mish,0.0103452914093479,3,1,2,2,2,1,on,0.0009908370745976,183,89.92044067382812,-3.126145601272583,-0.8308446407318115,900,2675.526500940323,3846.1186139583583,1692000423.547209,1692001594.1388326,0.8308446407318115,234093.703125,3.126145601272583,118.41773223876952,89.92044067382812,95.81678771972656,89.54387664794922,False
Mish,0.0558912587493198,3,2,0,0,4,3,on,0.0003809348261407,167,89.3932113647461,-2.905003786087036,-0.3624117970466614,931,2753.301438808441,3735.569942474365,1692000501.3221433,1692001483.590235,0.3624117970466614,196435.078125,2.905003786087036,52.00927734375,89.3932113647461,96.00062561035156,89.54830169677734,False
Mish,0.3364855676875934,3,3,0,0,4,3,on,0.0002844007622257,175,87.97643280029297,-2.7007768154144287,-0.1529140323400497,943,2805.754037857056,3770.543562889099,1692000553.7747536,1692001518.5638125,0.1529140323400497,192933.21875,2.7007768154144287,19.08954620361328,87.97643280029297,91.86367797851562,87.90262603759766,False
Mish,0.6166718869005933,3,4,0,2,0,4,on,1.4786393241302536e-05,152,76.50627136230469,-3.1242949962615967,-0.3485952019691467,948,2825.258859395981,3767.157980918884,1692000573.2795634,1692001515.1782453,0.3485952019691467,188355.171875,3.1242949962615967,47.01881408691406,76.50627136230469,80.74981689453125,71.37667083740234,False
ReLU,0.0800753433872313,3,4,0,4,2,3,on,7.649176568514727e-05,200,89.3487548828125,-1.9365599155426023,-0.3647541999816894,969,2872.854660511017,3724.257360458374,1692000620.8753746,1692001472.2776394,0.3647541999816894,170255.875,1.9365599155426023,51.28147888183594,89.3487548828125,96.83819580078124,88.72077178955078,False
Hardswish,0.1418517446595826,0,3,1,1,2,3,off,0.0002944964360069,198,88.32304382324219,-0.8806165456771851,-0.3620648682117462,1450,4224.894412994385,4645.872015714645,1692001972.915133,1692002393.8921392,0.3620648682117462,84170.3125,0.8806165456771851,51.308067321777344,88.32304382324219,99.9493408203125,87.63685607910156,False
Mish,0.0662987540955089,1,2,2,2,3,1,on,0.0001420011751293,200,88.9327621459961,-2.9792699813842773,-0.8116380572319031,1036,3062.2488057613373,4265.224289894104,1692000810.269513,1692002013.2445767,0.8116380572319031,240570.5,2.9792699813842773,118.63300323486328,88.9327621459961,95.44315338134766,88.77731323242188,False
Mish,0.131741431162401,1,0,1,2,2,2,on,0.0004927881005976,192,89.28351593017578,-2.4921681880950928,-0.762103796005249,1124,3335.0430560112,4337.794417381287,1692001083.0637715,1692002085.814638,0.762103796005249,200525.53125,2.4921681880950928,113.78648376464844,89.28351593017578,95.16260528564452,89.16078186035156,False
Mish,0.0480107631360403,3,0,3,1,4,0,on,0.0001647151319841,197,87.54878234863281,-2.303706169128418,-0.131296619772911,1126,3339.266377210617,4236.155419111252,1692001087.2870846,1692001984.1757767,0.131296619772911,179352.078125,2.303706169128418,15.544496536254885,87.54878234863281,93.6774444580078,87.2212905883789,False
Mish,0.0677528566045566,3,4,0,3,2,3,on,0.0004355879389013,173,89.52781677246094,-3.482236862182617,-0.4001575410366058,1143,3381.195744037628,4545.339642524719,1692001129.2164528,1692002293.359914,0.4001575410366058,232811.515625,3.482236862182617,55.59050750732422,89.52781677246094,95.9363021850586,89.74993133544922,False
Mish,0.0483806539820543,3,0,0,3,0,3,on,0.0006900880405545,187,88.46612548828125,-2.1762709617614746,-0.1519926488399505,1189,3492.655981063843,4298.290174484253,1692001240.6766884,1692002046.310522,0.1519926488399505,161102.171875,2.1762709617614746,20.140459060668945,88.46612548828125,92.30553436279295,88.5888900756836,False
ReLU,0.3134266065598908,3,4,0,1,4,4,on,2.3855257705541156e-05,199,79.38715362548828,-2.2565035820007324,-0.1067225933074951,1195,3504.6726036071777,4423.349354982376,1692001252.693318,1692002171.3695023,0.1067225933074951,183710.59375,2.2565035820007324,11.937642097473145,79.38715362548828,79.21591186523438,79.45252227783203,False
Mish,0.0737345185040638,3,0,1,4,1,2,on,7.642567563012245e-05,184,88.71166229248047,-2.21315336227417,-0.3528485596179962,1206,3540.4547884464264,4436.875813007355,1692001288.475494,1692002184.896066,0.3528485596179962,179261.796875,2.21315336227417,47.378509521484375,88.71166229248047,93.34849548339844,87.85470581054688,False
Mish,0.0449943816706169,1,0,0,4,1,2,on,0.0004036274994012,177,89.00096130371094,-1.765420913696289,-0.3258594870567322,1225,3587.302695274353,4257.844857215881,1692001335.3234038,1692002005.8651247,0.3258594870567322,134083.765625,1.765420913696289,43.78382110595703,89.00096130371094,95.8151397705078,89.09789276123047,False
ReLU,0.0158365514304009,3,0,0,4,4,3,on,6.043232397207402e-05,185,86.81244659423828,-1.7097249031066897,-0.1301091760396957,1231,3611.174026966095,4267.777561187744,1692001359.1947403,1692002015.7976968,0.1301091760396957,131295.765625,1.7097249031066897,16.239561080932617,86.81244659423828,88.80067443847656,86.53584289550781,False
Mish,0.0126429016007415,1,2,0,0,2,3,on,2.3445682766114977e-05,178,88.66046142578125,-2.310633897781372,-0.5631617903709412,1237,3623.791004657746,4489.417823314667,1692001371.811711,1692002237.4379582,0.5631617903709412,173099.265625,2.310633897781372,82.12501525878906,88.66046142578125,95.74935913085938,88.18095397949219,False
Hardswish,0.0934299549545214,3,4,0,4,0,4,on,2.179570474646868e-05,194,80.34819030761719,-2.2529475688934326,-0.1070922389626503,1241,3644.3134713172913,4510.529756069183,1692001392.334176,1692002258.550047,0.1070922389626503,173218.671875,2.2529475688934326,11.900778770446776,80.34819030761719,77.7976303100586,78.0221176147461,False
ReLU,0.0777118478280525,3,0,0,4,4,3,on,0.0002193869220681,174,87.7577896118164,-1.7088258266448977,-0.1283410340547561,1243,3654.9773347377777,4285.223511457443,1692001402.998041,1692002033.24359,0.1283410340547561,126023.296875,1.7088258266448977,15.873696327209473,87.7577896118164,90.94921875,88.02326965332031,False
ReLU,0.3332117605409224,1,1,0,2,2,2,on,0.0008576359684174,199,84.32955169677734,-1.186375379562378,-0.7976903319358826,1247,3657.631781101227,4235.512499809265,1692001405.6524918,1692001983.5326116,0.7976903319358826,115551.546875,1.186375379562378,116.7087173461914,84.32955169677734,83.0045166015625,85.01251220703125,False
Hardswish,0.7783632960197076,4,4,2,3,2,0,on,9.089341321608664e-05,194,87.29600524902344,-2.1815648078918457,-0.5721150636672974,1250,3669.505301475525,4557.976356267929,1692001417.526008,1692002305.9966457,0.5721150636672974,177659.890625,2.1815648078918457,81.99527740478516,87.29600524902344,92.27467346191406,87.26904296875,False
Mish,0.0191328751790634,1,2,1,2,1,2,on,0.0007283682347219,184,88.88878631591797,-2.5982608795166016,-0.7857071757316589,1252,3673.846664428711,4598.685284852982,1692001421.867375,1692002346.705561,0.7857071757316589,184942.96875,2.5982608795166016,113.9498291015625,88.88878631591797,95.37105560302734,89.36283874511719,False
Hardswish,0.0777323174282638,3,2,0,4,4,3,on,2.272169602836456e-05,161,89.0284652709961,-1.9789953231811523,-0.3620338141918182,1254,3676.5974004268646,4372.857337474823,1692001424.618113,1692002120.8774805,0.3620338141918182,139227.40625,1.9789953231811523,52.34952926635742,89.0284652709961,96.16085815429688,89.0247802734375,False
ReLU,0.929993394625927,2,0,2,1,1,2,on,0.0008629449669577,183,77.35865783691406,-1.60452401638031,-0.7755274772644043,1260,3698.1988940238953,4353.0208151340485,1692001446.219603,1692002101.040971,0.7755274772644043,130934.953125,1.60452401638031,115.81124114990234,77.35865783691406,76.3321533203125,83.14502716064453,False
Mish,0.0108062270263681,2,0,1,1,0,3,on,3.274609726774323e-05,144,87.61583709716797,-1.8127682209014893,-0.3508646190166473,1261,3708.5779345035553,4232.260177850723,1692001456.5986445,1692001980.2673843,0.3508646190166473,104697.296875,1.8127682209014893,47.23412704467773,87.61583709716797,92.13533782958984,87.26216888427734,False
Mish,0.0781068430963061,0,1,2,0,1,4,on,0.0001274245693647,172,86.45599365234375,-1.8008966445922852,-0.3278615772724151,1262,3709.582171440125,4359.447986841202,1692001457.602881,1692002107.4681218,0.3278615772724151,129950.9921875,1.8008966445922852,43.29827499389648,86.45599365234375,91.71383666992188,86.32293701171875,False
ReLU,0.0421122216174323,3,2,0,3,4,4,on,1.10409205571912e-05,193,87.39745330810547,-2.0743660926818848,-0.3663781881332397,1265,3722.5943474769592,4582.417338848114,1692001470.6150548,1692002330.437524,0.3663781881332397,171938.296875,2.0743660926818848,50.58075714111328,87.39745330810547,95.59046936035156,87.06503295898438,False
Mish,0.0309186930887394,3,0,0,3,1,4,on,0.0002203728533314,163,80.77669525146484,-2.351346492767334,-0.1305814981460571,1271,3733.7853438854218,4483.419826030731,1692001481.8060482,1692002231.4400077,0.1305814981460571,149902.125,2.351346492767334,15.574931144714355,80.77669525146484,83.03841400146484,81.33399200439453,False
Hardswish,0.2831672637825261,3,3,0,3,2,3,off,0.0005602958127471,192,89.36297607421875,-1.105186104774475,-0.4354557991027832,1274,3736.2319865226746,4286.888254165649,1692001484.2526968,1692002034.8582387,0.4354557991027832,110093.2109375,1.105186104774475,56.34099197387695,89.36297607421875,99.89445495605467,88.51966094970703,False
Hardswish,0.0866202101811891,3,4,0,0,0,4,on,0.0006040475594821,196,81.95287322998047,-1.64119553565979,-0.1029690876603126,1275,3742.5140645504,4356.631976366043,1692001490.534774,1692002104.6522832,0.1029690876603126,122793.3671875,1.64119553565979,11.789154052734377,81.95287322998047,82.03003692626953,81.81222534179688,False
Mish,0.0672216669776209,3,2,0,1,1,0,on,0.0003887234860039,182,89.26620483398438,-1.7501211166381836,-0.355355441570282,1277,3743.9181900024414,4408.671932697296,1692001491.9388971,1692002156.6921127,0.355355441570282,132908.125,1.7501211166381836,47.10057830810547,89.26620483398438,96.0024185180664,89.49752807617188,False
Hardswish,0.1090433337010393,4,1,2,1,2,4,on,3.306376344243642e-05,197,87.38795471191406,-2.006657600402832,-0.5844717025756836,1281,3764.086783885956,4590.866374254227,1692001512.10749,1692002338.886564,0.5844717025756836,165328.359375,2.006657600402832,78.89248657226562,87.38795471191406,93.71016693115234,87.41476440429688,False
Mish,0.0066794658059526,0,0,1,1,1,2,on,0.0002656017556912,191,87.51582336425781,-1.245610237121582,-0.3354642391204834,1285,3768.651150226593,4271.564503192902,1692001516.6718588,1692002019.5847783,0.3354642391204834,100556.40625,1.245610237121582,43.17496871948242,87.51582336425781,94.18971252441406,87.12976837158203,False
Hardswish,0.2932108607768427,3,4,0,4,0,1,off,0.0003125596197092,188,87.04422760009766,-1.5954134464263916,-0.1045727133750915,1292,3790.574636697769,4385.662114143372,1692001538.5953448,1692002133.682397,0.1045727133750915,118992.7109375,1.5954134464263916,11.709299087524414,87.04422760009766,98.51287841796876,86.1611099243164,False
