p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.020573800979792133,2,3,0,0,3,3,on,0.0008620105021641771,85,84.3472900390625,-2.26688289642334,-0.4322735667228699,239,898.6862947940826,1753.5564172267914,1688879430.2692056,1688880285.1389608,84.3472900390625,92.10774993896484,0.4322735667228699,51.84398651123047,88.6005630493164,85474.640625,2.26688289642334
Hardswish,0.6957763922062786,1,0,0,1,2,3,off,0.00022196015349124453,198,93.78913116455078,-0.8272573947906494,-0.1507207751274109,240,909.5360434055328,2893.483573436737,1688879441.1189532,1688881425.0660996,93.78913116455078,99.65653228759766,0.1507207751274109,54.575592041015625,93.9951629638672,198382.453125,0.8272573947906494
Hardswish,0.8596620537672696,1,1,0,0,2,4,on,0.00092831024016665,111,65.74752807617188,-1.2778438329696655,-0.3272847533226013,241,917.7302412986757,1891.0956172943115,1688879449.3131504,1688880422.678162,65.74752807617188,79.79331970214844,0.3272847533226013,46.72620391845703,63.17317962646485,97324.1640625,1.2778438329696655
Hardswish,0.9780985443478016,4,0,0,4,2,2,on,0.00020116224809206153,181,92.56171417236328,-2.161130666732788,-0.5772836208343506,242,918.9689481258392,2906.1722865104675,1688879450.5518558,1688881437.7548437,92.56171417236328,95.97473907470705,0.5772836208343506,80.8924560546875,93.6243896484375,198708.0,2.161130666732788
Hardswish,0.9345466626686268,1,0,0,2,4,2,on,0.00014465228151785067,170,92.2229232788086,-1.445191740989685,-0.5370949506759644,243,925.2073168754578,2283.7063360214233,1688879456.7902265,1688880815.2888973,92.2229232788086,96.15357971191406,0.5370949506759644,67.8722915649414,92.6072769165039,135837.5625,1.445191740989685
Hardswish,0.7994260476497753,1,0,0,0,2,3,on,0.00022495037035571104,176,92.1659927368164,-0.8063216209411621,-0.2947152853012085,245,930.3627028465272,2168.6929264068604,1688879461.9456186,1688880700.2754638,92.1659927368164,89.62055206298828,0.2947152853012085,45.14081954956055,91.2118911743164,123820.75,0.8063216209411621
Mish,0.17764883961683542,0,0,4,3,0,4,on,0.0008895004197920449,153,85.94061279296875,-2.763052463531494,-0.11946509033441544,246,930.4772996902466,2942.3704073429108,1688879462.0602143,1688881473.952947,85.94061279296875,90.4859619140625,0.11946509033441544,12.692606925964355,84.39042663574219,201177.140625,2.763052463531494
Hardswish,0.979754075066216,4,0,0,1,2,4,on,0.0001839083886325221,144,81.13313293457031,-1.6294991970062256,-0.209709033370018,248,940.480488538742,2189.1203157901764,1688879472.0634017,1688880720.7028282,81.13313293457031,92.0479507446289,0.209709033370018,44.886505126953125,81.51148223876953,124851.6015625,1.6294991970062256
ReLU,0.0025094858670527305,2,1,0,0,3,3,on,0.0005952809212283791,95,92.65532684326172,-1.374924898147583,-0.3866208791732788,251,956.4343736171722,1796.7888650894165,1688879488.017284,1688880328.3714125,92.65532684326172,92.06798553466795,0.3866208791732788,41.542850494384766,92.86988830566406,84023.1328125,1.374924898147583
Hardswish,0.7976742714429095,1,0,0,3,3,3,on,0.0003887913767575642,182,91.63243103027344,-0.9960919618606568,-0.16309496760368347,252,963.5344314575196,2608.329264163971,1688879495.1173434,1688881139.9118123,91.63243103027344,88.77017211914062,0.16309496760368347,15.03975772857666,87.13359832763672,164467.1875,0.9960919618606568
Mish,0.04581973830701109,4,0,0,0,3,4,on,0.00018923211926517755,124,87.64969635009766,-2.407588481903076,-0.10419119149446487,253,977.1823313236235,2441.176941394806,1688879508.765237,1688880972.7595065,87.64969635009766,92.62507629394533,0.10419119149446487,11.747509002685549,90.0021743774414,146387.15625,2.407588481903076
Hardswish,0.8590885505357236,1,0,1,0,1,3,on,0.00028294367878557757,151,88.79325103759766,-1.2155585289001465,-0.08222518861293793,254,988.965125322342,1799.7697751522064,1688879520.5480342,1688880331.3523242,88.79325103759766,81.46662902832031,0.08222518861293793,10.025138854980469,79.3547134399414,81068.7734375,1.2155585289001465
ReLU,0.018795505432564332,4,0,0,0,2,4,on,0.000982655101183666,89,87.44471740722656,-1.922429084777832,-0.2976592481136322,256,996.1362292766572,1729.8883259296415,1688879527.719135,1688880261.4708734,87.44471740722656,90.0269775390625,0.2976592481136322,46.22056198120117,84.3423843383789,73362.90625,1.922429084777832
Mish,0.003379789649246746,2,2,0,2,3,4,on,0.0006976018518623415,76,90.6264877319336,-2.5508551597595215,-0.6274127960205078,257,1002.717423915863,2101.695380449295,1688879534.3003335,1688880633.2779102,90.6264877319336,92.1620864868164,0.6274127960205078,97.08861541748048,91.14623260498048,109885.4765625,2.5508551597595215
Hardswish,0.8225980380958773,0,0,0,0,4,3,on,0.0002143001271292804,103,53.949459075927734,-1.3273016214370728,-0.09844528883695602,258,1004.08105635643,1741.101392030716,1688879535.663972,1688880272.683953,53.949459075927734,88.52632141113281,0.09844528883695602,8.734559059143066,69.8653564453125,73689.7109375,1.3273016214370728
Hardswish,0.9516407822767354,1,0,0,0,2,4,on,0.00025975318429827927,177,91.75370025634766,-1.329033136367798,-0.2574236989021301,259,1023.0927996635436,2715.95245885849,1688879554.6757104,1688881247.5349762,91.75370025634766,85.10979461669922,0.2574236989021301,45.67092514038086,92.9159698486328,169273.59375,1.329033136367798
Mish,0.7563319611693131,1,1,1,4,0,1,on,0.00037314658033239144,170,47.42346954345703,-2.594177722930908,-0.09039612859487534,26,0.4772377014160156,2031.7617530822752,1688878532.0601616,1688880563.3441153,47.42346954345703,17.621967315673828,0.09039612859487534,8.595352172851562,23.254207611083984,202830.109375,2.594177722930908
Hardswish,0.9827934482791196,1,0,0,0,2,2,off,0.0001792576736559381,165,92.832763671875,-0.9236706495285034,-0.6188462376594543,260,1033.87548494339,2248.1237285137177,1688879565.458404,1688880779.7062192,92.832763671875,97.93734741210938,0.6188462376594543,82.05754089355469,89.94812774658203,121412.4140625,0.9236706495285034
Hardswish,0.9273051562776656,2,0,0,0,2,3,on,4.75452401037788e-05,110,87.12700653076172,-0.9170808792114258,-0.7149089574813843,261,1036.185909986496,1889.4873185157776,1688879567.7688198,1688880421.069868,87.12700653076172,93.9201431274414,0.7149089574813843,79.44393157958984,89.30240631103516,85317.8046875,0.9170808792114258
Hardswish,0.26658235638285455,0,0,3,1,0,3,off,0.000908834531142581,175,90.71617126464844,-1.3881698846817017,-0.11653902381658554,262,1048.6782476902008,2773.696775197983,1688879580.2611568,1688881305.2792935,90.71617126464844,95.76406860351562,0.11653902381658554,12.945405960083008,89.12132263183594,172489.5,1.3881698846817017
Hardswish,0.9434211693351796,1,0,0,0,3,3,off,0.00015378023844502323,145,88.6702651977539,-0.9321669340133668,-0.11155112087726592,263,1060.3925740718842,2011.062760591507,1688879591.9754908,1688880542.64526,88.6702651977539,94.58308410644533,0.11155112087726592,12.349278450012209,87.22116088867188,95054.671875,0.9321669340133668
Hardswish,0.7813697008088287,0,0,0,0,4,4,on,7.948050291200523e-05,124,81.83003234863281,-1.7441080808639526,-0.08710029721260071,264,1064.892219543457,2107.529368162155,1688879596.475125,1688880639.1119397,81.83003234863281,87.48633575439453,0.08710029721260071,7.342313766479492,90.97652435302734,104251.390625,1.7441080808639526
Hardswish,0.01874403543980903,2,0,0,0,2,3,on,0.0006090045194372334,110,91.90375518798828,-1.0841655731201172,-0.5892565846443176,265,1100.2397909164429,1945.5491104125977,1688879631.8226967,1688880477.1316805,91.90375518798828,93.40978240966795,0.5892565846443176,86.44139862060547,91.80975341796876,84518.6171875,1.0841655731201172
Hardswish,0.5969001690457288,0,0,0,1,0,0,on,0.0003412508800986902,112,86.43635559082031,-0.9556049108505248,-0.07660678774118423,267,1103.7806413173676,1832.1076307296753,1688879635.363551,1688880363.6901882,86.43635559082031,91.11981964111328,0.07660678774118423,8.987133026123047,57.66971969604492,72820.3828125,0.9556049108505248
Hardswish,0.3070979977649567,3,0,0,2,1,3,on,2.712159360596524e-05,194,94.58628845214844,-1.0204753875732422,-0.47113579511642456,269,1110.249756813049,2342.3494679927826,1688879641.832668,1688880873.9320128,94.58628845214844,97.50872039794922,0.47113579511642456,42.53206634521485,90.96183776855467,123197.640625,1.0204753875732422
Hardswish,0.9594991784618586,2,0,0,0,4,1,on,6.217019143346352e-05,120,80.60176849365234,-1.5187219381332395,-0.34517553448677063,271,1120.258204460144,2086.8964760303497,1688879651.8411157,1688880618.4789994,80.60176849365234,93.4498062133789,0.34517553448677063,39.014591217041016,90.0718765258789,96651.4921875,1.5187219381332395
Hardswish,0.053111800024492305,0,0,4,1,0,1,on,0.0009134306058613964,137,89.14665222167969,-1.448041558265686,-0.05180228501558304,272,1121.009649515152,2256.2573375701904,1688879652.5925667,1688880787.8398952,89.14665222167969,89.47534942626953,0.05180228501558304,9.931071281433104,86.43084716796875,113512.4140625,1.448041558265686
Hardswish,0.03939410775458531,0,0,3,1,0,2,off,0.00027930521981471557,130,93.52068328857422,-1.1378350257873535,-0.3671102225780487,273,1125.8080801963806,2209.6681168079376,1688879657.3909907,1688880741.2506485,93.52068328857422,96.86058044433594,0.3671102225780487,48.95110321044922,93.4765167236328,108373.6640625,1.1378350257873535
Hardswish,0.8667560782421685,0,0,0,0,4,1,on,0.0005786390918417358,195,87.49178314208984,-1.421246886253357,-0.0731360986828804,275,1167.6039509773254,2452.1076488494873,1688879699.1868608,1688880983.6901982,87.49178314208984,75.84668731689453,0.0731360986828804,7.51008415222168,83.24845123291016,128438.03125,1.421246886253357
Hardswish,0.8975531055540814,2,0,0,0,3,1,off,0.00013292210867193357,178,93.60163879394533,-1.1243271827697754,-0.3342968821525574,276,1195.6234216690063,2353.891558647156,1688879727.2063332,1688880885.4741096,93.60163879394533,99.91841888427734,0.3342968821525574,39.29388046264648,90.9971160888672,115814.4296875,1.1243271827697754
ReLU,0.04980913174850228,0,1,4,1,0,4,off,0.0003638710520430071,195,73.00650787353516,-1.6099950075149536,-0.035191264003515244,277,1196.305998086929,2834.4021258354187,1688879727.8889067,1688881365.984678,73.00650787353516,97.8961181640625,0.035191264003515244,10.059196472167969,92.79344177246094,163797.3125,1.6099950075149536
Hardswish,0.8347556824634922,1,0,0,0,3,3,on,0.0009571994435453518,194,75.14322662353516,-1.5427268743515017,-0.13006675243377686,280,1234.3945643901825,2969.8164114952087,1688879765.9774752,1688881501.3989594,75.14322662353516,84.6703109741211,0.13006675243377686,11.906478881835938,69.75898742675781,173529.859375,1.5427268743515017
Hardswish,0.9665086863454478,1,0,0,0,0,0,on,5.5886496077697875e-05,164,90.97193145751952,-0.9549986124038696,-0.08163098990917206,281,1242.912906885147,2161.7839493751526,1688879774.4958172,1688880693.3664992,90.97193145751952,91.2294921875,0.08163098990917206,7.712508201599121,90.2580337524414,91878.9765625,0.9549986124038696
ReLU,0.015667238462870523,0,2,4,0,0,3,off,1.0190930499494692e-05,119,92.20588684082033,-1.762508988380432,-0.37718313932418823,282,1245.7867147922516,2066.608582019806,1688879777.369621,1688880598.191137,92.20588684082033,98.00862884521484,0.37718313932418823,52.54572296142578,92.8419952392578,82069.8671875,1.762508988380432
Hardswish,0.7911149921092603,0,0,4,0,0,1,off,0.0009930163944623556,189,87.57062530517578,-1.8012361526489258,-0.05967797338962555,283,1264.6230227947235,2781.8314304351807,1688879796.2059298,1688881313.413985,87.57062530517578,87.3017807006836,0.05967797338962555,7.530888557434082,67.44461059570312,151709.546875,1.8012361526489258
Hardswish,0.2920147154425214,0,3,1,2,3,2,on,0.0003548658724688741,147,90.44853973388672,-1.639501690864563,-0.6324134469032288,284,1272.4308950901031,2591.9601876735687,1688879804.0138044,1688881123.542712,90.44853973388672,94.99473571777344,0.6324134469032288,74.90071105957031,92.493408203125,131940.609375,1.639501690864563
ReLU,0.9201324740494168,1,0,0,0,2,4,on,0.0001903181510973495,127,89.88003540039062,-1.2174991369247437,-0.31690457463264465,285,1272.944589138031,2483.942771911621,1688879804.5274975,1688881015.5252984,89.88003540039062,81.34285736083984,0.31690457463264465,38.06423568725586,86.70166778564453,121087.5078125,1.2174991369247437
Hardswish,0.047010949903985313,0,4,4,2,0,2,off,0.00035281518756519165,124,93.2546844482422,-1.988306760787964,-0.5928113460540771,286,1276.920433998108,2404.9840059280396,1688879808.503343,1688880936.5665588,93.2546844482422,97.21471405029295,0.5928113460540771,76.61610412597656,92.14136505126952,112794.0546875,1.988306760787964
ReLU,0.02513018288998185,0,4,4,0,2,2,off,0.00022210362713104783,165,92.91831970214844,-2.0931155681610107,-0.3863683342933655,287,1278.0318455696106,3007.7006850242615,1688879809.614754,1688881539.2832303,92.91831970214844,99.46882629394533,0.3863683342933655,77.002685546875,92.9955825805664,172954.546875,2.0931155681610107
ReLU,0.02186686346004538,0,0,4,4,2,1,off,0.00024304848799597183,186,93.10175323486328,-1.8225865364074707,-0.28746727108955383,289,1293.9653205871582,2983.2935979366302,1688879825.5482297,1688881514.876129,93.10175323486328,99.01106262207033,0.28746727108955383,47.18171691894531,89.60982513427734,168920.46875,1.8225865364074707
Mish,0.5931005773645502,4,1,3,4,3,3,on,0.00042014956138886945,160,86.86853790283203,-3.5661604404449463,-0.16059014201164246,29,0.4787464141845703,3128.349214553833,1688878532.0616715,1688881659.9314096,86.86853790283203,91.6316375732422,0.16059014201164246,17.042226791381836,90.56598663330078,312501.46875,3.5661604404449463
ReLU,0.04858769140455362,0,4,4,0,1,4,off,0.00032041095741088086,125,89.58007049560547,-2.14097261428833,-0.04095081612467766,290,1295.8444187641144,2682.413256883621,1688879827.4273255,1688881213.995809,89.58007049560547,95.78024291992188,0.04095081612467766,10.559955596923828,85.41122436523438,138648.203125,2.14097261428833
Hardswish,0.051060834464206305,0,0,3,4,0,3,off,0.00032855566967011126,147,93.09124755859376,-1.3812339305877686,-0.10930976271629332,291,1306.4055752754211,2676.76837348938,1688879837.9884827,1688881208.3508732,93.09124755859376,96.20893096923828,0.10930976271629332,15.08177089691162,92.80980682373048,137023.96875,1.3812339305877686
Hardswish,0.7713790958606269,1,0,0,0,3,3,on,0.0007719245834108527,191,91.60618591308594,-1.049553394317627,-0.13044753670692444,295,1317.2637376785278,2911.8015275001526,1688879848.8466482,1688881443.3840685,91.60618591308594,82.47856903076172,0.13044753670692444,11.917960166931152,84.40034484863281,159441.421875,1.049553394317627
Hardswish,0.5012385889240778,1,0,0,0,2,3,on,0.00013131382643473378,185,94.07213592529295,-0.7572988867759705,-0.29309648275375366,297,1325.8695764541626,2486.550854444504,1688879857.4524848,1688881018.1334016,94.07213592529295,95.87649536132812,0.29309648275375366,56.74760437011719,92.74895477294922,116055.765625,0.7572988867759705
Hardswish,0.8341680172300909,1,0,0,0,4,1,off,4.486552707206495e-05,133,59.44390106201172,-1.1336678266525269,-0.07255230844020844,298,1329.014274597168,2087.9635350704193,1688879860.597183,1688880619.546097,59.44390106201172,94.04606628417967,0.07255230844020844,6.610464572906494,88.2342529296875,75882.5859375,1.1336678266525269
Mish,0.33475393779644413,2,3,3,4,2,4,on,0.0008144716878656944,130,81.21894073486328,-3.753654718399048,-0.5695856213569641,30,0.48813462257385254,2255.6474800109863,1688878532.0710506,1688880787.2296622,81.21894073486328,83.56800842285156,0.5695856213569641,74.88429260253906,88.15129852294922,225254.453125,3.753654718399048
Hardswish,0.021599371220963885,3,0,4,4,3,1,off,0.00021306672357406607,136,92.7246322631836,-1.9642895460128784,-0.1269725263118744,300,1335.3378431797028,2784.326722383499,1688879866.9207523,1688881315.9092746,92.7246322631836,94.9654541015625,0.1269725263118744,14.212987899780272,92.01837921142578,144886.53125,1.9642895460128784
Mish,0.925512211792698,4,4,4,1,0,4,off,0.0009679987973000656,140,70.39431762695312,-4.394595623016357,-0.0815613865852356,301,1336.386447429657,3100.615963935852,1688879867.9693608,1688881632.1985126,70.39431762695312,44.703269958496094,0.0815613865852356,9.426684379577637,74.15509796142578,176410.609375,4.394595623016357
Hardswish,0.8649440797931826,2,0,0,0,2,0,on,0.0004651441848050797,170,93.1882095336914,-1.194084882736206,-0.6917189955711365,302,1349.68927693367,2862.417882680893,1688879881.2721877,1688881394.0004246,93.1882095336914,91.5772705078125,0.6917189955711365,76.3519058227539,93.1766128540039,151260.453125,1.194084882736206
Hardswish,0.7571199985264673,1,0,0,0,4,2,on,0.00023881610751891268,178,91.76170349121094,-1.334132432937622,-0.3075277805328369,303,1363.7341921329498,2877.730038881302,1688879895.3170998,1688881409.31259,91.76170349121094,95.1233139038086,0.3075277805328369,36.129207611083984,92.00067138671876,151387.28125,1.334132432937622
ReLU,0.009410765992654634,4,3,4,1,0,2,off,0.00018241984767933804,166,92.83167266845705,-1.6195722818374634,-0.3237684369087219,305,1371.4377233982086,3045.419301748276,1688879903.0206344,1688881577.0018575,92.83167266845705,98.28728485107422,0.3237684369087219,49.258453369140625,93.56244659423828,167385.828125,1.6195722818374634
