p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.5435456618422968,1,4,0,0,0,1,off,0.00017739957332616816,197,93.99573516845705,-1.7949588298797607,-0.03424760326743126,289,1274.1449010372162,2247.2116203308105,1688952193.5602295,1688953166.6264672,93.99573516845705,94.56999206542967,0.03424760326743126,10.131521224975586,93.43466186523438,97298.859375,1.7949588298797607
ReLU,0.06544972367234332,0,3,3,0,0,0,off,0.00028862955670453186,130,92.22171020507812,-0.9193131923675536,-0.13342377543449402,290,1278.6297659873962,2212.895526409149,1688952198.0450945,1688953132.3104212,92.22171020507812,96.55136108398438,0.13342377543449402,15.086427688598633,92.44880676269533,93414.2109375,0.9193131923675536
Mish,0.09020803142285908,2,4,0,0,0,0,off,0.0003949882055179612,120,93.21556091308594,-1.712174654006958,-0.3669143319129944,291,1283.986278772354,2581.6480827331543,1688952203.4016051,1688953501.062984,93.21556091308594,97.12326049804688,0.3669143319129944,45.49105453491211,91.93966674804688,129754.0078125,1.712174654006958
ReLU,0.934738866117439,1,4,0,3,0,0,off,0.0001033611832186425,185,78.89136505126953,-1.4474352598190308,-0.1551923304796219,292,1288.998808145523,2720.0328192710876,1688952208.414134,1688953639.4476998,78.89136505126953,98.84107971191406,0.1551923304796219,11.148944854736328,93.64935302734376,143091.046875,1.4474352598190308
ReLU,0.10133702201260444,1,0,0,1,0,3,off,9.854339724326004e-05,197,93.82492065429688,-0.8136467933654785,-0.1098395213484764,294,1315.5897500514984,2393.0174674987793,1688952235.0050762,1688953312.4324107,93.82492065429688,98.20220184326172,0.1098395213484764,10.778153419494627,92.7519760131836,107730.453125,0.8136467933654785
Hardswish,0.9298939658685476,1,4,0,0,0,1,off,0.0005203148427095275,85,71.32735443115234,-1.5207746028900146,-0.02752908132970333,295,1322.9420166015625,1842.489567041397,1688952242.3573456,1688952761.9044409,71.32735443115234,78.83800506591797,0.02752908132970333,8.624932289123535,45.428749084472656,51942.41015625,1.5207746028900146
ReLU,0.6580334021485176,1,3,0,0,0,2,off,0.0009981673075839905,194,35.02855682373047,-1.179073929786682,-0.34941408038139343,296,1328.435893535614,2510.909212589264,1688952247.8512225,1688953430.3240526,35.02855682373047,56.33324432373047,0.34941408038139343,42.60587310791016,68.79640197753906,118234.9609375,1.179073929786682
ReLU,0.8411653147125989,1,4,0,0,1,1,off,0.00041844310089108726,143,69.81464385986328,-1.3747227191925049,-0.08263503015041351,298,1340.4701430797577,2158.5169835090637,1688952259.885472,1688953077.931859,69.81464385986328,90.85148620605467,0.08263503015041351,9.872633934020996,83.11956024169922,81796.3671875,1.3747227191925049
Hardswish,0.6915094578833915,0,0,4,4,4,0,off,7.564996158250432e-05,163,89.16455078125,-2.453704833984375,-0.09472058713436128,299,1347.4541277885437,3208.3152799606323,1688952266.8694534,1688954127.7302196,89.16455078125,95.63288116455078,0.09472058713436128,9.158937454223633,90.11666870117188,186073.78125,2.453704833984375
ReLU,0.5658907075521191,2,0,0,3,0,1,on,0.00035259445642918586,195,94.88080596923828,-0.851099967956543,-0.3441481590270996,301,1369.360277414322,2796.590767621994,1688952288.7756052,1688953716.005652,94.88080596923828,97.57658386230467,0.3441481590270996,46.976192474365234,93.650634765625,142710.71875,0.851099967956543
ReLU,0.6245270487647742,0,0,2,4,3,0,off,0.0001208251611009679,159,92.81317901611328,-2.70076847076416,-0.35383516550064087,302,1374.5607388019562,2873.429960012436,1688952293.9760675,1688953792.8448603,92.81317901611328,96.8553466796875,0.35383516550064087,37.71023941040039,89.16264343261719,149874.546875,2.70076847076416
ReLU,0.1878824536014005,3,0,0,0,0,4,off,0.000977491099395948,197,93.16334533691406,-1.4790945053100586,-0.11710568517446518,303,1376.981216430664,2906.023401737213,1688952296.3965433,1688953825.4383538,93.16334533691406,97.93489837646484,0.11710568517446518,12.29612636566162,92.51614379882812,152891.859375,1.4790945053100586
ReLU,0.39933406446727654,4,4,0,0,4,1,off,3.108280743155715e-05,186,91.78380584716795,-1.708497405052185,-0.09579785168170928,305,1410.6711223125458,3269.272908449173,1688952330.086449,1688954188.6878717,91.78380584716795,97.06887817382812,0.09579785168170928,10.01279354095459,90.77849578857422,185847.859375,1.708497405052185
ReLU,0.06396646282208686,1,2,0,0,0,2,on,0.0004612748936766482,197,94.87535095214844,-1.2374740839004517,-0.6104753613471985,306,1419.8606493473053,2493.216904401779,1688952339.2759771,1688953412.6318097,94.87535095214844,96.71590423583984,0.6104753613471985,56.786827087402344,94.98639678955078,107323.2890625,1.2374740839004517
ReLU,0.7274010583618209,1,4,0,0,0,0,off,0.0007117985655231761,96,47.06797409057617,-1.5469776391983032,-0.0986448973417282,307,1431.19739818573,2320.593481063843,1688952350.6127243,1688953240.0083826,47.06797409057617,45.26108169555664,0.0986448973417282,9.287837028503418,77.83324432373047,88927.3203125,1.5469776391983032
Mish,0.009372300362013058,1,3,3,3,3,3,off,0.00023205014246707384,112,92.65573120117188,-2.866986036300659,-0.21037611365318296,308,1432.078622341156,2700.0279681682587,1688952351.4939516,1688953619.4428656,92.65573120117188,96.29287719726562,0.21037611365318296,22.54149055480957,92.09484100341795,126782.578125,2.866986036300659
ReLU,0.09349913003964234,0,3,0,0,3,4,off,0.0003402629945589386,195,94.50225067138672,-1.3522663116455078,-0.2501406967639923,309,1445.917608976364,3337.1545372009277,1688952365.332934,1688954256.5694184,94.50225067138672,98.3878936767578,0.2501406967639923,14.382730484008787,93.5577392578125,189111.328125,1.3522663116455078
ReLU,0.49937033007130943,0,2,4,4,3,0,off,8.852012171841783e-05,137,91.21613311767578,-2.066135883331299,-0.3841147720813751,311,1465.7819023132324,2852.665881872177,1688952385.197231,1688953772.080849,91.21613311767578,94.14234924316406,0.3841147720813751,50.051883697509766,87.33322143554688,138676.078125,2.066135883331299
ReLU,0.274270714080118,4,0,0,0,0,1,off,0.0005034279372331769,198,79.13243103027344,-0.9866936206817628,-0.08441957831382751,312,1474.0101928710938,2612.9290585517883,1688952393.4255204,1688953532.343994,79.13243103027344,95.00489044189452,0.08441957831382751,10.653860092163086,92.92018127441406,113879.5078125,0.9866936206817628
ReLU,0.360848418239776,1,4,0,0,2,0,off,0.000809794880722787,60,39.15078353881836,-1.41301167011261,-0.3518413305282593,313,1476.3388648033142,1918.9735176563263,1688952395.754195,1688952838.388476,39.15078353881836,76.94722747802734,0.3518413305282593,47.60726547241211,44.31076431274414,44251.08984375,1.41301167011261
Hardswish,0.015753220813203912,0,3,0,4,1,3,on,1.4105345000224574e-05,152,93.61964416503906,-1.413788676261902,-0.06894347816705704,314,1480.4270479679108,2882.4174361228943,1688952399.842378,1688953801.8323956,93.61964416503906,94.98462677001952,0.06894347816705704,15.600436210632324,93.28697967529295,140186.671875,1.413788676261902
ReLU,0.4344594818309761,2,4,0,0,1,1,off,0.00028610095330491186,57,81.75791931152344,-1.382269024848938,-0.3206276297569275,315,1490.5252900123596,1927.2043993473053,1688952409.94062,1688952846.6193705,81.75791931152344,91.04476165771484,0.3206276297569275,41.66911697387695,90.14025115966795,43655.55078125,1.382269024848938
ReLU,0.10448920568981364,1,1,0,0,0,0,on,0.00029539308344135536,198,93.95299530029295,-0.9118539690971376,-0.097371406853199,316,1498.0023555755615,2685.941905736923,1688952417.4176846,1688953605.3568766,93.95299530029295,93.4400863647461,0.097371406853199,9.167428970336914,88.21512603759766,118781.59375,0.9118539690971376
ReLU,0.6084820225139024,1,1,0,2,0,3,on,0.0002349993994714376,200,94.54449462890624,-1.0493148565292358,-0.32091256976127625,317,1500.158251285553,3205.398787021637,1688952419.5735774,1688954124.813771,94.54449462890624,95.26148986816406,0.32091256976127625,51.11834716796875,81.45343017578125,170511.734375,1.0493148565292358
Mish,0.004437664928889943,1,0,0,4,0,0,off,0.0008860165545853968,196,93.56979370117188,-1.4749804735183716,-0.09098386019468307,319,1516.7032117843628,3224.2857596874237,1688952436.1185403,1688954143.700734,93.56979370117188,98.48904418945312,0.09098386019468307,9.561844825744627,92.13091278076172,170745.921875,1.4749804735183716
Mish,0.11774503114960486,3,4,0,0,0,3,off,2.325981294061509e-05,20,90.94952392578124,-2.2475366592407227,-0.13254085183143616,321,1537.555720090866,1774.047556400299,1688952456.9710455,1688952693.4625354,90.94952392578124,92.48226165771484,0.13254085183143616,13.966790199279783,87.71934509277344,23636.8046875,2.2475366592407227
ReLU,0.21179869645588004,1,4,0,0,0,1,off,0.00013044673870143186,199,93.09454345703124,-1.1465368270874023,-0.03231897950172424,322,1542.676805973053,2522.20849943161,1688952462.092135,1688953441.623448,93.09454345703124,96.14093780517578,0.03231897950172424,9.966468811035156,92.13410949707033,97942.1171875,1.1465368270874023
Hardswish,0.8412472283949634,1,4,0,0,0,1,off,1.1210089117224564e-05,95,58.69828796386719,-1.3812044858932495,-0.02873079478740692,323,1560.647928237915,2190.663727283478,1688952480.0632603,1688953110.0787168,58.69828796386719,94.81568908691406,0.02873079478740692,8.78223705291748,66.53910064697266,62989.20703125,1.3812044858932495
Mish,0.12073393687551778,1,2,0,2,1,2,on,0.00014133391322382075,166,94.42315673828124,-2.090147018432617,-0.6972805857658386,324,1569.4764683246613,3154.837121963501,1688952488.8917942,1688954074.2520986,94.42315673828124,97.78739166259766,0.6972805857658386,76.82312774658203,94.35506439208984,158523.703125,2.090147018432617
ReLU,0.990334262649574,3,0,0,0,4,1,on,0.0005023906232990166,198,81.05923461914062,-1.647515058517456,-0.13415652513504028,325,1575.0023124217987,3216.414300918579,1688952494.4176404,1688954135.829253,81.05923461914062,70.58125305175781,0.13415652513504028,10.49350929260254,85.90862274169922,164128.828125,1.647515058517456
Mish,0.5125074650922428,1,3,0,1,3,1,off,1.4954547621895812e-05,23,90.22561645507812,-2.0362424850463867,-0.11396954208612442,329,1587.036955118179,1793.3017683029177,1688952506.4522808,1688952712.7167442,90.22561645507812,91.1663818359375,0.11396954208612442,15.0191068649292,77.12472534179688,20614.16015625,2.0362424850463867
ReLU,0.5125796488099279,4,1,1,4,0,3,on,0.0003892760685135269,198,93.35394287109376,-1.3727110624313354,-0.11125718802213667,33,0.4741687774658203,2184.8266167640686,1688950919.8895082,1688953104.2414358,93.35394287109376,94.60189819335938,0.11125718802213667,12.17478370666504,93.94378662109376,217912.046875,1.3727110624313354
ReLU,0.01655058032125276,0,1,0,0,0,4,on,0.0005589318808881736,193,90.94815063476562,-1.2031726837158203,-0.0900203287601471,330,1591.1962277889252,2874.3375318050385,1688952510.6115603,1688953793.7525067,90.94815063476562,91.5163116455078,0.0900203287601471,10.333632469177246,93.0746841430664,128301.796875,1.2031726837158203
ReLU,0.04378703537615903,1,4,0,0,1,0,on,0.0007542997778540694,181,93.5896453857422,-1.2201718091964722,-0.08979041129350662,331,1593.8120865821838,2728.5738286972046,1688952513.2274125,1688953647.9887762,93.5896453857422,88.53836822509766,0.08979041129350662,9.65994358062744,92.71802520751952,113463.828125,1.2201718091964722
ReLU,0.0546700639081174,0,3,1,0,2,0,on,0.0009950351274229706,188,92.19143676757812,-1.1793633699417114,-0.38278770446777344,332,1597.9878759384155,2946.1765592098236,1688952517.4032116,1688953865.5915308,92.19143676757812,95.72682189941406,0.38278770446777344,34.85279083251953,94.2748794555664,134806.46875,1.1793633699417114
ReLU,0.12147344280941576,0,3,0,2,1,1,on,0.000981111827162641,14,64.73150634765625,-1.0558667182922363,-0.3748193383216858,334,1620.865194797516,1711.924790143967,1688952540.2805228,1688952631.3397212,64.73150634765625,86.08544921875,0.3748193383216858,50.572166442871094,82.17584991455078,9094.5205078125,1.0558667182922363
ReLU,0.25029087330228145,0,1,0,1,1,1,on,0.0007998939880500206,21,67.9512939453125,-0.7586241364479065,-0.026045333594083783,335,1625.8331220149994,1747.9029505252838,1688952545.2484472,1688952667.3178992,67.9512939453125,81.90167999267578,0.026045333594083783,10.267915725708008,82.66880798339844,12194.6396484375,0.7586241364479065
ReLU,0.11881912457488822,1,1,0,0,4,2,off,7.161905540131776e-05,198,94.50415802001952,-1.447485327720642,-0.30032485723495483,336,1637.8985965251925,3135.6901750564575,1688952557.3139246,1688954055.105226,94.50415802001952,99.08936309814452,0.30032485723495483,36.422733306884766,91.18343353271484,149766.828125,1.447485327720642
ReLU,0.046609467386486185,0,0,0,1,4,4,on,0.000965747967556932,194,92.90287017822266,-1.7160173654556274,-0.03570062667131424,338,1650.6145787239077,3312.660238265991,1688952570.0299082,1688954232.0752296,92.90287017822266,90.66315460205078,0.03570062667131424,8.803584098815918,91.88606262207033,166197.890625,1.7160173654556274
Hardswish,0.02657959663563958,0,1,0,0,4,3,on,0.0007674016066694678,193,94.51611328125,-1.0530362129211426,-0.09111231565475464,339,1651.0451414585114,3066.0362300872803,1688952570.4604666,1688953985.4512138,94.51611328125,92.0509033203125,0.09111231565475464,10.64360523223877,94.00093841552734,141486.78125,1.0530362129211426
Mish,0.4118820346001263,4,3,4,4,1,0,on,4.335665684404866e-05,127,92.01786041259766,-3.169408082962036,-0.06092183664441109,34,0.4739105701446533,1903.6057496070864,1688950919.889252,1688952823.020556,92.01786041259766,90.17700958251952,0.06092183664441109,13.41808795928955,87.4846420288086,189755.21875,3.169408082962036
ReLU,0.6101960953013597,1,0,0,1,4,0,on,0.0005458018556279903,163,89.86959075927734,-1.0644710063934326,-0.0905483141541481,341,1671.0801355838776,2986.0730888843536,1688952590.4954622,1688953905.4880743,89.86959075927734,68.36100769042969,0.0905483141541481,8.139237403869629,71.7414321899414,131486.9375,1.0644710063934326
ReLU,0.6586839514549715,1,0,1,0,1,1,on,0.0009570267393548376,187,49.37578582763672,-0.9862611293792723,-0.08521553874015808,343,1674.227412223816,2807.8620841503143,1688952593.6427393,1688953727.2770596,49.37578582763672,19.48685073852539,0.08521553874015808,8.807936668395996,41.87950134277344,113351.140625,0.9862611293792723
Hardswish,0.5811172503163111,0,2,0,2,1,1,on,0.0002752125634505905,13,81.0197525024414,-1.2045001983642578,-0.4126445949077606,344,1674.7036583423617,1758.7662703990936,1688952594.118986,1688952678.1812377,81.0197525024414,86.25109100341797,0.4126445949077606,67.48912048339844,75.25016784667969,8395.5048828125,1.2045001983642578
ReLU,0.8050131970216008,0,4,0,1,2,2,on,0.0005656361536112732,17,60.0176887512207,-1.4288924932479858,-0.5724870562553406,345,1678.1129684448242,1838.8698761463163,1688952597.5282958,1688952758.28483,60.0176887512207,80.7469253540039,0.5724870562553406,69.44873809814453,50.01475143432617,16063.365234375,1.4288924932479858
ReLU,0.17915666422334314,0,0,0,0,0,0,on,0.0005347597816713016,155,92.41730499267578,-0.8649080991744995,-0.0925842672586441,349,1695.5076644420624,2649.01946234703,1688952614.9229925,1688953568.4344096,92.41730499267578,87.09782409667969,0.0925842672586441,10.21780014038086,82.40597534179688,95338.8125,0.8649080991744995
ReLU,0.5890911190251484,0,1,0,0,0,3,off,0.000861803605594782,175,50.5800895690918,-1.231234073638916,-0.102707140147686,350,1697.566781997681,2930.0286033153534,1688952616.982111,1688953849.443578,50.5800895690918,48.43660354614258,0.102707140147686,12.848869323730469,43.4323844909668,123233.8515625,1.231234073638916
ReLU,0.2713559548841275,2,0,0,0,0,2,on,0.0004811166431593317,142,91.46160888671876,-0.908420979976654,-0.510394275188446,351,1707.2921738624573,2805.859765291214,1688952626.7075007,1688953725.2747293,91.46160888671876,84.48973083496094,0.510394275188446,71.62755584716797,90.0379867553711,109844.390625,0.908420979976654
ReLU,0.014440736280389967,0,0,0,0,1,0,on,0.0007890136677724818,195,94.34151458740234,-1.014378547668457,-0.08336149156093597,352,1712.191713809967,2668.6914489269257,1688952631.6070428,1688953588.1064134,94.34151458740234,93.37120819091795,0.08336149156093597,10.599738121032717,92.15122985839844,95637.6171875,1.014378547668457
ReLU,0.07323721619548987,1,3,0,0,2,2,on,0.0006520687409013005,184,94.24251556396484,-1.3027775287628174,-0.6222139596939087,353,1717.459753036499,3240.919596672058,1688952636.8750794,1688954160.3345728,94.24251556396484,93.72945404052734,0.6222139596939087,72.47718048095703,92.9394989013672,152333.65625,1.3027775287628174
Hardswish,0.0271279874186904,0,3,0,1,1,1,on,0.0007972462223722267,6,88.54449462890625,-0.997566819190979,-0.039899375289678574,354,1720.1149413585665,1757.5858554840088,1688952639.53027,1688952677.0008366,88.54449462890625,85.44568634033203,0.039899375289678574,13.431086540222168,71.24501037597656,3741.0380859375,0.997566819190979
ReLU,0.6272326471035798,0,2,0,1,0,1,on,0.0009762317764393324,22,15.762301445007324,-0.8670644164085388,-0.35690048336982727,355,1728.7945611476898,1913.2685759067535,1688952648.2098866,1688952832.6835616,15.762301445007324,16.28565216064453,0.35690048336982727,46.21388244628906,45.03108215332031,18435.08984375,0.8670644164085388
