p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1302725651137507,4,4,2,3,1,1,off,0.0009294762371431,130,82.28465270996094,-3.1914196014404297,-0.3716095983982086,113,0.3988206386566162,1710.7197296619415,1691341309.477266,1691343019.797824,0.3716095983982086,170770.59375,3.1914196014404297,58.91049575805664,82.28465270996094,95.2817611694336,84.6170883178711,False
Mish,0.9661551830867112,3,3,0,1,3,0,on,0.0004069292203855,95,48.11452102661133,-2.5698533058166504,-0.127673789858818,114,0.4001374244689941,1314.6776750087738,1691341309.4785748,1691342623.7556434,0.127673789858818,131154.46875,2.5698533058166504,18.19119071960449,48.11452102661133,88.09407043457031,70.56693267822266,False
Mish,0.8238801513708612,4,0,3,1,0,1,off,0.0002363023585868,150,89.60719299316406,-2.9072282314300537,-0.1078430116176605,116,0.4016203880310058,2067.955905675888,1691341309.4800584,1691343377.0339055,0.1078430116176605,206481.90625,2.9072282314300537,9.555850982666016,89.60719299316406,93.38188934326172,85.39801025390625,False
Hardswish,0.7009716194686849,3,0,3,2,1,0,on,0.000102734361462,176,94.50259399414062,-1.6980301141738892,-0.4133817255496979,117,0.4029040336608886,1907.8278386592865,1691341309.4813707,1691343216.9058049,0.4133817255496979,190471.625,1.6980301141738892,45.0723991394043,94.50259399414062,95.76549530029295,93.8774871826172,False
Hardswish,0.965798290375866,3,4,1,0,0,1,off,0.0009264177969559,198,88.3649673461914,-2.14373779296875,-0.0939273834228515,118,0.4033615589141845,1598.3538579940796,1691341309.4818006,1691342907.4318595,0.0939273834228515,159530.140625,2.14373779296875,11.438586235046388,88.3649673461914,89.38290405273438,86.89879608154297,False
Mish,0.4993735636069021,2,3,3,1,1,3,off,0.0009769533531501,97,50.43503189086914,-3.047980070114136,-0.4216824173927307,120,12.522813320159912,1659.0572817325592,1691341321.6012468,1691342968.1353517,0.4216824173927307,164648.25,3.047980070114136,55.3018913269043,50.43503189086914,49.66331100463867,58.3352165222168,False
ReLU,0.1880565097879691,2,4,4,2,1,1,off,0.0008569765484686,83,70.13218688964844,-2.557705402374268,-0.5535246133804321,121,12.55801510810852,1151.1352000236511,1691341321.636448,1691342460.213276,0.5535246133804321,113845.3984375,2.557705402374268,77.38212585449219,70.13218688964844,88.19377136230469,81.77490234375,False
ReLU,0.3719985779951995,0,1,4,2,0,0,on,0.0001266130369645,188,93.87798309326172,-1.2808212041854858,-0.3015363216400146,123,21.787896156311035,1541.0559196472168,1691341330.86633,1691342850.133988,0.3015363216400146,151914.46875,1.2808212041854858,45.66877365112305,93.87798309326172,94.70541381835938,93.43997955322266,False
Hardswish,0.0415314139393518,1,4,1,0,4,4,on,0.0003935118303927,182,88.77519989013672,-2.839117288589477,-0.0658508315682411,129,152.0054068565369,1766.0511310100555,1691341461.0838375,1691343075.1292143,0.0658508315682411,161392.5,2.839117288589477,8.333660125732422,88.77519989013672,83.59418487548828,90.6153793334961,False
ReLU,0.9531624578307378,4,4,3,0,4,4,on,0.0009547067404878,88,37.41117858886719,-2.7957241535186768,-0.2259019613265991,130,233.59618139266968,1216.9678099155426,1691341542.674617,1691342526.045872,0.2259019613265991,98324.796875,2.7957241535186768,11.03298568725586,37.41117858886719,27.846668243408203,54.49754333496094,False
ReLU,0.8043868779271399,0,3,3,4,1,4,on,3.3149957515771665e-05,126,90.09422302246094,-2.241058826446533,-0.1325157582759857,131,277.7836058139801,1837.2742083072665,1691341586.86204,1691343146.3522823,0.1325157582759857,155936.703125,2.241058826446533,13.731987953186035,90.09422302246094,90.5516357421875,87.50861358642578,False
ReLU,0.9100384936508672,4,4,0,0,2,2,on,0.0003948326099864,143,85.88908386230469,-2.162996530532837,-0.5915542840957642,132,287.71071219444275,1949.618644714356,1691341596.7891436,1691343258.6967416,0.5915542840957642,166178.484375,2.162996530532837,73.1847152709961,85.88908386230469,91.23040771484376,87.26375579833984,False
Mish,0.0671015518151492,4,1,0,4,1,2,on,2.9888651200467203e-05,164,93.61641693115234,-1.9556982517242432,-0.3505517542362213,133,291.8986887931824,1795.5358791351318,1691341600.977119,1691343104.6139612,0.3505517542362213,150351.375,1.9556982517242432,43.484188079833984,93.61641693115234,94.892333984375,93.68878173828124,False
ReLU,0.9017803392686669,2,4,1,0,3,4,off,0.0005009848115981,118,47.292388916015625,-2.3764524459838867,-0.4781343340873718,135,376.3884384632111,2140.4702558517456,1691341685.4668696,1691343449.548336,0.4781343340873718,176395.828125,2.3764524459838867,40.84403991699219,47.292388916015625,89.49040985107422,57.46799087524414,False
Mish,0.4454942866942984,4,4,1,0,0,0,off,0.0004802948617288,101,79.70914459228516,-2.3546252250671387,-0.1024665609002113,136,397.29754185676575,1399.698628425598,1691341706.375975,1691342708.7766533,0.1024665609002113,100227.78125,2.3546252250671387,10.72737979888916,79.70914459228516,85.02222442626953,82.20479583740234,False
ReLU,0.5233124723179358,0,4,2,0,0,3,off,0.0004025711779879,150,92.1442413330078,-2.032679319381714,-0.3546900451183319,137,405.30939745903015,1651.6204102039335,1691341714.3878267,1691342960.6984892,0.3546900451183319,124618.84375,2.032679319381714,46.89516830444336,92.1442413330078,95.5666732788086,91.7965850830078,False
Hardswish,0.1575611770719602,2,3,2,4,4,3,on,0.0007114256420754,109,92.07131958007812,-2.0794947147369385,-0.7672905921936035,139,416.0314657688141,1834.1479065418243,1691341725.109899,1691343143.225989,0.7672905921936035,141799.328125,2.0794947147369385,91.88688659667967,92.07131958007812,91.2726058959961,91.20761108398438,False
Hardswish,0.8542843602925906,1,4,4,0,0,3,on,0.0006970679194817,87,65.5189437866211,-2.9433698654174805,-0.092207133769989,140,439.0106797218323,1141.1507420539856,1691341748.0891123,1691342450.2288082,0.092207133769989,70201.671875,2.9433698654174805,9.783291816711426,65.5189437866211,49.63746643066406,64.59744262695312,False
Mish,0.2379170263264573,0,1,1,3,0,4,on,1.0972728229244011e-05,76,71.32133483886719,-2.059553623199463,-0.126918762922287,141,447.0857427120209,1288.610713481903,1691341756.1641734,1691342597.6887796,0.126918762922287,84143.234375,2.059553623199463,13.57347011566162,71.32133483886719,91.81004333496094,64.36459350585938,False
Mish,0.8407578665079877,4,3,4,4,1,1,on,1.8911266247187792e-05,105,88.06586456298828,-3.1520421504974365,-0.106579914689064,144,464.6358869075775,1924.5066006183624,1691341773.7143168,1691343233.584693,0.106579914689064,145974.890625,3.1520421504974365,13.302552223205566,88.06586456298828,82.1713638305664,75.55989837646484,False
Mish,0.5736798142331498,1,3,0,0,0,4,on,0.000974077109165,78,43.99855422973633,-2.5103530883789062,-0.1141107901930809,146,482.7453682422638,1225.7145409584043,1691341791.8238015,1691342534.7925625,0.1141107901930809,74284.5859375,2.5103530883789062,10.71039867401123,43.99855422973633,27.95252227783203,60.29979705810547,False
Hardswish,0.8849458270832008,0,4,0,0,1,4,on,0.0009616238298056,122,52.07062911987305,-2.6638524532318115,-0.0859339609742164,147,487.6783139705658,1615.0530529022217,1691341796.7567449,1691342924.1311383,0.0859339609742164,112725.171875,2.6638524532318115,10.487614631652832,52.07062911987305,47.18037033081055,56.03709411621094,False
ReLU,0.2488288066302557,0,1,4,0,4,3,off,0.000230588975969,107,89.9931869506836,-2.0262482166290283,-0.1080445200204849,148,505.8708705902099,1592.850140094757,1691341814.9493124,1691342901.928212,0.1080445200204849,108685.6015625,2.0262482166290283,11.743016242980955,89.9931869506836,93.03782653808594,84.04495239257812,False
Hardswish,0.1141607116004552,0,0,1,1,3,4,off,0.0001386957290952,169,93.80623626708984,-1.4202896356582642,-0.028903305530548,150,552.6559929847717,1992.3243460655208,1691341861.7344236,1691343301.402419,0.028903305530548,143954.453125,1.4202896356582642,11.107043266296388,93.80623626708984,97.01596069335938,90.63104248046876,True
ReLU,0.0745635470296976,0,1,1,1,0,0,off,8.704499787686605e-05,187,82.03044128417969,-0.7808638215065002,-0.0961499437689781,151,556.5070569515228,1711.2795515060425,1691341865.5854895,1691343020.3576057,0.0961499437689781,115464.8828125,0.7808638215065002,10.49485206604004,82.03044128417969,96.9736785888672,87.2261962890625,False
ReLU,0.0479201035581078,0,4,3,2,1,2,off,0.0002998033969189,183,94.53594207763672,-1.4846539497375488,-0.5542856454849243,152,565.9667739868164,2188.167314767837,1691341875.0452042,1691343497.245402,0.5542856454849243,162207.6875,1.4846539497375488,81.97576904296875,94.53594207763672,99.88140106201172,93.96331787109376,False
Hardswish,0.4442995922024471,4,0,0,2,4,1,off,0.0004528328403214,94,80.40260314941406,-1.759185791015625,-0.3509837388992309,153,568.617791891098,1347.926061630249,1691341877.6962245,1691342657.0041268,0.3509837388992309,77920.75,1.759185791015625,40.765602111816406,80.40260314941406,89.48214721679688,46.85138702392578,False
ReLU,0.060473562920324,0,1,3,1,4,1,off,0.0007507648055622,163,90.5409927368164,-1.4357631206512451,-0.0437241271138191,154,570.3198993206024,2078.749936580658,1691341879.3983302,1691343387.8280227,0.0437241271138191,150830.6875,1.4357631206512451,11.88070297241211,90.5409927368164,95.45783233642578,88.93710327148438,False
ReLU,0.3720432252250978,0,0,4,2,4,0,off,5.595488069258815e-05,57,66.1538314819336,-1.9635605812072752,-0.3588768541812897,155,575.9745240211487,1252.9843652248385,1691341885.0529618,1691342562.0624497,0.3588768541812897,67688.6484375,1.9635605812072752,40.31796646118164,66.1538314819336,90.93498229980467,77.51809692382812,False
ReLU,0.1337124766082135,4,1,4,1,4,1,off,4.463078082370456e-05,84,80.22332763671875,-1.763540267944336,-0.0937940031290054,156,580.4945950508118,1495.408612728119,1691341889.5730245,1691342804.4867053,0.0937940031290054,91479.0859375,1.763540267944336,9.847864151000977,80.22332763671875,91.18133544921876,81.32379913330078,False
Hardswish,0.0777450556735163,3,1,4,1,4,0,off,0.0002277987928645,172,92.9893569946289,-1.4866348505020142,-0.0903587639331817,157,627.7938301563263,2217.8287246227264,1691341936.8722625,1691343526.906809,0.0903587639331817,158991.203125,1.4866348505020142,12.654268264770508,92.9893569946289,97.25542449951172,91.7245864868164,False
Hardswish,0.1331321379589232,1,4,4,0,2,0,off,0.0002544955632196,123,90.60901641845705,-1.677501559257507,-0.2572757303714752,158,629.307680606842,1718.6542418003082,1691341938.3861103,1691343027.7322826,0.2572757303714752,108922.3203125,1.677501559257507,42.998294830322266,90.60901641845705,96.79579162597656,90.4315948486328,False
Mish,0.3981793725654256,1,0,0,1,2,1,off,0.0009399029497896,102,65.8954086303711,-2.4993135929107666,-0.2694292962551117,159,630.8142392635345,2082.134971857071,1691341939.8926723,1691343391.2130544,0.2694292962551117,145119.75,2.4993135929107666,44.49185943603515,65.8954086303711,48.54497909545898,42.06774139404297,False
Mish,0.092597881376171,3,0,0,0,0,1,on,0.000958013787968,131,84.702880859375,-1.8519630432128904,-0.1030512228608131,160,637.2267799377441,1722.878821849823,1691341946.3052144,1691343031.9568949,0.1030512228608131,108552.8828125,1.8519630432128904,12.186643600463867,84.702880859375,89.17789459228516,77.32293701171875,False
ReLU,0.0854283326268931,3,1,3,1,4,0,off,0.0001358119513044,78,92.61666870117188,-1.4687371253967283,-0.1235313639044761,161,639.0418286323547,1371.1031141281128,1691341948.120258,1691342680.1811614,0.1235313639044761,73193.8046875,1.4687371253967283,15.855366706848145,92.61666870117188,94.3146514892578,75.52742767333984,False
Mish,0.3444335230520379,1,3,4,1,0,0,off,0.0002881683961366,116,90.50265502929688,-2.4243569374084477,-0.1120595410466194,163,680.9812698364258,1944.034823417664,1691341990.0597036,1691343253.1128564,0.1120595410466194,126292.9609375,2.4243569374084477,12.171043395996094,90.50265502929688,91.78962707519533,83.94021606445312,False
Hardswish,0.074028943611537,0,2,4,4,1,0,off,0.0001763601182149,158,92.7668228149414,-1.9271432161331177,-0.3737766742706299,164,694.5234520435333,2155.781019926071,1691342003.6018827,1691343464.859093,0.3737766742706299,146113.421875,1.9271432161331177,50.96151351928711,92.7668228149414,99.11132049560548,91.92650604248048,False
ReLU,0.0588555211874561,3,2,4,0,0,0,off,0.0001606923959788,112,93.2646713256836,-1.7971214056015017,-0.3590249717235565,168,733.269104719162,1494.0138790607452,1691342042.3475394,1691342803.0919302,0.3590249717235565,76062.09375,1.7971214056015017,51.77540969848633,93.2646713256836,96.74755859375,92.7758331298828,False
Mish,0.5562632596901512,3,2,1,0,4,0,off,0.0001234296128539,29,82.69059753417969,-2.367382526397705,-0.3604665100574493,170,763.4072177410126,1134.0561594963074,1691342072.4856582,1691342443.134224,0.3604665100574493,37052.58203125,2.367382526397705,53.9310188293457,82.69059753417969,89.1576919555664,82.185546875,False
ReLU,0.0565007454498876,1,1,4,2,0,4,off,5.908227530266858e-05,141,93.0699234008789,-1.6941407918930054,-0.3221872746944427,172,808.2022433280945,1951.202260017395,1691342117.280675,1691343260.2803466,0.3221872746944427,114290.28125,1.6941407918930054,47.21078109741211,93.0699234008789,95.66516876220705,89.37969207763672,False
ReLU,0.1753586665752045,0,4,3,0,0,1,on,9.727411768062916e-05,171,94.59659576416016,-1.231141209602356,-0.1089605689048767,173,815.4837648868561,1949.298370361328,1691342124.5621958,1691343258.3764431,0.1089605689048767,113369.1171875,1.231141209602356,13.644227027893066,94.59659576416016,93.90084075927734,92.84098052978516,False
ReLU,0.2784075922064918,0,3,4,2,3,0,off,7.956175479586999e-05,124,93.04950714111328,-1.4704008102416992,-0.3788483142852783,175,823.2063493728638,1995.135808467865,1691342132.28478,1691343304.213892,0.3788483142852783,117180.625,1.4704008102416992,50.45358657836914,93.04950714111328,95.46791076660156,91.313232421875,False
ReLU,0.1763491031063116,0,1,4,1,4,2,off,2.055921869951736e-05,72,89.34832763671875,-1.978939294815064,-0.3291331529617309,176,831.4802372455597,1647.6287772655487,1691342140.5586717,1691342956.706849,0.3291331529617309,81602.4609375,1.978939294815064,43.19659423828125,89.34832763671875,93.70862579345705,79.61009216308594,False
ReLU,0.0207679054460557,4,1,0,1,4,4,off,0.000215408569737,29,78.51213836669922,-1.772537350654602,-0.0790857374668121,177,848.0801498889923,1116.130368232727,1691342157.1585815,1691342425.2084448,0.0790857374668121,26799.283203125,1.772537350654602,9.95334529876709,78.51213836669922,88.42576599121094,84.81006622314453,False
Hardswish,0.3620423051096063,2,0,0,0,0,4,on,0.0008919516822399,145,83.6017074584961,-1.6085152626037598,-0.3328585624694824,178,866.5239448547363,2050.710977077484,1691342175.602378,1691343359.7890396,0.3328585624694824,118406.359375,1.6085152626037598,35.97419738769531,83.6017074584961,87.02613067626953,87.2173843383789,False
Hardswish,0.0391217477962057,0,1,4,2,0,0,on,0.0006355936414598,62,79.39006042480469,-1.4375327825546265,-0.3048978149890899,179,885.2884693145752,1381.6371767520905,1691342194.3669026,1691342690.7152224,0.3048978149890899,49622.53125,1.4375327825546265,43.43017578125,79.39006042480469,90.33101654052734,83.32321166992188,False
ReLU,0.04228004091779,1,3,4,2,1,0,off,0.0002751460698934,85,90.21802520751952,-1.5972867012023926,-0.3743097484111786,180,899.8072996139526,1568.7726588249209,1691342208.8857305,1691342877.850744,0.3743097484111786,66884.2578125,1.5972867012023926,48.6392936706543,90.21802520751952,94.95743560791016,88.44680786132812,False
Hardswish,0.221637360925973,0,1,0,0,4,1,off,0.0007524632940913,91,61.16472625732422,-1.0790125131607056,-0.0774910002946853,182,947.1071054935456,1566.6072018146515,1691342256.1855383,1691342875.6852791,0.0774910002946853,61937.703125,1.0790125131607056,9.528183937072754,61.16472625732422,88.71438598632812,91.09477996826172,False
ReLU,0.1017302614838876,1,0,0,0,0,3,off,1.6449003706384694e-05,157,93.84808349609376,-0.8198496103286743,-0.1088414192199707,184,981.481369972229,1701.600662469864,1691342290.559805,1691343010.6788256,0.1088414192199707,71999.578125,0.8198496103286743,11.79758071899414,93.84808349609376,98.4507293701172,93.48767852783205,True
ReLU,0.0738391133410095,2,4,4,4,1,2,off,0.0003633450089571,39,88.56551361083984,-2.371445894241333,-0.7004808783531189,185,986.3232839107512,1467.246392250061,1691342295.4017167,1691342776.3244622,0.7004808783531189,48079.96484375,2.371445894241333,73.20201110839844,88.56551361083984,93.57665252685548,87.83087158203125,False
ReLU,0.1741247468916706,2,4,1,4,1,4,off,0.0008463157287292,34,79.45382690429688,-2.5967845916748047,-0.4081539809703827,186,988.5644207000732,1309.0422577857971,1691342297.6428547,1691342618.1203234,0.4081539809703827,32035.38671875,2.5967845916748047,46.0169792175293,79.45382690429688,85.81636810302734,72.12277221679688,False
ReLU,0.1422902520373818,1,0,4,0,3,4,on,1.3399174531683112e-05,141,93.06865692138672,-1.5344682931900024,-0.1140140071511268,187,1025.3928182125092,2201.121545791626,1691342334.4712474,1691343510.1995888,0.1140140071511268,117560.5546875,1.5344682931900024,11.163286209106444,93.06865692138672,91.25726318359376,91.57413482666016,False
ReLU,0.1356135441462743,1,0,0,0,1,4,on,1.834522626421572e-05,143,92.16565704345705,-1.0212684869766235,-0.0957248210906982,188,1043.891367673874,1864.5429866313937,1691342352.9698017,1691343173.621061,0.0957248210906982,82052.84375,1.0212684869766235,9.815674781799316,92.16565704345705,94.41368103027344,91.1848602294922,False
