,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
505,ReLU,0.780414927498062,1,0,0,1,2,4,off,0.0007913775884627527,174,81.80194854736328,-2.136763095855713,-0.2740159034729004,505,1688842228.1072195,1688844028.7764838,81.80194854736328,93.72341918945312,0.2740159034729004,38.34027862548828,80.44044494628906,180054.578125,2.136763095855713
506,Hardswish,0.9138337750022929,0,0,2,0,0,4,on,0.0008005726738037414,174,75.13224792480469,-3.5215423107147217,-0.10385772585868835,506,1688842238.9657326,1688843772.0583858,75.13224792480469,88.34667205810547,0.10385772585868835,36.60075759887695,88.77957916259766,153296.890625,3.5215423107147217
507,Hardswish,0.8509562632005051,0,0,1,0,0,4,on,0.0005376865676380219,16,48.41367721557617,-1.4322923421859741,-0.07720759510993958,507,1688842249.0500274,1688842344.3784416,48.41367721557617,58.26145553588867,0.07720759510993958,7.728400707244873,51.07949447631836,9520.9560546875,1.4322923421859741
508,Hardswish,0.377032336181171,2,3,0,1,3,3,off,0.0008551974461125442,192,92.92972564697266,-1.268715262413025,-0.36434072256088257,508,1688842259.603098,1688843960.711121,92.92972564697266,98.6916732788086,0.36434072256088257,53.37725830078125,93.94864654541016,170098.421875,1.268715262413025
509,ReLU,0.05182823633960025,1,1,4,0,0,0,on,0.0004494043395272889,88,87.15795135498047,-1.2124632596969604,-0.08196037262678146,509,1688842268.466815,1688842899.2480898,87.15795135498047,89.40723419189453,0.08196037262678146,8.422374725341797,90.6103515625,63065.76953125,1.2124632596969604
510,Hardswish,0.9138337750022929,0,1,1,0,1,4,on,0.00023284854957123386,89,72.95207214355469,-1.5537725687026978,-0.07517434656620026,510,1688842278.0662658,1688842916.9587922,72.95207214355469,90.16015625,0.07517434656620026,10.314358711242676,62.44455337524414,63876.890625,1.5537725687026978
511,ReLU,0.9138337750022929,3,0,1,4,1,1,on,0.00023284854957123386,80,63.674171447753906,-2.3369977474212646,-0.1036180853843689,511,1688842288.9092014,1688843034.673843,63.674171447753906,34.391231536865234,0.1036180853843689,10.308428764343262,66.69099426269531,74564.0546875,2.3369977474212646
512,Hardswish,0.658496330652315,0,1,4,4,1,0,on,0.0008409898169636959,80,58.097999572753906,-1.773531198501587,-0.06681009382009506,512,1688842289.055015,1688843062.3571784,58.097999572753906,63.35133361816406,0.06681009382009506,10.954275131225586,73.33272552490234,77324.296875,1.773531198501587
513,Hardswish,0.10113116457861748,0,1,1,4,1,1,on,0.00014971016498404208,80,18.86978530883789,-1.1512775421142578,-0.07611993700265884,513,1688842298.2194023,1688842940.5814106,18.86978530883789,17.779537200927734,0.07611993700265884,10.856667518615723,82.50604248046875,64223.8125,1.1512775421142578
514,Mish,0.474277902872568,2,0,0,1,0,3,off,0.00010774902446730531,195,94.59152221679688,-2.339238166809082,-0.3215884566307068,514,1688842305.9659755,1688844201.7239838,94.59152221679688,99.84698486328125,0.3215884566307068,45.70766067504883,94.47005462646484,189563.390625,2.339238166809082
515,Hardswish,0.18885953501633723,0,0,0,0,0,1,on,0.0005376865676380219,16,63.569923400878906,-0.7961962223052979,-0.08566482365131378,515,1688842325.9374332,1688842400.9483707,63.569923400878906,81.56181335449219,0.08566482365131378,9.933292388916016,65.2508773803711,7491.27197265625,0.7961962223052979
516,ReLU,0.301890519317169,0,0,0,0,0,0,on,0.0008005726738037414,192,89.67700958251953,-0.7625883221626282,-0.0898856520652771,516,1688842330.4031193,1688843619.5544257,89.67700958251953,81.52967834472656,0.0898856520652771,9.482574462890625,89.3226547241211,128902.7734375,0.7625883221626282
517,Hardswish,0.658496330652315,1,1,4,4,1,2,off,0.0007435859742297221,140,65.6300277709961,-2.7835261821746826,-0.29981523752212524,517,1688842335.1228964,1688844029.963352,65.6300277709961,88.6438217163086,0.29981523752212524,37.995426177978516,81.05597686767578,169471.609375,2.7835261821746826
518,Hardswish,0.39806342623915353,1,3,1,1,3,0,off,4.235471487780066e-05,140,92.27052307128906,-1.2335243225097656,-0.1016271635890007,518,1688842342.4172125,1688843441.9897523,92.27052307128906,74.06755065917969,0.1016271635890007,14.235888481140137,87.73150634765625,109944.9140625,1.2335243225097656
519,Hardswish,0.1752674224546648,1,1,1,4,0,2,on,0.0007435859742297221,68,85.3114242553711,-1.4653584957122803,-0.3356657326221466,519,1688842344.8064287,1688842781.9217434,85.3114242553711,50.97688674926758,0.3356657326221466,39.3753662109375,43.91066360473633,43699.14453125,1.4653584957122803
520,Mish,0.1752674224546648,0,4,0,0,0,0,off,0.00032214466219825024,135,91.41030883789062,-1.7018210887908936,-0.11296533793210983,520,1688842361.194296,1688844005.6115315,91.41030883789062,94.30799102783203,0.11296533793210983,11.520546913146973,89.98326873779297,164429.359375,1.7018210887908936
521,Hardswish,0.7378680502657221,0,0,1,1,1,0,on,0.0005376865676380219,16,44.67319107055664,-0.8740261793136597,-0.07426611334085464,521,1688842366.625569,1688842456.1708207,44.67319107055664,52.983001708984375,0.07426611334085464,8.542574882507324,26.060951232910156,8943.208984375,0.8740261793136597
522,Hardswish,0.05182823633960025,1,2,3,1,3,0,off,0.0007194253375531627,174,93.6840591430664,-1.1818807125091553,-0.4573577344417572,522,1688842401.3705137,1688843937.936023,93.6840591430664,97.89574432373047,0.4573577344417572,50.55441665649414,93.3848648071289,153644.25,1.1818807125091553
523,Hardswish,0.4005401014758447,0,1,3,1,0,0,off,0.0004094804368255408,174,83.06425476074219,-0.9843052625656128,-0.07335814088582993,523,1688842404.0276122,1688843974.5909972,83.06425476074219,95.98651123046875,0.07335814088582993,12.137170791625977,91.72908020019531,157043.953125,0.9843052625656128
524,Hardswish,0.06916202450202656,1,3,0,3,1,4,off,1.4800230561406088e-05,194,93.8976821899414,-1.289960265159607,-0.12863154709339142,524,1688842406.6865175,1688844080.3492966,93.8976821899414,99.04052734375,0.12863154709339142,15.245177268981934,92.12509155273438,167353.859375,1.289960265159607
525,Mish,0.6276145250869279,1,1,0,1,4,4,on,0.0003560834946237989,16,68.53385162353516,-1.7646830081939697,-0.031901996582746506,525,1688842419.4598067,1688842584.8758185,68.53385162353516,85.821044921875,0.031901996582746506,9.524555206298828,77.162353515625,16529.220703125,1.7646830081939697
526,Mish,0.1419907420498121,0,1,1,4,1,0,on,0.000953087683317391,16,65.1604232788086,-1.6957790851593018,-0.10789851099252701,526,1688842432.9265046,1688842557.2280674,65.1604232788086,63.56669616699219,0.10789851099252701,11.809599876403809,70.51094818115234,12417.8681640625,1.6957790851593018
527,ReLU,0.780414927498062,0,1,0,1,2,4,off,0.0004094804368255408,174,76.36065673828125,-1.0652090311050415,-0.14348846673965454,527,1688842456.4514992,1688844125.4902456,76.36065673828125,98.96399688720703,0.14348846673965454,35.21575164794922,84.19727325439453,166891.515625,1.0652090311050415
528,Mish,0.377032336181171,1,1,4,4,1,3,off,0.00013121062759233776,149,91.60771942138672,-2.1967856884002686,-0.10819099098443985,528,1688842457.871173,1688844253.1072555,91.60771942138672,90.89759063720703,0.10819099098443985,11.382811546325684,89.47712707519531,179511.328125,2.1967856884002686
529,Hardswish,0.5618977228665024,1,3,2,0,1,3,on,0.0002546756099824353,135,91.1574935913086,-1.228588581085205,-0.3045021593570709,529,1688842468.1014674,1688843613.5315566,91.1574935913086,93.21016693115234,0.3045021593570709,47.0108528137207,93.4858169555664,114530.6640625,1.228588581085205
530,ReLU,0.377032336181171,4,4,0,1,0,3,off,0.00013121062759233776,149,91.31481170654297,-1.4652670621871948,-0.11499858647584915,530,1688842470.4251006,1688843673.1391125,91.31481170654297,95.05146026611328,0.11499858647584915,12.289830207824707,86.86386108398438,120259.109375,1.4652670621871948
531,Hardswish,0.846687615892116,1,1,4,0,1,3,on,0.000419313283390858,43,62.15558624267578,-2.152005195617676,-0.08485037833452225,531,1688842503.7711115,1688842877.5094259,62.15558624267578,74.8151626586914,0.08485037833452225,10.059597969055176,53.82289123535156,37361.546875,2.152005195617676
532,ReLU,0.780414927498062,3,2,2,3,1,4,off,0.00025820919834161415,138,80.89118194580078,-1.8584264516830444,-0.5140586495399475,532,1688842527.7222753,1688844201.8788874,80.89118194580078,95.62954711914062,0.5140586495399475,73.32925415039062,89.49496459960938,167403.34375,1.8584264516830444
533,ReLU,0.06916202450202656,1,1,1,0,2,1,on,0.0003120370917681983,174,51.00261688232422,-1.0369341373443604,-0.32363101840019226,533,1688842557.5273094,1688843603.406499,51.00261688232422,27.86339569091797,0.32363101840019226,48.05889892578125,23.8493709564209,104575.6328125,1.0369341373443604
534,Hardswish,0.474277902872568,1,0,1,1,4,4,off,0.00010774902446730531,16,72.74534606933594,-1.429571270942688,-0.06513698399066925,534,1688842567.2906303,1688842712.662717,72.74534606933594,77.22636413574219,0.06513698399066925,7.804312705993652,80.6692123413086,14524.8486328125,1.429571270942688
535,Hardswish,0.8509562632005051,0,0,1,0,0,1,on,0.0008005726738037414,16,31.338268280029297,-1.0233234167099,-0.07011536508798599,535,1688842585.31016,1688842659.637015,31.338268280029297,51.81232452392578,0.07011536508798599,7.93886661529541,50.423561096191406,7422.8642578125,1.0233234167099
536,Hardswish,0.6202901458404902,1,0,1,0,0,0,on,0.0003120370917681983,68,78.8852310180664,-1.2004035711288452,-0.05590568855404854,536,1688842597.4626706,1688842995.0946548,78.8852310180664,88.82687377929688,0.05590568855404854,8.961073875427246,80.42371368408203,39750.79296875,1.2004035711288452
537,ReLU,0.9138337750022929,1,0,1,1,1,4,on,0.00014971016498404208,68,21.13562774658203,-1.533911108970642,-0.08331356197595596,537,1688842624.4287949,1688843140.599677,21.13562774658203,83.28591918945312,0.08331356197595596,8.436253547668457,82.81151580810547,51604.73046875,1.533911108970642
538,ReLU,0.18885953501633723,3,0,0,1,1,1,on,2.5648790555510963e-05,192,93.01838684082031,-0.8093600869178772,-0.0977034941315651,538,1688842634.2445529,1688843736.219149,93.01838684082031,93.96919250488281,0.0977034941315651,10.870708465576172,93.45597839355469,110185.0390625,0.8093600869178772
539,Mish,0.5618977228665024,1,3,2,1,1,3,on,1.2321287735045449e-05,174,93.68794250488281,-3.124518632888794,-0.48582297563552856,539,1688842649.9610279,1688845130.7089596,93.68794250488281,97.77970886230469,0.48582297563552856,49.55447006225586,93.90386962890625,248062.40625,3.124518632888794
540,Hardswish,0.6276145250869279,1,3,0,1,1,4,on,0.0005376865676380219,165,82.83175659179688,-1.3704917430877686,-0.10430564731359482,540,1688842659.933757,1688844107.5900886,82.83175659179688,79.80259704589844,0.10430564731359482,11.354958534240723,91.52992248535156,144753.25,1.3704917430877686
541,Hardswish,0.8327617174176939,1,3,1,1,1,4,off,1.4800230561406088e-05,22,75.4635238647461,-1.531105875968933,-0.09078466147184372,541,1688842660.5445936,1688842841.4106207,75.4635238647461,89.33442687988281,0.09078466147184372,11.409914016723633,74.60556030273438,18074.376953125,1.531105875968933
542,Hardswish,0.6202901458404902,0,0,0,2,1,1,on,0.0008856415766480034,155,82.87732696533203,-1.6710271835327148,-0.3491480052471161,542,1688842671.841741,1688843872.686976,82.87732696533203,85.13761138916016,0.3491480052471161,35.49347686767578,86.10225677490234,120072.25,1.6710271835327148
543,Hardswish,0.7378680502657221,2,2,1,4,1,3,off,0.00014971016498404208,167,91.64370727539062,-1.473504662513733,-0.5573396682739258,543,1688842672.717517,1688844035.452451,91.64370727539062,99.55097961425781,0.5573396682739258,74.21829223632812,91.85369110107422,136261.109375,1.473504662513733
544,Hardswish,0.39806342623915353,0,1,3,3,1,0,off,0.0005376865676380219,16,53.80669403076172,-1.0037671327590942,-0.1659497320652008,544,1688842673.4199517,1688842797.1817753,53.80669403076172,81.43881225585938,0.1659497320652008,16.322917938232422,60.747928619384766,12363.7958984375,1.0037671327590942
545,Mish,0.18885953501633723,3,0,2,4,0,4,off,0.0007424855696840194,199,94.23867797851562,-2.914245128631592,-0.33146777749061584,545,1688842713.0917883,1688845327.5807276,94.23867797851562,99.4262924194336,0.33146777749061584,52.7605094909668,92.45903778076172,261436.59375,2.914245128631592
546,Hardswish,0.1419907420498121,1,0,1,1,4,0,on,0.0008749246658559895,192,71.61373138427734,-1.8599021434783936,-0.08322375267744064,546,1688842766.0553858,1688844445.4245603,71.61373138427734,90.12235260009766,0.08322375267744064,8.021326065063477,86.90007019042969,167924.53125,1.8599021434783936
547,ReLU,0.10794317583883677,2,2,2,4,3,4,on,0.0004494043395272889,164,93.80560302734375,-1.7053831815719604,-0.8375697135925293,547,1688842782.2360125,1688844685.8354917,93.80560302734375,94.38778686523438,0.8375697135925293,98.4549789428711,93.5611801147461,190347.578125,1.7053831815719604
548,ReLU,0.6202901458404902,1,0,1,4,3,3,on,0.0004494043395272889,167,87.58087158203125,-1.7079910039901733,-0.13060377538204193,548,1688842789.8740077,1688844700.313254,87.58087158203125,88.89787292480469,0.13060377538204193,15.091517448425293,84.46399688720703,191031.59375,1.7079910039901733
549,ReLU,0.1752674224546648,1,1,4,4,1,0,on,0.0007435859742297221,43,81.40829467773438,-1.6405781507492065,-0.05678972974419594,549,1688842790.5944593,1688843144.4856172,81.40829467773438,78.73236846923828,0.05678972974419594,9.1163330078125,67.47676849365234,35376.73046875,1.6405781507492065
550,Hardswish,0.4019821452159496,2,0,1,0,1,0,on,3.0798882238677084e-05,195,94.20089721679688,-1.0392687320709229,-0.18383075296878815,550,1688842797.4909184,1688844412.3591168,94.20089721679688,95.08973693847656,0.18383075296878815,37.39771270751953,91.50543975830078,161474.4375,1.0392687320709229
551,Mish,0.10853468855168125,4,3,2,0,0,3,on,3.0005227043933874e-05,135,94.26090240478516,-2.139918327331543,-0.36018192768096924,551,1688842813.6849177,1688844487.3893695,94.26090240478516,94.80136108398438,0.36018192768096924,48.88447952270508,93.4461441040039,167367.84375,2.139918327331543
552,Hardswish,0.328104136445591,2,0,0,1,1,1,on,0.0007424855696840194,16,27.702720642089844,-1.193621039390564,-0.2947293817996979,552,1688842841.843623,1688842940.0903099,27.702720642089844,82.46308135986328,0.2947293817996979,35.45989990234375,37.28763198852539,9812.6083984375,1.193621039390564
553,ReLU,0.5316747045111582,4,3,4,4,4,0,on,0.00028604174049134257,14,70.64008331298828,-3.041604518890381,-0.09434998780488968,553,1688842877.814647,1688843079.6167397,70.64008331298828,72.03052520751953,0.09434998780488968,12.129018783569336,69.96134185791016,20169.169921875,3.041604518890381
554,Hardswish,0.301890519317169,2,0,0,0,1,1,on,0.00032214466219825024,80,85.36914825439453,-0.8572774529457092,-0.3448150157928467,554,1688842881.9363828,1688843320.196868,85.36914825439453,89.21308135986328,0.3448150157928467,40.19175720214844,79.74481964111328,43813.66796875,0.8572774529457092
555,Hardswish,0.31997733964572955,1,0,1,0,1,3,on,3.0798882238677084e-05,128,90.41606903076172,-1.1138229370117188,-0.07720255851745605,555,1688842899.699292,1688843500.4024138,90.41606903076172,84.30130004882812,0.07720255851745605,10.642126083374023,88.25917053222656,60057.93359375,1.1138229370117188
556,ReLU,0.7378680502657221,0,1,1,1,1,0,on,0.0004094804368255408,99,45.883975982666016,-0.8503022193908691,-0.030355971306562424,556,1688842917.2830534,1688843407.9682374,45.883975982666016,85.75800323486328,0.030355971306562424,10.610161781311035,51.91590118408203,49056.15234375,0.8503022193908691
557,ReLU,0.301890519317169,0,0,0,1,0,1,on,0.000419313283390858,109,87.27323913574219,-0.7367730140686035,-0.030324064195156097,557,1688842920.5400972,1688843377.5656586,87.27323913574219,84.68621826171875,0.030324064195156097,9.294422149658203,73.0555191040039,45698.98828125,0.7367730140686035
558,Hardswish,0.7378680502657221,4,1,3,4,1,0,on,0.00014971016498404208,99,89.29454040527344,-1.680781602859497,-0.09003433585166931,558,1688842930.2536948,1688844113.2936087,89.29454040527344,89.42919921875,0.09003433585166931,13.733759880065918,83.54801177978516,118291.6328125,1.680781602859497
559,Hardswish,0.5618977228665024,2,3,4,0,1,3,on,0.0004242798267363257,195,94.60900115966797,-1.9703088998794556,-0.3805820047855377,559,1688842940.3914602,1688844771.9505484,94.60900115966797,97.49250793457031,0.3805820047855377,49.18714904785156,93.716552734375,183150.390625,1.9703088998794556
560,ReLU,0.6202901458404902,1,0,3,0,1,4,on,0.0003120370917681983,184,92.21961975097656,-1.5238922834396362,-0.10855020582675934,560,1688842941.0374613,1688844307.9611285,92.21961975097656,95.19640350341797,0.10855020582675934,11.797307014465332,84.21620178222656,136680.0,1.5238922834396362
561,Hardswish,0.846687615892116,0,3,1,1,1,4,on,0.0005376865676380219,193,61.810062408447266,-1.6309607028961182,-0.03820624575018883,561,1688842969.474243,1688844756.7906206,61.810062408447266,92.44271850585938,0.03820624575018883,11.525392532348633,91.73714447021484,178719.328125,1.6309607028961182
562,Mish,0.18885953501633723,2,0,0,4,3,3,on,0.0007424855696840194,167,93.13209533691406,-2.216233730316162,-0.4134017825126648,562,1688842986.3088129,1688845251.2112405,93.13209533691406,93.67914581298828,0.4134017825126648,48.15877151489258,87.80020141601562,226477.953125,2.216233730316162
563,Hardswish,0.3131239945420423,4,1,4,4,0,0,on,0.00032214466219825024,192,94.0105972290039,-1.4743205308914185,-0.08519479632377625,563,1688842993.1351483,1688844758.05676,94.0105972290039,94.88335418701172,0.08519479632377625,10.76456069946289,92.20503234863281,176479.796875,1.4743205308914185
