p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0200389969147951,1,0,0,3,0,1,off,0.0001826288875044,60,89.43154907226562,-0.7300593256950378,-0.1264164745807647,339,6847.30700469017,7229.832662582397,1691582118.843876,1691582501.3691971,0.1264164745807647,38240.2734375,0.7300593256950378,12.412956237792969,89.43154907226562,91.15510559082033,89.23834228515625,False
Hardswish,0.4367105593298871,0,4,0,4,0,1,on,6.333784942306276e-05,173,93.44491577148438,-1.3136305809020996,-0.0888853296637535,340,6909.630154848099,8320.883097410202,1691582181.1670303,1691583592.4195616,0.0888853296637535,141118.890625,1.3136305809020996,11.394102096557615,93.44491577148438,94.54638671875,90.4876480102539,False
ReLU,0.2459432516158384,1,0,0,3,0,1,on,8.15572760850922e-05,193,94.5785903930664,-0.6417864561080933,-0.1233988255262374,341,6927.803505182266,8069.283289194107,1691582199.340375,1691583340.8055873,0.1233988255262374,114134.1796875,0.6417864561080933,12.055031776428224,94.5785903930664,92.92056274414062,91.44711303710938,True
Mish,0.0084137027868089,3,0,0,2,1,0,off,0.0004020096286664,189,94.16138458251952,-2.031358480453491,-0.3686994910240173,342,6968.060690641403,8757.748350381851,1691582239.5975597,1691584029.284799,0.3686994910240173,178956.390625,2.031358480453491,47.44134521484375,94.16138458251952,97.2506866455078,93.2516860961914,False
ReLU,0.6152806805473012,0,0,0,1,3,1,on,0.0003085059839041,196,94.0531005859375,-1.0294013023376465,-0.0333413369953632,343,6979.761026144028,8248.461772203445,1691582251.297908,1691583519.9832718,0.0333413369953632,126856.2265625,1.0294013023376465,11.621610641479492,94.0531005859375,94.64990997314452,79.24006652832031,True
ReLU,0.983582172162783,0,1,2,1,0,1,on,0.0001678333443339,175,59.21534729003906,-1.1496821641921997,-0.3585578799247741,344,6983.061200141907,8005.421557664871,1691582254.5980685,1691583276.957866,0.3585578799247741,102223.6328125,1.1496821641921997,40.54514694213867,59.21534729003906,89.3347396850586,70.34203338623047,False
Mish,0.0673695948955542,0,1,0,1,0,1,off,0.0009831418421763,139,85.93172454833984,-1.4733116626739502,-0.0354446098208427,345,7014.349712848663,7868.565894842148,1691582285.8865826,1691583140.1023407,0.0354446098208427,85409.25,1.4733116626739502,11.25557804107666,85.93172454833984,95.6933822631836,84.02068328857422,False
Hardswish,0.5512791541483929,0,1,0,1,1,1,on,0.0008909322908585,131,74.4789810180664,-1.2462711334228516,-0.0385744459927082,346,7017.926009893417,7719.037216663361,1691582289.4628792,1691582990.573756,0.0385744459927082,70098.859375,1.2462711334228516,10.326902389526367,74.4789810180664,81.61859893798828,59.14998245239258,False
ReLU,0.2389116232624125,1,0,2,1,0,1,off,0.0008304822163705,78,75.61710357666016,-0.8631664514541626,-0.3527779877185821,347,7068.98969578743,7624.887464046478,1691582340.5265677,1691582896.4239705,0.3527779877185821,55577.45703125,0.8631664514541626,41.28875732421875,75.61710357666016,88.89086151123047,63.48892974853515,False
ReLU,0.362518155534158,0,0,0,1,1,3,on,9.801015530378492e-05,188,94.50316619873048,-0.7809097766876221,-0.1118763163685798,348,7069.747146368027,8233.453879594803,1691582341.284015,1691583504.976208,0.1118763163685798,116356.9765625,0.7809097766876221,10.30090618133545,94.50316619873048,95.4794464111328,87.13208770751953,True
ReLU,0.4074398639266459,0,1,1,1,0,1,on,0.0001255325785443,55,85.76100158691406,-0.932218611240387,-0.0968686416745186,349,7128.366294622421,7412.574533462524,1691582399.903164,1691582684.11105,0.0968686416745186,28408.501953125,0.932218611240387,10.98252773284912,85.76100158691406,87.12909698486328,76.9097900390625,False
ReLU,0.1025862027193237,0,0,0,4,0,2,on,0.000983979117351,163,92.4076690673828,-1.3760695457458496,-0.3522400259971618,350,7145.709300756455,8385.084293365479,1691582417.24617,1691583656.6163297,0.3522400259971618,123927.5703125,1.3760695457458496,48.41547775268555,92.4076690673828,91.99945068359376,92.05319213867188,False
ReLU,0.3032312913329347,1,0,0,0,0,1,on,0.0007737812773589,189,91.53227996826172,-0.6719467639923096,-0.0818047970533371,352,7178.932076454163,7982.697283506393,1691582450.4689465,1691583254.2337687,0.0818047970533371,80364.125,0.6719467639923096,9.211570739746094,91.53227996826172,82.35603332519531,89.42041778564453,False
ReLU,0.4842483102843148,0,0,0,2,1,0,on,0.0003223282849964,157,93.36392974853516,-1.1552670001983645,-0.344252735376358,353,7182.732209920883,8392.114445924759,1691582454.2690835,1691583663.650749,0.344252735376358,120925.890625,1.1552670001983645,36.48748016357422,93.36392974853516,93.41681671142578,90.4012451171875,False
Hardswish,0.3976762722504463,0,0,0,0,4,1,on,0.0002034224654046,184,92.63472747802734,-1.238154411315918,-0.0860831066966056,354,7204.267855167389,8519.031529903412,1691582475.8047252,1691583790.5680206,0.0860831066966056,131464.015625,1.238154411315918,9.57412815093994,92.63472747802734,92.76429748535156,91.6640625,False
ReLU,0.83040796549739,1,0,1,2,0,1,off,3.050038837578648e-05,19,76.33314514160156,-1.0507948398590088,-0.2714758217334747,355,7230.117706537247,7350.52232170105,1691582501.6545773,1691582622.0588267,0.2714758217334747,12028.1884765625,1.0507948398590088,40.60020065307617,76.33314514160156,17.486515045166016,17.779958724975586,False
Hardswish,0.5065839858302608,0,0,0,1,4,0,on,0.0007794306404099,177,90.50082397460938,-1.254353404045105,-0.0747905969619751,356,7230.396694660187,8613.97505402565,1691582501.9335625,1691583885.5115464,0.0747905969619751,138345.5625,1.254353404045105,8.533293724060059,90.50082397460938,81.84065246582031,93.5580825805664,False
Hardswish,0.2787431824502263,0,3,0,0,1,2,off,9.09386699015283e-05,154,94.09158325195312,-0.987708330154419,-0.3717035353183746,357,7244.062594175339,8383.857731103897,1691582515.599463,1691583655.3941736,0.3717035353183746,113976.28125,0.987708330154419,46.77246475219727,94.09158325195312,99.16942596435548,92.64527893066406,False
Mish,0.0398259039339678,1,0,0,0,0,1,on,2.028276401261134e-05,158,93.03518676757812,-1.355249285697937,-0.0883369222283363,358,7297.089745521545,8708.767712593079,1691582568.626625,1691583980.303954,0.0883369222283363,141155.359375,1.355249285697937,9.70635223388672,93.03518676757812,92.11678314208984,92.5762939453125,False
Hardswish,0.8529501073279304,0,0,0,0,3,1,on,0.0001507138517496,146,77.32695007324219,-1.1709693670272827,-0.0897856131196022,359,7311.768046140671,8380.419006824493,1691582583.3049152,1691583651.9554615,0.0897856131196022,106852.4140625,1.1709693670272827,9.922618865966797,77.32695007324219,83.68756866455078,79.66642761230469,False
Mish,0.9940271141755668,0,1,0,1,1,1,off,0.0009601668029604,164,74.84784698486328,-2.661344528198242,-0.0337305925786495,360,7350.811048030853,8713.374793767929,1691582622.3479178,1691583984.9112508,0.0337305925786495,136244.046875,2.661344528198242,10.60906219482422,74.84784698486328,50.54447937011719,77.97315216064453,False
Hardswish,0.1022927752977115,0,0,4,0,4,0,on,0.0003723008580698,183,94.09890747070312,-1.7165167331695557,-0.0710555985569953,361,7407.114565372467,9010.32180404663,1691582678.6514342,1691584281.8582864,0.0710555985569953,160308.390625,1.7165167331695557,9.239617347717283,94.09890747070312,91.489501953125,92.57685089111328,True
ReLU,0.7525860971580757,0,0,0,1,0,1,on,0.0006616619312048,176,81.68070983886719,-1.149221420288086,-0.0306404400616884,362,7412.859393596649,8325.499353408813,1691582684.3962624,1691583597.0356424,0.0306404400616884,91251.640625,1.149221420288086,9.309430122375488,81.68070983886719,87.77715301513672,86.56790924072266,False
Mish,0.3642380220421841,0,0,0,0,1,1,on,0.0009498472783032,176,88.18878173828125,-2.251710891723633,-0.0970489606261253,363,7443.096679449081,8844.092687368393,1691582714.6335535,1691584115.6289918,0.0970489606261253,140087.296875,2.251710891723633,9.982048034667969,88.18878173828125,86.99479675292969,80.2314453125,False
ReLU,0.1424178053654546,1,0,0,4,1,1,on,0.0006524915048344,85,81.74131774902344,-0.8861953616142273,-0.0983507484197616,364,7446.078186750412,7816.861806154251,1691582717.615056,1691583088.3839817,0.0983507484197616,37064.625,0.8861953616142273,9.508179664611816,81.74131774902344,72.10730743408203,88.83583068847656,False
Hardswish,0.553492335300782,0,1,1,1,1,1,off,0.0008528877860523,194,82.91781616210938,-0.9874884486198424,-0.0754296332597732,365,7472.124490022659,8572.220305919647,1691582743.6613595,1691583843.7567532,0.0754296332597732,109997.203125,0.9874884486198424,9.969532012939451,82.91781616210938,73.55790710449219,87.18260192871094,False
Hardswish,0.4080639137547185,0,0,0,0,0,3,on,4.765410576341447e-05,188,94.31481170654295,-0.7325049042701721,-0.1026988923549652,366,7532.730276107788,8635.442140340805,1691582804.2671485,1691583906.9783962,0.1026988923549652,110258.859375,0.7325049042701721,11.460389137268066,94.31481170654295,96.15970611572266,93.03397369384766,True
Hardswish,0.7560028054305208,0,1,0,1,1,1,off,0.0008086681955981,189,72.8310546875,-1.553869605064392,-0.0352413617074489,367,7595.670333862305,8656.658353328705,1691582867.2072124,1691583928.1948128,0.0352413617074489,106086.4453125,1.553869605064392,9.92928409576416,72.8310546875,87.1806869506836,83.71546173095703,False
Hardswish,0.343665893808474,1,0,0,0,1,3,off,1.984699534115449e-05,182,93.96989440917967,-0.7160440683364868,-0.0994983091950416,369,7627.910325050354,8594.644758701324,1691582899.4471943,1691583866.181224,0.0994983091950416,96661.09375,0.7160440683364868,11.26639175415039,93.96989440917967,99.42081451416016,90.04273223876953,True
ReLU,0.745566018855891,1,0,0,1,1,2,on,0.0001106003339602,198,94.18620300292967,-0.7421323657035828,-0.2883067727088928,370,7683.354209899902,8755.111059188843,1691582954.8910806,1691584026.6473744,0.2883067727088928,107164.3125,0.7421323657035828,41.32207489013672,94.18620300292967,96.57181549072266,91.42413330078124,False
ReLU,0.1165517388041591,0,1,0,0,0,0,on,0.000705668756856,174,92.25374603271484,-0.906136155128479,-0.0929153561592102,371,7711.3867864608765,8783.169168949127,1691582982.9236586,1691584054.7055893,0.0929153561592102,107161.5,0.906136155128479,10.93010139465332,92.25374603271484,90.60933685302734,87.06674194335938,False
Hardswish,0.0782097060051434,0,0,0,1,2,1,off,0.0001099652077397,91,88.0689468383789,-0.9379407167434692,-0.1104849129915237,372,7719.32605266571,8279.192633628845,1691582990.8629217,1691583550.7290895,0.1104849129915237,55982.125,0.9379407167434692,41.06831359863281,88.0689468383789,91.42550659179688,76.32748413085938,False
ReLU,0.5072648123270838,0,0,0,4,2,1,off,6.271250338850326e-05,194,94.32142639160156,-1.1376389265060425,-0.3485547304153442,373,7726.714307069778,9242.39297747612,1691582998.2511792,1691584513.9294286,0.3485547304153442,151554.625,1.1376389265060425,50.91937255859375,94.32142639160156,99.0131378173828,92.91810607910156,False
ReLU,0.2571749261988557,1,0,0,3,1,3,off,0.0001560378674602,186,94.20442962646484,-0.8586469292640686,-0.1391121000051498,374,7817.480558156967,8980.633124828339,1691583089.0174315,1691584252.1696465,0.1391121000051498,116299.59375,0.8586469292640686,14.694515228271484,94.20442962646484,98.07000732421876,93.24608612060548,False
ReLU,0.0938690390146353,1,0,4,1,0,4,off,0.0002982905232822,9,68.3042221069336,-1.0971797704696655,-0.0895076990127563,378,7983.239187002182,8054.991915941238,1691583254.776062,1691583326.5283718,0.0895076990127563,7163.6357421875,1.0971797704696655,8.778120994567871,68.3042221069336,86.88134002685547,73.39649200439453,False
ReLU,0.5339147401132743,0,1,0,1,1,4,off,0.0003384410500654,144,60.577762603759766,-0.8502368927001953,-0.0126686561852693,381,8055.280606031418,9095.007715702057,1691583326.817476,1691584366.5441904,0.0126686561852693,103965.90625,0.8502368927001953,10.03145980834961,60.577762603759766,92.11901092529295,84.77962493896484,True
ReLU,0.2565234272399132,1,0,0,2,3,1,on,0.0001566727428422,140,90.66413879394533,-0.7822586894035339,-0.364963948726654,383,8150.232652425766,9093.226614952087,1691583421.769528,1691584364.7531536,0.364963948726654,94279.5234375,0.7822586894035339,45.46744155883789,90.66413879394533,92.41887664794922,88.8608169555664,False
ReLU,0.7429231606023682,1,0,3,1,0,1,off,0.0007067894792508,125,59.56981658935547,-0.961423933506012,-0.113287478685379,394,8385.507598161697,9148.75579071045,1691583657.0444696,1691584420.292325,0.113287478685379,76307.8125,0.961423933506012,11.418623924255373,59.56981658935547,77.62165832519531,66.56514739990234,False
