p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1916723649823686,4,0,1,0,0,1,off,0.0007297859842477,95,51.59688186645508,-0.8479110598564148,-0.059555098414421,463,3592.343128681183,3749.7516477108,1691766540.3136623,1691766697.7180972,0.059555098414421,31456.28515625,0.8479110598564148,7.798993587493896,51.59688186645508,65.02185821533203,50.57315826416016,False
Hardswish,0.0543015538837108,1,0,0,1,0,0,on,0.0001282811439568,186,80.43867492675781,-0.3612000346183777,-0.0637030005455017,464,3600.601180791855,3763.876180648804,1691766548.571719,1691766711.842878,0.0637030005455017,32629.681640625,0.3612000346183777,7.857933044433594,80.43867492675781,73.59515380859375,81.23312377929688,False
Hardswish,0.0315486628404946,2,0,0,0,1,0,on,1.1125852150343346e-05,180,84.64418029785156,-0.5718462467193604,-0.324907511472702,468,3621.024360895157,3878.230126142502,1691766568.9948983,1691766826.1660357,0.324907511472702,51406.7890625,0.5718462467193604,43.75138092041016,84.64418029785156,89.05451965332031,86.33938598632812,False
Hardswish,0.7461280541956768,4,0,0,0,0,0,on,3.697075119326901e-05,175,50.76055145263672,-0.9378620982170104,-0.0559594333171844,469,3627.6548783779135,3937.953995704651,1691766575.6254115,1691766885.9239707,0.0559594333171844,62035.25390625,0.9378620982170104,7.859508991241455,50.76055145263672,43.39488983154297,45.80806350708008,False
ReLU,0.43836454089372,4,0,0,1,0,0,off,1.3103529312192648e-05,179,59.28667068481445,-0.9395415782928468,-0.0648539289832115,470,3639.340701818466,3951.003332614898,1691766587.3112304,1691766898.9307745,0.0648539289832115,62309.6796875,0.9395415782928468,7.884189605712891,59.28667068481445,59.32304382324219,50.310829162597656,False
Hardswish,0.0013690129705882,3,1,0,0,1,0,on,1.2656754819993082e-05,150,74.48192596435547,-0.4883460104465484,-0.1071621254086494,471,3650.9713459014897,3837.384924650192,1691766598.941876,1691766785.3412125,0.1071621254086494,37255.296875,0.4883460104465484,11.674450874328612,74.48192596435547,69.66674041748047,72.39869689941406,False
Hardswish,0.0100439227525126,4,0,0,0,1,0,on,2.642670262576e-05,196,69.63886260986328,-0.8629447221755981,-0.0598372407257556,473,3659.9590015411377,4007.202958345413,1691766607.929537,1691766955.1729157,0.0598372407257556,69432.609375,0.8629447221755981,7.92683744430542,69.63886260986328,58.18814086914063,65.06380462646484,False
Hardswish,0.0470704149230972,3,1,0,0,1,0,on,7.586144488594561e-05,160,86.41531372070312,-0.482599824666977,-0.1031339466571808,475,3668.298644304275,3868.080191373825,1691766616.2691777,1691766816.0013213,0.1031339466571808,39919.03515625,0.482599824666977,11.676426887512209,86.41531372070312,88.75788879394531,85.4623031616211,False
Hardswish,0.538891124837582,3,1,0,0,0,0,on,3.874409385933719e-05,198,87.9877700805664,-0.4667116105556488,-0.1050649210810661,476,3680.170946121216,3919.912657737732,1691766628.1414783,1691766867.8548093,0.1050649210810661,47917.55859375,0.4667116105556488,11.732500076293944,87.9877700805664,91.37205505371094,87.6285400390625,True
Hardswish,0.8623101264617989,3,0,1,0,1,0,off,0.0001568701735504,183,83.97293090820312,-0.5099759697914124,-0.1054523140192032,478,3700.958092451096,3933.178241252899,1691766648.928625,1691766881.0965092,0.1054523140192032,46393.34375,0.5099759697914124,11.78140640258789,83.97293090820312,97.44065856933594,85.31107330322266,False
ReLU,0.7571488399475271,3,0,0,0,0,3,on,2.0545654235853105e-05,151,85.37281036376953,-0.5996968746185303,-0.1339324712753296,479,3708.848842859268,3951.082370281219,1691766656.819378,1691766899.0523236,0.1339324712753296,48418.6015625,0.5996968746185303,15.56840991973877,85.37281036376953,87.5279769897461,86.22505187988281,False
Hardswish,0.0020653958874512,3,1,1,1,1,0,on,0.0001545936296176,186,26.93394088745117,-0.5671484470367432,-0.1099170222878456,480,3716.1016709804535,3955.407939434051,1691766664.0722077,1691766903.3778694,0.1099170222878456,47836.43359375,0.5671484470367432,11.67759895324707,26.93394088745117,30.44718742370605,28.49265480041504,False
Hardswish,0.1782305417552322,2,1,0,1,1,0,on,2.4900881026810577e-05,183,86.11381530761719,-0.6089586019515991,-0.3398230969905853,482,3718.936866044998,3993.419214248657,1691766666.9074008,1691766941.389166,0.3398230969905853,54860.15625,0.6089586019515991,43.6412353515625,86.11381530761719,85.31686401367188,86.21602630615234,False
Hardswish,0.0111053967082599,3,0,0,0,0,0,on,2.4464381875980065e-05,141,78.76009368896484,-0.4540248811244964,-0.1035049855709076,483,3725.447495698929,3899.045241355896,1691766673.4180264,1691766847.015354,0.1035049855709076,34687.03515625,0.4540248811244964,11.56671905517578,78.76009368896484,75.95293426513672,76.66961669921875,False
Hardswish,0.0129600189911924,3,1,0,0,1,0,off,3.4284983785986525e-05,134,82.92870330810547,-0.487317681312561,-0.1038790196180343,484,3733.505185604095,3892.993386268616,1691766681.4757175,1691766840.9254627,0.1038790196180343,31862.12890625,0.487317681312561,11.620534896850586,82.92870330810547,96.94100189208984,82.90524291992188,False
Mish,0.3993129873417487,0,0,1,1,1,0,off,1.0110529170314846e-05,161,77.96481323242188,-0.7991541624069214,-0.0588461607694625,485,3746.886703252792,3992.0642116069794,1691766694.857235,1691766940.034196,0.0588461607694625,48988.27734375,0.7991541624069214,8.068669319152832,77.96481323242188,87.94044494628906,79.85279083251953,False
Hardswish,0.4036870325423806,1,1,0,1,1,0,on,1.972613652891209e-05,162,82.83610534667969,-0.4192532896995544,-0.0670083612203598,488,3755.155396223068,3906.0470900535583,1691766703.1259315,1691766854.0172596,0.0670083612203598,30139.166015625,0.4192532896995544,8.087930679321289,82.83610534667969,82.91826629638672,83.6556396484375,False
Hardswish,0.6452575772803842,3,1,1,0,1,0,on,4.9334079059275456e-05,197,84.45309448242188,-0.5052452683448792,-0.1011647209525108,489,3760.279421567917,4003.955312728882,1691766708.249956,1691766951.8710237,0.1011647209525108,48691.75,0.5052452683448792,11.882494926452637,84.45309448242188,88.74279022216797,83.44215393066406,False
Hardswish,0.083315457757559,3,0,1,1,0,0,off,0.0001227270742081,159,84.50753021240234,-0.5126641392707825,-0.1058515235781669,490,3764.1671390533447,3964.460165739059,1691766712.1376684,1691766912.385632,0.1058515235781669,40020.41796875,0.5126641392707825,11.57553482055664,84.50753021240234,97.1856918334961,84.60038757324219,False
Hardswish,0.0289720176285374,0,1,0,0,1,0,on,0.0001127857457588,22,65.76252746582031,-0.3217038810253143,-0.061584535986185,493,3783.8510053157806,3800.942348718643,1691766731.821541,1691766748.9125142,0.061584535986185,3405.391845703125,0.3217038810253143,7.85599422454834,65.76252746582031,58.53205871582031,63.2234992980957,False
Hardswish,0.0067621766363888,3,1,0,1,1,0,on,0.0004840717830128,28,69.76316833496094,-0.5441271066665649,-0.1083818301558494,497,3804.992194652557,3840.44038105011,1691766752.962735,1691766788.41057,0.1083818301558494,7077.91064453125,0.5441271066665649,11.655705451965332,69.76316833496094,66.24834442138672,68.34130096435547,False
Hardswish,0.0159141993355218,0,2,0,0,1,0,on,0.0001069556829126,54,78.25572204589844,-0.5075775980949402,-0.3200461566448211,498,3813.579260587692,3885.6479861736298,1691766761.549797,1691766833.568577,0.3200461566448211,13923.416015625,0.5075775980949402,42.9828987121582,78.25572204589844,74.25780487060547,78.06161499023438,False
Hardswish,0.213152610973908,0,0,0,0,0,0,off,5.147379754496381e-05,199,68.68712615966797,-0.3345444500446319,-0.0529817976057529,499,3827.4992287158966,4007.07896733284,1691766775.4697604,1691766955.000421,0.0529817976057529,35878.1171875,0.3345444500446319,7.787418842315674,68.68712615966797,48.63935470581055,59.44726943969727,True
ReLU,0.2363805705974486,0,0,0,0,1,3,on,0.0001592678790506,58,75.0483169555664,-0.4565048217773437,-0.1060708835721016,500,3837.8544206619263,3902.930266141891,1691766785.824951,1691766850.900282,0.1060708835721016,12982.85546875,0.4565048217773437,11.64667510986328,75.0483169555664,78.60816955566406,75.34174346923828,False
ReLU,0.0124620023907719,1,0,0,0,0,3,on,0.0001728435619349,68,78.13291931152344,-0.5027040243148804,-0.1097143590450286,505,3886.0501103401184,3971.80393242836,1691766834.0206454,1691766919.773877,0.1097143590450286,17144.37890625,0.5027040243148804,11.787888526916504,78.13291931152344,79.47725677490234,78.61188507080078,False
Hardswish,0.0224891204243501,0,0,0,0,0,0,off,0.000237689653027,35,47.16334533691406,-0.3240958154201507,-0.0536347031593322,507,3893.342591524124,3922.584794282913,1691766841.3131263,1691766870.5150316,0.0536347031593322,5826.66845703125,0.3240958154201507,7.824035167694092,47.16334533691406,52.33864974975586,43.5615463256836,True
Hardswish,0.1760411268487896,1,0,1,1,1,0,off,1.09708714848629e-05,3,47.29936599731445,-0.4560884237289428,-0.0617955699563026,512,3920.500524997711,3923.5524892807007,1691766868.4710605,1691766871.522653,0.0617955699563026,586.8553466796875,0.4560884237289428,7.863741874694824,47.29936599731445,47.45683670043945,50.03726577758789,False
Hardswish,0.1263325108431864,0,0,0,0,0,0,on,0.0001595744612845,17,37.1373291015625,-0.3299267888069153,-0.0576972998678684,514,3923.86339378357,3939.518187522888,1691766871.8339262,1691766887.4883628,0.0576972998678684,3123.191162109375,0.3299267888069153,7.834329605102539,37.1373291015625,38.93006896972656,33.9318733215332,False
ReLU,0.2490772968990494,0,0,0,0,1,1,off,7.808269423728775e-05,29,69.57160949707031,-0.3131634593009949,-0.0649890303611755,523,3972.2590565681458,3993.624678850174,1691766920.2295957,1691766941.594796,0.0649890303611755,4264.1181640625,0.3131634593009949,7.822232246398926,69.57160949707031,80.59900665283203,74.56269073486328,False
Hardswish,0.0020619915551478,0,0,0,0,0,0,off,0.0004995819329791,1,11.458562850952148,-0.3256692290306091,-0.0573355518281459,525,3993.731704235077,3994.550685405731,1691766941.7022376,1691766942.520943,0.0573355518281459,159.0260009765625,0.3256692290306091,7.769296169281006,11.458562850952148,16.89877700805664,16.803367614746094,False
Hardswish,0.0692550730274787,0,0,0,1,0,1,off,9.516073883493268e-05,2,33.50075149536133,-0.3490803241729736,-0.0623466819524765,526,3993.936466455459,3995.808204650879,1691766941.906999,1691766943.7784262,0.0623466819524765,369.4114379882813,0.3490803241729736,7.889449119567871,33.50075149536133,35.20793151855469,34.21117401123047,False
Hardswish,0.0062380102207912,0,0,1,1,0,0,off,3.78908567393087e-05,32,61.14523696899414,-0.393290638923645,-0.0628402233123779,532,4007.5548524856567,4034.7963647842407,1691766955.5253985,1691766982.7663832,0.0628402233123779,5438.16015625,0.393290638923645,7.834383010864258,61.14523696899414,61.07204818725586,56.449703216552734,False
Hardswish,0.0440170451697759,2,0,1,0,0,0,on,2.8613850136501887e-05,199,88.23384094238281,-0.549095869064331,-0.3273243904113769,487,3750.120222091675,4009.441829442978,1691766698.0907526,1691766957.4117792,0.3273243904113769,51838.75390625,0.549095869064331,43.42142105102539,88.23384094238281,94.95594024658205,88.594482421875,False
ReLU,0.9260530950367538,3,1,0,1,1,1,off,0.0001440977914291,196,85.8978042602539,-0.5959532260894775,-0.1151205003261566,491,3764.320043563843,4018.534383773804,1691766712.290577,1691766966.4933476,0.1151205003261566,50801.80859375,0.5959532260894775,11.775076866149902,85.8978042602539,91.20555114746094,86.23578643798828,False
Hardswish,0.0043530379104544,1,1,0,0,0,4,off,0.0001225750361533,126,75.35208129882812,-0.9175415635108948,-0.0567501783370971,496,3804.403083086014,4016.795776128769,1691766752.373616,1691766964.7657638,0.0567501783370971,42448.37109375,0.9175415635108948,7.880811214447021,75.35208129882812,78.09032440185547,75.9206771850586,False
Hardswish,0.0266469652179891,3,0,1,1,0,0,on,5.099018259171486e-05,180,85.55687713623047,-0.5130621194839478,-0.1057106181979179,536,4035.1143431663513,4265.357822418213,1691766983.084883,1691767213.3276985,0.1057106181979179,46024.08984375,0.5130621194839478,11.740797996520996,85.55687713623047,89.96977996826172,85.8042221069336,False
Mish,0.011453519590039,2,2,1,3,3,1,on,5.683869656286176e-05,191,87.48117065429688,-2.912069082260132,-0.6216980218887329,368,3015.973941326142,4130.730955123901,1691765963.944473,1691767078.7009006,0.6216980218887329,222926.703125,2.912069082260132,86.83627319335938,87.48117065429688,93.83859252929688,86.85995483398438,False
Mish,0.2610573461063456,0,1,1,4,0,2,off,3.82994599452311e-05,186,85.34278106689453,-1.871721863746643,-0.3332315385341644,433,3396.271618127823,4131.847730398178,1691766344.2421494,1691767079.8176808,0.3332315385341644,147090.546875,1.871721863746643,42.694114685058594,85.34278106689453,97.32613372802734,84.49053955078125,False
Hardswish,0.2973151780168643,3,1,1,4,2,2,on,1.720944229448257e-05,177,87.21040344238281,-1.574542760848999,-0.5776149034500122,462,3586.81104183197,4223.90167093277,1691766534.7815735,1691767171.8716362,0.5776149034500122,127393.5078125,1.574542760848999,82.4074478149414,87.21040344238281,93.65150451660156,87.5743408203125,False
ReLU,0.0790181121705246,2,0,1,2,2,1,on,1.7157868803349106e-05,166,87.60333251953125,-1.0683214664459229,-0.8242965936660767,465,3605.438103437424,4038.0303313732143,1691766553.4086351,1691766986.0002716,0.8242965936660767,86493.7109375,1.0683214664459229,113.8572998046875,87.60333251953125,94.05452728271484,86.64447784423828,False
ReLU,0.0403423787730362,4,0,1,3,2,1,on,0.0005421554030273,191,81.62583923339844,-1.2822173833847046,-0.3399631381034851,467,3617.4632244110094,4156.883926391602,1691766565.433753,1691767104.8538802,0.3399631381034851,107859.453125,1.2822173833847046,47.338993072509766,81.62583923339844,81.74959564208984,83.12724304199219,False
Hardswish,0.3013738036950297,2,2,2,0,1,1,on,0.0001112341930464,195,89.09619140625,-1.0875413417816162,-0.782732367515564,474,3664.1619050502777,4156.210668802261,1691766612.1324534,1691767104.1805427,0.782732367515564,98384.8984375,1.0875413417816162,114.77951049804688,89.09619140625,95.86946105957033,88.87416076660156,False
ReLU,0.0304185466000994,1,1,3,0,3,3,on,0.0007980633135942,185,86.97813415527344,-0.7923182845115662,-0.1541510224342346,481,3718.4854974746704,4093.9395310878754,1691766666.456029,1691767041.9094915,0.1541510224342346,75057.0390625,0.7923182845115662,19.368539810180664,86.97813415527344,89.38188934326172,86.55097961425781,False
Hardswish,0.7255826074358988,2,0,0,1,0,2,on,2.1885942311512783e-05,195,90.135498046875,-0.802710771560669,-0.5491432547569275,492,3773.637347698212,4156.008574724197,1691766721.6078818,1691767103.9784737,0.5491432547569275,76449.109375,0.802710771560669,78.32485961914062,90.135498046875,95.7812728881836,89.77386474609375,True
Hardswish,0.0677987217659047,1,1,0,0,0,4,off,1.7153554543483477e-05,151,79.9197006225586,-0.9156275987625122,-0.0572785101830959,501,3840.746834278106,4100.549799919128,1691766788.7173684,1691767048.5197308,0.0572785101830959,51935.49609375,0.9156275987625122,7.875197410583496,79.9197006225586,86.87542724609375,81.22724914550781,False
Hardswish,0.1732024531931438,3,1,0,0,0,2,off,7.454898873667815e-05,194,87.83866882324219,-0.6914451122283936,-0.34078249335289,503,3868.671440124512,4197.675976276398,1691766816.6419804,1691767145.6460955,0.34078249335289,65774.703125,0.6914451122283936,47.4271240234375,87.83866882324219,99.9266357421875,86.89830017089844,False
Hardswish,0.0612784075573783,3,1,0,0,2,1,on,0.0001233039978476,162,88.8197250366211,-0.7146579027175903,-0.3473137617111206,506,3886.0501103401184,4184.7029728889465,1691766834.0206454,1691767132.6729257,0.3473137617111206,59704.41015625,0.7146579027175903,46.7528076171875,88.8197250366211,95.94788360595705,88.90011596679688,False
ReLU,0.0172712259943966,3,0,1,1,0,0,off,9.75995734098449e-05,187,83.47246551513672,-0.5178219079971313,-0.1077539399266243,508,3899.02477312088,4126.75342297554,1691766846.9953086,1691767074.723414,0.1077539399266243,45519.99609375,0.5178219079971313,11.701910972595217,83.47246551513672,97.17517852783205,83.54792785644531,False
Hardswish,0.2579153397792998,0,1,0,0,1,4,on,7.625962063298816e-05,179,76.5567855834961,-0.9030498266220092,-0.0611647553741931,509,3899.3529109954834,4193.417241334915,1691766847.3234415,1691767141.3871737,0.0611647553741931,58788.16015625,0.9030498266220092,7.837385177612305,76.5567855834961,69.23729705810547,70.98963165283203,False
Hardswish,0.3000756644828783,0,0,0,0,0,4,off,1.537235809478152e-05,119,39.629241943359375,-0.8868935108184814,-0.0655495449900627,510,3903.341665506363,4103.677176475525,1691766851.312225,1691767051.646315,0.0655495449900627,40042.296875,0.8868935108184814,7.8470458984375,39.629241943359375,54.77708053588867,37.77778244018555,False
ReLU,0.1519490880381059,0,0,0,0,0,0,on,0.0008003211252317,121,43.476356506347656,-0.3358888924121856,-0.0630591362714767,516,3938.502470254898,4049.921155691147,1691766886.4730062,1691766997.8913372,0.0630591362714767,22259.083984375,0.3358888924121856,7.800958156585693,43.476356506347656,45.07624053955078,38.34698486328125,False
Hardswish,0.1437496933741145,0,1,1,4,0,1,off,0.000139070318981,182,81.95103454589844,-0.8669367432594299,-0.059670690447092,518,3948.804184436798,4265.079747200012,1691766896.774719,1691767213.049919,0.059670690447092,63220.734375,0.8669367432594299,7.972970962524414,81.95103454589844,93.29774475097656,83.51215362548828,True
