,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.2296554766174789,1,0,0,0,1,1,on,0.0001250358774695,84.96879577636719,-0.3916240036487579,904,37.09332108497619,37.1155686378479,1688012912.3944705,1688012912.416588
906,ReLU,0.0917944434278294,2,0,0,0,1,4,on,0.0009977299609254,85.14086151123047,-1.1864038705825806,905,37.147130489349365,37.16947388648987,1688012912.4482758,1688012912.4704804
907,ReLU,0.1345144308831473,0,0,0,0,1,3,off,0.0004126419486717,87.0094223022461,-0.4288669228553772,906,37.21756672859192,37.24023365974426,1688012912.518708,1688012912.5412502
908,ReLU,0.2030467899029069,1,1,0,0,1,1,off,0.0008012777728323,84.43894958496094,-0.4451960325241089,907,37.264230251312256,37.28669714927673,1688012912.5653727,1688012912.5877166
909,ReLU,0.8348512972644586,0,0,0,3,4,2,on,0.0003401435172367,85.2257080078125,-1.3622031211853027,908,37.395251512527466,37.41783094406128,1688012912.6963923,1688012912.7188482
910,ReLU,0.2779520077684117,0,2,0,2,1,2,on,0.0009178395281541,90.3816146850586,-1.1271864175796509,917,37.79868984222412,37.82182168960571,1688012913.0998385,1688012913.122716
911,Hardswish,0.6570215831150162,0,4,0,0,1,2,on,0.0009986431204875,87.37356567382812,-1.2407046556472778,910,37.43203520774841,37.45492100715637,1688012912.7331817,1688012912.7559214
912,Hardswish,0.6491463552675462,1,0,0,1,1,2,off,0.0009484330763348,87.00436401367188,-0.74022376537323,911,37.44193315505981,37.46510553359985,1688012912.7430782,1688012912.7661076
913,ReLU,0.2244959850604404,0,1,0,3,1,2,off,0.0009724414680879,87.96759033203125,-0.7581253051757812,912,37.46283960342407,37.48509979248047,1688012912.7639906,1688012912.7861123
914,ReLU,0.1304228099713579,0,0,3,0,4,2,on,0.0002792585527916,89.3221206665039,-1.2694402933120728,913,37.51906967163086,37.541424036026,1688012912.8202133,1688012912.84243
915,ReLU,0.3685861930065751,0,2,0,1,3,2,on,0.0004410029645697,90.70381927490234,-0.954423725605011,914,37.58812022209168,37.610954999923706,1688012912.889262,1688012912.911971
916,ReLU,0.2569459479899785,0,1,0,3,1,3,on,0.0009088259245259,87.15689086914062,-0.6829867362976074,915,37.6365339756012,37.658931255340576,1688012912.9376757,1688012912.9599526
917,ReLU,0.4976656834052059,0,0,0,0,2,3,on,0.0008955763215797,88.17830657958984,-0.6377163529396057,916,37.76781177520752,37.79037809371948,1688012913.0689528,1688012913.0913975
918,ReLU,0.1606540836943883,3,0,0,0,2,2,on,0.0008887963445714,90.85062408447266,-0.8965729475021362,925,38.175859212875366,38.1989209651947,1688012913.4770083,1688012913.499815
919,ReLU,0.9297049550938749,2,0,0,0,1,1,on,0.0006245791354073,83.09423065185547,-0.73000168800354,918,37.8102662563324,37.833123445510864,1688012913.1114123,1688012913.134121
920,ReLU,0.1143754602440592,1,0,0,0,0,3,on,0.0006541992462019,87.78219604492188,-0.4937893152236938,919,37.89430236816406,37.91650485992432,1688012913.1954465,1688012913.21751
921,ReLU,0.1370266624526718,2,1,0,1,2,2,on,0.0007963429187639,91.07575225830078,-1.0765711069107056,920,37.950929403305054,37.97396373748779,1688012913.2520814,1688012913.2749522
922,Hardswish,0.1594854973198768,1,0,0,1,1,2,on,3.805355174459001e-05,88.81393432617188,-0.6480910181999207,921,37.964223861694336,37.98730802536011,1688012913.2653794,1688012913.288315
923,Mish,0.4273455776670315,1,0,0,0,1,2,on,0.0006194186009411,89.6343002319336,-1.211162567138672,922,38.09023356437683,38.11372780799866,1688012913.3913803,1688012913.414735
924,Hardswish,0.2201105041394218,1,1,0,0,1,2,on,0.0008929489242838,84.77832794189453,-0.6610373854637146,923,38.13649034500122,38.15985703468323,1688012913.4376378,1688012913.460864
925,Hardswish,0.0183482801837478,0,0,0,1,1,3,off,0.0007338120180468,85.37747192382812,-0.4900330305099487,924,38.14098262786865,38.16348910331726,1688012913.442124,1688012913.4645069
926,ReLU,0.8501813664526293,0,1,0,0,1,2,on,8.131504937281064e-05,89.50648498535156,-0.5867899060249329,932,38.55557274818421,38.57857584953308,1688012913.8567212,1688012913.879473
927,Hardswish,0.1635148364762798,0,4,0,0,2,2,on,0.0005757670057215,89.92913055419922,-1.3000282049179075,926,38.18729305267334,38.21007513999939,1688012913.4884398,1688012913.511072
928,ReLU,0.3172988177073786,0,0,0,3,1,1,on,0.0006567049462114,83.69091033935547,-0.4885734319686889,927,38.26933169364929,38.29147672653198,1688012913.570476,1688012913.5924847
929,Hardswish,0.4309034960075638,1,0,0,0,0,2,on,0.000415535749827,89.54635620117188,-0.5799485445022583,928,38.32920455932617,38.35227990150452,1688012913.630353,1688012913.6532848
930,ReLU,0.4821737936000954,0,0,0,1,1,2,off,0.0008246853988773,87.58181762695312,-0.6326094269752502,929,38.33774828910827,38.360010385513306,1688012913.6388986,1688012913.661025
931,ReLU,0.1033957660346725,0,2,0,1,1,1,on,0.0006831770310937,85.56161499023438,-0.5600399971008301,930,38.46567583084106,38.48840355873108,1688012913.766817,1688012913.7894194
932,ReLU,0.3095163607105078,0,0,0,0,1,1,on,0.0006769265029902,83.77849578857422,-0.3097654283046722,931,38.51311802864075,38.53559160232544,1688012913.814261,1688012913.836609
933,ReLU,0.1083897575169158,0,0,1,0,3,3,on,0.0008032262836846,88.23387908935547,-0.600921094417572,940,38.93731021881104,38.96024417877197,1688012914.2384584,1688012914.26114
934,Hardswish,0.7933118908651755,0,2,0,1,1,2,off,0.000962761616042,85.90943145751953,-1.1082849502563477,933,38.56715726852417,38.58987808227539,1688012913.868313,1688012913.890879
935,Mish,0.2432774332676315,0,0,0,1,2,1,on,0.0009543737157824,89.03406524658203,-1.1596524715423584,934,38.64517092704773,38.66828966140747,1688012913.9463146,1688012913.9693046
936,ReLU,0.0317171463245153,0,0,0,2,0,3,off,0.0007177853894928,86.49663543701172,-0.7079327702522278,935,38.647193908691406,38.66938257217407,1688012913.9483385,1688012913.9703865
937,Hardswish,0.0294543032073038,0,0,1,0,1,2,on,0.0009093315715179,89.07849884033203,-0.5558373928070068,936,38.70930552482605,38.73197937011719,1688012914.0104525,1688012914.0329845
938,ReLU,0.8941120064378437,2,0,4,0,3,2,on,0.0001745693892387,89.96919250488281,-1.6563189029693604,937,38.71028828620911,38.73254346847534,1688012914.0114384,1688012914.0335631
939,ReLU,0.6826790199322548,1,0,1,0,1,2,on,0.0008669088305176,72.7640151977539,-0.7450705766677856,938,38.83956027030945,38.86228370666504,1688012914.1407022,1688012914.163298
940,Mish,0.2398874713444533,0,0,0,0,1,1,off,0.0006721851018594,84.44348907470703,-0.578031599521637,939,38.88897085189819,38.91131019592285,1688012914.1901116,1688012914.2123277
941,ReLU,0.0566223535656271,0,1,4,0,1,3,on,0.0002265068593391,84.2878646850586,-1.0384126901626587,950,39.44962549209595,39.47310709953308,1688012914.7507784,1688012914.7739923
942,Hardswish,0.4341053950884375,0,0,0,0,1,1,off,0.0005021902566927,83.20378112792969,-0.3032387197017669,941,38.94785809516907,38.970629930496216,1688012914.249015,1688012914.271629
943,Hardswish,0.5374185911993049,0,0,0,0,1,2,on,0.0002550297637364,89.71996307373047,-0.5128967761993408,942,39.02106714248657,39.04365348815918,1688012914.322211,1688012914.344671
944,ReLU,0.2142336023586293,0,0,0,0,1,0,on,0.0001066594746506,79.69457244873047,-0.3229173719882965,943,39.08357334136963,39.105774879455566,1688012914.384724,1688012914.4067938
945,Mish,0.0369762365240401,0,0,0,0,1,3,on,0.0003931313396322,87.2775650024414,-0.9599965810775756,944,39.0901563167572,39.11267566680908,1688012914.391301,1688012914.413682
946,ReLU,0.2360462182987089,2,1,0,1,0,1,on,0.0004991898672904,89.66023254394531,-0.6331048607826233,945,39.1550920009613,39.17815804481506,1688012914.4562402,1688012914.4791577
947,ReLU,0.350112189064054,0,0,1,1,1,2,on,0.0006271695505462,86.57707214355469,-0.6310372948646545,946,39.21404767036438,39.23666310310364,1688012914.5151896,1688012914.537681
948,ReLU,0.025413877412705,0,0,0,0,1,3,off,0.0009989513265404,86.43404388427734,-0.4255811870098114,947,39.26596879959106,39.28841161727905,1688012914.567112,1688012914.5894337
949,ReLU,0.0415018557219032,0,2,0,1,1,1,on,0.0006094198665431,85.09938049316406,-0.5511063933372498,948,39.32998704910278,39.352296590805054,1688012914.631143,1688012914.6533003
950,ReLU,0.1783545599809281,0,4,0,0,1,1,on,0.0009899158113673,84.17509460449219,-0.754441499710083,949,39.39804196357727,39.420658826828,1688012914.699183,1688012914.7216775
951,ReLU,0.2136092211627245,0,0,0,0,0,1,on,0.0001433623316006,82.51575469970703,-0.3389484584331512,958,39.83476424217224,39.85800576210022,1688012915.1359117,1688012915.1589007
952,ReLU,0.7048941029459257,0,0,1,1,0,1,on,0.0006296447801656,76.84839630126953,-0.3849091231822967,951,39.45852184295654,39.480703830718994,1688012914.759671,1688012914.7817235
953,ReLU,0.8577149494153608,0,0,0,2,1,2,on,8.692668096964694e-05,90.34455108642578,-0.9144616723060608,952,39.46602487564087,39.48885655403137,1688012914.76717,1688012914.7898595
954,ReLU,0.9722039452867894,1,1,0,0,2,3,on,0.0009811443546272,79.51314544677734,-0.94705730676651,953,39.533623695373535,39.555997371673584,1688012914.8347695,1688012914.8570025
955,Hardswish,0.1371131034510702,0,0,0,1,1,2,on,0.0008593171741269,88.9038314819336,-0.5898173451423645,954,39.59164643287659,39.61437916755676,1688012914.8927894,1688012914.9153943
956,ReLU,0.094769285261643,0,0,0,0,1,0,off,0.0005933963053787,79.26616668701172,-0.3071910440921783,955,39.64256739616394,39.665053844451904,1688012914.9437091,1688012914.9660654
957,ReLU,0.0593873369724343,0,2,0,4,2,2,on,0.0007665011698646,90.9322280883789,-1.6338130235671997,956,39.77413892745972,39.79673719406128,1688012915.0752804,1688012915.0977569
958,Hardswish,0.050467790255486,0,1,0,0,2,2,off,0.0009895369029183,88.4054183959961,-0.7563612461090088,957,39.83397006988525,39.856157541275024,1688012915.1351204,1688012915.1571743
959,ReLU,0.4140447997055592,0,0,0,0,1,0,on,0.0007287025835213,77.95301055908203,-0.3366082608699798,966,40.21754717826843,40.24056839942932,1688012915.5186949,1688012915.541465
960,ReLU,0.4647670230839845,0,0,0,0,3,1,on,0.0003117161750366,87.31876373291016,-0.4631395936012268,959,39.84419393539429,39.86750912666321,1688012915.1453445,1688012915.168496
961,Hardswish,0.243416816333816,0,1,0,1,1,3,on,0.0001806536090654,86.29795837402344,-0.5266126990318298,960,39.85005831718445,39.873111963272095,1688012915.151204,1688012915.174117
962,ReLU,0.1559789330459375,0,2,0,3,2,2,on,0.0009001927850295,91.05499267578124,-1.1653138399124146,961,39.91398453712464,39.93652415275574,1688012915.2151294,1688012915.2375307
963,ReLU,0.3282239704255288,0,0,2,0,1,1,on,0.0009132126761827,87.5151138305664,-0.5953508615493774,962,39.97076225280762,39.99357128143311,1688012915.2719054,1688012915.2945871
964,ReLU,0.240710989847752,0,0,0,0,2,2,off,0.0008407135266418,89.65481567382812,-0.7431819438934326,963,40.02270579338074,40.04508757591248,1688012915.323848,1688012915.3460982
965,Mish,0.2225823401672328,0,0,0,0,1,1,on,4.881574426593896e-05,83.99945831298828,-0.5672269463539124,964,40.15474796295166,40.17720079421997,1688012915.45589,1688012915.478219
966,ReLU,0.7096158427243375,1,0,0,0,0,1,off,0.0006803028218314,82.17910766601562,-0.3600887656211853,965,40.21144247055054,40.233763217926025,1688012915.5125926,1688012915.5347776
967,Mish,0.3129168267846166,0,1,0,0,1,1,on,0.0004326302022166,84.20280456542969,-0.5732846856117249,974,40.60188913345337,40.62487578392029,1688012915.9030454,1688012915.925763
968,Hardswish,0.4675788087034301,1,1,0,0,1,3,on,0.0001752384397161,86.52669525146484,-0.5655496716499329,967,40.22845554351807,40.25107955932617,1688012915.5296023,1688012915.552079
969,ReLU,0.2651226725659071,0,0,0,0,3,2,on,0.0008632693785293,89.70649719238281,-0.6632018685340881,968,40.294477701187134,40.31676125526428,1688012915.5956223,1688012915.6177545
970,Hardswish,0.1037318527898762,1,0,0,1,0,2,off,0.0009308761777345,88.07164764404297,-0.6107006072998047,969,40.35049486160278,40.37311720848084,1688012915.651636,1688012915.6741257
971,ReLU,0.4644604836067922,1,4,0,0,1,2,on,0.0003151048916978,88.8236083984375,-1.1121549606323242,970,40.36618685722351,40.389437437057495,1688012915.6673355,1688012915.6904385
972,ReLU,0.054927004884433,0,0,1,1,3,2,on,0.0002943216787914,89.64010620117188,-0.7302573323249817,971,40.39985609054565,40.42257475852966,1688012915.700999,1688012915.7235904
973,ReLU,0.1493070069380481,0,0,0,0,3,2,on,4.081936135177633e-05,89.04570007324219,-0.6386275291442871,972,40.53492522239685,40.55760002136231,1688012915.8360665,1688012915.8586154
974,Hardswish,0.2039477855566711,0,0,0,0,1,0,on,0.0008665995867333,76.68575286865234,-0.3133381307125091,973,40.58807182312012,40.61032128334045,1688012915.8892217,1688012915.911339
975,ReLU,0.6378980106629752,0,0,0,1,1,1,on,0.0006647596069928,80.63189697265625,-0.37075936794281,981,40.98725771903992,41.010385274887085,1688012916.2884102,1688012916.3112762
976,Hardswish,0.0129138540840758,0,1,0,0,0,3,on,0.0008874176861271,84.44338989257812,-0.4745796024799347,975,40.61102223396301,40.63367652893066,1688012915.9121692,1688012915.9346733
977,Mish,0.4656124043390206,0,1,0,0,1,0,on,0.0005557828372948,83.966552734375,-0.604218602180481,976,40.67484712600708,40.6970489025116,1688012915.9759915,1688012915.9980574
978,ReLU,0.2272466048584763,0,1,0,3,1,1,on,0.0005175398166287,85.26553344726562,-0.5249716639518738,977,40.72958159446716,40.75229573249817,1688012916.0307236,1688012916.053314
979,Mish,0.0649445314798232,0,0,0,0,3,2,off,0.0008986293375863,89.25421142578125,-1.676261305809021,978,40.74950528144837,40.77208590507507,1688012916.0506506,1688012916.0730937
980,ReLU,0.8162228377070573,1,0,0,0,1,3,on,0.0005037201577669,85.87191009521484,-0.5314406752586365,979,40.78076958656311,40.80331325531006,1688012916.081911,1688012916.104329
981,ReLU,0.3806628533963223,4,0,0,0,1,2,on,0.000116426584799,88.8377456665039,-1.1121699810028076,980,40.91359281539917,40.93596363067627,1688012916.2147338,1688012916.236982
982,ReLU,0.2325479911264354,0,4,0,0,3,1,on,0.0005839978283548,87.91300201416016,-0.9396476745605468,989,41.37459993362427,41.39759016036987,1688012916.6757472,1688012916.698485
983,Hardswish,0.1796716503626984,2,0,0,0,1,2,off,0.0002789614500168,89.4112319946289,-0.8019850850105286,982,40.997020959854126,41.01997900009155,1688012916.2981772,1688012916.320978
984,ReLU,0.3655831702336036,0,1,0,0,1,0,on,0.0004322490467965,84.09569549560547,-0.3422575294971466,983,41.05949854850769,41.08184933662415,1688012916.3606431,1688012916.3828552
985,ReLU,0.3774857796746522,0,4,0,1,2,2,on,0.0001438443985137,90.3115463256836,-1.358179211616516,984,41.09274291992188,41.11551690101624,1688012916.3938923,1688012916.4165304
986,Hardswish,0.0676257338052415,0,3,0,0,0,3,on,0.0009509106790873,86.86912536621094,-0.5903416872024536,985,41.110273361206055,41.13264274597168,1688012916.4114146,1688012916.4336622
987,ReLU,0.5376073696022197,2,0,1,4,2,2,on,0.0001536425382513,90.1973114013672,-1.6600531339645386,986,41.13569688796997,41.15837860107422,1688012916.436843,1688012916.4593823
988,Mish,0.2283290888009501,0,0,0,0,1,1,on,0.0005735745125154,84.93887329101562,-0.5652850866317749,987,41.162153482437134,41.184465646743774,1688012916.4632947,1688012916.4854856
989,ReLU,0.4637084220504197,0,0,0,0,0,3,on,0.000992444890044,83.00130462646484,-0.4738622605800628,988,41.2944757938385,41.31704926490784,1688012916.5956168,1688012916.6180618
990,Hardswish,0.0923950244819079,0,1,0,0,1,2,on,0.000472390071628,88.86279296875,-0.5558574795722961,996,41.76344513893128,41.7865092754364,1688012917.0645926,1688012917.0874057
991,ReLU,0.4362438618021563,3,1,0,0,3,3,on,0.000179640926661,89.28050994873047,-0.7802788615226746,990,41.38364887237549,41.40641450881958,1688012916.6848042,1688012916.707411
992,ReLU,0.8394070568943489,0,0,0,0,4,4,on,0.0003705093937207,52.1715087890625,-1.6286903619766235,991,41.44310903549194,41.465495586395264,1688012916.7442534,1688012916.7665036
993,ReLU,0.2695783357564594,0,0,0,0,0,1,on,3.78413658562011e-05,81.29267120361328,-0.3404608368873596,992,41.47259998321533,41.49498915672302,1688012916.7737494,1688012916.7960064
994,ReLU,0.3080405475075491,0,1,1,0,2,3,on,0.0003670658406888,88.86265563964844,-0.7275856733322144,993,41.52121758460999,41.54392528533936,1688012916.8223634,1688012916.8449328
995,ReLU,0.2966297812329259,0,0,4,0,1,2,off,0.0008091145690533,87.2849349975586,-1.07000994682312,994,41.62143588066101,41.64463782310486,1688012916.9225829,1688012916.945646
996,ReLU,0.0933321801840369,3,0,0,1,1,3,on,0.0009784985642085,88.64213562011719,-0.6390032172203064,995,41.673471212387085,41.6963586807251,1688012916.974618,1688012916.9973636
997,ReLU,0.0572457897948211,0,3,0,0,3,3,on,0.0008579663283669,89.13419342041016,-0.679491400718689,1006,42.287304162979126,42.310858726501465,1688012917.5884545,1688012917.611756
998,ReLU,0.1473388079613146,0,1,0,0,1,3,on,0.0002424148792696,87.41342163085938,-0.486013263463974,1000,41.853662967681885,41.87589478492737,1688012917.154811,1688012917.1769135
999,ReLU,0.1818621428312968,0,0,0,0,1,3,on,0.0002565395749615,87.83030700683594,-0.4271608293056488,1001,41.90916109085083,41.93196964263916,1688012917.210308,1688012917.2329743
1000,ReLU,0.1293600417475061,0,3,0,0,0,3,on,0.0009228134717066,86.7767105102539,-0.6061367988586426,1002,42.00756907463074,42.03039979934693,1688012917.308712,1688012917.3314168
1001,Hardswish,0.24349767971935,0,1,0,0,0,1,on,0.0005560160006335,81.4570541381836,-0.3402003049850464,1003,42.05966830253601,42.08215999603272,1688012917.3608117,1688012917.3831754
1002,ReLU,0.125293511113426,0,0,0,0,1,2,off,0.0005163878746245,89.1190414428711,-0.5090485215187073,1004,42.16033458709717,42.18265318870544,1688012917.461491,1688012917.4836547
1003,ReLU,0.101510146991184,0,0,0,0,2,3,off,0.000475236298671,89.03134155273438,-0.6220917701721191,1005,42.19793105125427,42.22096014022827,1688012917.4990747,1688012917.5219717
1004,Hardswish,0.1192719381432689,0,0,0,0,1,4,off,0.0002635298385386,65.49596405029297,-0.8877935409545898,997,41.77100586891174,41.79386210441589,1688012917.0721629,1688012917.0948613
1005,ReLU,0.6925106140417534,1,0,0,1,0,0,on,0.0005350971153979,78.13426208496094,-0.4172910451889038,998,41.8076651096344,41.830812215805054,1688012917.1088085,1688012917.1318269
1006,ReLU,0.0696658370278009,1,0,0,0,2,2,on,0.0005523490246332,89.94969940185547,-0.8003144860267639,999,41.826507568359375,41.84894895553589,1688012917.1276531,1688012917.1499538
