p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3043994591097117,3,2,0,0,1,2,on,0.0005226218930218,177,91.17445373535156,-1.1347219944000244,-0.6297168731689453,162,61.03284692764282,1374.9408860206604,1691568457.2973845,1691569771.2050426,0.6297168731689453,131378.46875,1.1347219944000244,65.91139221191406,91.17445373535156,90.66536712646484,87.365478515625,False
Mish,0.2304865268751526,1,0,3,4,2,1,off,0.0007167618102618,73,74.18753051757812,-3.3371119499206543,-0.311321496963501,164,119.05092120170592,1380.4048359394071,1691568515.3154554,1691569776.6690068,0.311321496963501,126123.078125,3.3371119499206543,48.47267150878906,74.18753051757812,87.44105529785156,57.52273941040039,False
Hardswish,0.38792623080415,2,0,1,3,3,3,on,0.0004803238062042,171,93.5661849975586,-1.6713485717773438,-0.4595746397972107,165,123.1888222694397,1613.0135889053345,1691568519.4533567,1691570009.2777095,0.4595746397972107,148970.140625,1.6713485717773438,51.65776062011719,93.5661849975586,93.41390991210938,85.77918243408203,False
ReLU,0.2516889145000281,4,4,0,1,0,3,on,0.0006012622058447,72,69.61212921142578,-1.6070314645767212,-0.1170064657926559,168,180.88414931297305,828.874541759491,1691568577.1486833,1691569225.1387384,0.1170064657926559,64786.7109375,1.6070314645767212,12.20328140258789,69.61212921142578,80.87420654296875,80.42220306396484,False
Mish,0.0874280916116875,1,1,2,1,1,1,off,0.0004907519326157,183,76.8794174194336,-1.97705340385437,-0.3385821878910064,17,0.3747200965881348,1188.1541917324066,1691568396.6392612,1691569584.418044,0.3385821878910064,117469.078125,1.97705340385437,47.85992431640625,76.8794174194336,99.7265167236328,82.76797485351562,False
ReLU,0.0979042557576903,0,0,4,1,2,0,on,0.0007286261233476,157,90.7580337524414,-1.45274555683136,-0.2864525616168976,170,214.5879411697388,1626.856633424759,1691568610.8524756,1691570023.1207788,0.2864525616168976,141214.515625,1.45274555683136,40.27641296386719,90.7580337524414,93.66482543945312,89.85887145996094,False
Mish,0.1479155743352306,0,0,4,1,3,0,on,0.0002239820625191,93,73.6699447631836,-2.4835164546966557,-0.1050119996070861,171,220.52368068695068,1512.56902384758,1691568616.7882178,1691569908.8331175,0.1050119996070861,129192.1796875,2.4835164546966557,11.696553230285645,73.6699447631836,89.95463562011719,84.37193298339844,False
Mish,0.0258248744687648,0,0,4,2,2,0,on,0.0004399091253658,45,87.02227783203125,-2.7741706371307373,-0.4988918602466583,173,263.2696166038513,940.3552298545836,1691568659.534155,1691569336.6193304,0.4988918602466583,67696.1953125,2.7741706371307373,64.6113052368164,87.02227783203125,89.78186798095703,89.37278747558594,False
Hardswish,0.011062181780562,0,0,4,3,3,1,on,0.0004321090521519,76,86.22857666015625,-1.5879404544830322,-0.1212703734636306,175,307.2709946632385,856.0090074539185,1691568703.5355291,1691569252.2731743,0.1212703734636306,54861.48828125,1.5879404544830322,15.05088233947754,86.22857666015625,88.91001892089844,89.02735900878906,False
ReLU,0.0236595723598143,0,2,4,3,3,0,on,0.0002871965999258,27,85.8070068359375,-1.637143850326538,-0.4794820845127105,177,337.7884087562561,593.3570988178253,1691568734.0529451,1691568989.621292,0.4794820845127105,25544.591796875,1.637143850326538,62.1821403503418,85.8070068359375,90.81456756591795,87.16110229492188,False
ReLU,0.0167917914525978,0,0,3,4,4,1,on,0.0004697636606922,113,90.05980682373047,-1.5588337182998655,-0.1384076029062271,178,345.40622305870056,1373.969031572342,1691568741.670761,1691569770.2331867,0.1384076029062271,102843.953125,1.5588337182998655,12.339028358459473,90.05980682373047,84.6259994506836,89.12944030761719,False
ReLU,0.0161548272052106,0,0,3,4,4,0,on,0.0006943003883861,29,81.29369354248047,-1.6414144039154053,-0.1375559568405151,179,349.7036411762237,608.2809603214264,1691568745.9681785,1691569004.5450935,0.1375559568405151,25845.35546875,1.6414144039154053,12.18341064453125,81.29369354248047,86.1142578125,80.68766784667969,False
ReLU,0.0732982246265248,3,0,4,0,3,0,on,0.0003878401792413,59,87.94886016845703,-1.4247406721115112,-0.1229527667164802,181,364.6384823322296,830.0333631038666,1691568760.90302,1691569226.297503,0.1229527667164802,46527.1171875,1.4247406721115112,13.425007820129396,87.94886016845703,92.1332015991211,86.84037780761719,False
Hardswish,0.1409474777466925,4,4,1,4,0,1,on,0.0008591374869518,103,85.85362243652344,-2.493520736694336,-0.0834532603621482,184,386.722681760788,1261.6719825267792,1691568782.9872167,1691569657.936169,0.0834532603621482,87482.5703125,2.493520736694336,10.275362968444824,85.85362243652344,86.29983520507812,59.89182662963867,False
Mish,0.0035828089413919,4,4,1,4,3,0,off,0.0008602449504434,47,86.6490707397461,-2.9416775703430176,-0.1205717697739601,185,387.43119502067566,1029.1006889343262,1691568783.695732,1691569425.3648672,0.1205717697739601,64154.61328125,2.9416775703430176,11.873058319091797,86.6490707397461,90.89077758789062,86.15737915039062,False
ReLU,0.501792969101635,4,0,0,1,0,0,off,1.8378359312328005e-05,82,91.08064270019533,-1.1383650302886963,-0.0964934900403022,189,400.9720582962036,839.9779856204987,1691568797.2365952,1691569236.2421322,0.0964934900403022,43888.28125,1.1383650302886963,9.885558128356934,91.08064270019533,95.6525650024414,76.6190185546875,False
Mish,0.3548660830093299,4,0,1,1,4,2,on,0.0004940451443599,89,58.89695358276367,-2.76409912109375,-0.342199832201004,19,0.3801894187927246,1205.3820052146912,1691568396.6447344,1691569601.6458714,0.342199832201004,119179.3359375,2.76409912109375,44.14635467529297,58.89695358276367,85.2138900756836,49.48099899291992,False
ReLU,0.2040969179075912,1,3,1,3,3,4,on,0.0005500858318563,79,62.22885894775391,-1.6608867645263672,-0.1982356607913971,190,410.1938111782074,1323.8635523319244,1691568806.4583442,1691569720.1276822,0.1982356607913971,91362.3671875,1.6608867645263672,17.958053588867188,62.22885894775391,83.3337173461914,71.4064712524414,False
ReLU,0.7341009778619354,4,0,1,1,3,0,off,1.0895750355125544e-05,25,70.68782043457031,-1.4757667779922483,-0.1096580028533935,191,427.1264600753784,619.2396228313446,1691568823.3910043,1691569015.5038035,0.1096580028533935,19198.923828125,1.4757667779922483,10.851401329040527,70.68782043457031,86.92514038085938,72.0605239868164,False
ReLU,0.0431195928049391,0,3,3,0,3,0,off,0.0006544696229395,50,84.36841583251953,-1.2352409362792969,-0.1220296248793602,194,454.7238585948944,809.6999959945679,1691568850.9883971,1691569205.964082,0.1220296248793602,35485.19921875,1.2352409362792969,17.367475509643555,84.36841583251953,92.80029296875,78.5484619140625,False
Hardswish,0.0846544069952382,1,4,1,1,3,1,off,0.0003988685114269,56,20.88845634460449,-1.40378737449646,-0.1035334542393684,195,463.41827726364136,904.8506045341492,1691568859.6828148,1691569301.1147566,0.1035334542393684,44130.8984375,1.40378737449646,11.43071174621582,20.88845634460449,30.794641494750977,36.48234558105469,False
Mish,0.6283440096023061,3,4,1,1,4,3,off,3.0490603772496525e-05,30,79.78660583496094,-2.6386585235595703,-0.1421024203300476,196,463.7454211711883,863.6837687492371,1691568860.0099556,1691569259.9479296,0.1421024203300476,39981.48828125,2.6386585235595703,13.383667945861816,79.78660583496094,90.38232421875,75.2686538696289,False
Hardswish,0.018178236085139,0,0,4,0,3,0,off,0.0004209191191485,128,91.10978698730467,-1.2759689092636108,-0.0973556488752365,2,0.3729336261749267,966.760448217392,1691568396.6374786,1691569363.024284,0.0973556488752365,95367.0625,1.2759689092636108,12.178387641906738,91.10978698730467,94.59806060791016,87.253662109375,False
Mish,0.7011507577933505,4,1,4,2,2,0,off,0.0003359254462403,66,66.97900390625,-2.7904977798461914,-0.5424627661705017,20,0.4082372188568115,885.7460370063782,1691568396.672783,1691569282.0098672,0.5424627661705017,87690.828125,2.7904977798461914,82.05817413330078,66.97900390625,88.06571960449219,84.04442596435547,False
Hardswish,0.7672829362545792,2,0,0,4,2,3,off,3.476831514360173e-05,73,90.98932647705078,-1.3623735904693604,-0.695461630821228,203,518.8007884025574,1214.8641159534454,1691568915.0653265,1691569611.1282966,0.695461630821228,69594.0234375,1.3623735904693604,82.274169921875,90.98932647705078,95.11506652832033,81.38375854492188,False
Hardswish,0.0618426847301253,1,0,0,0,3,0,off,0.0009284759748686,159,83.57506561279297,-0.7254655957221985,-0.0985427275300026,205,560.1115965843201,1511.5052983760834,1691568956.3761387,1691569907.769485,0.0985427275300026,95127.03125,0.7254655957221985,10.991121292114258,83.57506561279297,96.41492462158205,89.23110961914062,False
Hardswish,0.0395339998484548,3,0,0,1,3,0,off,0.0008097931854596,118,91.10106658935548,-1.2828031778335571,-0.1200990974903106,207,599.1156713962555,1431.667563915253,1691568995.3802066,1691569827.9317129,0.1200990974903106,83242.8515625,1.2828031778335571,14.19851303100586,91.10106658935548,94.50653076171876,84.84959411621094,False
Hardswish,0.9725857855538196,3,4,0,2,2,0,on,7.546930051437469e-05,110,66.55896759033203,-2.1732473373413086,-0.5855233073234558,21,0.4083151817321777,1272.386081457138,1691568396.672856,1691569668.6499605,0.5855233073234558,125765.2578125,2.1732473373413086,78.98774719238281,66.55896759033203,90.7280044555664,92.0116958618164,False
Hardswish,0.2243629179845576,4,0,0,0,3,0,off,0.0008807750999075,114,71.97386169433594,-1.4791771173477173,-0.0919871106743812,210,619.4608101844788,1490.3388814926147,1691569015.7253463,1691569886.6030612,0.0919871106743812,87075.5546875,1.4791771173477173,10.626346588134766,71.97386169433594,91.61087036132812,80.53504180908203,False
Hardswish,0.1123578769956021,0,0,0,0,4,1,off,0.0008526320077604,102,88.3615951538086,-1.326432704925537,-0.0756580755114555,213,664.9760112762451,1298.9070541858673,1691569061.2405488,1691569695.171165,0.0756580755114555,63380.75,1.326432704925537,9.652399063110352,88.3615951538086,89.5065689086914,71.5760726928711,False
Mish,0.6124573892251793,0,0,2,4,4,2,on,0.0005514470402906,61,71.09882354736328,-2.5314860343933105,-0.6195155382156372,22,0.4088406562805176,1021.0001697540284,1691568396.673386,1691569417.2640512,0.6195155382156372,100829.4296875,2.5314860343933105,75.60018157958984,71.09882354736328,86.2055435180664,69.59471893310547,False
Hardswish,0.0729222543960559,3,2,0,0,3,2,off,0.0009944506654556,79,87.95497131347656,-1.3726600408554075,-0.6735119223594666,224,801.3312969207764,1406.6586573123932,1691569197.5958347,1691569802.922819,0.6735119223594666,60520.421875,1.3726600408554075,72.61785125732422,87.95497131347656,94.2775421142578,90.77529907226562,False
Hardswish,0.060471588711896,4,0,0,1,3,2,off,0.0009836875837598,58,78.60974884033203,-1.313628315925598,-0.3797637224197388,227,829.1037337779999,1369.038871526718,1691569225.3682685,1691569765.3030653,0.3797637224197388,53981.19140625,1.313628315925598,46.77400207519531,78.60974884033203,91.00894165039062,70.30052185058594,False
ReLU,0.0501487638245955,3,1,0,0,3,3,off,0.000934355975432,88,86.61210632324219,-1.452599287033081,-0.1408285051584243,228,830.2631883621216,1535.1584086418152,1691569226.527727,1691569931.4225914,0.1408285051584243,70477.1640625,1.452599287033081,15.050260543823242,86.61210632324219,93.62034606933594,82.00875091552734,False
ReLU,0.5278782613308218,0,0,4,1,4,2,on,0.0006202618581426,87,75.8304214477539,-1.7963156700134275,-0.3243200778961181,24,0.4042356014251709,872.5174207687378,1691568396.6687772,1691569268.7802925,0.3243200778961181,85596.5390625,1.7963156700134275,44.1439094543457,75.8304214477539,78.78208923339844,34.415382385253906,False
Hardswish,0.099365372876187,3,0,1,0,2,1,off,0.0008181139585151,68,83.55126953125,-1.2883586883544922,-0.1900159865617752,246,1018.1749346256256,1541.790391921997,1691569414.4394722,1691569938.054572,0.1900159865617752,52349.1875,1.2883586883544922,47.15230178833008,83.55126953125,94.45287322998048,82.49220275878906,False
Hardswish,0.0508583501359322,3,0,0,0,3,0,on,0.0008767588472647,80,84.63445281982422,-0.9368245005607604,-0.1121357381343841,249,1028.384001493454,1572.56734251976,1691569424.6485372,1691569968.8315318,0.1121357381343841,54405.9921875,0.9368245005607604,12.892074584960938,84.63445281982422,88.13645935058594,81.3421630859375,False
Hardswish,0.1598016603273334,3,0,0,0,3,0,off,0.0009183402024056,67,66.77503967285156,-1.167341947555542,-0.1092086881399154,251,1031.3324995040894,1542.2756371498108,1691569427.5970366,1691569938.5398197,0.1092086881399154,51082.015625,1.167341947555542,13.53985595703125,66.77503967285156,86.74144744873047,71.01907348632812,False
Hardswish,0.0635889341204805,4,0,0,2,4,1,off,0.00090688312267,42,69.99015045166016,-1.728785276412964,-0.3261773288249969,261,1189.778058052063,1565.400625705719,1691569586.042596,1691569961.664815,0.3261773288249969,37549.94140625,1.728785276412964,43.90389633178711,69.99015045166016,88.6120376586914,72.47270965576172,False
Mish,0.1523798817650816,1,1,1,0,1,0,off,0.0001917695704986,170,85.39437103271484,-1.586296558380127,-0.093372531235218,28,0.4260790348052978,1028.1415963172913,1691568396.6906228,1691569424.4054468,0.093372531235218,101284.78125,1.586296558380127,10.119498252868652,85.39437103271484,66.29857635498047,91.5552749633789,False
Hardswish,0.1003862394841594,1,3,4,1,3,3,on,0.0009849370376203,103,85.41743469238281,-1.6459232568740845,-0.1691786497831344,3,0.3709192276000976,922.2892348766328,1691568396.6354618,1691569318.553107,0.1691786497831344,91352.796875,1.6459232568740845,15.671782493591309,85.41743469238281,89.2785873413086,79.69734954833984,False
ReLU,0.2673953771254236,2,0,2,2,0,1,on,0.0007670371583365,152,39.66035842895508,-1.4329534769058228,-0.7349120378494263,30,0.3929653167724609,1323.1629869937897,1691568396.6575074,1691569719.42685,0.7349120378494263,130813.8984375,1.4329534769058228,113.00514221191406,39.66035842895508,90.85105895996094,89.51768493652344,False
Hardswish,0.7115458692790653,0,4,1,2,4,0,on,0.0004200444401386,107,86.04142761230469,-2.461372375488281,-0.3755975663661957,34,0.3956990242004394,954.382921218872,1691568396.6602397,1691569350.645868,0.3755975663661957,94129.9609375,2.461372375488281,45.05681991577149,86.04142761230469,87.25634765625,77.7091293334961,False
Mish,0.9211556904090856,4,2,2,2,1,0,off,0.0007020827237637,104,79.52532958984375,-3.670192241668701,-0.6534448862075806,37,0.4047291278839111,1547.652606964111,1691568396.6692696,1691569943.9164596,0.6534448862075806,153888.671875,3.670192241668701,91.0302734375,79.52532958984375,82.82745361328125,79.69454956054688,False
ReLU,0.9839839670106336,3,2,2,3,2,3,off,0.0002380505431326,83,75.98501586914062,-2.241609573364258,-0.7422316670417786,39,0.4066708087921142,949.8529608249664,1691568396.671216,1691569346.1167831,0.7422316670417786,93610.1640625,2.241609573364258,100.28966522216795,75.98501586914062,91.19295501708984,81.49211883544922,False
Mish,0.9229828841051912,1,2,4,2,2,4,off,0.0006578741735718,78,60.14864730834961,-4.165241718292236,-0.6755198836326599,4,0.3709957599639892,1512.7275898456571,1691568396.6355422,1691569908.991391,0.6755198836326599,149892.421875,4.165241718292236,94.53531646728516,60.14864730834961,83.06936645507812,74.97222137451172,False
Mish,0.961068831230619,0,1,1,2,4,4,on,0.0003788664578582,57,54.138648986816406,-2.355048894882202,-0.1163280680775642,41,0.4077386856079101,722.8625912666321,1691568396.672281,1691569119.1263914,0.1163280680775642,70812.7734375,2.355048894882202,43.13315963745117,54.138648986816406,83.22882080078125,59.2853889465332,False
ReLU,0.7968895021259339,2,0,2,2,3,1,on,0.0001945732106651,74,79.46772003173828,-1.5692886114120483,-0.8386796116828918,48,0.4445393085479736,664.740517616272,1691568396.709085,1691569061.0034337,0.8386796116828918,65050.26953125,1.5692886114120483,107.234619140625,79.46772003173828,92.70777130126952,89.20787811279297,False
Mish,0.1714567683174867,2,4,3,4,2,4,on,0.0002784341760028,96,93.20809936523438,-3.858729362487793,-0.6247315406799316,49,0.4476113319396972,1609.3806643486023,1691568396.7121627,1691570005.644462,0.6247315406799316,160028.765625,3.858729362487793,77.92256927490234,93.20809936523438,93.35261535644533,88.9598159790039,False
ReLU,0.3141511971489746,0,0,0,4,0,2,on,0.0008864733645535,160,78.19085693359375,-1.3197286128997805,-0.3407342135906219,52,0.4228401184082031,1215.9430429935455,1691568396.6873808,1691569612.2068975,0.3407342135906219,119938.5703125,1.3197286128997805,49.91421508789063,78.19085693359375,62.59171676635742,85.5022201538086,False
Hardswish,0.981600332495209,2,3,4,0,3,0,on,0.0003919499578397,72,59.77817153930664,-3.161442518234253,-0.4074257016181946,53,0.4239225387573242,668.7028789520264,1691568396.688468,1691569064.965933,0.4074257016181946,65486.33203125,3.161442518234253,45.20804214477539,59.77817153930664,76.57719421386719,68.90544891357422,False
Mish,0.2648611863545383,4,1,1,1,1,1,off,0.000847927021604,104,52.00004577636719,-1.6748889684677124,-0.0980159416794776,54,0.4544034004211426,1303.7323434352877,1691568396.7189498,1691569699.995812,0.0980159416794776,128720.3125,1.6748889684677124,9.73013401031494,52.00004577636719,41.039588928222656,86.44770050048828,False
Mish,0.9162912961766296,1,3,2,2,0,1,on,5.5255655334105374e-05,84,51.04316711425781,-2.125199317932129,-0.4549502730369568,57,0.4624829292297363,1040.970032453537,1691568396.7270277,1691569437.2328062,0.4549502730369568,102685.7734375,2.125199317932129,78.77066802978516,51.04316711425781,90.9374542236328,83.8145523071289,False
