p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3963950040074591,4,3,1,2,0,1,on,0.0001326831118481,68,70.3985366821289,-1.4987497329711914,-0.3381717801094055,68,0.4036557674407959,590.2196269035339,1691288298.660565,1691288888.476072,0.3381717801094055,58581.71875,1.4987497329711914,47.84722518920898,70.3985366821289,88.79154968261719,81.7439193725586,False
ReLU,0.296458589199101,2,0,4,0,0,3,on,0.0006708923975182,77,62.80378341674805,-1.238971710205078,-0.4021891355514526,70,0.3954713344573974,678.1439111232758,1691288298.65238,1691288976.4003706,0.4021891355514526,67367.5078125,1.238971710205078,39.29512786865234,62.80378341674805,82.26901245117188,68.11237335205078,False
Mish,0.3548660830093299,4,0,1,1,4,2,on,0.0004940451443599,89,58.89695358276367,-2.76409912109375,-0.342199832201004,75,0.3987009525299072,1196.328370809555,1691288298.6556127,1691289494.5847569,0.342199832201004,119179.3359375,2.76409912109375,44.14635467529297,58.89695358276367,85.2138900756836,49.48099899291992,False
ReLU,0.7322576922177859,0,4,0,1,3,3,off,0.0002592826432369,91,85.29539489746094,-1.3372735977172852,-0.1328581273555755,76,0.3948047161102295,777.8389089107513,1691288298.6517122,1691289076.0945628,0.1328581273555755,77339.28125,1.3372735977172852,14.235925674438477,85.29539489746094,88.73633575439453,67.78069305419922,False
Mish,0.6775444095613431,4,1,1,1,0,4,on,0.0005069119620405,94,51.40620803833008,-2.7857861518859863,-0.0880861654877662,78,0.4092354774475097,1204.5891392230988,1691288298.666146,1691289502.8456123,0.0880861654877662,120011.515625,2.7857861518859863,9.891136169433594,51.40620803833008,71.13579559326172,40.58663177490234,False
Hardswish,0.981600332495209,2,3,4,0,3,0,on,0.0003919499578397,72,59.77817153930664,-3.161442518234253,-0.4074257016181946,79,0.4187557697296142,659.2855095863342,1691288298.6756654,1691288957.541968,0.4074257016181946,65486.33203125,3.161442518234253,45.20804214477539,59.77817153930664,76.57719421386719,68.90544891357422,False
Mish,0.6124573892251793,0,0,2,4,4,2,on,0.0005514470402906,61,71.09882354736328,-2.5314860343933105,-0.6195155382156372,82,0.4035317897796631,1012.7760922908784,1691288298.6604445,1691289311.0325427,0.6195155382156372,100829.4296875,2.5314860343933105,75.60018157958984,71.09882354736328,86.2055435180664,69.59471893310547,False
Hardswish,0.0097283212725237,2,2,0,4,3,0,off,0.0002593779414242,89,93.4110107421875,-1.607573390007019,-0.5943871140480042,91,0.4276816844940185,676.6445572376251,1691288298.6845932,1691288974.9001305,0.5943871140480042,67217.1171875,1.607573390007019,85.32134246826172,93.4110107421875,98.11807250976562,93.23883056640624,False
Hardswish,0.7635616350063319,3,2,3,3,2,3,off,0.0007866441809395,50,14.750286102294922,-1.6715315580368042,-0.6004089117050171,92,0.4087445735931397,613.4509325027466,1691288298.6656554,1691288911.7073753,0.6004089117050171,60892.69140625,1.6715315580368042,91.20623016357422,14.750286102294922,76.95750427246094,35.77583694458008,False
Mish,0.961068831230619,0,1,1,2,4,4,on,0.0003788664578582,57,54.138648986816406,-2.355048894882202,-0.1163280680775642,98,0.4234778881072998,712.6652238368988,1691288298.6803887,1691289010.92167,0.1163280680775642,70812.7734375,2.355048894882202,43.13315963745117,54.138648986816406,83.22882080078125,59.2853889465332,False
Mish,0.5497875126567149,4,0,2,3,1,2,off,0.0007578837281647,50,62.20243453979492,-3.046546459197998,-0.5990574955940247,99,0.4162595272064209,1197.998209953308,1691288298.673169,1691289496.2546704,0.5990574955940247,119359.59375,3.046546459197998,87.77606964111328,62.20243453979492,78.58800506591797,61.49062728881836,False
ReLU,0.1204068457565675,3,0,0,0,4,0,on,0.0008304099594975,97,89.46912384033203,-1.6422441005706787,-0.0978085249662399,214,1270.0858883857727,1988.1477727890012,1691289568.3428,1691290286.4040327,0.0978085249662399,71793.828125,1.6422441005706787,11.868614196777344,89.46912384033203,89.77566528320312,84.52047729492188,False
Hardswish,0.3730607668359556,3,3,2,4,0,3,on,0.0005325644800667,194,93.40005493164062,-1.512495040893555,-0.3303240835666656,1,0.334911584854126,1928.378656625748,1691288298.5918405,1691290226.635087,0.3303240835666656,192397.40625,1.512495040893555,53.452579498291016,93.40005493164062,95.8906478881836,94.42782592773438,False
ReLU,0.5196937592517379,1,2,1,4,4,2,on,0.0003237537538133,149,89.68376922607422,-1.6031492948532104,-0.5622278451919556,101,0.4163012504577636,1629.037062168121,1691288298.6732109,1691289927.293467,0.5622278451919556,162456.03125,1.6031492948532104,70.13203430175781,89.68376922607422,91.52008819580078,87.30419158935547,False
Mish,0.8005797460184175,1,4,0,1,4,3,on,0.0003671352933355,107,62.340599060058594,-2.260721445083618,-0.1013504788279533,105,0.4261391162872314,1488.4031438827517,1691288298.683048,1691289786.6595964,0.1013504788279533,148398.75,2.260721445083618,9.255358695983888,62.340599060058594,89.05664825439453,68.03754425048828,False
ReLU,0.8073204093684805,4,4,0,3,3,0,on,0.0001957507056355,134,86.22002410888672,-2.596768379211426,-0.1456463783979416,11,0.3352775573730469,1438.5276567935944,1691288298.5922103,1691289736.7840946,0.1456463783979416,143408.53125,2.596768379211426,13.807425498962402,86.22002410888672,92.24752807617188,85.80839538574219,False
Mish,0.7664358538758758,3,4,0,0,4,0,on,0.0006955698652563,137,61.60673141479492,-2.692258596420288,-0.1094006299972534,115,0.4352738857269287,1697.5074830055237,1691288298.692206,1691289995.763902,0.1094006299972534,169296.6875,2.692258596420288,11.501649856567385,61.60673141479492,83.12525177001953,62.79102325439453,False
Mish,0.026321214364171,3,3,2,3,1,1,off,0.0003874858796397,126,92.97283935546876,-2.974501848220825,-0.3856397867202759,119,0.4321379661560058,1689.4260394573212,1691288298.6890504,1691289987.6826062,0.3856397867202759,168491.734375,2.974501848220825,59.76228332519531,92.97283935546876,97.97688293457033,89.34288024902344,False
ReLU,0.3043994591097117,3,2,0,0,1,2,on,0.0005226218930218,177,91.17445373535156,-1.1347219944000244,-0.6297168731689453,122,50.10697317123413,1364.0147144794464,1691288348.3638792,1691289662.271268,0.6297168731689453,131378.46875,1.1347219944000244,65.91139221191406,91.17445373535156,90.66536712646484,87.365478515625,False
Mish,0.2304865268751526,1,0,3,4,2,1,off,0.0007167618102618,73,74.18753051757812,-3.3371119499206543,-0.311321496963501,123,110.36640644073486,1371.7199666500092,1691288408.6233094,1691289669.9765315,0.311321496963501,126123.078125,3.3371119499206543,48.47267150878906,74.18753051757812,87.44105529785156,57.52273941040039,False
Hardswish,0.38792623080415,2,0,1,3,3,3,on,0.0004803238062042,171,93.5661849975586,-1.6713485717773438,-0.4595746397972107,125,114.107342004776,1603.9320228099823,1691288412.3642454,1691289902.1885786,0.4595746397972107,148970.140625,1.6713485717773438,51.65776062011719,93.5661849975586,93.41390991210938,85.77918243408203,False
Hardswish,0.1435685210040493,3,0,2,1,0,0,on,0.0001402929352621,134,93.66277313232422,-1.6043022871017456,-0.3068804144859314,137,354.94021439552307,1570.967342376709,1691288653.197116,1691289869.2238543,0.3068804144859314,121590.390625,1.6043022871017456,44.2462043762207,93.66277313232422,95.1768569946289,93.68656158447266,False
ReLU,0.1147336291412056,1,0,4,0,4,0,on,0.0003333717726986,183,94.04019927978516,-1.457882523536682,-0.0791013240814209,138,369.9864852428436,1702.7201526165009,1691288668.2433918,1691290000.9766824,0.0791013240814209,133268.203125,1.457882523536682,8.285772323608398,94.04019927978516,89.70782470703125,92.80223083496094,False
ReLU,0.6262501138289193,3,4,3,0,2,0,off,0.0007624198913183,167,84.86100769042969,-2.329057216644287,-0.3625417351722718,14,0.350644588470459,1742.8961760997772,1691288298.6075528,1691290041.152603,0.3625417351722718,173849.171875,2.329057216644287,48.692420959472656,84.86100769042969,91.97148895263672,91.5377426147461,False
ReLU,0.0116112117880251,0,4,4,0,1,4,off,0.0009081503582605,121,89.16522979736328,-2.124339818954468,-0.0415339618921279,140,378.0225884914398,1765.0160331726074,1691288676.2794907,1691290063.2725978,0.0415339618921279,138687.046875,2.124339818954468,10.480380058288574,89.16522979736328,96.53114318847656,82.86810302734375,False
ReLU,0.0057735128821813,0,4,2,4,0,0,on,0.0006610406682017,153,94.14582061767578,-1.5312334299087524,-0.3435147702693939,144,399.0823669433594,1432.234248638153,1691288697.3392737,1691289730.4907932,0.3435147702693939,103302.8359375,1.5312334299087524,44.36759948730469,94.14582061767578,93.36868286132812,93.14989471435548,False
ReLU,0.2685787460844922,0,4,0,2,0,0,off,0.0002938211959981,170,93.81822204589844,-1.4329321384429932,-0.31729656457901,145,416.398193359375,1471.247239112854,1691288714.655097,1691289769.503795,0.31729656457901,105472.5234375,1.4329321384429932,43.78729248046875,93.81822204589844,96.53264617919922,92.51976776123048,False
Hardswish,0.02480298524551,0,4,3,4,3,3,off,2.2969220066101745e-05,104,93.0229263305664,-1.913394570350647,-0.1338706016540527,148,451.9891972541809,1550.045433759689,1691288750.2461033,1691289848.3019822,0.1338706016540527,109793.3046875,1.913394570350647,16.66265106201172,93.0229263305664,98.1929931640625,92.62866973876952,False
ReLU,0.4152810051548509,0,4,3,4,1,0,off,0.0008416390687264,143,83.39772033691406,-2.4272730350494385,-0.1202964857220649,149,458.9457252025604,1813.5834777355192,1691288757.2026298,1691290111.8400495,0.1202964857220649,135451.4375,2.4272730350494385,14.06325340270996,83.39772033691406,71.3753890991211,80.5250244140625,False
ReLU,0.294074585589536,0,4,0,4,1,0,off,4.981985985821085e-05,180,94.18946075439452,-1.4062731266021729,-0.0919319316744804,150,468.8300247192383,1804.1266477108,1691288767.0869277,1691290102.383214,0.0919319316744804,133517.34375,1.4062731266021729,11.730459213256836,94.18946075439452,97.60802459716795,92.54222869873048,False
ReLU,0.7339479444431413,3,0,1,4,0,1,on,1.463333202015321e-05,149,91.22886657714844,-1.8455584049224856,-0.1037518680095672,151,483.1650288105011,1402.6322979927063,1691288781.4219344,1691289700.8888562,0.1037518680095672,91934.375,1.8455584049224856,11.669507026672363,91.22886657714844,92.19811248779295,74.53921508789062,False
ReLU,0.1417482101843917,3,4,0,4,3,1,on,1.4405869220851007e-05,122,94.48357391357422,-1.4606235027313232,-0.1211832985281944,152,484.8919217586517,1708.3049068450928,1691288783.1488273,1691290006.561432,0.1211832985281944,122328.9609375,1.4606235027313232,14.36774730682373,94.48357391357422,93.85409545898438,91.77749633789062,False
Hardswish,0.228608472722463,1,0,1,1,4,0,on,0.0008558932044755,93,62.76595687866211,-1.6571944952011108,-0.0799158737063407,157,549.1385188102722,1363.752400636673,1691288847.3954315,1691289662.0089464,0.0799158737063407,81449.0390625,1.6571944952011108,7.978306293487549,62.76595687866211,65.83853149414062,66.35330963134766,False
Mish,0.0867840181485328,4,0,0,0,3,1,on,0.00088011908887,111,88.03466796875,-2.0939364433288574,-0.1003863736987114,158,568.7305438518524,1843.918793439865,1691288866.9874487,1691290142.1753442,0.1003863736987114,127506.515625,2.0939364433288574,11.397506713867188,88.03466796875,85.27743530273438,86.87946319580078,False
Mish,0.8580818859436637,2,0,3,3,0,3,on,4.001275818928712e-05,102,88.13401794433594,-2.7190701961517334,-0.4905219674110412,16,0.3521394729614258,1356.9274628162384,1691288298.6090496,1691289655.1839144,0.4905219674110412,135254.53125,2.7190701961517334,50.877628326416016,88.13401794433594,93.72881317138672,86.16316223144531,False
Hardswish,0.5090524704360659,4,1,0,0,4,1,off,0.0009518523736493,109,61.60204315185547,-1.6948659420013428,-0.0847182348370552,162,632.042375087738,1590.878678560257,1691288930.2992806,1691289889.1352246,0.0847182348370552,95871.296875,1.6948659420013428,10.016026496887209,61.60204315185547,82.36326599121094,26.129030227661133,False
Hardswish,0.0608175264145201,3,1,1,0,4,1,off,0.0009702568868355,109,75.07418823242188,-1.4208351373672483,-0.0372525639832019,163,635.3806233406067,1468.9938380718231,1691288933.637527,1691289767.2504036,0.0372525639832019,83349.0,1.4208351373672483,11.934664726257324,75.07418823242188,84.08772277832031,75.72924041748047,False
Hardswish,0.0801026953999096,3,0,1,1,4,0,off,0.0008791673526497,91,87.18783569335938,-1.5150432586669922,-0.1030047014355659,165,676.876955986023,1451.5029575824738,1691288975.1338654,1691289749.7595077,0.1030047014355659,77450.2578125,1.5150432586669922,11.921602249145508,87.18783569335938,89.51459503173828,76.16329956054688,False
Mish,0.2648611863545383,4,1,1,1,1,1,off,0.000847927021604,104,52.00004577636719,-1.6748889684677124,-0.0980159416794776,17,0.372244119644165,1291.654016971588,1691288298.629153,1691289589.909755,0.0980159416794776,128720.3125,1.6748889684677124,9.73013401031494,52.00004577636719,41.039588928222656,86.44770050048828,False
Hardswish,0.2302746116594451,4,0,0,0,0,2,off,0.0009456492224336,115,83.33773040771484,-1.1912966966629028,-0.348566323518753,173,740.1630628108978,1873.268901348114,1691289038.4199655,1691290171.5255013,0.348566323518753,113298.28125,1.1912966966629028,46.47993087768555,83.33773040771484,91.96025848388672,82.89656829833984,False
Hardswish,0.0151262898028222,1,0,1,0,4,1,off,0.0004455983340855,151,33.11660385131836,-1.143668532371521,-0.0677467063069343,179,817.9807615280151,1768.1010665893557,1691289116.237667,1691290066.357617,0.0677467063069343,94999.9609375,1.143668532371521,8.727014541625977,33.11660385131836,46.52244186401367,34.80655670166016,False
ReLU,0.580090233447217,3,4,3,0,0,2,off,0.0008484389766691,157,53.22200393676758,-2.1085729598999023,-0.3875085413455963,18,0.3734567165374756,1735.6431879997251,1691288298.6303658,1691290033.8996503,0.3875085413455963,173119.625,2.1085729598999023,55.03995132446289,53.22200393676758,54.54347610473633,72.33706665039062,False
Hardswish,0.1447224504985445,3,0,0,3,3,0,off,0.0008074953759485,121,78.42103576660156,-1.3438119888305664,-0.1337510198354721,184,899.3511068820953,1968.964708328247,1691289197.6080089,1691290267.2212732,0.1337510198354721,106949.046875,1.3438119888305664,17.240272521972656,78.42103576660156,93.73863220214844,84.03877258300781,False
Hardswish,0.0569130638059663,4,0,0,0,3,0,off,0.0008209150264587,142,69.92826843261719,-1.2783395051956177,-0.0940267443656921,185,914.6399600505828,1890.3900635242464,1691289212.8968637,1691290188.6465914,0.0940267443656921,97562.6484375,1.2783395051956177,11.376794815063477,69.92826843261719,93.90574645996094,81.4200668334961,False
Hardswish,0.0375895629801833,2,2,0,0,3,4,off,0.0007265004881783,104,91.45594024658205,-1.53959321975708,-0.5752590298652649,186,918.2619199752808,1755.4650313854218,1691289216.5188332,1691290053.7215648,0.5752590298652649,83707.96875,1.53959321975708,82.22201538085938,91.45594024658205,97.76541137695312,90.93405151367188,False
ReLU,0.8279397211134079,0,4,1,0,0,1,off,0.0009294794646049,56,45.47432708740234,-1.6433873176574707,-0.0889796689152717,189,975.8045134544373,1409.7911305427551,1691289274.0614166,1691289708.0476902,0.0889796689152717,43386.34765625,1.6433873176574707,9.281479835510254,45.47432708740234,48.513179779052734,14.088823318481444,False
ReLU,0.0716503986485987,1,0,1,0,4,0,off,0.0006034320819486,111,83.97972869873047,-1.4581457376480105,-0.0712435990571975,192,1017.5697739124298,1899.2254333496096,1691289315.8266788,1691290197.4819665,0.0712435990571975,88153.2421875,1.4581457376480105,8.932313919067383,83.97972869873047,90.99413299560548,78.65837860107422,False
ReLU,0.4172695092879048,0,4,1,3,1,3,off,0.0001395650296103,89,82.54922485351562,-1.407285451889038,-0.1257899701595306,193,1021.3830337524414,1653.273567199707,1691289319.6399398,1691289951.5301237,0.1257899701595306,63176.75,1.407285451889038,14.82305908203125,82.54922485351562,77.37950134277344,84.95268249511719,False
Hardswish,0.3723491580991886,1,0,0,0,3,0,off,0.0009889739352809,144,70.79545593261719,-0.8914645910263062,-0.0968661978840828,194,1031.606737613678,1878.982023954392,1691289329.8636444,1691290177.238578,0.0968661978840828,84731.421875,0.8914645910263062,11.178975105285645,70.79545593261719,42.572486877441406,57.10715103149414,False
Hardswish,0.0083775456188816,1,0,0,0,3,1,off,0.0005136139589138,78,91.23616027832033,-0.8839860558509827,-0.0901951342821121,196,1051.5529029369354,1492.523785352707,1691289349.809807,1691289790.7803328,0.0901951342821121,44084.7265625,0.8839860558509827,12.171051025390623,91.23616027832033,94.97494506835938,89.26697540283203,False
Hardswish,0.0372922724583816,1,0,0,0,3,1,off,0.0005106764967175,93,89.90798950195312,-0.7690739035606384,-0.1063243150711059,197,1058.0458722114563,1505.2090883255005,1691289356.3027785,1691289803.4656303,0.1063243150711059,44703.97265625,0.7690739035606384,12.116483688354492,89.90798950195312,94.81127166748048,87.24698638916016,False
Hardswish,0.0172964464137481,3,0,0,0,3,1,off,0.0009198858511684,31,88.34407806396484,-0.954347848892212,-0.1156553998589515,199,1118.4630093574524,1372.824765443802,1691289416.7199228,1691289671.081315,0.1156553998589515,25423.806640625,0.954347848892212,14.11544418334961,88.34407806396484,92.83778381347656,86.36833190917969,False
ReLU,0.1362442317186898,1,0,0,0,4,1,off,0.0008780875101184,76,82.48416137695312,-1.113553524017334,-0.0739444270730018,201,1138.815043926239,1626.975926399231,1691289437.0719554,1691289925.2324746,0.0739444270730018,48803.7578125,1.113553524017334,9.062724113464355,82.48416137695312,78.61030578613281,64.85834503173828,False
