p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2436159908447486,0,2,2,1,0,1,on,0.0001040215338688,190,89.2523422241211,-1.868172287940979,-0.5662681460380554,2215,6363.843946695328,7104.407653570175,1691692833.5119128,1691693574.0752685,0.5662681460380554,148088.109375,1.868172287940979,79.17459106445312,89.2523422241211,96.37285614013672,89.27237701416016,False
Hardswish,0.3631365873346215,3,2,0,3,4,2,on,9.56649711808994e-05,200,90.64071655273438,-1.6842327117919922,-0.5990027785301208,2219,6375.588720798492,7151.683033704758,1691692845.2566886,1691693621.3504176,0.5990027785301208,155194.234375,1.6842327117919922,86.7873306274414,90.64071655273438,97.53789520263672,90.5530014038086,False
Mish,0.1541567202313822,0,1,1,3,3,2,on,1.850432600962793e-05,170,88.05460357666016,-2.297806739807129,-0.3640312552452087,2223,6390.122593164444,7201.973365545273,1691692859.7905648,1691693671.640975,0.3640312552452087,162345.546875,2.297806739807129,51.04025268554688,88.05460357666016,95.32425689697266,88.38919830322266,False
Mish,0.0141333662088038,2,4,0,4,3,2,on,0.0004389648985638,161,89.1425552368164,-3.5936856269836426,-0.5800904035568237,2234,6419.350161790848,7548.046156406403,1691692889.018137,1691694017.713765,0.5800904035568237,225714.609375,3.5936856269836426,82.43356323242188,89.1425552368164,95.66670989990234,89.18529510498047,False
Mish,0.2283114950950921,3,4,0,4,0,3,on,0.0003923148740748,181,88.27938079833984,-2.762770414352417,-0.1324547976255417,2235,6425.712988615036,7424.45716047287,1691692895.3809571,1691693894.1247752,0.1324547976255417,199724.21875,2.762770414352417,15.539586067199709,88.27938079833984,92.30648040771484,87.91970825195312,True
ReLU,0.0558951447427088,1,4,1,2,0,2,on,0.0002495191865009,198,81.6778564453125,-1.4462549686431885,-0.5745947957038879,2237,6431.645332813263,7022.460057258606,1691692901.3133051,1691693492.1276724,0.5745947957038879,118138.296875,1.4462549686431885,78.32975769042969,81.6778564453125,85.11508178710938,80.21057891845703,False
Hardswish,0.0390275216212051,3,2,1,4,1,0,on,0.0008083131675399,196,89.1237564086914,-1.2851709127426147,-0.3465293645858764,2239,6439.05942606926,6982.895570755005,1691692908.727398,1691693452.563173,0.3465293645858764,108742.5390625,1.2851709127426147,47.5995979309082,89.1237564086914,95.46035766601562,88.28123474121094,False
Mish,0.2494195586232737,4,4,0,0,3,1,on,0.0001262774878118,191,85.51030731201172,-2.2279019355773926,-0.1046617925167083,2241,6444.777058839798,7360.34653878212,1691692914.445032,1691693830.0141442,0.1046617925167083,183089.09375,2.2279019355773926,11.416512489318848,85.51030731201172,87.29692077636719,85.77791595458984,False
Mish,0.1917649877672151,1,0,2,3,1,1,on,0.0001109398179643,172,89.0955581665039,-1.693795084953308,-0.351571261882782,2242,6451.6224546432495,7051.464490652084,1691692921.290422,1691693521.1319554,0.351571261882782,119943.6640625,1.693795084953308,46.55718612670898,89.0955581665039,94.80168151855467,88.98802947998047,False
Hardswish,0.0068018353813528,3,0,2,4,4,1,on,0.0002089980945586,186,88.10174560546875,-1.8375815153121948,-0.3528532087802887,2243,6452.066366195679,7170.114468097687,1691692921.734335,1691693639.782077,0.3528532087802887,143584.984375,1.8375815153121948,47.130672454833984,88.10174560546875,93.85226440429688,87.68942260742188,False
Mish,0.3045204505682455,1,1,2,0,0,1,on,0.0002410790716962,188,88.93531036376953,-1.193701982498169,-0.329220712184906,2257,6495.018470287323,6979.625551939011,1691692964.6864386,1691693449.2931614,0.329220712184906,96896.7890625,1.193701982498169,42.22138595581055,88.93531036376953,95.7981414794922,89.5861587524414,False
Hardswish,0.443507307687764,2,2,1,0,2,0,on,0.000702528361752,200,88.65764617919922,-1.0976969003677368,-0.77895188331604,2260,6507.047267198563,7007.141089916229,1691692976.715238,1691693476.808702,0.77895188331604,99994.0859375,1.0976969003677368,112.60240936279295,88.65764617919922,94.9857406616211,89.2901611328125,False
Hardswish,0.1668893557045931,3,1,2,1,3,0,on,0.0004695805835578,200,89.8508529663086,-0.8654040098190308,-0.3643193244934082,2261,6509.328820228577,6980.2254428863525,1691692978.9967866,1691693449.8930607,0.3643193244934082,94174.4375,0.8654040098190308,50.84805679321289,89.8508529663086,95.95406341552734,89.38223266601562,False
Mish,0.031557394374551,1,0,2,4,1,1,on,0.0001636388707327,192,89.16893768310547,-1.7099627256393433,-0.3333359062671661,2264,6525.053238153458,7262.473459005356,1691692994.7212052,1691693732.1409028,0.3333359062671661,147459.234375,1.7099627256393433,43.29938888549805,89.16893768310547,95.50984954833984,88.76654815673828,False
Hardswish,0.1046746876314093,3,3,0,4,4,3,on,3.5249451987852217e-05,200,88.35643768310547,-1.8776118755340576,-0.1508853286504745,2266,6532.937719345093,7346.394827604294,1691693002.6056898,1691693816.0623016,0.1508853286504745,162666.75,1.8776118755340576,19.409332275390625,88.35643768310547,94.27194213867188,87.86593627929688,False
Hardswish,0.0072805932219114,3,0,2,4,0,3,on,0.0003599296573185,193,88.44954681396484,-1.341944694519043,-0.3636530339717865,2270,6537.96870136261,7162.698384046555,1691693007.636677,1691693632.3659985,0.3636530339717865,124921.2421875,1.341944694519043,51.03044128417969,88.44954681396484,94.06905364990234,87.55452728271484,False
ReLU,0.6710559332539082,3,3,0,3,0,3,on,5.730947507021189e-05,195,89.54194641113281,-0.9154115915298462,-0.1838323473930359,2278,6559.933101654053,6990.413207054138,1691693029.6010666,1691693460.080819,0.1838323473930359,86090.515625,0.9154115915298462,24.245641708374023,89.54194641113281,92.59677124023438,89.81010437011719,True
Hardswish,0.4760762283325785,0,2,2,1,3,2,on,5.308124558697113e-05,154,89.07359313964844,-1.1464370489120483,-0.7963400483131409,2279,6566.262336492538,7023.476526260376,1691693035.930309,1691693493.1441424,0.7963400483131409,91418.1875,1.1464370489120483,117.51504516601562,89.07359313964844,95.28551483154295,88.89250946044922,False
Hardswish,0.029145524862868,0,1,2,3,4,3,on,0.0004491013583236,195,89.00382995605469,-1.426615834236145,-0.3673220872879028,2280,6566.961062431335,7193.309871912003,1691693036.629032,1691693662.9774847,0.3673220872879028,125245.09375,1.426615834236145,51.11555480957031,89.00382995605469,96.3498077392578,89.08422088623047,False
ReLU,0.0596014504291357,2,1,0,4,1,2,on,0.000494184732008,160,88.40003204345703,-1.440250039100647,-0.5601485967636108,2281,6567.153728485107,7079.589844942093,1691693036.8216927,1691693549.25747,0.5601485967636108,102462.609375,1.440250039100647,79.34749603271484,88.40003204345703,93.96449279785156,88.83810424804688,False
Mish,0.1314443580434486,3,0,0,0,0,2,on,0.000561431141689,165,88.80894470214844,-1.7322709560394287,-0.3421873450279236,2283,6578.934504508972,7163.227255582809,1691693048.6024747,1691693632.8949568,0.3421873450279236,116833.9609375,1.7322709560394287,47.09672164916992,88.80894470214844,93.89653778076172,88.4076919555664,False
Mish,0.5333039800910859,3,4,0,3,1,1,on,0.0003649057549116,195,86.03779602050781,-2.257233142852783,-0.1325175315141678,2285,6579.229872226715,7415.8239839077,1691693048.8978424,1691693885.4915934,0.1325175315141678,167294.140625,2.257233142852783,15.465493202209473,86.03779602050781,83.05520629882812,85.35043334960938,False
ReLU,0.1056393485276219,2,2,4,0,0,3,on,0.0004289108297979,177,89.61393737792969,-1.513412594795227,-0.578249454498291,2286,6580.264129638672,7168.532288074493,1691693049.9320955,1691693638.199915,0.578249454498291,117629.0234375,1.513412594795227,82.91999816894531,89.61393737792969,96.02596282958984,89.5635986328125,False
Mish,0.0333269025899482,2,1,2,1,1,2,on,0.0004626662149238,183,89.07901000976562,-2.566608667373657,-0.8019018769264221,2287,6592.098479986191,7526.184872627258,1691693061.7664506,1691693995.8524835,0.8019018769264221,186792.59375,2.566608667373657,113.96521759033205,89.07901000976562,91.8337860107422,89.72498321533203,False
Mish,0.3408006948997376,3,4,0,3,2,1,on,0.0001680498088305,181,89.74358367919922,-2.835371255874634,-0.3666198253631592,2290,6608.220450878143,7644.759198188782,1691693077.8884175,1691694114.3940415,0.3666198253631592,207273.90625,2.835371255874634,51.84988021850586,89.74358367919922,96.618408203125,89.60730743408203,False
Hardswish,0.0936911769893636,1,2,1,0,1,2,on,0.0005006053759305,191,88.81739807128906,-0.8908854126930237,-0.5529431700706482,2292,6620.16474032402,6992.417264699936,1691693089.8327117,1691693462.0848794,0.5529431700706482,74425.8203125,0.8908854126930237,79.2991714477539,88.81739807128906,93.60625457763672,88.58846282958984,False
Hardswish,0.7208646488885242,3,0,0,3,4,2,on,1.4240465653531087e-05,181,89.34367370605469,-1.4146753549575806,-0.3631870746612549,2295,6631.435807466507,7210.041589260101,1691693101.1037726,1691693679.7092109,0.3631870746612549,115696.53125,1.4146753549575806,49.39069747924805,89.34367370605469,96.02051544189452,88.72586822509766,False
Hardswish,0.9930871371788652,0,0,2,3,3,2,on,1.155017448937659e-05,187,89.25144958496094,-1.0158624649047852,-0.6081319451332092,2296,6637.873367071152,7116.395380496979,1691693107.541335,1691693586.0629869,0.6081319451332092,95679.703125,1.0158624649047852,87.42196655273438,89.25144958496094,95.01445770263672,88.40609741210938,False
Hardswish,0.1043422664159337,2,1,0,0,0,3,on,1.4937993185006044e-05,188,89.50735473632812,-0.67682284116745,-0.3495325744152069,2300,6644.381009817123,6971.275213241577,1691693114.0489738,1691693440.9428017,0.3495325744152069,65354.26953125,0.67682284116745,47.55897521972656,89.50735473632812,95.98226165771484,88.91910552978516,False
ReLU,0.0270770574845373,2,0,1,3,1,2,on,4.6255786098428624e-05,200,88.47674560546875,-0.9936450123786926,-0.5714830160140991,2301,6644.480298042297,7117.555317163467,1691693114.1482637,1691693587.2229416,0.5714830160140991,94590.328125,0.9936450123786926,83.01548767089844,88.47674560546875,95.2356185913086,87.96157836914062,False
Mish,0.9650538282182108,3,0,0,4,1,3,on,1.9667970807371968e-05,197,87.57933807373047,-2.2449939250946045,-0.1356707960367202,2302,6652.667494058609,7523.3600730896,1691693122.3354611,1691693993.0276957,0.1356707960367202,174113.9375,2.2449939250946045,15.534876823425291,87.57933807373047,92.90834045410156,87.5206298828125,False
ReLU,0.1432068141327945,0,3,2,2,1,1,on,0.0008233685788233,188,89.05486297607422,-0.9756356477737428,-0.5795522928237915,2303,6653.881260871887,7097.304218530655,1691693123.5492318,1691693566.9717767,0.5795522928237915,88659.9453125,0.9756356477737428,82.95954895019531,89.05486297607422,94.6192626953125,89.66590881347656,False
Hardswish,0.0691047949440407,3,1,1,2,3,2,on,0.000846997444985,196,88.65789031982422,-1.1381282806396484,-0.6090496778488159,2304,6654.54979300499,7201.656538009644,1691693124.2177606,1691693671.3241243,0.6090496778488159,109415.3359375,1.1381282806396484,86.05049896240234,88.65789031982422,94.77293395996094,88.75454711914062,False
Mish,0.5593601736234051,2,1,1,3,0,0,on,0.0003350232935453,173,87.14739227294922,-1.7522799968719482,-0.3443561196327209,2306,6669.633904218674,7275.525588035584,1691693139.301873,1691693745.1932075,0.3443561196327209,121153.7421875,1.7522799968719482,46.77975082397461,87.14739227294922,90.1506118774414,87.67875671386719,False
ReLU,0.0059234968574722,3,4,0,3,3,1,on,0.0001605142054948,191,84.68758392333984,-1.2766878604888916,-0.1548334509134292,2307,6673.237365245819,7233.0953578948975,1691693142.9053292,1691693702.7629774,0.1548334509134292,111946.9765625,1.2766878604888916,19.73656272888184,84.68758392333984,86.5027084350586,83.61576843261719,False
Hardswish,0.4748090355738721,3,3,0,3,3,0,on,1.5469507773826503e-05,182,87.91918182373047,-0.8727912902832031,-0.1784950196743011,2308,6673.874555587769,7100.96635723114,1691693143.542523,1691693570.6339824,0.1784950196743011,85393.7890625,0.8727912902832031,23.750608444213867,87.91918182373047,93.8035659790039,87.46257019042969,False
Mish,0.0099234916107184,2,1,1,3,0,0,on,0.0002346425510187,196,87.94217681884766,-1.7075297832489014,-0.348984032869339,2309,6674.064253807068,7358.649430990219,1691693143.7322228,1691693828.3170626,0.348984032869339,136892.40625,1.7075297832489014,46.84862518310547,87.94217681884766,94.76813507080078,88.19893646240234,False
Hardswish,0.0373955259369233,1,4,3,4,2,2,on,0.0001336444345761,190,88.23200988769531,-2.1480133533477783,-0.5733132362365723,2310,6675.981519699097,7568.569545984268,1691693145.649484,1691694038.2371566,0.5733132362365723,178492.890625,2.1480133533477783,82.95780944824219,88.23200988769531,95.27753448486328,88.5863037109375,False
Hardswish,0.0230643929759467,3,4,0,4,3,1,on,0.0001637466896647,196,87.57644653320312,-1.7302125692367554,-0.1337359100580215,2312,6686.352608203888,7410.882666349411,1691693156.020577,1691693880.550267,0.1337359100580215,144881.359375,1.7302125692367554,15.62656307220459,87.57644653320312,92.22360229492188,86.86747741699219,False
Mish,0.054991622741266,2,1,0,0,0,4,on,2.4391024772818163e-05,163,87.5008316040039,-1.7477668523788452,-0.3278020620346069,2314,6692.033960342407,7275.987928390503,1691693161.701928,1691693745.655543,0.3278020620346069,116766.234375,1.7477668523788452,43.52896881103515,87.5008316040039,94.3543701171875,87.7617416381836,False
Mish,0.093791397882751,1,0,2,2,0,1,on,0.0001363096014617,192,89.13389587402344,-1.780760645866394,-0.5676970481872559,2315,6694.947374582291,7435.908403873444,1691693164.6153462,1691693905.5761118,0.5676970481872559,148169.453125,1.780760645866394,79.2546157836914,89.13389587402344,96.00535583496094,88.8702621459961,False
Hardswish,0.1858906993500108,2,2,0,0,4,3,on,1.203891837507839e-05,157,89.49575805664062,-1.4677575826644895,-0.5595124363899231,2317,6699.843495607376,7235.59547495842,1691693169.5114665,1691693705.2631102,0.5595124363899231,107125.7109375,1.4677575826644895,81.7143325805664,89.49575805664062,96.81571197509766,89.33065032958984,False
Hardswish,0.0765454917001043,2,3,0,0,0,1,on,0.0005636053478257,171,88.54650115966797,-0.686303973197937,-0.3402101993560791,2318,6704.7576587200165,6988.344342947006,1691693174.4256225,1691693458.0119674,0.3402101993560791,56692.71484375,0.686303973197937,47.57655334472656,88.54650115966797,92.7205810546875,88.43806457519531,False
Mish,0.814040694359116,2,4,0,0,0,1,on,0.0001400536352329,195,89.48821258544922,-1.8067179918289185,-0.3173700273036957,2320,6707.505541801453,7428.071300029755,1691693177.17351,1691693897.738916,0.3173700273036957,144089.671875,1.8067179918289185,42.59580612182617,89.48821258544922,95.93929290771484,90.01805877685547,False
ReLU,0.3128878476838446,1,0,1,1,2,2,on,0.0001135146377421,186,87.5841293334961,-0.8903228640556335,-0.571174681186676,2321,6708.790256261826,7088.098358392715,1691693178.4582212,1691693557.765981,0.571174681186676,75836.875,0.8903228640556335,78.58792114257812,87.5841293334961,95.06790924072266,88.89437103271484,False
ReLU,0.0479229080489629,1,2,2,3,1,1,on,6.90300335977058e-05,195,88.47552490234375,-0.9796701669692992,-0.5727999210357666,2322,6711.941512107849,7164.439640522003,1691693181.6094754,1691693634.1072724,0.5727999210357666,90475.1015625,0.9796701669692992,83.23762512207031,88.47552490234375,95.04122161865234,88.00968170166016,False
Hardswish,0.0177260392215701,2,2,0,0,0,1,on,2.7548494651736205e-05,169,88.297119140625,-0.7645841836929321,-0.5628693699836731,2323,6711.961272478104,7019.930000066757,1691693181.6292405,1691693489.5975986,0.5628693699836731,61569.18359375,0.7645841836929321,78.68965148925781,88.297119140625,94.3628387451172,87.73274230957031,False
Mish,0.0079333867122299,2,1,1,1,3,2,on,0.0003960906088484,178,87.27487182617188,-2.359971523284912,-0.5800595283508301,2324,6712.786212921143,7567.902517795563,1691693182.4541829,1691694037.5701058,0.5800595283508301,170998.625,2.359971523284912,82.1196060180664,87.27487182617188,94.47063446044922,86.50460815429688,False
Hardswish,0.1825380292233499,3,0,1,0,1,2,on,1.2524394302008928e-05,190,87.7143325805664,-0.7415293455123901,-0.3478626906871795,2325,6717.34134054184,7055.252521514893,1691693187.0093095,1691693524.9201207,0.3478626906871795,67557.578125,0.7415293455123901,47.2119026184082,87.7143325805664,94.6565399169922,87.6505355834961,False
Hardswish,0.1942491741991013,1,2,0,1,4,2,on,0.0001258436846976,182,90.09314727783205,-1.44288170337677,-0.5700492262840271,2326,6721.197009801865,7279.938850641251,1691693190.86498,1691693749.6064737,0.5700492262840271,111723.6875,1.44288170337677,77.7576904296875,90.09314727783205,96.8589096069336,90.2103271484375,False
Hardswish,0.1146409412523414,1,0,1,0,0,2,on,0.0001704745070808,178,88.27274322509766,-0.600238025188446,-0.3291839063167572,2327,6723.349276304245,6970.9946801662445,1691693193.0172482,1691693440.6622636,0.3291839063167572,49504.328125,0.600238025188446,42.987342834472656,88.27274322509766,95.14178466796876,88.45702362060547,False
ReLU,0.0204161073187697,1,0,2,1,1,1,on,1.0782640385604245e-05,185,88.02407836914062,-0.6636855006217957,-0.3310520052909851,2329,6729.910506486893,6997.35347366333,1691693199.578473,1691693467.0210907,0.3310520052909851,53466.9140625,0.6636855006217957,42.96822738647461,88.02407836914062,94.48458099365234,87.98208618164062,False
Hardswish,0.6241434432337519,3,3,0,0,0,3,on,2.263914028047848e-05,191,88.58976745605469,-0.7271419763565063,-0.1526595801115036,2330,6732.800876617432,7086.723949432373,1691693202.468842,1691693556.391577,0.1526595801115036,70760.03125,0.7271419763565063,19.743623733520508,88.58976745605469,92.92306518554688,87.74556732177734,True
Mish,0.0964733341016752,3,0,1,0,1,2,on,0.0007671919413572,174,88.52104949951172,-1.5259418487548828,-0.3494373857975006,2333,6739.920570850372,7348.282988786697,1691693209.5885384,1691693817.9506075,0.3494373857975006,121647.8125,1.5259418487548828,47.0873908996582,88.52104949951172,94.64773559570312,88.00452423095703,False
Mish,0.1327279796063523,0,3,1,0,3,2,on,8.010825496099627e-05,192,89.55644989013672,-2.2233762741088867,-0.3737981617450714,2334,6746.323235988617,7629.475271701813,1691693215.9912052,1691694099.1319027,0.3737981617450714,176603.5,2.2233762741088867,50.75530624389648,89.55644989013672,96.55674743652344,89.19918060302734,False
ReLU,0.217191084690521,2,1,0,0,1,0,on,2.1126381349101657e-05,185,88.48688507080078,-0.5891354084014893,-0.3344862461090088,2335,6749.969501495361,7010.257073163986,1691693219.6374695,1691693479.924688,0.3344862461090088,52032.828125,0.5891354084014893,43.57313537597656,88.48688507080078,94.92806243896484,88.44017028808594,False
ReLU,0.1679863095521716,3,0,0,2,0,3,on,0.0003930005406735,181,89.3265380859375,-0.8474999070167542,-0.3605057895183563,2336,6751.735420465469,7139.260860919952,1691693221.4033897,1691693608.9284697,0.3605057895183563,77480.359375,0.8474999070167542,51.069602966308594,89.3265380859375,94.75787353515624,89.11962890625,False
Hardswish,0.0619637147796782,1,0,1,1,4,2,on,0.0008223324250189,199,88.64582061767578,-1.1678670644760132,-0.3366416990756988,2337,6752.830451965332,7234.561761379242,1691693222.4984226,1691693704.2293544,0.3366416990756988,96321.6640625,1.1678670644760132,42.55639266967773,88.64582061767578,94.46485137939452,88.62694549560547,False
Hardswish,0.0049450716008026,3,2,0,0,0,3,on,0.0002822902946502,190,87.39496612548828,-0.7687247395515442,-0.3684305250644684,2338,6756.765013933182,7135.681225538254,1691693226.4329786,1691693605.3488336,0.3684305250644684,75758.65625,0.7687247395515442,51.8784294128418,87.39496612548828,92.7907485961914,86.7237548828125,False
Hardswish,0.1162244938244283,2,1,1,0,0,2,on,0.0002655666061003,195,89.35579681396484,-0.8338821530342102,-0.5770944356918335,2339,6757.18851351738,7137.415385723114,1691693226.8564792,1691693607.083013,0.5770944356918335,76020.75,0.8338821530342102,78.87419891357422,89.35579681396484,95.77859497070312,89.10884857177734,False
ReLU,0.0054101459360254,3,0,0,0,2,3,on,0.000631629641761,163,87.38981628417969,-0.7753656506538391,-0.3604678511619568,2340,6757.947517871857,7100.7074019908905,1691693227.6154964,1691693570.3750062,0.3604678511619568,68527.328125,0.7753656506538391,50.95259475708008,87.38981628417969,91.79141998291016,86.45986938476562,False
Hardswish,0.905428113847981,2,1,1,1,0,1,on,0.0001433884689458,197,88.20629119873047,-0.5697590708732605,-0.3297328054904938,2341,6760.704018354416,7025.032289743424,1691693230.3719857,1691693494.699903,0.3297328054904938,52841.0625,0.5697590708732605,43.14882659912109,88.20629119873047,94.73396301269533,88.41816711425781,False
Hardswish,0.0376933981652099,2,1,0,0,1,0,on,2.483948801362708e-05,174,88.28618621826172,-0.5580657720565796,-0.327614426612854,2342,6760.969134092331,7007.516937017441,1691693230.637102,1691693477.1845667,0.327614426612854,49284.921875,0.5580657720565796,43.707279205322266,88.28618621826172,94.77680206298828,88.46498107910156,False
ReLU,0.1273324117343312,1,1,2,1,0,1,on,0.0002096723847067,178,88.94873809814453,-0.6273924112319946,-0.3308790624141693,2343,6765.930545568466,7032.514358282089,1691693235.5985165,1691693502.1819563,0.3308790624141693,53292.0234375,0.6273924112319946,42.54746627807617,88.94873809814453,95.67224884033205,89.17056274414062,False
Hardswish,0.0690312700026322,1,0,2,3,1,0,on,0.0001240818516494,187,89.06770324707031,-0.7239325046539307,-0.3486607074737549,2344,6772.81543636322,7115.250437736511,1691693242.4834037,1691693584.918039,0.3486607074737549,68462.421875,0.7239325046539307,47.250484466552734,89.06770324707031,95.82444763183594,89.04431915283203,False
ReLU,0.2728554322048235,3,1,0,0,0,3,on,0.000117744446813,164,87.21400451660156,-0.6254040002822876,-0.1314687728881836,2345,6774.112721681595,7039.946040868759,1691693243.7806892,1691693509.6137323,0.1314687728881836,53142.11328125,0.6254040002822876,15.714444160461426,87.21400451660156,87.69528198242188,86.56564331054688,False
Hardswish,0.1301159345194907,0,0,1,1,0,2,on,0.0001333560939722,179,88.21627807617188,-0.5909234881401062,-0.3265720903873443,2346,6778.248486280441,7023.1641483306885,1691693247.9164567,1691693492.8317518,0.3265720903873443,48958.40234375,0.5909234881401062,43.07411956787109,88.21627807617188,96.0733413696289,88.75334930419922,False
Hardswish,0.154407343138808,2,4,0,4,0,1,on,0.0003579350523905,180,88.9095230102539,-1.7137717008590698,-0.3281555473804474,2347,6782.939362049103,7408.296844959259,1691693252.6073258,1691693877.9644585,0.3281555473804474,125061.7265625,1.7137717008590698,43.086856842041016,88.9095230102539,94.93294525146484,89.34318542480469,False
Mish,0.0205509184625251,1,0,1,1,0,2,on,1.419621568934982e-05,194,88.10310363769531,-1.3560004234313965,-0.3247729837894439,2348,6785.3631291389465,7309.2883105278015,1691693255.031101,1691693778.9559114,0.3247729837894439,104779.1875,1.3560004234313965,42.64666748046875,88.10310363769531,94.63722229003906,88.08446502685547,False
Hardswish,0.4421100439815171,0,1,1,1,2,2,on,0.000105333249969,174,87.71783447265625,-0.8740495443344116,-0.5540467500686646,2349,6786.430467844009,7147.417525529861,1691693256.0984373,1691693617.085106,0.5540467500686646,72172.703125,0.8740495443344116,78.49327850341797,87.71783447265625,95.07785034179688,88.27629852294922,False
ReLU,0.2047333110028172,1,0,2,4,0,1,on,0.000131461089307,199,89.60395050048828,-1.15694260597229,-0.3290214240550995,2350,6788.7124218940735,7267.263098955154,1691693258.3803928,1691693736.930706,0.3290214240550995,95685.4453125,1.15694260597229,43.04996109008789,89.60395050048828,96.24314880371094,89.50624084472656,False
ReLU,0.1759311096891608,3,1,0,0,3,2,on,0.0005961645411384,136,84.52655792236328,-0.8487578630447388,-0.3717254996299744,2351,6793.52577996254,7087.929234981537,1691693263.1937482,1691693557.5968628,0.3717254996299744,58856.00390625,0.8487578630447388,51.428855895996094,84.52655792236328,87.95514678955078,84.82057189941406,False
Hardswish,0.178847555180188,2,2,0,2,1,0,on,0.0001763029186203,186,90.41847229003906,-1.0326179265975952,-0.8135378956794739,2352,6796.970478057861,7265.90766787529,1691693266.6384437,1691693735.5752816,0.8135378956794739,93778.4453125,1.0326179265975952,114.28156280517578,90.41847229003906,98.32542419433594,90.73149871826172,False
Hardswish,0.2361559307026362,2,1,1,4,0,0,on,4.607221303102053e-05,192,87.2940444946289,-1.1589648723602295,-0.3254396915435791,2353,6798.007663965225,7253.311021089554,1691693267.6756325,1691693722.9786232,0.3254396915435791,91035.9921875,1.1589648723602295,43.45027923583984,87.2940444946289,93.7680435180664,86.65972900390625,False
Hardswish,0.9599754433401132,1,0,2,4,2,3,on,0.000523076372249,165,82.63127899169922,-1.8098291158676147,-0.5761419534683228,2354,6801.396504163742,7481.018822431564,1691693271.0644715,1691693950.686443,0.5761419534683228,135899.84375,1.8098291158676147,82.0041732788086,82.63127899169922,79.70654296875,82.67791748046875,False
Hardswish,0.5154624622402116,2,1,0,0,1,0,on,0.0003936136171682,199,89.28714752197266,-0.5663813948631287,-0.3259772956371307,2355,6803.087602376938,7086.510579109192,1691693272.7555723,1691693556.178198,0.3259772956371307,56659.99609375,0.5663813948631287,43.34829330444336,89.28714752197266,93.79345703125,88.72252655029297,True
ReLU,0.1497485096026861,2,1,0,0,3,1,on,5.675674569875613e-05,198,89.86036682128906,-0.7286058068275452,-0.3525326550006866,2356,6803.223093271256,7169.737252235413,1691693272.8910625,1691693639.404868,0.3525326550006866,73278.078125,0.7286058068275452,47.45137786865234,89.86036682128906,96.66876220703124,89.46935272216797,False
Hardswish,0.7100241123426366,3,0,0,4,4,3,on,0.0001415235361963,181,87.79196166992188,-1.7309614419937134,-0.1308859586715698,2357,6803.715237379074,7459.850230693817,1691693273.383205,1691693929.51785,0.1308859586715698,131202.296875,1.7309614419937134,15.825666427612305,87.79196166992188,92.29853057861328,87.89309692382812,False
Hardswish,0.031440578694181,3,1,1,0,3,2,on,0.0004853917114355,193,88.24705505371094,-0.8754880428314209,-0.3634834289550781,2358,6809.470477819443,7226.260530471802,1691693279.138446,1691693695.9281478,0.3634834289550781,83333.359375,0.8754880428314209,50.931400299072266,88.24705505371094,94.79488372802734,88.5352783203125,False
Mish,0.0633424471352622,0,0,1,0,0,2,on,0.0004240010200783,195,89.52230072021484,-1.203291416168213,-0.3319500088691711,2359,6817.881887435913,7296.730246543884,1691693287.549857,1691693766.3978465,0.3319500088691711,95745.1015625,1.203291416168213,42.99269104003906,89.52230072021484,96.37844848632812,89.6123275756836,False
Hardswish,0.0332292499546545,0,0,1,0,0,2,on,0.0007081255376324,196,89.32220458984375,-0.5465838313102722,-0.3297034204006195,2360,6819.230082988739,7063.013315677643,1691693288.89805,1691693532.6809447,0.3297034204006195,48732.02734375,0.5465838313102722,43.17875671386719,89.32220458984375,95.76911926269533,89.26026153564453,False
ReLU,0.0075944010625962,2,3,0,1,0,2,on,0.0003572580269277,166,88.91650390625,-0.936378300189972,-0.5756773948669434,2361,6822.822079181671,7221.595859289169,1691693292.4900467,1691693691.2634606,0.5756773948669434,79730.1171875,0.936378300189972,81.60077667236328,88.91650390625,94.8966827392578,88.15977478027344,False
ReLU,0.3559281950288556,2,0,3,0,2,0,on,0.0001702046072198,187,90.50951385498048,-0.9727060794830322,-0.579758882522583,2362,6829.024592161179,7275.684112787247,1691693298.692561,1691693745.3517177,0.579758882522583,89307.265625,0.9727060794830322,83.2697525024414,90.50951385498048,97.1023406982422,90.5321807861328,False
ReLU,0.0338525032129595,2,0,1,0,0,0,on,1.007938046179817e-05,177,88.02838897705078,-0.5547793507575989,-0.3042090833187103,2363,6832.524739980698,7062.771676301956,1691693302.1927123,1691693532.4392872,0.3042090833187103,46024.7265625,0.5547793507575989,43.75758361816406,88.02838897705078,93.31898498535156,88.3236083984375,False
ReLU,0.2336014416382563,2,1,1,3,4,0,on,0.000899755054475,190,86.0905990600586,-1.4086874723434448,-0.3406921029090881,2364,6839.32027220726,7375.469447851181,1691693308.9882402,1691693845.1370673,0.3406921029090881,107205.1484375,1.4086874723434448,48.3120231628418,86.0905990600586,88.44500732421875,88.50006866455078,False
