p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0138287823913729,0,3,0,2,3,3,on,0.000927407964371,144,87.22518920898438,-0.9608283638954164,-0.3968905210494995,456,6010.213145017624,6370.75620341301,1691670702.965099,1691671063.5078073,0.3968905210494995,72083.953125,0.9608283638954164,54.96081161499024,87.22518920898438,93.07444763183594,87.36073303222656,False
ReLU,0.128235882326587,0,3,2,0,4,1,on,0.0004328150422699,176,88.07848358154297,-1.3014857769012451,-0.3473702669143677,457,6017.741271495819,6505.27757692337,1691670710.4932296,1691671198.0291855,0.3473702669143677,97482.5546875,1.3014857769012451,48.19217300415039,88.07848358154297,92.9954605102539,88.39221954345703,False
ReLU,0.4831322552827941,2,0,3,2,1,2,on,0.0001205187535339,130,87.17383575439453,-1.2170379161834717,-0.8045330047607422,459,6050.037889003754,6432.914110660553,1691670742.789846,1691671125.6657293,0.8045330047607422,76550.59375,1.2170379161834717,118.39013671875,87.17383575439453,92.43890380859376,86.65016174316406,False
ReLU,0.0194460832303442,0,1,2,1,1,1,on,0.0005065648068162,135,87.09101867675781,-0.6627010703086853,-0.3294021785259247,461,6072.653873443604,6260.415743589401,1691670765.405825,1691670953.167358,0.3294021785259247,37527.8515625,0.6627010703086853,43.083003997802734,87.09101867675781,92.42996215820312,87.12674713134766,False
Hardswish,0.0627497006005884,2,0,2,2,2,1,on,1.7841695213156653e-05,142,88.88700866699219,-1.2918251752853394,-1.0306953191757202,462,6073.891099452972,6526.908055305481,1691670766.643057,1691671219.659654,1.0306953191757202,90578.734375,1.2918251752853394,146.34837341308594,88.88700866699219,95.70975494384766,88.70869445800781,False
Hardswish,0.0098380348812681,1,1,2,1,0,1,on,0.0007745577401356,153,87.944580078125,-0.6224588751792908,-0.330342173576355,463,6079.783564090729,6320.287002086639,1691670772.5355177,1691671013.0386124,0.330342173576355,48076.21484375,0.6224588751792908,42.80440902709961,87.944580078125,93.7032470703125,87.91302490234375,False
ReLU,0.0246164851453614,0,3,1,1,1,1,on,0.0003517292082229,151,15.85691261291504,-0.5502520203590393,-0.1098491623997688,465,6098.917026281357,6289.113042593002,1691670791.6689851,1691670981.8646567,0.1098491623997688,38014.57421875,0.5502520203590393,11.612353324890137,15.85691261291504,10.530478477478027,10.41886043548584,False
ReLU,0.0587526825924416,2,1,1,3,0,2,on,0.0005757086212982,169,88.26951599121094,-0.9886513948440552,-0.5790976881980896,467,6099.781128168106,6491.831880092621,1691670792.5330837,1691671184.5835412,0.5790976881980896,78385.65625,0.9886513948440552,81.79180908203125,88.26951599121094,93.63665771484376,88.88579559326172,False
Hardswish,0.0418957658801345,1,1,2,2,1,1,on,5.486987146861993e-05,144,88.45812225341797,-0.8960854411125183,-0.5725027918815613,470,6123.897958040237,6432.9567694664,1691670816.649914,1691671125.7083511,0.5725027918815613,61787.18359375,0.8960854411125183,78.9276123046875,88.45812225341797,95.05140686035156,88.0096206665039,False
Hardswish,0.0663585801299745,1,0,1,0,1,2,on,9.640220522105552e-05,198,88.3919906616211,-0.6273284554481506,-0.327083945274353,472,6135.959484577179,6409.913675546646,1691670828.7114377,1691671102.6652424,0.327083945274353,54766.265625,0.6273284554481506,42.74278259277344,88.3919906616211,95.36003875732422,88.55435180664062,False
Hardswish,0.081014397477403,1,2,1,3,1,2,on,7.504089433644366e-05,162,87.89419555664062,-1.0266185998916626,-0.5628143548965454,473,6140.221660614014,6527.279943943024,1691670832.973624,1691671220.031536,0.5628143548965454,77387.0078125,1.0266185998916626,82.67169952392578,87.89419555664062,94.52699279785156,87.91088104248047,False
ReLU,0.105630382149728,0,3,3,0,0,1,on,0.0008653131920003,189,87.1081771850586,-0.6396843194961548,-0.1328443139791488,477,6198.115518331528,6494.059945106506,1691670890.867474,1691671186.8115714,0.1328443139791488,59164.3515625,0.6396843194961548,15.653691291809082,87.1081771850586,87.57518005371094,87.14452362060547,False
Hardswish,0.0382977241920648,0,3,1,0,3,1,on,0.0004751115620879,194,84.9538345336914,-0.6406392455101013,-0.1377733051776886,479,6224.917245149612,6531.598499774933,1691670917.6691985,1691671224.350064,0.1377733051776886,61311.62109375,0.6406392455101013,15.273442268371582,84.9538345336914,89.74085235595703,85.53817749023438,False
ReLU,0.1276050766426942,0,3,1,0,0,3,on,0.0009838517157423,175,86.53269958496094,-0.6324917078018188,-0.137252077460289,482,6241.274943351746,6502.632117271423,1691670934.0269022,1691671195.3836932,0.137252077460289,52246.82421875,0.6324917078018188,15.902543067932127,86.53269958496094,90.3284683227539,86.76342010498047,False
Hardswish,0.0321655452865072,3,1,3,1,2,0,on,1.808277192291267e-05,129,87.74264526367188,-0.8553210496902466,-0.3666101694107056,484,6260.709101676941,6548.7597687244415,1691670953.4610543,1691671241.5113838,0.3666101694107056,57585.609375,0.8553210496902466,50.70548629760742,87.74264526367188,93.8167495727539,87.80084991455078,False
Hardswish,0.0557169601584171,2,1,2,1,1,1,on,0.0001328224588524,128,86.9226303100586,-0.9155293107032776,-0.5685458183288574,486,6275.569826126099,6538.017504692078,1691670968.3217854,1691671230.7690682,0.5685458183288574,52464.89453125,0.9155293107032776,78.49688720703125,86.9226303100586,93.539794921875,87.39149475097656,False
Hardswish,0.2217618574666937,0,1,2,1,3,2,on,0.0005199373267768,123,84.46136474609375,-0.9517544507980348,-0.5665789842605591,487,6278.809638500214,6578.058117389679,1691670971.561594,1691671270.8097155,0.5665789842605591,59825.2421875,0.9517544507980348,82.17391204833984,84.46136474609375,85.9274673461914,83.16864776611328,False
Hardswish,0.0153073215072434,1,1,2,2,0,0,on,1.681798433998344e-05,110,86.4319076538086,-0.8184459805488586,-0.5601126551628113,491,6320.582556009293,6557.502981901169,1691671013.3345122,1691671250.2545545,0.5601126551628113,47359.53125,0.8184459805488586,79.49348449707031,86.4319076538086,91.6318130493164,86.11832427978516,False
ReLU,0.0525953624023417,0,3,2,0,3,0,on,0.0001011175321103,147,87.45584869384766,-0.8162800073623657,-0.3708066642284393,511,6581.510446548462,6899.246001958847,1691671274.2624094,1691671591.9973304,0.3708066642284393,63540.25390625,0.8162800073623657,51.40895080566406,87.45584869384766,93.03540802001952,87.49591827392578,False
Mish,0.034824087658269,0,2,2,1,4,3,on,0.0007564977658691,162,88.76834869384766,-3.14324164390564,-0.5744457244873047,435,5771.497195959091,6806.031319856644,1691670464.249149,1691671498.7829328,0.5744457244873047,206882.296875,3.14324164390564,82.59551239013672,88.76834869384766,94.42124938964844,88.73165893554688,False
Mish,0.2431610716555576,4,0,0,0,0,3,on,0.0006995591754593,198,80.50413513183594,-1.806896448135376,-0.1111249774694442,442,5858.387401103973,6592.48338842392,1691670551.1393533,1691671285.2349925,0.1111249774694442,146804.5,1.806896448135376,11.935477256774902,80.50413513183594,79.90888977050781,78.44055938720703,False
Mish,0.1017072368998259,3,0,0,4,1,2,on,7.189844353608417e-05,132,88.30699920654297,-2.3115217685699463,-0.3508497476577759,455,6002.455604314804,6636.529783248901,1691670695.2075574,1691671329.2813833,0.3508497476577759,126790.3125,2.3115217685699463,47.372344970703125,88.30699920654297,92.74720764160156,88.17660522460938,False
Mish,0.163603021095496,0,3,0,0,4,1,on,1.3585016979166496e-05,175,74.31510925292969,-1.605179786682129,-0.110153242945671,466,6099.615075349808,6744.271034955978,1691670792.3670344,1691671437.022627,0.110153242945671,128906.5,1.605179786682129,11.45803165435791,74.31510925292969,69.12837219238281,71.98875427246094,False
Hardswish,0.328102322735689,3,2,0,2,2,2,on,3.560816043972449e-05,179,90.76701354980467,-1.414116621017456,-1.030443549156189,468,6107.880458116531,6722.580338716507,1691670800.6324184,1691671415.3319328,1.030443549156189,122915.3046875,1.414116621017456,148.83055114746094,90.76701354980467,98.1155776977539,90.70321655273438,False
Hardswish,0.5759985654066615,2,1,2,3,4,1,on,0.0008713794910749,142,70.7027587890625,-1.6698598861694336,-0.5831543803215027,469,6123.561392068863,6698.227311372757,1691670816.31335,1691671390.978914,0.5831543803215027,114908.6171875,1.6698598861694336,82.36532592773438,70.7027587890625,73.0599365234375,69.17948913574219,False
Hardswish,0.0580497955823142,0,3,0,3,4,3,on,1.952138556095651e-05,186,82.74267578125,-1.3329840898513794,-0.1554429084062576,471,6129.635572195053,6694.400785207748,1691670822.3875244,1691671387.152396,0.1554429084062576,112928.40625,1.3329840898513794,20.363969802856445,82.74267578125,86.64089965820312,81.27714538574219,False
Hardswish,0.1968608232887947,0,3,3,2,3,3,on,0.0004759878372689,155,87.40575408935547,-1.0881714820861816,-0.4231207966804504,474,6142.476275920868,6593.459533691406,1691670835.2282329,1691671286.2111328,0.4231207966804504,90172.03125,1.0881714820861816,58.67293548583984,87.40575408935547,92.371337890625,86.66382598876953,False
Mish,0.0262181184637551,1,3,2,0,1,0,on,0.0003564072527361,165,88.97479248046875,-1.6250014305114746,-0.3482405543327331,475,6142.531145572662,6727.947231054306,1691670835.2831037,1691671420.6988184,0.3482405543327331,117058.4296875,1.6250014305114746,47.20442962646485,88.97479248046875,95.60616302490234,89.05070495605469,False
ReLU,0.5216915483610316,3,1,0,1,4,3,on,0.0003126627651928,196,87.68346405029297,-1.2651925086975098,-0.1301953345537185,476,6178.473749399185,6701.0593547821045,1691670871.2257092,1691671393.8109667,0.1301953345537185,104492.5390625,1.2651925086975098,15.954668998718262,87.68346405029297,85.27984619140625,86.91251373291016,False
ReLU,0.0229431268634977,0,3,2,2,4,0,on,0.0004660139542658,155,87.1942367553711,-1.577964186668396,-0.5797543525695801,478,6220.427937030792,6763.5603930950165,1691670913.179892,1691671456.312001,0.5797543525695801,108601.984375,1.577964186668396,81.4087142944336,87.1942367553711,91.9883041381836,87.43909454345703,False
Hardswish,0.1140866698912785,0,0,3,2,2,2,on,2.088227690916719e-05,126,88.67345428466797,-1.1412978172302246,-0.8098675012588501,483,6257.5615067482,6614.699722290039,1691670950.3134608,1691671307.4513335,0.8098675012588501,71403.0546875,1.1412978172302246,115.8910675048828,88.67345428466797,94.7795867919922,88.2487564086914,False
ReLU,0.0406968682885778,0,3,2,0,4,0,on,0.0003931031530832,146,84.23701477050781,-1.3073761463165283,-0.3472205102443695,488,6282.188951015472,6690.68939781189,1691670974.940907,1691671383.4410048,0.3472205102443695,81675.453125,1.3073761463165283,47.39975357055664,84.23701477050781,88.45500946044922,83.7116928100586,False
ReLU,0.3955348748790588,0,3,0,1,4,2,on,1.356649783054292e-05,155,79.81876373291016,-1.3979008197784424,-0.3357817530632019,489,6286.488549232483,6750.43492269516,1691670979.2405026,1691671443.186525,0.3357817530632019,92764.65625,1.3979008197784424,49.17584228515625,79.81876373291016,89.24684143066406,76.45269775390625,False
ReLU,0.8102741498510969,2,3,0,1,1,3,on,0.0001210367802226,143,84.53165435791016,-0.9016773700714112,-0.3506768345832824,490,6289.411216974258,6595.680478096008,1691670982.16317,1691671288.4320948,0.3506768345832824,61229.27734375,0.9016773700714112,50.03606414794922,84.53165435791016,88.5531005859375,84.657470703125,False
Hardswish,0.3150562725553035,0,1,2,0,0,2,on,2.6433790212138995e-05,169,88.88958740234375,-0.7972140312194824,-0.5612422823905945,492,6355.552718639374,6693.640847921372,1691671048.3046758,1691671386.3924477,0.5612422823905945,67592.8515625,0.7972140312194824,78.77845001220703,88.88958740234375,94.92178344726562,88.32223510742188,False
ReLU,0.2319414047810866,1,3,2,0,3,0,on,0.0001763177141003,174,88.86841583251953,-0.8998522162437439,-0.3661598265171051,493,6371.198773622513,6762.991438865662,1691671063.9507346,1691671455.743018,0.3661598265171051,78333.8203125,0.8998522162437439,51.23788070678711,88.86841583251953,95.25569152832033,89.25665283203125,False
Hardswish,0.0492833212405375,1,1,2,0,1,3,on,0.0009237610164886,109,84.65457153320312,-0.8222799897193909,-0.3506902158260345,495,6410.212321996689,6618.801042318344,1691671102.9642754,1691671311.5526402,0.3506902158260345,41693.203125,0.8222799897193909,45.71397018432617,84.65457153320312,87.80506134033203,83.8868179321289,False
Hardswish,0.1541887449716346,3,0,0,4,0,3,on,1.4269416527319946e-05,185,87.77706146240234,-1.1544640064239502,-0.1341437995433807,496,6412.427876234055,6884.247449636459,1691671105.1798332,1691671576.9990482,0.1341437995433807,94339.328125,1.1544640064239502,15.873229026794434,87.77706146240234,90.83878326416016,87.4155044555664,False
Hardswish,0.010039224625732,0,0,2,0,0,1,on,0.0001393622756939,154,87.01313018798828,-0.5804631114006042,-0.3304150104522705,497,6423.816180706024,6642.790447711945,1691671116.568135,1691671335.5420606,0.3304150104522705,43770.296875,0.5804631114006042,42.455902099609375,87.01313018798828,93.38636779785156,87.29005432128906,False
ReLU,0.1080475331923924,0,3,2,2,1,0,on,0.0005591888290321,171,89.30016326904297,-0.9278903603553772,-0.5782475471496582,499,6433.256053209305,6827.722319602966,1691671126.008009,1691671520.4739156,0.5782475471496582,78868.640625,0.9278903603553772,82.09060668945312,89.30016326904297,95.0433578491211,89.69396209716797,False
Hardswish,0.0124838146207293,1,1,2,3,3,1,on,0.0005832235629894,119,86.54425811767578,-0.8782230019569397,-0.3664940595626831,502,6502.931658029556,6764.0898225307465,1691671195.683611,1691671456.8414278,0.3664940595626831,52207.15625,0.8782230019569397,50.923858642578125,86.54425811767578,91.3727569580078,86.67852020263672,False
Hardswish,0.9710917872178616,1,0,0,0,0,2,on,5.3954791920816086e-05,198,89.15116882324219,-0.5757827162742615,-0.3194752931594848,503,6505.576554298401,6787.027873516083,1691671198.3285077,1691671479.7794836,0.3194752931594848,56265.69921875,0.5757827162742615,43.56882095336914,89.15116882324219,95.53016662597656,87.244384765625,False
Hardswish,0.0159498933259515,1,1,3,3,0,1,on,0.0003034753190941,115,83.40347290039062,-0.6741958260536194,-0.1414222717285156,506,6531.89589881897,6730.417791843414,1691671224.647853,1691671423.1693957,0.1414222717285156,39692.72265625,0.6741958260536194,15.319968223571776,83.40347290039062,85.53247833251953,83.9092788696289,False
ReLU,0.0252748795773707,1,3,2,1,1,0,on,0.0008196600338472,147,87.97807312011719,-0.7675648331642151,-0.3518547117710113,507,6538.317949771881,6808.416962623596,1691671231.069908,1691671501.1685636,0.3518547117710113,53995.15234375,0.7675648331642151,46.66386032104492,87.97807312011719,93.2354965209961,88.04328155517578,False
Hardswish,0.0274786999646007,1,0,1,0,0,4,on,5.477879317731034e-05,196,68.92386627197266,-0.900826334953308,-0.0665070042014122,537,6899.5615220069885,7238.613634824753,1691671592.313484,1691671931.3648386,0.0665070042014122,67795.375,0.900826334953308,7.7158942222595215,68.92386627197266,69.58384704589844,68.22432708740234,False
Mish,0.0270309666401258,1,3,0,3,3,3,on,0.0007516774614716,183,87.74038696289062,-2.5731568336486816,-0.1823403239250183,458,6021.866157770157,6939.535859584808,1691670714.6181123,1691671632.287483,0.1823403239250183,183509.40625,2.5731568336486816,23.849842071533203,87.74038696289062,92.44229888916016,87.91326904296875,False
Mish,0.3929049607005022,1,4,0,4,0,2,on,0.0002146358720434,192,88.99031829833984,-2.3417718410491943,-0.3285296261310577,464,6091.669555664063,7037.064132452011,1691670784.4215086,1691671729.8157258,0.3285296261310577,189054.34375,2.3417718410491943,42.64152908325195,88.99031829833984,94.1375961303711,88.81539154052734,False
Mish,0.0549985080083669,0,3,2,0,2,0,on,0.0009593058850675,175,89.00590515136719,-2.633735656738281,-0.5769661664962769,480,6226.634817838669,7166.649971246719,1691670919.386775,1691671859.4015143,0.5769661664962769,187978.53125,2.633735656738281,82.56512451171875,89.00590515136719,94.6093978881836,89.13017272949219,False
Hardswish,0.0272895754971563,2,1,2,4,4,0,on,0.0008419888816563,153,87.24607849121094,-1.928051233291626,-0.5543285012245178,494,6393.251239299774,7038.857378721237,1691671086.0031965,1691671731.6089704,0.5543285012245178,129096.5703125,1.928051233291626,79.29521179199219,87.24607849121094,92.45857238769533,87.13538360595703,False
Hardswish,0.0251332970528414,2,0,0,4,3,2,on,4.619104489099197e-05,178,89.97654724121094,-1.47395658493042,-0.5836640000343323,498,6433.213895320892,7045.372627735138,1691671125.9658487,1691671738.124244,0.5836640000343323,122407.140625,1.47395658493042,81.5824203491211,89.97654724121094,96.7159652709961,89.42587280273438,False
Hardswish,0.0119156369651912,1,3,2,2,3,0,on,0.0004189553922113,157,88.39531707763672,-1.0508209466934204,-0.594673752784729,500,6492.129836559296,6930.582735776901,1691671184.8817902,1691671623.3343532,0.594673752784729,87666.0703125,1.0508209466934204,85.59614562988281,88.39531707763672,94.5417938232422,88.35017395019531,False
Hardswish,0.0926923095305201,3,0,1,4,0,2,on,7.399270548789477e-05,196,89.17237854003906,-1.2611290216445925,-0.3510609567165375,501,6494.359991550446,7034.980246543884,1691671187.1119444,1691671727.731869,0.3510609567165375,108099.546875,1.2611290216445925,47.60142517089844,89.17237854003906,96.1497039794922,88.5440902709961,False
Hardswish,0.5714106279441878,2,1,0,4,1,3,on,0.0001459601425322,199,89.9480972290039,-1.313343167304993,-0.3511208295822143,504,6527.208495378494,7091.210020303726,1691671219.9604528,1691671783.9616194,0.3511208295822143,112775.6640625,1.313343167304993,47.3109130859375,89.9480972290039,95.26829528808594,90.15579223632812,False
