p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0899925730488258,1,0,1,0,2,3,on,9.519737803752724e-05,176,92.89566040039062,-1.1211806535720823,-0.2331292778253555,438,6382.448710441589,7677.726864099503,1691220552.5934663,1691221847.8165312,0.2331292778253555,129508.5078125,1.1211806535720823,53.05516052246094,92.89566040039062,94.23180389404295,93.37757873535156,False
Hardswish,0.890188660191036,3,0,0,0,1,3,on,6.574727507617801e-05,128,87.41519165039062,-0.9501352310180664,-0.1392550021409988,440,6403.639321565628,7304.465519428253,1691220573.7840867,1691221474.60992,0.1392550021409988,90070.234375,0.9501352310180664,11.574089050292969,87.41519165039062,94.46484375,91.84639739990234,False
Hardswish,0.2391457475081793,0,1,0,0,1,0,on,0.0002860286570464,10,88.84597778320312,-0.8397560119628906,-0.083234965801239,442,6436.782993078232,6495.242524147034,1691220606.927753,1691220665.3868742,0.083234965801239,5837.7646484375,0.8397560119628906,11.516387939453123,88.84597778320312,81.3706283569336,79.62960815429688,False
Hardswish,0.4427233765394419,0,0,0,0,4,0,off,0.0003762215043341,152,87.13896179199219,-1.252157211303711,-0.0719133764505386,443,6476.279463529587,7448.015287637711,1691220646.4242246,1691221618.1596713,0.0719133764505386,97161.28125,1.252157211303711,9.587276458740234,87.13896179199219,92.25048065185548,75.3167724609375,False
Hardswish,0.4349770165346756,1,1,0,0,2,0,on,0.0005417028727852,101,80.16748809814453,-1.0490672588348389,-0.2866993546485901,444,6495.54087471962,7113.284566640854,1691220665.6856344,1691221283.4289606,0.2866993546485901,61762.03515625,1.0490672588348389,52.82601165771485,80.16748809814453,77.8749008178711,75.29886627197266,False
Hardswish,0.6571183079213284,3,0,1,0,0,1,on,0.0004277101140489,191,94.3160400390625,-1.415051817893982,-0.0868832394480705,445,6498.819792509079,7679.731567144394,1691220668.9645486,1691221849.8198948,0.0868832394480705,118071.8203125,1.415051817893982,11.327207565307615,94.3160400390625,89.82573699951172,80.05061340332031,False
Hardswish,0.4902722782023186,3,0,0,0,3,0,off,6.12797974518436e-05,29,84.8431625366211,-1.140649676322937,-0.1081728711724281,446,6532.859080076218,6729.153930664063,1691220703.0038428,1691220899.298332,0.1081728711724281,19617.150390625,1.140649676322937,12.836082458496094,84.8431625366211,91.57681274414062,81.85698699951172,False
Hardswish,0.9825601209095944,0,1,0,3,4,0,on,0.0002008444764763,9,48.20973205566406,-1.6286139488220217,-0.1086248382925987,448,6568.590529680252,6653.0463988780975,1691220738.735289,1691220823.190797,0.1086248382925987,8434.796875,1.6286139488220217,12.097399711608888,48.20973205566406,77.34400177001953,63.79915237426758,False
Hardswish,0.5856913326032797,2,0,0,0,0,3,on,5.402602955207854e-05,190,94.6228256225586,-0.765526533126831,-0.3769024014472961,450,6593.130940198898,7696.144867181778,1691220763.2757006,1691221866.225918,0.3769024014472961,110281.1640625,0.765526533126831,40.95611190795898,94.6228256225586,98.26419067382812,89.40458679199219,True
Hardswish,0.0814131217057856,0,0,0,4,3,1,off,4.682641670561486e-05,133,93.3249740600586,-1.2847126722335815,-0.1111440956592559,456,6696.597041130066,7712.508274793625,1691220866.7417972,1691221882.5974665,0.1111440956592559,101571.8515625,1.2847126722335815,12.782862663269045,93.3249740600586,93.83414459228516,93.69747161865234,False
Hardswish,0.076057407451687,1,0,0,0,4,0,on,0.0001056738359627,45,89.59574890136719,-0.9622113108634948,-0.0723289176821708,458,6705.483014822006,7012.608678102493,1691220875.627772,1691221182.7530878,0.0723289176821708,30700.26953125,0.9622113108634948,8.091395378112793,89.59574890136719,86.00829315185547,87.22347259521484,False
Hardswish,0.2614827595567368,1,4,3,0,0,1,on,0.0002531118321259,136,72.05006408691406,-1.3862950801849363,-0.0958867892622947,461,6729.451055526733,7693.575650215149,1691220899.5958197,1691221863.719838,0.0958867892622947,96400.1015625,1.3862950801849363,11.269349098205566,72.05006408691406,91.7543716430664,91.65641784667967,False
Hardswish,0.9421806656656068,0,3,0,0,0,1,off,0.0008814325941716,12,65.51282501220703,-0.990014374256134,-0.1158387437462806,462,6745.69153213501,6833.573564291,1691220915.8362887,1691221003.71798,0.1158387437462806,8777.134765625,0.990014374256134,10.956171035766602,65.51282501220703,70.50276184082031,38.90290832519531,False
ReLU,0.472297447316912,1,0,1,0,1,4,on,5.265843874121167e-05,110,91.21360778808594,-1.428350806236267,-0.0702329203486442,473,6871.467410564423,7477.634283781052,1691221041.6121693,1691221647.7786796,0.0702329203486442,60604.3046875,1.428350806236267,9.293725967407228,91.21360778808594,89.88511657714844,88.4416732788086,False
Hardswish,0.2524799128622669,0,4,1,0,0,2,on,0.0003574253375631,93,87.40145111083984,-1.539828538894653,-0.3725102543830872,474,6915.018063545227,7565.622459411621,1691221085.1628292,1691221735.7668617,0.3725102543830872,65048.0625,1.539828538894653,46.5888900756836,87.40145111083984,92.06183624267578,89.25430297851562,False
ReLU,0.1120403996170902,0,0,1,0,1,1,on,0.0005265667946131,58,70.07970428466797,-1.0109909772872925,-0.0826140418648719,480,7053.916882753372,7388.641627073288,1691221224.061645,1691221558.7860382,0.0826140418648719,33460.16015625,1.0109909772872925,9.664214134216309,70.07970428466797,24.24420738220215,85.19862365722656,False
Hardswish,0.1087006118219665,1,0,0,1,4,1,on,9.498347182103884e-05,35,82.22622680664062,-1.1253536939620972,-0.0717272385954856,489,7182.711850643158,7408.70431804657,1691221352.8566134,1691221578.848739,0.0717272385954856,22586.97265625,1.1253536939620972,7.197614192962647,82.22622680664062,78.97037506103516,84.33478546142578,False
Hardswish,0.2729426814998175,1,1,1,0,4,1,on,0.0004885365118202,40,59.89653778076172,-1.3826565742492676,-0.0705618262290954,493,7333.715906143188,7583.342998981476,1691221503.860668,1691221753.4875083,0.0705618262290954,24950.39453125,1.3826565742492676,8.546326637268066,59.89653778076172,19.559404373168945,31.653526306152344,False
Hardswish,0.5949067180729304,0,1,0,1,4,1,on,0.0003091956398758,43,36.912540435791016,-1.2132772207260132,-0.04054456949234,496,7345.255878686905,7696.600821256638,1691221515.4006402,1691221866.6841445,0.04054456949234,35114.5234375,1.2132772207260132,10.078768730163574,36.912540435791016,81.80370330810547,84.74457550048828,True
Hardswish,0.911951103170388,0,0,1,4,3,0,on,8.048676194126711e-05,192,93.32208251953124,-1.6986829042434692,-0.0956227853894233,523,7713.750052928925,9377.939785718918,1691221883.8948174,1691223548.0836554,0.0956227853894233,166397.84375,1.6986829042434692,9.934736251831056,93.32208251953124,95.3127899169922,87.8800277709961,False
ReLU,0.1965694139982774,4,2,0,1,4,4,on,0.0008604909274776,198,92.9612274169922,-2.391602039337158,-0.259521871805191,377,5117.913744926453,7729.381395578384,1691219288.0585015,1691221899.5255227,0.259521871805191,261134.375,2.391602039337158,41.87642288208008,92.9612274169922,91.1645736694336,93.68737030029295,False
Mish,0.1967000219430216,2,3,4,1,4,2,on,0.0008681186403945,199,94.15690612792967,-3.04966139793396,-0.6089957356452942,378,5121.281530857086,8356.521506786346,1691219291.4262974,1691222526.6656926,0.6089957356452942,323506.5625,3.04966139793396,96.19246673583984,94.15690612792967,95.41059112548828,94.5815200805664,False
Hardswish,0.6890391915570638,0,3,3,1,0,4,on,0.0008244906088012,159,66.61953735351562,-2.0366618633270264,-0.0432757772505283,401,5624.365528345108,7838.802115440369,1691219794.5102897,1691222008.8903215,0.0432757772505283,221424.28125,2.0366618633270264,14.375974655151367,66.61953735351562,87.51172637939453,88.47929382324219,False
Hardswish,0.3049095342744326,4,0,0,1,2,2,on,0.0005997683313097,199,90.02594757080078,-1.528337836265564,-0.5896487832069397,404,5678.736207485199,7714.62903547287,1691219848.880974,1691221884.7106972,0.5896487832069397,203568.828125,1.528337836265564,78.6694564819336,90.02594757080078,93.06977081298828,87.3942642211914,False
Hardswish,0.9972312531908022,4,1,0,0,1,2,on,0.0006253681714667,195,89.29649353027344,-1.4831146001815796,-0.3306139409542084,412,5820.083460330963,7715.447730064392,1691219990.2282212,1691221885.5920002,0.3306139409542084,189524.078125,1.4831146001815796,41.0096435546875,89.29649353027344,90.6425323486328,93.37410736083984,False
ReLU,0.8684922607660097,3,0,4,3,1,2,off,0.0001357128655292,198,88.35417175292969,-2.119981527328491,-0.3384034335613251,419,5986.119841814041,8225.525371074677,1691220156.2646005,1691222395.669576,0.3384034335613251,223928.234375,2.119981527328491,52.27346420288086,88.35417175292969,98.70549011230467,92.6361083984375,False
ReLU,0.7816353865625756,4,3,1,1,1,2,on,0.0001184165012131,186,93.68962860107422,-2.339092969894409,-0.3769089877605438,422,6041.646448373795,7998.927262306213,1691220211.7912135,1691222169.044139,0.3769089877605438,195715.171875,2.339092969894409,51.59638595581055,93.68962860107422,97.53907012939452,88.76124572753906,False
Hardswish,0.6289875567358373,1,1,0,0,2,0,on,0.0002628408553081,195,94.2855453491211,-1.2394040822982788,-0.2882560491561889,427,6157.722447633743,7714.267796754837,1691220327.8672044,1691221884.3570302,0.2882560491561889,155635.328125,1.2394040822982788,48.42694854736328,94.2855453491211,95.77439880371094,93.64776611328124,False
Hardswish,0.4877424342870585,4,1,0,1,4,1,on,0.0002677913748211,200,92.52268981933594,-2.005027532577514,-0.0761769115924835,428,6164.062566518784,8101.593100786209,1691220334.2073298,1691222271.671625,0.0761769115924835,193732.46875,2.005027532577514,9.911250114440918,92.52268981933594,93.8767318725586,91.7310562133789,False
Hardswish,0.6397347239017964,0,0,0,4,2,0,off,0.000105096981417,181,93.91815948486328,-1.3806922435760498,-0.1936872452497482,431,6235.187212467194,7803.726311445236,1691220405.331973,1691221973.8678846,0.1936872452497482,156841.234375,1.3806922435760498,44.7485580444336,93.91815948486328,99.12948608398438,92.33502960205078,False
Hardswish,0.1348474883097781,1,0,0,3,4,0,off,3.3238033984001766e-05,187,93.53875732421876,-1.2354527711868286,-0.1344193369150161,434,6297.900414466858,8093.716538190842,1691220468.0451748,1691222263.860735,0.1344193369150161,179569.359375,1.2354527711868286,10.31827449798584,93.53875732421876,98.0111312866211,92.78324127197266,False
Hardswish,0.556596943590605,1,0,0,4,4,0,on,0.0009396040804224,195,90.95974731445312,-1.488158106803894,-0.0791884064674377,436,6311.487075328827,8309.349644899368,1691220481.631832,1691222479.4355829,0.0791884064674377,199766.484375,1.488158106803894,8.563192367553711,90.95974731445312,72.09249114990234,92.14680480957033,False
ReLU,0.0427966244759378,4,3,0,1,4,4,off,0.0008861227653664,191,93.93050384521484,-1.9994853734970093,-0.0919522866606712,437,6324.642265796661,8534.181698799133,1691220494.7870276,1691222704.3258774,0.0919522866606712,220941.59375,1.9994853734970093,11.642635345458984,93.93050384521484,98.2570571899414,93.69123077392578,False
Hardswish,0.1223242208114069,2,4,1,0,0,0,on,0.0001593785012358,179,94.47106170654295,-1.4016423225402832,-0.4298500120639801,441,6423.599143028259,7854.33015704155,1691220593.7439058,1691222024.4197586,0.4298500120639801,143053.734375,1.4016423225402832,43.88606643676758,94.47106170654295,95.865966796875,93.83244323730467,False
Hardswish,0.1875725160085622,4,0,3,0,0,1,on,8.755956563637885e-05,200,93.95575714111328,-1.085784077644348,-0.0948318094015121,447,6563.7839941978455,7837.181875944138,1691220733.9287517,1691222007.32607,0.0948318094015121,127327.375,1.085784077644348,12.65554428100586,93.95575714111328,94.16609954833984,87.02608489990234,False
ReLU,0.2715980884696094,1,3,0,0,4,0,on,0.000865038562934,166,79.24064636230469,-1.3588780164718628,-0.1176681444048881,449,6582.1431477069855,7924.102668523788,1691220752.287905,1691222094.1910346,0.1176681444048881,134176.8125,1.3588780164718628,10.650240898132324,79.24064636230469,75.67646789550781,88.5019302368164,False
Hardswish,0.1130936091442016,0,4,1,1,0,0,off,8.736988405983801e-05,184,93.37185668945312,-1.1587625741958618,-0.0855801030993461,451,6598.227836608887,8077.524888753891,1691220768.372597,1691222247.6572127,0.0855801030993461,147916.1875,1.1587625741958618,10.350348472595217,93.37185668945312,95.6595687866211,93.28311157226562,False
Hardswish,0.8782774503041209,4,0,0,0,2,0,on,9.099618661293936e-05,195,94.69398498535156,-1.5909451246261597,-0.1976009160280227,452,6640.242694377899,8115.239190340042,1691220810.387459,1691222285.3805974,0.1976009160280227,147487.0,1.5909451246261597,40.30266952514648,94.69398498535156,94.5698699951172,92.60431671142578,True
Mish,0.9353435850451934,3,0,4,2,0,1,on,8.787020671304116e-05,193,91.08715057373048,-2.9228947162628174,-0.3907200694084167,453,6643.944222211838,9376.333869934082,1691220814.0889783,1691223546.47802,0.3907200694084167,273226.65625,2.9228947162628174,44.08515167236328,91.08715057373048,81.91788482666016,93.2516098022461,False
ReLU,0.7893789544492201,3,2,0,4,4,2,on,2.2133347630795155e-05,199,93.36577606201172,-1.7810293436050415,-0.6078881621360779,454,6653.344591140747,8968.5727891922,1691220823.4893506,1691223138.6669698,0.6078881621360779,231504.625,1.7810293436050415,64.54976654052734,93.36577606201172,97.24002838134766,89.2673110961914,False
ReLU,0.4404550867131658,0,3,0,3,0,1,on,4.694230817010048e-05,161,92.72856903076172,-0.7908002138137817,-0.149218663573265,455,6656.316383600235,7792.596830606461,1691220826.4611416,1691221962.731043,0.149218663573265,113614.765625,0.7908002138137817,16.79775619506836,92.72856903076172,92.24745178222656,85.18059539794922,False
ReLU,0.9380047150637352,0,4,0,4,2,4,on,0.000609355494978,187,81.6807632446289,-2.642009735107422,-0.3487490713596344,457,6697.797345876694,9046.004215478895,1691220867.9421072,1691223216.1483915,0.3487490713596344,234808.375,2.642009735107422,37.73956680297851,81.6807632446289,87.12137603759766,89.81707000732422,False
ReLU,0.6562416428943322,0,2,0,0,0,3,on,0.0001251661973689,188,94.52342987060548,-1.0375405550003052,-0.3061277568340301,459,6719.669753551483,7983.333623170853,1691220889.8145134,1691222153.477798,0.3061277568340301,126354.0234375,1.0375405550003052,50.4096565246582,94.52342987060548,96.78175354003906,89.83594512939453,True
ReLU,0.3980523164040284,0,0,0,3,4,1,on,0.0001929445247914,179,94.1331558227539,-1.2216874361038208,-0.1182890236377716,460,6724.418862581253,8359.801421642303,1691220894.563629,1691222529.945603,0.1182890236377716,163525.890625,1.2216874361038208,12.935747146606444,94.1331558227539,91.6264877319336,91.53463745117188,False
Hardswish,0.0689505333008627,0,0,4,3,1,4,on,0.0002439545732057,200,94.77438354492188,-2.1258890628814697,-0.1096470952033996,463,6765.894377708435,8849.40424823761,1691220936.0391376,1691223019.5484123,0.1096470952033996,208338.625,2.1258890628814697,12.000685691833496,94.77438354492188,94.5804443359375,92.80647277832033,True
ReLU,0.7147695671722892,1,4,0,3,3,0,on,0.0004921893079245,193,81.59396362304688,-1.6674739122390747,-0.1860136091709137,464,6773.184887647629,8589.21561551094,1691220943.3296444,1691222759.359764,0.1860136091709137,181599.84375,1.6674739122390747,15.737398147583008,81.59396362304688,67.58943176269531,92.64866638183594,False
ReLU,0.3237717122815461,0,1,0,3,2,4,off,6.087325381211691e-05,130,91.73291778564452,-1.1306589841842651,-0.3555562496185303,465,6782.747809171677,7950.627543449402,1691220952.892578,1691222120.7716691,0.3555562496185303,116775.6015625,1.1306589841842651,58.03266143798828,91.73291778564452,97.41384887695312,90.70539093017578,False
Mish,0.6256818339898922,1,1,0,0,3,0,on,0.0004668435805398,187,93.47310638427734,-2.2864198684692383,-0.0998509153723716,466,6783.117960691452,8772.796044111252,1691220953.2627215,1691222942.9402645,0.0998509153723716,198955.515625,2.2864198684692383,12.681192398071287,93.47310638427734,85.04539489746094,92.62039184570312,False
Hardswish,0.1592943410352386,0,0,0,4,4,0,on,7.938007701425549e-05,136,92.0406723022461,-1.3726102113723757,-0.0829861909151077,468,6798.914048433304,7919.33535528183,1691220969.058804,1691222089.479518,0.0829861909151077,112029.7890625,1.3726102113723757,10.281915664672852,92.0406723022461,89.81620788574219,90.14715576171876,False
Hardswish,0.4790782789183518,0,4,3,0,0,4,on,0.0008730938289753,195,93.21527862548828,-2.589186429977417,-0.0938170850276947,469,6813.611696720123,8689.49602484703,1691220983.7564526,1691222859.6402187,0.0938170850276947,187584.171875,2.589186429977417,12.817095756530762,93.21527862548828,91.80886840820312,92.16243743896484,False
Mish,0.2924680362144325,1,1,0,3,2,1,on,0.0002427688333424,199,93.9957504272461,-2.556795835494995,-0.3184683322906494,470,6833.873393297195,9141.667672395706,1691221004.0181491,1691223311.811869,0.3184683322906494,230767.09375,2.556795835494995,56.81111907958984,93.9957504272461,94.41898345947266,93.3612289428711,False
Hardswish,0.8324238721784034,0,0,4,0,0,4,on,0.0002170255056202,195,90.01520538330078,-2.77386736869812,-0.0801174938678741,471,6844.066837310791,8704.282198905945,1691221014.2116091,1691222874.4264028,0.0801174938678741,186009.171875,2.77386736869812,7.87535285949707,90.01520538330078,79.46065521240234,86.16632080078125,False
Hardswish,0.1368399850934969,1,1,4,0,3,2,off,4.69692659108933e-05,172,93.67023468017578,-1.5061718225479126,-0.2501594126224518,472,6863.965296268463,8267.544483184814,1691221034.1100538,1691222437.6886857,0.2501594126224518,140349.671875,1.5061718225479126,43.63325119018555,93.67023468017578,99.02304077148438,91.69820404052734,False
Hardswish,0.0682036326087377,2,4,3,3,0,0,on,0.0002721976226034,194,94.81134033203124,-1.5515801906585691,-0.4342869818210602,475,6936.178555250168,8837.55262184143,1691221106.3233202,1691223007.667841,0.4342869818210602,190121.859375,1.5515801906585691,55.00688552856445,94.81134033203124,97.7518081665039,94.65641784667967,False
Hardswish,0.5520455813757458,3,0,0,4,2,0,off,0.0001945475081637,179,94.4470672607422,-1.892930150032044,-0.173434779047966,476,6963.034311294556,8584.482247591019,1691221133.179072,1691222754.6264343,0.173434779047966,162132.453125,1.892930150032044,56.59062957763672,94.4470672607422,98.80321502685548,91.78585815429688,False
Hardswish,0.5268507932642114,0,4,0,0,0,0,off,0.0001172109707267,182,93.9687957763672,-0.965130627155304,-0.1115401834249496,477,6964.770391225815,8242.103237867355,1691221134.9151542,1691222412.2473629,0.1115401834249496,127720.9375,0.965130627155304,11.08647346496582,93.9687957763672,96.69258880615234,93.26106262207033,False
Hardswish,0.138516312093591,0,0,0,4,4,1,off,0.0006327172950092,103,89.13487243652344,-1.5274033546447754,-0.0896100029349327,478,7009.926701545715,7824.623286962509,1691221180.0714717,1691221994.7084217,0.0896100029349327,81449.734375,1.5274033546447754,9.774569511413574,89.13487243652344,87.99905395507812,90.68708038330078,False
Hardswish,0.9916221437428122,1,3,0,1,4,4,on,0.0001192541920876,196,94.4040069580078,-2.208286762237549,-0.0384191051125526,479,7012.91086769104,8685.602857112885,1691221183.0556247,1691222855.688607,0.0384191051125526,167249.640625,2.208286762237549,8.092329025268555,94.4040069580078,91.97431182861328,92.5032958984375,True
Hardswish,0.0056423490826998,2,1,0,4,1,4,on,0.0004313927448143,199,94.36447143554688,-1.6797850131988523,-0.3358953893184662,482,7082.871338605881,8811.997983932495,1691221253.0161006,1691222982.1421728,0.3358953893184662,172900.328125,1.6797850131988523,44.06058883666992,94.36447143554688,96.516357421875,94.55359649658205,False
Hardswish,0.1368463000825978,1,0,0,4,3,0,off,0.0005180657333671,190,93.8922119140625,-1.1503889560699463,-0.1018992289900779,483,7093.093416690826,8804.617946386337,1691221263.2381735,1691222974.762185,0.1018992289900779,171140.125,1.1503889560699463,11.825905799865724,93.8922119140625,98.33885955810548,79.56748962402344,False
Hardswish,0.0270979529997559,0,4,0,1,0,3,on,0.0006920315451449,190,94.30884552001952,-1.1696019172668457,-0.0973188877105712,484,7097.289496183395,8605.424953460693,1691221267.4342575,1691222775.5588326,0.0973188877105712,150802.109375,1.1696019172668457,12.048210144042969,94.30884552001952,91.19161224365234,93.3153076171875,False
Hardswish,0.6498109466829232,0,1,3,0,1,4,on,0.0003702645956466,195,94.38263702392578,-1.6340421438217163,-0.0732321366667747,485,7102.0788950920105,9330.570011138916,1691221272.2236571,1691223500.714211,0.0732321366667747,222842.15625,1.6340421438217163,12.964981079101562,94.38263702392578,94.91854858398438,93.33468627929688,False
Hardswish,0.2165097671590087,3,0,0,0,2,4,on,0.0002403793116234,194,93.4719009399414,-1.6323059797286987,-0.2399567365646362,486,7113.592422008514,8664.826172590256,1691221283.737182,1691222834.970309,0.2399567365646362,155110.984375,1.6323059797286987,50.64126586914063,93.4719009399414,95.52550506591795,93.17463684082033,False
Hardswish,0.1979705165474495,0,1,1,0,4,0,on,0.0002171817793299,123,89.85122680664062,-1.4504263401031494,-0.0716741159558296,487,7126.1553337574005,7894.617229938507,1691221296.3000932,1691222064.761414,0.0716741159558296,76833.8359375,1.4504263401031494,10.438282012939451,89.85122680664062,91.74280548095705,80.86737823486328,False
ReLU,0.6381781977529521,0,3,0,3,2,0,on,4.9572935328842026e-05,158,94.28619384765624,-1.3633642196655271,-0.4483675062656402,488,7150.137469053268,8633.821212053299,1691221320.282225,1691222803.965394,0.4483675062656402,148356.0625,1.3633642196655271,51.99988555908203,94.28619384765624,94.55530548095705,91.3458480834961,False
Hardswish,0.1896735217194049,0,4,1,1,0,1,off,0.0003153174301296,186,92.23828125,-1.2475887537002563,-0.0723234564065933,490,7229.650640964508,8759.37194609642,1691221399.7954073,1691222929.5117235,0.0723234564065933,152959.375,1.2475887537002563,10.614747047424316,92.23828125,94.78556060791016,85.90032196044922,False
ReLU,0.9276310938852864,0,0,3,0,0,0,on,0.0005964098081639,157,57.3145637512207,-1.4635053873062134,-0.1429744809865951,491,7255.483179092407,8174.065200805664,1691221425.6279385,1691222344.197067,0.1429744809865951,91844.6171875,1.4635053873062134,10.01762580871582,57.3145637512207,80.83673858642578,76.41825103759766,False
Hardswish,0.5641538063925358,4,0,0,0,0,3,on,0.0006488028458059,176,83.2077407836914,-1.2639508247375488,-0.0960400998592376,492,7304.768163919449,8591.0674264431,1691221474.912925,1691222761.2116168,0.0960400998592376,128626.640625,1.2639508247375488,10.476117134094238,83.2077407836914,92.1358642578125,92.06084442138672,False
Hardswish,0.2991212400477964,3,0,0,0,3,4,off,6.270757375625055e-05,171,93.14688873291016,-1.3189704418182373,-0.1082848235964775,494,7339.694615364075,8626.922502756119,1691221509.8393729,1691222797.0666592,0.1082848235964775,128710.453125,1.3189704418182373,12.095136642456056,93.14688873291016,98.27851104736328,86.42024993896484,False
ReLU,0.2357518163057287,1,0,2,1,4,4,on,0.0002023574326211,190,94.52071380615234,-2.177874088287353,-0.3524416089057922,495,7345.20543885231,9064.705814123154,1691221515.3501992,1691223234.8499515,0.3524416089057922,171937.6875,2.177874088287353,43.09836959838867,94.52071380615234,96.93841552734376,93.61605834960938,False
Hardswish,0.3459990302150194,1,4,3,0,0,1,on,0.0001082424605181,186,94.50057983398438,-1.318708896636963,-0.0946026518940925,497,7372.835719347,8568.259232521057,1691221542.9804778,1691222738.3473067,0.0946026518940925,119522.984375,1.318708896636963,11.297056198120115,94.50057983398438,93.11901092529295,91.93026733398438,True
Hardswish,0.2817220804713067,1,4,2,0,0,0,on,0.0001145868728938,172,94.31482696533205,-1.3196046352386477,-0.3090230822563171,498,7388.947909116745,8683.448785543442,1691221559.0926692,1691222853.579594,0.3090230822563171,129436.4296875,1.3196046352386477,38.34257888793945,94.31482696533205,97.43375396728516,92.9131088256836,False
Hardswish,0.0316095945398816,2,1,0,0,2,1,on,2.8603683873703577e-05,182,93.98772430419922,-1.1734530925750732,-0.6045424938201904,499,7409.007327318192,8591.478382110596,1691221579.152086,1691222761.5674722,0.6045424938201904,118227.90625,1.1734530925750732,86.59638977050781,93.98772430419922,96.70851135253906,93.25342559814452,False
Hardswish,0.5678184713145371,2,0,0,0,1,0,off,0.0002523535232912,193,94.01567840576172,-0.8240980505943298,-0.2905574440956116,500,7448.319857120514,8853.753847122192,1691221618.4646208,1691223023.8368237,0.2905574440956116,140523.46875,0.8240980505943298,37.47964859008789,94.01567840576172,99.92115783691406,93.11830139160156,True
Hardswish,0.1577812000222659,0,1,0,0,4,4,off,0.0003952836887715,200,93.39865112304688,-1.5196892023086548,-0.057600699365139,501,7477.051882505417,9169.793886184692,1691221647.1966395,1691223339.9380774,0.057600699365139,169261.84375,1.5196892023086548,9.112748146057127,93.39865112304688,98.8866958618164,93.99051666259766,False
ReLU,0.7625332542979734,0,3,0,0,4,3,off,0.0003091580324213,199,93.39138793945312,-1.5274754762649536,-0.1271475106477737,502,7477.941955566406,9203.808863639832,1691221648.0867171,1691223373.952994,0.1271475106477737,172574.34375,1.5274754762649536,12.364585876464844,93.39138793945312,96.27598571777344,92.5399932861328,False
ReLU,0.0838788859666208,0,0,4,0,1,2,off,0.0006789655849709,92,82.7083969116211,-1.4419795274734497,-0.3106610476970672,503,7504.158872127533,8345.623389005661,1691221674.303631,1691222515.75613,0.3106610476970672,84139.734375,1.4419795274734497,42.120338439941406,82.7083969116211,90.21236419677734,87.74449920654297,False
Hardswish,0.2694584306071527,3,3,3,0,0,1,off,0.000278483735504,187,93.30791473388672,-1.1847094297409058,-0.1248966082930564,506,7512.514753818512,9228.6843791008,1691221682.6595118,1691223398.8284864,0.1248966082930564,171604.65625,1.1847094297409058,17.331653594970703,93.30791473388672,98.5788116455078,92.98429107666016,False
ReLU,0.0947795932838668,1,0,0,0,4,4,on,0.0002953861719558,194,93.80486297607422,-1.8637337684631348,-0.0573326386511325,507,7527.501607179642,9179.217302560806,1691221697.6463664,1691223349.361466,0.0573326386511325,165159.234375,1.8637337684631348,8.682785034179688,93.80486297607422,92.92406463623048,91.23666381835938,True
Hardswish,0.0385359725751123,0,0,3,0,4,1,on,6.390584313322682e-05,106,92.20906829833984,-1.581919550895691,-0.105859987437725,508,7534.928272724152,8324.422309875488,1691221705.0730305,1691222494.5664976,0.105859987437725,78937.046875,1.581919550895691,11.730216979980469,92.20906829833984,91.06966400146484,92.30913543701172,False
ReLU,0.4969574371876266,1,0,0,3,4,0,on,0.0002471184669936,185,93.4425811767578,-1.0513839721679688,-0.1343691945075988,511,7573.098112344742,9345.438599586489,1691221743.24287,1691223515.5827343,0.1343691945075988,177221.71875,1.0513839721679688,11.582918167114258,93.4425811767578,93.82282257080078,93.66161346435548,False
Hardswish,0.1306883353328382,1,0,0,1,2,0,on,3.393446272102932e-05,83,91.822265625,-0.994284987449646,-0.1629083305597305,512,7583.647109270096,8103.691707372665,1691221753.7918694,1691222273.781857,0.1629083305597305,51985.24609375,0.994284987449646,48.57328796386719,91.822265625,90.6038055419922,89.38191986083984,False
Hardswish,0.0688530633889052,1,3,1,0,1,1,on,0.0001197908996751,168,70.41303253173828,-0.9426676630973816,-0.0865736007690429,515,7662.506510257721,8560.784902334213,1691221832.6512983,1691222730.929104,0.0865736007690429,89815.46875,0.9426676630973816,10.825231552124023,70.41303253173828,24.984355926513672,34.49869537353516,False
Hardswish,0.5437824992269393,3,0,1,0,2,1,on,0.0004358175815139,193,92.94302368164062,-1.4215196371078491,-0.1924948841333389,517,7680.201056003571,9346.69090938568,1691221850.3458157,1691223516.8351047,0.1924948841333389,166635.265625,1.4215196371078491,52.4279670715332,92.94302368164062,92.55736541748048,88.82514953613281,False
Hardswish,0.2779925728276369,2,0,0,0,1,1,on,0.000382963801157,196,94.71176147460938,-0.7795727252960205,-0.3451661169528961,519,7693.885555028915,9007.623487472534,1691221864.0303164,1691223177.767865,0.3451661169528961,131361.453125,0.7795727252960205,40.33722686767578,94.71176147460938,96.14186096191406,92.65479278564452,True
