p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.9786719752483484,0,1,2,4,0,4,on,0.000229343188438,198,83.24668884277344,-2.4231746196746826,-0.3331691026687622,207,2382.446144580841,3407.821640253067,1691678008.7110088,1691679034.0861602,0.3331691026687622,205050.515625,2.4231746196746826,43.399227142333984,83.24668884277344,85.06871795654297,85.3764419555664,False
Hardswish,0.0172577718650136,1,0,2,4,2,4,on,0.0004346286102978,188,87.64766693115234,-2.090471029281616,-0.5652137398719788,216,2522.7446327209477,3359.4889566898346,1691678149.009499,1691678985.7535665,0.5652137398719788,167324.359375,2.090471029281616,78.54194641113281,87.64766693115234,94.17862701416016,87.41432189941406,False
Hardswish,0.2656574426054571,3,0,2,4,0,4,on,0.0008737796745259,181,85.36930847167969,-1.8421753644943235,-0.352526307106018,220,2589.000224590301,3297.427389383316,1691678215.2650883,1691678923.6919029,0.352526307106018,141660.8125,1.8421753644943235,47.271732330322266,85.36930847167969,90.82540893554688,83.77855682373047,False
Hardswish,0.0579119358225831,4,4,2,3,1,4,on,0.0004274642258997,199,86.1413803100586,-2.4619202613830566,-0.3418942391872406,221,2598.297390460968,3596.782074928284,1691678224.5622537,1691679223.0465586,0.3418942391872406,199672.359375,2.4619202613830566,47.55518341064453,86.1413803100586,90.1933822631836,86.86316680908203,False
Hardswish,0.2240966366576171,0,1,1,2,2,3,on,0.0002064602404941,161,88.51578521728516,-1.0401397943496704,-0.5703012347221375,223,2658.597240447998,3070.004738807678,1691678284.8621037,1691678696.2692611,0.5703012347221375,82256.9453125,1.0401397943496704,81.77427673339844,88.51578521728516,94.50717163085938,88.67227935791016,False
Mish,0.0534055707103311,0,2,0,4,2,2,on,0.0003066020877941,173,90.00200653076172,-3.3129115104675293,-0.7799766659736633,225,2673.6260299682617,3837.731891870498,1691678299.8908944,1691679463.993531,0.7799766659736633,232795.921875,3.3129115104675293,113.92308807373048,90.00200653076172,97.35731506347656,89.90154266357422,False
Mish,0.0360147605235458,0,0,1,4,2,3,on,0.0007155632193862,195,89.38753509521484,-2.27036190032959,-0.3533941507339477,226,2691.677361011505,3645.011914491653,1691678317.9422283,1691679271.276419,0.3533941507339477,190642.25,2.27036190032959,47.47766876220703,89.38753509521484,95.86792755126952,89.34668731689453,False
Hardswish,0.2387122376925779,3,0,2,0,0,4,on,4.047560782316076e-05,186,87.63318634033203,-1.2857284545898438,-0.3491330444812774,227,2696.35395860672,3189.7189650535583,1691678322.6188228,1691678815.9834957,0.3491330444812774,98648.40625,1.2857284545898438,47.46095657348633,87.63318634033203,94.8746109008789,87.14871215820312,False
Hardswish,0.0016885183529524,3,0,2,1,0,3,on,0.0002287418504179,143,82.68608093261719,-0.8569631576538086,-0.3689338862895965,229,2713.4374046325684,3025.4976913928986,1691678339.7022753,1691678651.7622116,0.3689338862895965,62387.3984375,0.8569631576538086,50.90352249145508,82.68608093261719,84.74781036376953,82.25572204589844,False
Hardswish,0.3235441991099406,2,3,2,2,0,0,on,0.000376896521346,197,90.25688934326172,-1.1319695711135864,-0.8042908906936646,230,2721.166538953781,3273.594429969788,1691678347.4314055,1691678899.8589394,0.8042908906936646,110473.765625,1.1319695711135864,117.91494750976562,90.25688934326172,97.18544006347656,90.42601776123048,False
Hardswish,0.0145066942146169,0,1,1,3,2,2,on,0.0004473550759754,156,87.8596420288086,-0.9772491455078124,-0.5854095220565796,231,2732.2499418258667,3108.9347393512726,1691678358.5148056,1691678735.1992648,0.5854095220565796,75312.296875,0.9772491455078124,82.10264587402344,87.8596420288086,95.26126098632812,88.61236572265625,False
Hardswish,0.0709566067388361,2,2,2,3,0,2,on,0.0008077077999906,162,89.66744995117188,-1.3274537324905396,-1.0821502208709717,232,2747.24955034256,3299.20250749588,1691678373.514415,1691678925.4670255,1.0821502208709717,110365.796875,1.3274537324905396,153.37762451171875,89.66744995117188,94.08739471435548,89.52511596679688,False
Hardswish,0.0736324172381601,0,0,0,1,2,4,on,7.808425381984315e-05,162,79.48948669433594,-1.2124310731887815,-0.3294290602207184,233,2751.634824037552,3175.444757461548,1691678377.899688,1691678801.709279,0.3294290602207184,84737.3984375,1.2124310731887815,42.58438873291016,79.48948669433594,80.74373626708984,79.39986419677734,False
Hardswish,0.0138202134505945,0,1,2,3,1,1,on,2.295430279428183e-05,126,87.32244110107422,-0.7626234292984009,-0.3551457226276397,234,2767.900718688965,2999.762778520584,1691678394.165582,1691678626.0272713,0.3551457226276397,46347.78515625,0.7626234292984009,46.58589553833008,87.32244110107422,92.79580688476562,87.44319152832031,False
Hardswish,0.0723669344242933,4,1,1,0,3,0,on,0.0003520868195256,183,76.51671600341797,-0.9951847791671752,-0.1076927557587623,235,2772.742682695389,3180.756314277649,1691678399.0075471,1691678807.0207996,0.1076927557587623,81578.0078125,0.9951847791671752,11.543089866638184,76.51671600341797,76.89932250976562,76.51412200927734,False
Mish,0.0590904440887125,0,2,1,0,3,3,on,1.1097747629113827e-05,182,89.16046142578125,-2.146736860275269,-0.3640702068805694,236,2784.0104773044586,3584.290440559387,1691678410.2753448,1691679210.5549307,0.3640702068805694,160050.703125,2.146736860275269,50.37166213989258,89.16046142578125,95.52556610107422,88.48257446289062,False
Hardswish,0.059792324565893,0,0,1,0,2,3,on,0.0001770806341867,165,88.68272399902344,-0.6652646660804749,-0.3454274833202362,237,2784.7865579128265,3061.490436553955,1691678411.051422,1691678687.7549162,0.3454274833202362,55316.1640625,0.6652646660804749,47.58206558227539,88.68272399902344,95.03656005859376,88.64715576171875,False
Mish,0.1055114960279314,0,2,0,0,2,2,on,0.0002404701588499,189,90.62088775634766,-2.589152336120605,-0.7953241467475891,238,2810.3463718891144,3832.1330370903015,1691678436.611236,1691679458.3976274,0.7953241467475891,204332.703125,2.589152336120605,114.03299713134766,90.62088775634766,97.7808609008789,90.55240631103516,False
Mish,0.0074098600378482,0,1,1,2,2,3,on,1.6753003045753093e-05,190,87.92790985107422,-2.425938367843628,-0.5638371109962463,239,2834.6239371299744,3783.3148834705353,1691678460.8888123,1691679409.5705988,0.5638371109962463,189712.21875,2.425938367843628,81.67240142822266,87.92790985107422,94.21133422851562,88.20267486572266,False
Hardswish,0.014228807745406,0,0,1,1,2,3,on,3.2580238920219265e-05,194,88.12964630126953,-0.7184112071990967,-0.3527925312519073,240,2841.032183647156,3193.8382773399358,1691678467.2970526,1691678820.1027813,0.3527925312519073,70536.5078125,0.7184112071990967,47.57740783691406,88.12964630126953,94.58794403076172,87.18207550048828,False
Hardswish,0.0213855972590979,0,1,1,3,2,3,on,0.0001694601152229,196,88.69881439208984,-0.8774638772010803,-0.3591271042823791,241,2852.756404876709,3281.998339414597,1691678479.021268,1691678908.2628543,0.3591271042823791,85823.765625,0.8774638772010803,50.58659362792969,88.69881439208984,94.45694732666016,88.4615249633789,False
Hardswish,0.0116234445970007,0,1,0,0,2,4,on,2.4158917492694725e-05,150,81.78924560546875,-1.1431825160980225,-0.3253537118434906,242,2880.60591840744,3249.178388834,1691678506.8707843,1691678875.4429064,0.3253537118434906,73689.875,1.1431825160980225,43.00829315185547,81.78924560546875,82.44974517822266,81.58334350585938,False
Hardswish,0.0282595568648357,1,1,0,1,1,3,on,0.0001837268888206,160,83.7542953491211,-0.5697590708732605,-0.1106067895889282,243,2887.665457248688,3099.9925031661987,1691678513.9303217,1691678726.2570171,0.1106067895889282,42440.6875,0.5697590708732605,11.695051193237305,83.7542953491211,79.93075561523438,82.33300018310547,False
Mish,0.0827535489643985,0,0,1,0,2,3,on,0.0006915068486541,174,88.7665023803711,-1.605713963508606,-0.3464048206806183,244,2896.69450378418,3514.7135877609253,1691678522.9593673,1691679140.9781108,0.3464048206806183,123579.203125,1.605713963508606,47.93771743774414,88.7665023803711,94.56793212890624,89.21088409423828,False
Hardswish,0.0229309711203645,2,1,1,0,2,0,on,0.0007499178066707,155,88.28826904296875,-0.8086857199668884,-0.5835946202278137,245,2907.687569141388,3214.8290309906006,1691678533.952433,1691678841.0935545,0.5835946202278137,61403.6171875,0.8086857199668884,78.62559509277344,88.28826904296875,94.39371490478516,88.20291900634766,False
Hardswish,0.1600797141477244,0,3,1,0,3,0,on,0.0005739595073684,174,85.4081039428711,-0.5913175940513611,-0.1341669112443924,247,2924.343726158142,3198.002321004868,1691678550.6085927,1691678824.2668357,0.1341669112443924,54707.16015625,0.5913175940513611,15.377358436584473,85.4081039428711,90.16598510742188,86.0344009399414,False
Hardswish,0.0320554075810768,0,0,0,0,2,4,on,0.0007956404744695,199,79.66403198242188,-1.167527675628662,-0.3285854756832123,248,2925.4247159957886,3424.4746737480164,1691678551.68958,1691679050.7391927,0.3285854756832123,99801.75,1.167527675628662,43.05303192138672,79.66403198242188,82.01365661621094,77.12715148925781,False
Hardswish,0.0154027855961358,0,1,1,0,2,3,on,0.0009064301018781,196,88.99479675292969,-0.7127872109413147,-0.3501372039318084,249,2937.7438747882843,3277.417828798294,1691678564.008742,1691678903.6823337,0.3501372039318084,67910.125,0.7127872109413147,47.47431182861328,88.99479675292969,94.46007537841795,88.93160247802734,False
Mish,0.0535457162645281,0,1,1,4,2,0,on,1.682294712934342e-05,198,85.8760757446289,-1.833706498146057,-0.3254214525222778,250,2943.398325443268,3703.1821665763855,1691678569.6631896,1691679329.4466336,0.3254214525222778,151932.0625,1.833706498146057,43.28025436401367,85.8760757446289,92.9828109741211,87.05830383300781,False
Hardswish,0.1586429074989575,0,4,1,0,2,3,on,1.3087312934700897e-05,171,87.79026794433594,-1.2407314777374268,-0.3484504222869873,251,2945.41517996788,3412.1518790721893,1691678571.6800487,1691679038.4163902,0.3484504222869873,93322.671875,1.2407314777374268,47.46878433227539,87.79026794433594,93.91785430908205,87.74009704589844,False
Hardswish,0.0323120542734251,0,0,0,2,2,4,on,0.0002050952820844,160,80.61185455322266,-1.4579681158065796,-0.555565357208252,252,2965.938301086426,3484.045091867447,1691678592.2031648,1691679110.3096075,0.555565357208252,103596.7109375,1.4579681158065796,78.3038330078125,80.61185455322266,82.52017211914062,80.80640411376953,False
Mish,0.0258259728195676,0,0,1,4,2,3,on,0.0008501131769933,178,88.94007110595703,-2.2676424980163574,-0.3530193865299225,254,3000.414257287979,3888.108950853348,1691678626.6791215,1691679514.2952454,0.3530193865299225,177387.0625,2.2676424980163574,47.57221603393555,88.94007110595703,94.48267364501952,89.33416748046875,False
Hardswish,0.0130845680749555,0,2,1,3,2,2,on,1.3959639909366586e-05,190,89.33814239501953,-1.1642637252807615,-0.7934592962265015,255,3024.71245265007,3560.5104641914368,1691678650.97732,1691679186.7749765,0.7934592962265015,107079.78125,1.1642637252807615,117.63844299316406,89.33814239501953,96.6413803100586,88.55645751953125,False
Hardswish,0.0112397315349083,0,1,1,2,2,0,on,3.13295512808319e-05,106,86.72732543945312,-0.8665505051612854,-0.5548076629638672,256,3025.8355705738068,3238.9130737781525,1691678652.100436,1691678865.1775966,0.5548076629638672,42570.50390625,0.8665505051612854,78.67215728759766,86.72732543945312,90.19439697265624,86.41498565673828,False
Mish,0.1432904342259026,0,3,0,0,2,3,on,0.0005283530282717,162,88.56248474121094,-2.247328519821167,-0.3557994961738586,257,3061.8433468341827,3819.1121344566345,1691678688.1082122,1691679445.373409,0.3557994961738586,151411.625,2.247328519821167,50.576942443847656,88.56248474121094,94.56351470947266,88.53862762451172,False
Hardswish,0.0425358613763663,0,3,1,0,2,0,on,0.0009677835418708,13,68.70654296875,-0.6789566278457642,-0.348805159330368,258,3070.2684664726257,3091.5576758384705,1691678696.5333304,1691678717.822199,0.348805159330368,4249.04248046875,0.6789566278457642,47.33598327636719,68.70654296875,69.3648681640625,68.01103973388672,False
Mish,0.0154197421036409,3,2,1,0,2,1,on,2.0521911540906225e-05,187,86.71459197998047,-2.271941900253296,-0.5589142441749573,259,3085.5971536636357,4012.510767459869,1691678711.862018,1691679638.7750585,0.5589142441749573,185360.984375,2.271941900253296,83.76596069335938,86.71459197998047,93.39793395996094,87.37626647949219,False
Mish,0.0370118630190808,0,0,0,0,2,1,on,0.0004055057092252,195,89.07657623291016,-1.1188931465148926,-0.3349674642086029,260,3091.818959712982,3615.1724469661713,1691678718.0838237,1691679241.4359322,0.3349674642086029,104645.9453125,1.1188931465148926,42.843936920166016,89.07657623291016,94.05924224853516,89.24578094482422,False
Hardswish,0.5283720186171944,3,0,2,2,0,0,on,0.0006650908700249,178,86.60160827636719,-0.9452232718467712,-0.5627982020378113,261,3100.256099462509,3587.983425617218,1691678726.5209644,1691679214.2479424,0.5627982020378113,97520.75,0.9452232718467712,82.58200073242188,86.60160827636719,90.60379028320312,87.15583801269531,False
Mish,0.012018924920124,0,0,0,0,2,2,on,0.0004796423104378,166,89.16345977783203,-1.806945443153381,-0.5647982954978943,262,3109.268215417862,3784.3737082481375,1691678735.5330794,1691679410.6269748,0.5647982954978943,134978.171875,1.806945443153381,78.18476104736328,89.16345977783203,95.72205352783205,88.50978088378906,False
Hardswish,0.0108535224431814,0,1,0,0,2,3,on,0.0007307470886489,186,88.50886535644531,-0.6579771637916565,-0.3306205570697784,263,3110.9970648288727,3434.618663549423,1691678737.261933,1691679060.869913,0.3306205570697784,64696.98046875,0.6579771637916565,47.21051406860352,88.50886535644531,95.0385284423828,88.0452880859375,False
Hardswish,0.0064083526950783,0,0,0,0,2,3,on,0.0008331930297894,183,87.42715454101562,-0.6082441806793213,-0.3308458626270294,264,3135.9474020004272,3451.885612010956,1691678762.2122655,1691679078.1501348,0.3308458626270294,63163.00390625,0.6082441806793213,46.969757080078125,87.42715454101562,94.36782836914062,87.48152160644531,False
Hardswish,0.0080280720681787,0,4,1,3,2,3,on,0.0006086665828923,189,87.49996185302734,-1.395975947380066,-0.3756275773048401,265,3175.707267522812,3786.032981872559,1691678801.972131,1691679412.2974253,0.3756275773048401,122040.546875,1.395975947380066,51.09653472900391,87.49996185302734,93.90196228027344,87.2303237915039,False
Hardswish,0.0071492324746447,0,4,1,0,2,3,on,3.4519993589217554e-05,182,87.10262298583984,-1.234149932861328,-0.3477563261985779,266,3181.0222058296204,3677.058913946152,1691678807.2870696,1691679303.3234332,0.3477563261985779,99182.6484375,1.234149932861328,47.96990585327149,87.10262298583984,92.26912689208984,86.29771423339844,False
Mish,0.0533012198460263,0,1,0,0,2,2,on,1.821581623500329e-05,177,88.75386810302734,-1.645743489265442,-0.566853404045105,267,3183.797651052475,3863.5282683372498,1691678810.0625162,1691679489.7926986,0.566853404045105,135935.859375,1.645743489265442,78.35806274414062,88.75386810302734,95.64217376708984,88.4400863647461,False
Hardswish,0.0503758592113922,0,1,0,4,2,3,on,5.4571007891458e-05,183,88.3645248413086,-1.2111527919769287,-0.3421252369880676,268,3189.983017921448,3719.479588508606,1691678816.247883,1691679345.7440608,0.3421252369880676,105874.71875,1.2111527919769287,46.968048095703125,88.3645248413086,94.99878692626952,87.97813415527344,False
Hardswish,0.0036711825582811,0,0,1,4,2,3,on,0.000286490276449,161,85.07726287841797,-1.2364017963409424,-0.3510184288024902,269,3194.103993654251,3645.4043097496033,1691678820.3688655,1691679271.6688137,0.3510184288024902,90235.3203125,1.2364017963409424,47.17413711547851,85.07726287841797,85.91792297363281,85.50760650634766,False
Hardswish,0.1519987901517863,0,0,1,0,2,3,on,1.804226454470678e-05,148,87.38226318359375,-0.6754230260848999,-0.3508376479148865,270,3198.2677342891693,3452.5902054309845,1691678824.5326023,1691679078.8547258,0.3508376479148865,50839.90625,0.6754230260848999,47.65497970581055,87.38226318359375,93.37106323242188,87.603515625,False
Hardswish,0.0578102548536737,0,1,2,1,1,2,on,1.0562331999221864e-05,198,88.56476593017578,-0.8339777588844299,-0.5509466528892517,271,3215.094603776932,3577.576808929444,1691678841.3594682,1691679203.8413286,0.5509466528892517,72471.8515625,0.8339777588844299,77.94703674316406,88.56476593017578,93.78524017333984,87.47722625732422,False
Hardswish,0.0108648148807142,0,0,0,4,2,2,on,2.016263558348458e-05,195,88.24271392822266,-1.3466627597808838,-0.5710368156433105,272,3239.177952528,3830.751043319702,1691678865.4428225,1691679457.0121906,0.5710368156433105,118289.3046875,1.3466627597808838,79.07233428955078,88.24271392822266,95.18708801269533,88.1845474243164,False
Hardswish,0.2040660614556037,0,0,1,3,2,3,on,1.7314180988414675e-05,193,88.60790252685547,-0.8501136898994446,-0.372881144285202,273,3249.444584131241,3677.924971818924,1691678875.7094495,1691679304.1894407,0.372881144285202,85671.4765625,0.8501136898994446,49.10684967041016,88.60790252685547,95.09801483154295,88.68521118164062,False
