p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0222051583554873,3,0,0,0,4,3,on,5.9429317480127375e-05,174,87.13484954833984,-2.187321186065674,-0.1278143525123596,523,7302.041521072388,8070.990104436874,1691690346.3204086,1691691115.2684112,0.1278143525123596,153765.125,2.187321186065674,15.967235565185549,87.13484954833984,88.25517272949219,86.59142303466797,True
ReLU,0.0432517957688409,1,0,2,2,1,0,on,8.375476354942083e-05,177,88.43710327148438,-0.8298152685165405,-0.5710630416870117,524,7305.115782499313,7659.148263692856,1691690349.394668,1691690703.3822377,0.5710630416870117,70769.8515625,0.8298152685165405,78.5179443359375,88.43710327148438,95.18152618408205,88.38077545166016,False
Hardswish,0.1084482957291242,1,2,1,0,2,2,on,0.0003482420406359,196,88.65040588378906,-1.0919458866119385,-0.7872660756111145,525,7318.399466991425,7802.986672639847,1691690362.678352,1691690847.264982,0.7872660756111145,96892.75,1.0919458866119385,112.3507308959961,88.65040588378906,94.93318939208984,88.93342590332031,False
ReLU,0.0917919298238998,3,1,0,0,4,4,on,1.5784644964161193e-05,186,85.60215759277344,-1.6238757371902466,-0.1075754836201667,526,7340.851769685745,7953.241655826569,1691690385.1306517,1691690997.5199547,0.1075754836201667,122453.3203125,1.6238757371902466,11.96958351135254,85.60215759277344,91.1985321044922,85.83487701416016,False
Hardswish,0.0131534827263828,0,0,2,0,0,1,on,2.7355976219603e-05,166,87.59468841552734,-0.5812959671020508,-0.3289599418640136,527,7353.48130440712,7594.300440788269,1691690397.7601917,1691690638.5787284,0.3289599418640136,48139.1015625,0.5812959671020508,42.65354919433594,87.59468841552734,94.69224548339844,87.97393798828125,False
Mish,0.5144761118681668,2,3,1,0,0,0,on,0.0002979858065195,194,89.48251342773438,-1.79414963722229,-0.3401159644126892,528,7356.115245580673,8043.854769706726,1691690400.3941283,1691691088.133005,0.3401159644126892,137523.390625,1.79414963722229,47.54939270019531,89.48251342773438,94.41740417480467,89.20084381103516,True
Mish,0.0629607817705972,2,1,1,0,1,1,on,0.0009569907924208,194,23.182403564453125,-1.1309829950332642,-0.3225489258766174,529,7361.266731500626,7841.595136880875,1691690405.5456135,1691690885.87344,0.3225489258766174,96041.0703125,1.1309829950332642,43.426029205322266,23.182403564453125,11.69383144378662,17.884286880493164,False
Hardswish,0.1199062258910544,3,2,4,0,1,3,on,0.0009097822900663,196,89.20874786376953,-1.457955837249756,-0.3622227311134338,530,7381.063873767853,7990.888020992279,1691690425.3427577,1691691035.1663082,0.3622227311134338,121940.109375,1.457955837249756,51.01207733154297,89.20874786376953,94.9461898803711,89.09040832519531,False
Hardswish,0.1255780421477223,3,1,0,0,4,1,on,0.0006748844596417,190,86.87845611572266,-1.01444673538208,-0.1006037071347236,531,7387.507277488708,7804.445678949356,1691690431.786164,1691690848.6796355,0.1006037071347236,83359.6171875,1.01444673538208,11.751309394836426,86.87845611572266,91.77324676513672,86.60370635986328,True
ReLU,0.0284195529359208,3,4,0,0,0,2,on,0.0007684195670785,168,88.71662139892578,-1.1918349266052246,-0.3482598066329956,532,7394.859136343002,7837.818988800049,1691690439.138022,1691690882.097339,0.3482598066329956,88567.234375,1.1918349266052246,46.26881790161133,88.71662139892578,94.25322723388672,88.86197662353516,False
Hardswish,0.3839559768192191,2,1,4,0,0,1,on,1.8799335753914428e-05,197,86.78549194335938,-1.0429887771606443,-0.3254811465740204,533,7403.621864557266,7832.321699619293,1691690447.9007463,1691690876.600207,0.3254811465740204,85715.2734375,1.0429887771606443,43.0761947631836,86.78549194335938,94.7109603881836,86.12126922607422,False
Hardswish,0.1917949772279824,3,4,0,0,2,3,on,0.0002565031931188,172,89.41808319091797,-1.3115276098251345,-0.3623377978801727,534,7424.180357456207,7974.610693693161,1691690468.459242,1691691018.888996,0.3623377978801727,110061.359375,1.3115276098251345,50.94814300537109,89.41808319091797,94.64049530029295,89.20708465576172,False
Hardswish,0.0198413617276598,0,1,0,0,1,2,on,0.0005696016858281,199,88.52311706542969,-0.5566111207008362,-0.3271695077419281,535,7450.212195634842,7701.977370500565,1691690494.491078,1691690746.2544315,0.3271695077419281,50328.23046875,0.5566111207008362,43.761138916015625,88.52311706542969,94.552490234375,88.07608032226562,True
ReLU,0.0168519200489027,2,0,1,0,0,0,on,1.923186903144885e-05,134,86.63566589355469,-0.5639054179191589,-0.3243753612041473,536,7461.51630115509,7633.565539598465,1691690505.7951832,1691690677.833209,0.3243753612041473,34382.984375,0.5639054179191589,43.33517837524414,86.63566589355469,90.7091064453125,86.37742614746094,True
Hardswish,0.0183294736095453,0,2,0,0,3,2,on,1.619250759421573e-05,172,89.654296875,-0.8559391498565674,-0.5687078833580017,537,7462.822504520416,7832.078781843185,1691690507.1013978,1691690876.3305624,0.5687078833580017,73820.6796875,0.8559391498565674,82.11966705322266,89.654296875,96.80581665039062,89.14556884765625,False
ReLU,0.3142913314430818,2,0,0,0,0,0,on,1.1936670327891722e-05,147,83.05027770996094,-0.5518027544021606,-0.3338834643363952,538,7487.665635108948,7695.953115224838,1691690531.94452,1691690740.2314067,0.3338834643363952,41632.8046875,0.5518027544021606,42.82809066772461,83.05027770996094,80.66324615478516,82.29336547851562,False
ReLU,0.2197702916517825,3,0,4,0,4,3,on,1.715207420427535e-05,154,84.53592681884766,-1.759917378425598,-0.1308456808328628,539,7495.042603254318,8048.086580276489,1691690539.3214912,1691691092.3649044,0.1308456808328628,110584.1171875,1.759917378425598,15.687440872192385,84.53592681884766,87.70751190185547,84.66471099853516,False
Hardswish,0.0071972397698334,2,3,4,0,4,2,on,0.0005830522743325,197,88.58771514892578,-2.185708999633789,-0.5763710737228394,540,7515.479514122009,8400.32106924057,1691690559.7583983,1691691444.5995762,0.5763710737228394,176943.71875,2.185708999633789,82.67802429199219,88.58771514892578,93.6252899169922,87.12383270263672,False
Hardswish,0.1107901966871772,0,1,0,0,4,2,on,0.0008975252076334,183,82.90252685546875,-1.092946171760559,-0.3189741969108581,541,7520.830252408981,7936.671749591827,1691690565.1091352,1691690980.8993,0.3189741969108581,83136.5390625,1.092946171760559,43.73261260986328,82.90252685546875,87.77316284179688,83.46961212158203,False
ReLU,0.0203087597039096,2,2,4,0,1,3,on,0.0003027664780529,200,88.91172790527344,-1.5073480606079102,-0.5731234550476074,543,7541.103848218918,8203.317225456238,1691690585.3827307,1691691247.5955334,0.5731234550476074,132417.984375,1.5073480606079102,82.36293029785156,88.91172790527344,94.6815948486328,88.0481185913086,False
Hardswish,0.071753168565285,1,4,0,2,3,2,on,3.7950973317578e-05,199,87.52955627441406,-1.522864818572998,-0.5815690755844116,544,7551.848521471024,8220.22543001175,1691690596.1274052,1691691264.5037827,0.5815690755844116,133643.984375,1.522864818572998,81.91471099853516,87.52955627441406,93.4446258544922,87.55020141601562,False
Hardswish,0.1367937789154631,0,4,0,1,3,2,on,0.0004120051162589,162,88.20301818847656,-1.211876630783081,-0.3427744805812835,545,7555.421785116196,8007.053894758224,1691690599.700674,1691691051.332199,0.3427744805812835,90301.9296875,1.211876630783081,47.90502548217773,88.20301818847656,93.91429901123048,88.20234680175781,False
ReLU,0.1499024332465302,3,4,0,0,1,1,on,0.0003126991868395,191,86.29607391357422,-0.983476221561432,-0.1031033173203468,546,7557.6787981987,7968.847937107086,1691690601.9576852,1691691013.1000285,0.1031033173203468,82203.9453125,0.983476221561432,11.758201599121094,86.29607391357422,87.51319122314453,86.74353790283203,True
Hardswish,0.710218036361861,0,2,0,0,3,2,on,6.7373807100994e-05,193,90.44419860839844,-0.8837469220161438,-0.5737910866737366,547,7577.640626192093,8005.941337347031,1691690621.91951,1691691050.2196548,0.5737910866737366,85624.015625,0.8837469220161438,82.14376831054688,90.44419860839844,97.45750427246094,90.81011962890624,False
Hardswish,0.3505789761850282,3,1,0,0,1,1,on,7.394250739385757e-05,186,85.75511932373047,-0.5449672341346741,-0.1029106676578521,548,7594.602375507355,7845.491477966309,1691690638.8812628,1691690889.7697546,0.1029106676578521,50153.03125,0.5449672341346741,11.716650009155272,85.75511932373047,83.66700744628906,85.7337417602539,True
ReLU,0.2069901786272667,0,0,0,0,4,2,on,2.24389288058766e-05,200,84.72464752197266,-1.1301846504211426,-0.3310133814811706,549,7604.556201696396,8067.5272517204285,1691690648.8350873,1691691111.8055716,0.3310133814811706,92564.6796875,1.1301846504211426,44.05392837524414,84.72464752197266,89.28866577148438,83.37543487548828,False
ReLU,0.0630821922093281,2,4,2,0,1,1,on,0.0001014333864176,182,88.03616333007812,-1.4125258922576904,-0.5701472759246826,550,7623.761636018753,8182.563600540161,1691690668.0405383,1691691226.84192,0.5701472759246826,111731.3203125,1.4125258922576904,79.7322769165039,88.03616333007812,93.92825317382812,88.05753326416016,False
Hardswish,0.065600985874365,0,2,0,0,4,3,on,1.997181874275553e-05,197,85.46224975585938,-1.2349772453308103,-0.337972342967987,552,7657.964204549789,8198.88879442215,1691690702.2430933,1691691243.167095,0.337972342967987,108160.2265625,1.2349772453308103,46.88185119628906,85.46224975585938,89.73673248291016,84.5009765625,False
Hardswish,0.935359131612618,3,1,1,0,1,1,on,4.567139895372267e-05,194,18.21990203857422,-0.5673907399177551,-0.1091145426034927,553,7659.602110385895,7895.173181056976,1691690703.8809974,1691690939.4515111,0.1091145426034927,47095.39453125,0.5673907399177551,11.717012405395508,18.21990203857422,12.059988021850586,16.052770614624023,False
Hardswish,0.0120588885575986,1,2,0,0,3,3,on,0.0001662457289347,174,88.90208435058594,-0.8234715461730957,-0.363640546798706,554,7666.351962804794,8036.073021173477,1691690710.6308467,1691691080.3513916,0.363640546798706,73919.21875,0.8234715461730957,51.66937255859375,88.90208435058594,95.929931640625,88.6302490234375,False
ReLU,0.4243670391135955,3,4,0,0,4,1,on,0.0005277620965175,200,87.0584487915039,-1.647295355796814,-0.1035031899809837,555,7688.170191764832,8355.205766439438,1691690732.4490883,1691691399.4840753,0.1035031899809837,133381.921875,1.647295355796814,11.661273002624512,87.0584487915039,89.153076171875,86.60848999023438,True
Hardswish,0.8276331143730445,1,4,0,0,3,2,on,6.684225449230406e-05,180,88.66089630126953,-1.3174915313720703,-0.3583622276782989,556,7696.257778406143,8212.54660153389,1691690740.5366638,1691691256.8248243,0.3583622276782989,103233.0078125,1.3174915313720703,46.90010070800781,88.66089630126953,94.5434799194336,88.9185791015625,False
Hardswish,0.0488814269757667,2,3,4,1,0,2,on,0.0008598626156018,183,89.34014129638672,-1.5561437606811523,-0.5782652497291565,558,7702.355872869492,8342.758117198944,1691690746.6347568,1691691387.0364928,0.5782652497291565,128053.8203125,1.5561437606811523,82.60276794433594,89.34014129638672,95.93901824951172,89.33292388916016,False
Hardswish,0.1632392006290036,0,1,0,0,3,3,on,0.0001411067176156,157,86.49345397949219,-0.582321286201477,-0.1309471428394317,559,7717.785226345062,7967.263436317444,1691690762.0641105,1691691011.541793,0.1309471428394317,49869.4375,0.582321286201477,15.67773723602295,86.49345397949219,89.30018615722656,86.08086395263672,True
Hardswish,0.307523914775088,1,2,0,0,4,2,on,3.961634736362923e-05,195,90.15259552001952,-1.457283616065979,-0.5433670282363892,560,7745.937272071838,8348.267877578735,1691690790.2161603,1691691392.546189,0.5433670282363892,120424.734375,1.457283616065979,77.85114288330078,90.15259552001952,96.80474090576172,89.67424011230469,False
ReLU,0.2782539374991444,0,0,0,0,2,2,on,0.0008131203474248,183,89.33563232421875,-0.7474352717399597,-0.5747776627540588,561,7762.072495937347,8134.265450000763,1691690806.3513815,1691691178.5437398,0.5747776627540588,74413.859375,0.7474352717399597,77.82061767578125,89.33563232421875,91.74837493896484,88.9736328125,True
ReLU,0.105922517949555,2,1,0,0,0,0,on,7.971135793354874e-05,168,88.80780792236328,-0.5387007594108582,-0.327838659286499,562,7788.027037620544,8009.593950271606,1691690832.3059244,1691691053.8593411,0.327838659286499,44286.1640625,0.5387007594108582,42.80763626098633,88.80780792236328,95.17418670654295,88.08863067626953,True
Hardswish,0.0360058410070082,1,2,0,0,3,2,on,0.0009741243832696,187,90.34201049804688,-0.9425300359725952,-0.5757174491882324,563,7803.363351106644,8232.641533374786,1691690847.642237,1691691276.7140844,0.5757174491882324,85789.328125,0.9425300359725952,81.8415756225586,90.34201049804688,97.34043884277344,90.5233383178711,False
Hardswish,0.6786657597443041,3,1,0,2,2,3,on,5.511960378979952e-05,159,89.1913070678711,-1.1358402967453003,-0.601133406162262,564,7804.921569824219,8277.172276258469,1691690849.200455,1691691321.4505694,0.601133406162262,94414.1171875,1.1358402967453003,87.0064697265625,89.1913070678711,96.35375213623048,89.7315673828125,False
Hardswish,0.095703107116838,1,1,2,0,0,0,on,6.932581961724558e-05,138,87.1148452758789,-0.5971077680587769,-0.3343309164047241,565,7820.955794095993,8024.444888114929,1691690865.2346838,1691691068.7233584,0.3343309164047241,40673.1640625,0.5971077680587769,43.822715759277344,87.1148452758789,93.10629272460938,87.29448699951172,False
Hardswish,0.1099991515485682,1,3,0,0,4,3,on,0.0003908482116809,169,86.65874481201172,-1.1940670013427734,-0.1316285282373428,566,7832.740800857544,8271.286216497421,1691690877.0196853,1691691315.564726,0.1316285282373428,87669.375,1.1940670013427734,15.795865058898926,86.65874481201172,92.1933364868164,86.6187744140625,False
Hardswish,0.290512534565556,0,0,0,0,3,2,on,1.7524904522962438e-05,149,88.4626693725586,-0.6506453156471252,-0.3506234288215637,567,7832.74079489708,8098.147891759872,1691690877.0196896,1691691142.4264326,0.3506234288215637,53041.71875,0.6506453156471252,47.144779205322266,88.4626693725586,94.04061889648438,87.80704498291016,False
Hardswish,0.3752888269877361,0,1,0,0,4,4,on,4.073519731026536e-05,191,66.591796875,-1.4689815044403076,-0.0620243176817894,568,7838.127369880676,8401.350254535675,1691690882.4062548,1691691445.628818,0.0620243176817894,112619.859375,1.4689815044403076,7.806956291198731,66.591796875,56.24892044067383,54.81399917602539,False
Hardswish,0.0146984166034829,0,1,0,0,2,2,on,0.0009207657592156,181,89.07100677490234,-0.7541742920875549,-0.571392297744751,569,7841.940609455109,8186.541467428207,1691690886.2194922,1691691230.820021,0.571392297744751,68887.21875,0.7541742920875549,78.60681915283203,89.07100677490234,95.32014465332033,88.78594970703125,False
Hardswish,0.0183973348239554,0,0,0,0,3,3,on,1.2140384863942513e-05,142,85.59896087646484,-0.5410082340240479,-0.1314738243818283,570,7845.850748777389,8069.774909257889,1691690890.1296363,1691691114.0534403,0.1314738243818283,44759.61328125,0.5410082340240479,15.569265365600586,85.59896087646484,87.94143676757812,85.36872100830078,False
ReLU,0.087328518345871,0,0,0,0,4,3,on,0.0005614056226169,146,75.07040405273438,-1.0060869455337524,-0.1037927493453025,572,7868.905732393265,8166.597904920578,1691690913.184616,1691691210.8765376,0.1037927493453025,59513.796875,1.0060869455337524,11.472174644470217,75.07040405273438,79.0777359008789,73.84671020507812,False
Mish,0.0793820183678867,2,1,0,0,0,1,on,3.0191241654818537e-05,196,88.71292877197266,-1.1302170753479004,-0.3172773122787475,573,7875.641685724258,8353.733909130096,1691690919.9205685,1691691398.012261,0.3172773122787475,95593.8125,1.1302170753479004,42.85422897338867,88.71292877197266,95.60467529296876,88.62724304199219,True
Hardswish,0.1482150354513288,0,2,0,0,4,3,on,0.0006749573500842,165,82.4074935913086,-1.2302281856536863,-0.3373991549015045,574,7895.480009317398,8357.0445291996,1691690939.7588954,1691691401.322978,0.3373991549015045,92288.25,1.2302281856536863,47.39715194702149,82.4074935913086,88.30716705322266,81.70262908935547,False
Hardswish,0.4114018584871274,2,2,0,0,3,1,on,0.0002319094106845,192,90.21688842773438,-0.9512572288513184,-0.5688289999961853,575,7937.320151567459,8381.39251279831,1691690981.5990355,1691691425.6709456,0.5688289999961853,88785.8828125,0.9512572288513184,85.73574829101562,90.21688842773438,96.36579895019533,90.43096160888672,False
ReLU,0.4470906603537824,1,4,2,0,1,0,on,3.2592667063416666e-05,167,85.89967346191406,-1.2108339071273804,-0.33289435505867,577,7967.669006347656,8362.52746295929,1691691011.9478917,1691691406.8059995,0.33289435505867,78963.1171875,1.2108339071273804,43.34313583374024,85.89967346191406,89.27346801757812,86.43067932128906,False
Hardswish,0.1724170560005866,0,0,2,1,2,0,on,0.0008708764092099,197,89.77201080322266,-0.811912477016449,-0.5550605058670044,578,7969.302243709564,8391.925602197647,1691691013.5811305,1691691436.2041187,0.5550605058670044,84470.9921875,0.811912477016449,78.97376251220703,89.77201080322266,94.41749572753906,89.1769790649414,False
Hardswish,0.0106815429520204,1,0,0,0,1,2,on,7.151477180360385e-05,200,88.14388275146484,-0.5704810619354248,-0.3315637111663818,580,7991.198119401932,8262.844162225723,1691691035.477002,1691691307.1226373,0.3315637111663818,54304.51953125,0.5704810619354248,43.39015197753906,88.14388275146484,94.40390014648438,87.80248260498047,False
ReLU,0.5959181790615901,2,1,0,0,2,1,on,0.0001025298029789,194,90.70623016357422,-0.8471139073371887,-0.5338413119316101,583,8010.377078533173,8407.869238615036,1691691054.655967,1691691452.147855,0.5338413119316101,79471.328125,0.8471139073371887,78.09220123291016,90.70623016357422,97.39485931396484,91.24515533447266,True
Hardswish,0.0241924854792508,3,1,0,0,3,1,on,1.1774903166545964e-05,199,86.87490844726562,-0.6355690956115723,-0.1314956992864608,589,8070.083701133728,8388.409356594086,1691691114.3625913,1691691432.687886,0.1314956992864608,63640.453125,0.6355690956115723,15.382035255432127,86.87490844726562,91.53958129882812,86.74052429199219,False
Mish,0.1210991539402804,2,0,0,1,3,3,on,0.000224578469683,192,90.3984832763672,-2.173128366470337,-0.3658482134342193,617,8412.017299890518,9314.505421161652,1691691456.2961922,1691692358.783603,0.3658482134342193,180472.859375,2.173128366470337,50.8506965637207,90.3984832763672,96.89102172851562,90.45574951171876,False
Mish,0.0341076803979546,2,4,1,2,2,0,on,0.0004205665092484,195,89.93946838378906,-3.33683443069458,-0.788891613483429,551,7633.903851270676,8887.179159641266,1691690678.1827345,1691691931.4575105,0.788891613483429,250629.671875,3.33683443069458,113.73411560058594,89.93946838378906,96.23206329345705,89.8269271850586,False
Mish,0.0193557079275845,2,0,4,0,0,1,on,0.000800984472045,189,87.29622650146484,-1.8358821868896484,-0.333563894033432,557,7699.509523868561,8420.578279018402,1691690743.7884088,1691691464.8565516,0.333563894033432,144188.078125,1.8358821868896484,42.43056106567383,87.29622650146484,93.27311706542967,87.73616027832031,False
Mish,0.0420370725489044,0,0,1,2,4,2,on,0.0005059027815388,196,89.05282592773438,-2.5194437503814697,-0.5711524486541748,571,7866.984236478805,8871.692977666855,1691690911.2631197,1691691915.9713228,0.5711524486541748,200916.96875,2.5194437503814697,78.99832916259766,89.05282592773438,95.58411407470705,89.03285217285156,False
Mish,0.2249448593175281,0,2,0,0,4,3,on,0.000282554666402,199,87.24156951904297,-2.5391879081726074,-0.3459040522575378,576,7953.661155462265,8977.982338905334,1691690997.9400392,1691692022.2606883,0.3459040522575378,204831.9375,2.5391879081726074,47.26791000366211,87.24156951904297,91.90668487548828,86.62759399414062,False
Mish,0.3000889679246697,0,0,0,1,3,2,on,0.0004307410770603,191,90.03553771972656,-1.8028349876403809,-0.3466824889183044,579,7974.920333623886,8724.09576511383,1691691019.1992192,1691691768.3742175,0.3466824889183044,149810.375,1.8028349876403809,47.9070930480957,90.03553771972656,95.6880340576172,89.89867401123047,True
Mish,0.7326103173884,4,3,2,2,0,1,on,0.0002594567396669,194,87.91902160644531,-3.127419233322144,-0.5828962922096252,581,8006.2487852573395,9158.626019001009,1691691050.5276673,1691692202.9045577,0.5828962922096252,230450.859375,3.127419233322144,82.8611831665039,87.91902160644531,93.77950286865234,88.69701385498047,False
ReLU,0.0939936213460841,1,4,2,3,1,1,on,6.638057196098268e-05,192,88.4835205078125,-1.2695022821426392,-0.3479512631893158,582,8007.364022016525,8548.931966781616,1691691051.6429071,1691691593.2104957,0.3479512631893158,108288.859375,1.2695022821426392,46.46082305908203,88.4835205078125,95.11122131347656,88.14920043945312,False
ReLU,0.4010750182502297,1,0,2,4,0,2,on,0.000160669629395,172,89.1908950805664,-1.3619173765182495,-0.5376554131507874,584,8024.752252340317,8551.322408437729,1691691069.031139,1691691595.6009448,0.5376554131507874,105289.40625,1.3619173765182495,78.20140838623047,89.1908950805664,94.9884796142578,89.06295013427734,False
Hardswish,0.6266070979280945,1,2,0,0,2,2,on,0.0008775875695387,182,87.58483123779297,-1.1388593912124634,-0.7869941592216492,585,8036.382932662964,8666.450797080994,1691691080.6618168,1691691710.729338,0.7869941592216492,125988.921875,1.1388593912124634,114.34784698486328,87.58483123779297,93.6920166015625,87.99285125732422,False
Mish,0.8569268105227645,2,4,0,0,2,3,on,0.0001867809706619,196,90.56802368164062,-2.855985403060913,-0.5523561835289001,586,8044.524327278137,9225.607191801071,1691691088.803213,1691692269.8857331,0.5523561835289001,236169.671875,2.855985403060913,83.29610443115234,90.56802368164062,97.8258819580078,90.76302337646484,False
Hardswish,0.0130989287406653,3,1,0,4,2,3,on,0.0001900177602253,194,89.08647155761719,-1.380393147468567,-0.3639884889125824,587,8048.3967871665955,8677.502091884613,1691691092.675675,1691691721.780632,0.3639884889125824,125796.5078125,1.380393147468567,51.3588981628418,89.08647155761719,95.03450012207033,88.3502426147461,False
Hardswish,0.0265366726721736,0,1,0,3,2,3,on,0.0002073211266841,187,89.0731430053711,-0.8294214606285095,-0.3704510927200317,588,8067.837596893311,8473.487145662308,1691691112.11648,1691691517.7656815,0.3704510927200317,81105.7890625,0.8294214606285095,50.87057113647461,89.0731430053711,95.38639068603516,88.82289123535156,False
Hardswish,0.0770554201880038,3,3,0,3,0,2,on,3.2842487929882325e-05,195,89.565185546875,-0.94220632314682,-0.3949363529682159,590,8071.302211761475,8536.362150669098,1691691115.5810952,1691691580.6405058,0.3949363529682159,93007.109375,0.94220632314682,54.17921829223633,89.565185546875,97.33650207519533,89.12201690673828,False
ReLU,0.9293340037102652,2,2,0,0,0,0,on,9.198005327187144e-05,187,89.76060485839844,-0.7969312071800232,-0.562005877494812,591,8098.456081151962,8441.568593502045,1691691142.7349746,1691691485.8471348,0.562005877494812,68611.8359375,0.7969312071800232,78.15394592285156,89.76060485839844,95.34384155273438,90.41072082519533,False
Hardswish,0.7590927228023484,3,4,0,2,2,2,on,0.0008280879109717,167,84.44003295898438,-1.945598602294922,-0.8043719530105591,592,8134.5789706707,9042.3915746212,1691691178.8578572,1691692086.6700995,0.8043719530105591,181537.921875,1.945598602294922,118.80006408691406,84.44003295898438,90.04334259033203,85.6452407836914,False
ReLU,0.0066630702091262,1,1,0,0,1,2,on,0.0003915732210574,175,83.01797485351562,-0.6452597379684448,-0.3198739290237427,595,8182.873741149902,8435.607001543045,1691691227.1526234,1691691479.85036,0.3198739290237427,50512.30078125,0.6452597379684448,43.46986770629883,83.01797485351562,76.45206451416016,82.17426300048828,False
Hardswish,0.2791546019339305,1,0,0,0,3,1,on,0.0003376299320452,191,85.19280242919922,-0.5391782522201538,-0.106136716902256,596,8186.851712226868,8443.901281833649,1691691231.1305945,1691691488.1798344,0.106136716902256,51385.41015625,0.5391782522201538,11.478837013244627,85.19280242919922,84.5064468383789,84.1416244506836,False
Hardswish,0.16684578275354,0,2,0,0,3,2,on,0.0002123270055935,123,88.15501403808594,-0.873262345790863,-0.5705945491790771,597,8199.202275514603,8473.225019216537,1691691243.481159,1691691517.5035472,0.5705945491790771,54779.94140625,0.873262345790863,81.92577362060547,88.15501403808594,91.5180206298828,87.99500274658203,False
Hardswish,0.0106392584570009,1,0,2,0,1,2,on,0.000725146837874,188,89.69225311279297,-0.8725944757461548,-0.571824848651886,598,8203.628812551498,8577.549374341965,1691691247.9076948,1691691621.8277428,0.571824848651886,74759.5,0.8725944757461548,79.17810821533203,89.69225311279297,94.65744018554688,89.18571472167969,False
Hardswish,0.1705824920767753,3,4,0,2,1,1,on,0.0002070116482387,195,86.36344909667969,-1.2908625602722168,-0.3549591302871704,599,8212.857296228409,8779.130776882172,1691691257.1361823,1691691823.4092562,0.3549591302871704,113229.9921875,1.2908625602722168,46.80759048461914,86.36344909667969,86.3503646850586,85.99832153320312,False
ReLU,0.0052794222167541,0,1,0,0,2,2,on,1.0390795992821351e-05,156,86.09073638916016,-0.763140082359314,-0.5643914937973022,600,8220.540412187576,8520.646819114685,1691691264.8192947,1691691564.925374,0.5643914937973022,59996.63671875,0.763140082359314,77.51336669921875,86.09073638916016,87.605712890625,85.78832244873047,False
ReLU,0.0387930531352737,2,2,4,1,3,0,on,0.0008381608378617,195,90.33541870117188,-1.4993363618850708,-0.5784325003623962,601,8233.248327732086,8896.869386672974,1691691277.5272152,1691691941.1479194,0.5784325003623962,132696.765625,1.4993363618850708,82.75474548339844,90.33541870117188,96.90803527832033,90.35106658935548,False
Hardswish,0.0684577139723069,3,1,0,0,4,1,on,4.77115533442681e-05,190,86.39141845703125,-1.014518141746521,-0.1035049706697464,602,8263.156363248825,8668.752208948135,1691691307.4352472,1691691713.030738,0.1035049706697464,81094.4765625,1.014518141746521,11.727052688598633,86.39141845703125,91.0802001953125,85.83031463623047,False
Hardswish,0.3874053019959234,3,1,0,0,3,1,on,5.925948566800161e-05,125,84.7437515258789,-0.6599004864692688,-0.1327876448631286,603,8271.59807419777,8487.566343784332,1691691315.876957,1691691531.8448882,0.1327876448631286,43168.9921875,0.6599004864692688,15.41478443145752,84.7437515258789,87.48680114746094,84.71598815917969,False
Mish,0.3509522820906224,3,1,1,0,0,0,on,0.0004186360997427,183,85.9819107055664,-1.0438659191131592,-0.101214051246643,604,8277.717689752579,8701.958374023438,1691691321.9965727,1691691746.23692,0.101214051246643,84819.734375,1.0438659191131592,11.55342960357666,85.9819107055664,89.6567153930664,85.96240234375,False
ReLU,0.1108881122388766,3,0,0,0,4,2,on,0.0008155155652456,147,85.88113403320312,-1.2830946445465088,-0.3459734618663788,605,8343.071794748306,8731.315218687057,1691691387.3506773,1691691775.5937471,0.3459734618663788,77624.1328125,1.2830946445465088,47.0312614440918,85.88113403320312,89.6643295288086,85.3777084350586,False
Hardswish,0.0106567773487155,2,4,0,0,2,0,on,0.0001168522817872,177,86.94071960449219,-1.3095768690109253,-0.5462936758995056,606,8348.583446741104,8872.66029882431,1691691392.8623328,1691691916.9387846,0.5462936758995056,104790.7578125,1.3095768690109253,79.218994140625,86.94071960449219,91.3253173828125,85.84333038330078,False
ReLU,0.2219695492342681,1,4,2,0,0,0,on,6.948702560499151e-05,162,86.70649719238281,-1.1479651927947998,-0.329799473285675,607,8354.04647397995,8755.025877714157,1691691398.3253586,1691691799.3044229,0.329799473285675,80172.859375,1.1479651927947998,43.2346305847168,86.70649719238281,89.81730651855469,85.54110717773438,False
Hardswish,0.0171992431945742,1,1,2,2,3,2,on,0.0009570458872032,195,88.90421295166016,-1.2107774019241333,-0.8051247000694275,608,8355.521181821823,8949.807690382004,1691691399.8000686,1691691994.0862176,0.8051247000694275,118832.71875,1.2107774019241333,118.22174835205078,88.90421295166016,95.35969543457033,88.85692596435547,False
ReLU,0.0428198132620018,0,1,0,0,0,0,on,0.0002592345559322,159,75.11420440673828,-0.3411420881748199,-0.0629043206572532,609,8357.357129096985,8501.608632564545,1691691401.6360157,1691691545.887149,0.0629043206572532,28825.658203125,0.3411420881748199,7.832520961761475,75.11420440673828,69.85894012451172,74.68673706054688,True
