10.751922607421875,0.5742063522338867
18.500282287597656,0.6722981333732605
8.746208190917969,1.4823371171951294
11.345245361328125,1.2004709243774414
10.788414001464844,0.5624017119407654
10.958442687988281,1.7147270441055298
16.327392578125,0.3534733057022095
11.230567932128906,1.2021774053573608
17.86029052734375,0.3242805600166321
10.391357421875,0.8916871547698975
13.436622619628906,0.4694048762321472
16.899322509765625,0.3291581869125366
15.376899719238281,0.35991978645324707
9.228233337402344,0.8086884021759033
10.775314331054688,0.869642436504364
19.693252563476562,0.34669578075408936
11.854393005371094,0.5868794322013855
14.311004638671875,0.46781134605407715
29.69085693359375,0.32516494393348694
11.535293579101562,0.8404127955436707
11.116226196289062,0.5243659615516663
12.294464111328125,0.46943438053131104
10.518684387207031,0.5491249561309814
12.993782043457031,0.5237638354301453
10.879707336425781,0.6529500484466553
11.506813049316406,0.7168142795562744
18.58868408203125,0.33106786012649536
9.761817932128906,1.7187250852584839
9.682937622070312,1.7123699188232422
10.39691162109375,0.5495291352272034
9.539176940917969,3.0503790378570557
19.252853393554688,0.32965412735939026
15.432914733886719,0.35313287377357483
11.32550048828125,0.5253979563713074
15.032699584960938,0.4610203802585602
9.781883239746094,0.797478199005127
10.698997497558594,0.7555189728736877
11.506172180175781,1.30021071434021
10.551666259765625,1.8539785146713257
10.382057189941406,0.7794462442398071
13.587142944335938,0.47108960151672363
8.764778137207031,3.0479469299316406
9.770126342773438,1.078847050666809
26.983169555664062,0.8281644582748413
10.707969665527344,1.2306991815567017
9.065948486328125,3.053133964538574
10.052536010742188,0.6908278465270996
16.8453369140625,0.35379868745803833
11.894767761230469,0.5380083918571472
11.783157348632812,0.5250167846679688
12.654327392578125,1.508265733718872
12.587814331054688,0.47719529271125793
11.180747985839844,0.6465652585029602
10.54962158203125,1.1603820323944092
18.575782775878906,0.32607948780059814
10.561393737792969,1.1757069826126099
17.859214782714844,0.35105645656585693
9.799957275390625,1.1451330184936523
19.10572052001953,0.6642647981643677
11.40948486328125,0.5340248942375183
16.573959350585938,0.35353371500968933
13.242202758789062,0.5202969312667847
12.08563232421875,0.46834418177604675
14.028091430664062,0.46987155079841614
18.149147033691406,0.3292623460292816
11.094955444335938,2.6424949169158936
20.00330352783203,0.34679290652275085
12.310867309570312,0.5627938508987427
11.003982543945312,0.8217213749885559
17.297096252441406,0.3339110314846039
11.1474609375,0.646461009979248
15.319740295410156,0.5305236577987671
10.205207824707031,1.1475263833999634
9.718429565429688,1.8270236253738403
9.1788330078125,1.1320610046386719
9.515327453613281,1.0139734745025635
14.978889465332031,0.4559633731842041
10.947296142578125,0.6646146178245544
10.736785888671875,0.729949951171875
8.846542358398438,1.1341006755828857
15.178184509277344,0.36075782775878906
9.969017028808594,0.8244237303733826
10.751922607421875,0.5742063522338867
26.192794799804688,0.3176065981388092
10.155670166015625,1.8626958131790161
11.564697265625,0.598444402217865
8.898109436035156,0.7645480036735535
19.583335876464844,0.3261876404285431
10.454109191894531,0.5895717144012451
14.243904113769531,1.2843843698501587
14.055343627929688,0.5348039269447327
15.633560180664062,0.46341580152511597
11.359024047851562,1.20831298828125
18.232566833496094,0.3242323398590088
16.891448974609375,0.4771464765071869
11.686271667480469,0.5359144806861877
9.641448974609375,0.8314201235771179
27.245498657226562,0.3282751441001892
9.41864013671875,1.8763326406478882
12.082748413085938,0.699550986289978
11.233619689941406,0.5494097471237183
12.79620361328125,0.4666818082332611
11.927894592285156,0.7654028534889221
14.933052062988281,0.35568347573280334
21.545082092285156,0.3263164162635803
10.191909790039062,1.091126561164856
9.505439758300781,1.8323537111282349
11.362251281738281,0.6725062727928162
9.981666564941406,0.8554757833480835
15.333457946777344,0.35669177770614624
11.168144226074219,0.525057852268219
18.559898376464844,0.6698007583618164
11.311019897460938,0.5191676020622253
14.89349365234375,0.47390425205230713
12.078369140625,0.5348039269447327
9.0115966796875,1.0248252153396606
11.34820556640625,0.7578915953636169
17.877952575683594,0.3423174321651459
8.80242919921875,1.0795011520385742
14.885032653808594,0.6464267373085022
8.846542358398438,1.1341006755828857
11.291603088378906,0.5363947749137878
13.180473327636719,1.2986222505569458
9.456466674804688,0.7821617126464844
17.73571014404297,0.308422327041626
15.388832092285156,0.46421539783477783
10.225936889648438,0.6725053191184998
10.124961853027344,0.8606512546539307
12.738662719726562,0.4636836051940918
12.638275146484375,0.5169550180435181
17.616134643554688,0.6685181260108948
8.681747436523438,2.9665913581848145
10.181594848632812,1.8733229637145996
9.0335693359375,1.148360013961792
14.92669677734375,0.35658130049705505
11.326583862304688,1.0892508029937744
10.263282775878906,0.5575657486915588
9.010734558105469,1.0248252153396606
13.4844970703125,1.058748722076416
10.394660949707031,2.5068109035491943
10.564033508300781,0.5492344498634338
23.766830444335938,0.33205506205558777
9.719284057617188,0.6647245287895203
13.057121276855469,1.2856916189193726
19.19280242919922,0.32609879970550537
11.410270690917969,0.6676172018051147
17.00322723388672,0.3290818929672241
11.754776000976562,0.5379493236541748
13.115974426269531,1.086462140083313
11.778076171875,0.5369756817817688
11.147346496582031,0.6421204209327698
9.240814208984375,1.087233304977417
16.24652099609375,1.1068472862243652
10.438949584960938,1.8283586502075195
19.13250732421875,0.32702213525772095
11.383163452148438,0.648941159248352
12.365562438964844,0.5227985978126526
9.787574768066406,1.078425407409668
18.91967010498047,0.32675400376319885
10.460983276367188,1.8323605060577393
15.256698608398438,0.5870248675346375
10.58270263671875,0.5386130809783936
16.53113555908203,0.3486398458480835
15.954032897949219,0.652177631855011
15.240837097167969,0.47528326511383057
11.708206176757812,0.5396485328674316
11.185569763183594,0.7762446403503418
