21.52307891845703,0.3063009977340698
24.415626525878906,0.2968272566795349
8.359695434570312,3.6881654262542725
8.392662048339844,1.3940045833587646
8.387420654296875,3.685004234313965
17.518768310546875,0.3203297257423401
20.53790283203125,0.30970466136932373
11.8489990234375,0.4409000277519226
22.9642333984375,0.2975940704345703
8.760475158691406,1.0079214572906494
9.797515869140625,0.6948601603507996
10.013648986816406,0.5077859163284302
15.237533569335938,0.3701044023036957
12.996421813964844,0.4200027287006378
8.572792053222656,1.2238901853561401
16.405914306640625,0.3237899839878082
14.027679443359375,0.4196700155735016
21.86864471435547,0.3048740029335022
15.611701965332031,0.3240935206413269
21.403350830078125,0.3063009977340698
9.175758361816406,0.8214424848556519
8.359695434570312,3.6881654262542725
24.415626525878906,0.2968272566795349
8.392372131347656,1.3940045833587646
8.387420654296875,3.685004234313965
20.53790283203125,0.30970466136932373
17.09088134765625,0.31546255946159363
11.8489990234375,0.4409000277519226
22.9642333984375,0.2975940704345703
9.175758361816406,0.8214424848556519
8.760475158691406,1.0079214572906494
14.027679443359375,0.4196700155735016
9.797515869140625,0.6948601603507996
12.996421813964844,0.4200027287006378
8.572792053222656,1.2238901853561401
10.710472106933594,0.4965849816799164
15.237533569335938,0.3701044023036957
10.013648986816406,0.5077859163284302
21.86864471435547,0.3048740029335022
16.405914306640625,0.3237899839878082
15.611701965332031,0.3240935206413269
24.415626525878906,0.2968272566795349
8.359695434570312,3.6881654262542725
8.392372131347656,1.3940045833587646
8.387420654296875,3.685004234313965
20.53790283203125,0.30970466136932373
17.09088134765625,0.31546255946159363
8.760475158691406,1.0079214572906494
21.86864471435547,0.3048740029335022
14.027679443359375,0.4196700155735016
22.9642333984375,0.2975940704345703
11.8489990234375,0.4409000277519226
8.572792053222656,1.2238901853561401
10.710472106933594,0.4965849816799164
9.175758361816406,0.8214424848556519
15.237533569335938,0.3701044023036957
10.013648986816406,0.5077859163284302
9.797515869140625,0.6948601603507996
16.405914306640625,0.3237899839878082
24.171875,0.29685625433921814
12.996421813964844,0.4200027287006378
