p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4472415649035384,0,4,2,4,0,0,on,8.610399160073404e-05,48,83.06846618652344,-1.4637669324874878,-0.3374533653259277,192,494.0073194503784,854.6118688583374,1691568778.034403,1691569138.6385994,0.3374533653259277,36057.5546875,1.4637669324874878,40.82380676269531,83.06846618652344,86.53601837158203,80.65751647949219,False
ReLU,0.1786356153847182,2,4,2,2,0,0,off,8.621295633334722e-05,133,92.78875732421876,-1.960789918899536,-0.6088840961456299,193,506.0286951065064,1749.095904827118,1691568790.0557785,1691570033.1226022,0.6088840961456299,124296.90625,1.960789918899536,102.80540466308594,92.78875732421876,98.29474639892578,93.43357849121094,False
Hardswish,0.034765892785397,0,1,2,0,0,0,on,8.62656578117893e-05,75,93.38619232177734,-1.1049046516418457,-0.3081382513046264,194,510.1694459915161,930.7719767093658,1691568794.196533,1691569214.7987182,0.3081382513046264,42047.93359375,1.1049046516418457,44.654911041259766,93.38619232177734,93.0833740234375,89.81520080566406,False
Hardswish,0.4434754922934957,1,1,3,0,0,0,off,1.3781879111789406e-05,157,94.3050308227539,-1.0534820556640625,-0.1214364543557167,195,537.0639746189117,1371.1893451213837,1691568821.0910623,1691569655.216111,0.1214364543557167,83400.1875,1.0534820556640625,11.54368019104004,94.3050308227539,99.43267059326172,90.97366333007812,False
ReLU,0.669084250899815,0,4,2,0,0,0,on,6.712879703035912e-05,104,90.7002944946289,-1.5900274515151978,-0.3169403076171875,196,555.9327647686005,1487.476245880127,1691568839.9598553,1691569771.5029566,0.3169403076171875,93142.0078125,1.5900274515151978,42.208404541015625,90.7002944946289,91.88953399658205,87.59703826904297,False
Hardswish,0.1755276644796318,4,1,3,4,1,0,on,3.385643556772819e-05,51,87.60736846923828,-1.9381431341171265,-0.1676535159349441,197,573.1409850120544,1156.6572904586792,1691568857.1680734,1691569440.6840198,0.1676535159349441,58339.25390625,1.9381431341171265,13.483287811279297,87.60736846923828,90.79046630859376,86.81587982177734,False
Hardswish,0.3893545339010984,4,0,2,4,4,2,off,0.0002663620630679,37,82.31848907470703,-2.829002141952514,-0.5581561923027039,198,582.1296422481537,1218.5094487667084,1691568866.1567254,1691569502.5361705,0.5581561923027039,63625.65625,2.829002141952514,79.3450698852539,82.31848907470703,90.11100006103516,80.9620132446289,False
Hardswish,0.2478409476651245,3,1,2,4,2,0,on,0.0003035798105147,101,92.55914306640624,-2.196309804916382,-0.468544065952301,199,596.959324836731,1512.5733079910278,1691568880.9864085,1691569796.6000674,0.468544065952301,91549.1015625,2.196309804916382,81.56590270996094,92.55914306640624,92.96410369873048,83.78781127929688,False
Hardswish,0.1205650370872459,0,4,2,0,3,0,on,0.0002838111905831,66,88.45965576171875,-1.6147806644439695,-0.3375272452831268,2,0.7862777709960938,596.7444849014282,1691568284.8134034,1691568880.770913,0.3375272452831268,57899.859375,1.6147806644439695,44.99517440795898,88.45965576171875,91.25079345703124,90.0804214477539,False
Hardswish,0.9092847183657534,1,3,3,4,1,3,on,0.0001805641793393,73,71.55742645263672,-1.8523268699646,-0.1411323845386505,20,0.7867920398712158,873.7916822433472,1691568284.813919,1691569157.8180835,0.1411323845386505,85569.6953125,1.8523268699646,16.221942901611328,71.55742645263672,89.56666564941406,86.25653839111328,False
Hardswish,0.0164149523464108,1,4,1,0,0,0,on,0.0001274475241288,60,88.49723815917969,-1.155669331550598,-0.0802944228053093,200,615.8236720561981,989.6060690879822,1691568899.8507593,1691569273.6328096,0.0802944228053093,37365.94921875,1.155669331550598,9.057215690612791,88.49723815917969,86.28516387939453,86.51603698730469,False
ReLU,0.1512271171631157,3,4,2,0,1,0,off,9.944099658310691e-05,125,93.19286346435548,-1.5430219173431396,-0.3341968357563019,201,629.6354398727417,1674.9446170330048,1691568913.6625252,1691569958.971266,0.3341968357563019,104518.578125,1.5430219173431396,42.11865615844727,93.19286346435548,98.50667572021484,92.61566162109376,False
Hardswish,0.5763755424272525,0,0,1,0,4,1,off,0.000100648495133,120,84.46798706054688,-1.7267929315567017,-0.0686746090650558,202,643.7331297397614,1557.6845393180847,1691568927.7602143,1691569841.7112908,0.0686746090650558,91382.8515625,1.7267929315567017,9.24802589416504,84.46798706054688,94.0511245727539,82.8401870727539,False
Hardswish,0.6527864033087154,4,2,3,0,1,1,off,7.636546006658351e-05,76,88.8582763671875,-1.4317995309829712,-0.4681864380836487,203,649.8568289279938,1203.800773382187,1691568933.8839126,1691569487.827519,0.4681864380836487,55382.08203125,1.4317995309829712,53.95236587524414,88.8582763671875,91.2013931274414,86.7249526977539,False
ReLU,0.0329464218651805,0,0,1,0,4,0,off,8.423985431212341e-05,75,91.05883026123048,-1.4930845499038696,-0.0737476274371147,204,649.9587950706482,1100.9345214366913,1691568933.9858823,1691569384.9612377,0.0737476274371147,45085.18359375,1.4930845499038696,10.345329284667969,91.05883026123048,92.72813415527344,89.72601318359375,False
Hardswish,0.2272709985725086,0,3,2,4,3,1,on,0.000297662724326,152,92.60203552246094,-1.5991191864013672,-0.3285736739635467,205,659.6815347671509,2145.137449026108,1691568943.708624,1691570429.1641402,0.3285736739635467,148533.21875,1.5991191864013672,51.67539978027344,92.60203552246094,93.98471069335938,90.48619079589844,False
Hardswish,0.1657240000919862,1,4,2,3,1,1,on,0.0001429005198177,42,90.73762512207033,-1.2459098100662231,-0.3289253711700439,207,697.0869295597076,1046.2686688899994,1691568981.114014,1691569330.295362,0.3289253711700439,34905.8203125,1.2459098100662231,48.241981506347656,90.73762512207033,81.31344604492188,87.76439666748047,False
Hardswish,0.1484523777578573,1,4,1,2,4,0,on,0.0003067036821357,60,81.51253509521484,-2.137427806854248,-0.3247883319854736,208,720.204952955246,1353.493531703949,1691569004.23204,1691569637.5202522,0.3247883319854736,63323.9609375,2.137427806854248,44.07615661621094,81.51253509521484,79.0781478881836,84.41426849365234,False
Mish,0.9905175385232178,2,4,3,4,2,0,on,0.000835551655793,51,30.450294494628903,-2.3489108085632324,-0.7437372207641602,21,0.7862687110900879,1140.4535510540009,1691568284.813397,1691569424.4799526,0.7437372207641602,112235.78125,2.3489108085632324,80.58898162841797,30.450294494628903,63.64433670043945,60.96426773071289,False
Hardswish,0.0040250732722951,2,3,0,1,3,0,on,0.0004492741729612,157,93.36457061767578,-1.1998090744018557,-0.3697282969951629,212,758.9750583171844,2008.5663573741915,1691569043.0021422,1691570292.5930958,0.3697282969951629,124946.796875,1.1998090744018557,49.58708572387695,93.36457061767578,95.82765197753906,93.58733367919922,False
Hardswish,0.1233729313260928,0,4,2,1,3,3,on,0.0004860983975523,94,91.54255676269533,-1.7417559623718262,-0.3481545150279999,214,807.8298006057739,1692.3516001701355,1691569091.856883,1691569976.3783348,0.3481545150279999,88440.34375,1.7417559623718262,48.6694221496582,91.54255676269533,90.29605102539062,86.25880432128906,False
Hardswish,0.0480290674877087,0,1,0,2,1,4,on,0.0005764919103778,124,88.44377136230469,-1.470914602279663,-0.3542685210704803,216,849.9743258953094,1734.2126076221466,1691569134.0014107,1691570018.2393262,0.3542685210704803,88411.484375,1.470914602279663,48.415130615234375,88.44377136230469,91.82027435302734,87.79176330566406,False
Hardswish,0.2090120866735695,0,4,1,2,0,2,on,0.000442145803489,146,92.27157592773438,-1.6620107889175415,-0.5903688073158264,218,854.8353486061096,2119.1946189403534,1691569138.8624327,1691570403.2213547,0.5903688073158264,126423.5546875,1.6620107889175415,72.77976989746094,92.27157592773438,93.48863983154295,93.29943084716795,False
ReLU,0.0546694181935192,3,4,4,1,3,0,off,0.0007887408293241,128,92.00236511230467,-1.7167789936065674,-0.1331474930047989,22,0.7863130569458008,1275.2687661647797,1691568284.8134391,1691569559.295323,0.1331474930047989,125690.453125,1.7167789936065674,14.361644744873049,92.00236511230467,96.09130096435548,84.84989166259766,False
Hardswish,0.0014795976549382,4,4,0,3,2,0,on,0.0004556673219255,101,92.36480712890624,-1.5526537895202637,-0.2454444617033004,221,874.0212574005127,1739.8378574848175,1691569158.0483432,1691570023.864568,0.2454444617033004,86569.3125,1.5526537895202637,41.61711502075195,92.36480712890624,91.13201141357422,89.22064208984375,False
Hardswish,0.0209501455365893,2,4,0,1,1,3,on,0.0005384218136378,138,92.03572845458984,-1.5873634815216064,-0.3771257400512695,222,875.3834435939789,2137.65359210968,1691569159.4105344,1691570421.680333,0.3771257400512695,126214.671875,1.5873634815216064,45.0258903503418,92.03572845458984,92.19275665283205,92.64640045166016,False
Hardswish,0.0902419934288782,4,1,0,2,1,0,off,0.0004662726035028,190,92.93089294433594,-1.8041242361068728,-0.3582502007484436,223,893.8493773937225,2059.4804697036743,1691569177.87647,1691570343.5071251,0.3582502007484436,116558.328125,1.8041242361068728,42.39808654785156,92.93089294433594,98.45584106445312,93.9478988647461,False
Hardswish,0.0387636011048488,2,4,3,0,3,2,on,0.0004500702807861,86,92.45823669433594,-1.8182238340377808,-0.6937318444252014,225,896.8992359638214,1718.10759806633,1691569180.9263198,1691570002.134331,0.6937318444252014,82108.5,1.8182238340377808,75.18199157714844,92.45823669433594,93.29132843017578,92.89649200439452,False
Hardswish,0.6706420099761025,0,3,4,4,2,3,on,7.84479431457411e-05,18,85.20834350585938,-1.894949436187744,-0.2117066532373428,23,0.7864220142364502,238.18588399887085,1691568284.813526,1691568522.212437,0.2117066532373428,21981.974609375,1.894949436187744,44.81466293334961,85.20834350585938,84.9294662475586,83.7101058959961,False
Hardswish,0.0530860299610081,4,1,2,0,0,2,on,0.0005471070349704,89,90.79754638671876,-1.5902365446090698,-0.5796858072280884,233,938.7304255962372,1803.253330469132,1691569222.757512,1691570087.280063,0.5796858072280884,86439.9453125,1.5902365446090698,78.22772216796875,90.79754638671876,92.7337417602539,88.56119537353516,False
Hardswish,0.03058961569253,3,2,0,0,0,3,on,0.0004628837261744,137,93.14028930664062,-1.064064621925354,-0.3218790590763092,234,947.6774921417236,2003.528234243393,1691569231.7045777,1691570287.5549736,0.3218790590763092,105572.71875,1.064064621925354,53.61422729492188,93.14028930664062,96.20860290527344,93.94033813476562,False
Hardswish,0.0290921311239067,1,4,2,1,0,1,on,0.0003669906404649,86,91.41095733642578,-1.307327151298523,-0.3033773601055145,235,964.597761631012,1475.1792674064636,1691569248.6248448,1691569759.2060068,0.3033773601055145,51045.80859375,1.307327151298523,46.60201644897461,91.41095733642578,87.62613677978516,90.18741607666016,False
Hardswish,0.0400963792726364,3,2,0,4,1,3,on,0.0003906258264462,123,93.71776580810548,-1.6590691804885864,-0.3114923536777496,236,967.5404720306396,2049.952845096588,1691569251.5675604,1691570333.9795797,0.3114923536777496,108228.9140625,1.6590691804885864,54.9858283996582,93.71776580810548,94.59742736816406,92.77649688720705,False
Hardswish,0.0601475625481113,4,3,1,0,1,3,on,0.0004158338346213,122,90.92909240722656,-1.4290944337844849,-0.0976105034351348,238,989.839928150177,1900.2635471820831,1691569273.8670146,1691570184.2902894,0.0976105034351348,91030.0859375,1.4290944337844849,14.546509742736816,90.92909240722656,91.9927749633789,90.23690032958984,False
Hardswish,0.0341721659496978,2,2,0,0,1,0,on,0.0004366351791802,53,91.77751922607422,-0.9711839556694032,-0.5638651847839355,239,990.5883181095124,1321.3251504898071,1691569274.6154015,1691569605.3518903,0.5638651847839355,33061.375,0.9711839556694032,75.18087768554688,91.77751922607422,92.70352935791016,89.55330657958984,False
ReLU,0.8279982673602801,4,1,0,2,0,0,off,0.000324560766672,167,86.94021606445312,-2.743783712387085,-0.3171857297420501,24,0.7862842082977295,1348.936140537262,1691568284.8134103,1691569632.962551,0.3171857297420501,133084.03125,2.743783712387085,41.912872314453125,86.94021606445312,94.43289947509766,76.52851104736328,False
Mish,0.020016742282523,2,4,1,3,4,3,on,0.0005337710623964,62,91.01458740234376,-2.668907165527344,-0.3507780134677887,240,1003.7675518989564,2063.661538362503,1691569287.7946355,1691570347.6882474,0.3507780134677887,105977.0546875,2.668907165527344,50.06953430175781,91.01458740234376,89.41181945800781,91.4800796508789,False
Hardswish,0.0257524146529453,1,2,2,4,1,1,on,0.0004257263684146,50,92.99674987792967,-1.2110954523086548,-0.5555895566940308,249,1101.1729578971865,1440.9161932468414,1691569385.200045,1691569724.9429145,0.5555895566940308,33961.98828125,1.2110954523086548,77.3761215209961,92.99674987792967,84.81874084472656,69.96319580078125,False
Mish,0.995999340682791,0,3,4,3,2,0,on,0.0003030564828342,129,72.64317321777344,-3.481880187988281,-0.3296039998531341,25,0.7861833572387695,1899.2448604106903,1691568284.8132796,1691570183.2712953,0.3296039998531341,188211.78125,3.481880187988281,44.8154525756836,72.64317321777344,83.4293212890625,85.67324829101562,False
ReLU,0.0102588693472533,0,4,1,3,4,0,on,0.0001315391881477,127,91.94635009765624,-1.9051904678344729,-0.0846372619271278,252,1140.103268146515,2057.066448688507,1691569424.1303518,1691570341.0931678,0.0846372619271278,91684.0078125,1.9051904678344729,12.671785354614258,91.94635009765624,91.98596954345705,92.4027862548828,False
Hardswish,0.1033612685419371,2,3,4,1,0,1,on,0.0002292111959772,50,89.07581329345703,-1.32414710521698,-0.2977217137813568,255,1153.982964515686,1682.0094232559204,1691569438.0100555,1691569966.0361557,0.2977217137813568,52790.31640625,1.32414710521698,48.96028518676758,89.07581329345703,91.19554901123048,89.70982360839844,False
Mish,0.0281361179450663,0,3,1,1,0,2,on,0.0004287834121369,59,88.85334777832031,-2.8502368927001958,-0.3428001999855041,258,1167.9534335136414,1813.9823129177096,1691569451.9805207,1691570098.0090346,0.3428001999855041,64590.51171875,2.8502368927001958,47.03135681152344,88.85334777832031,92.8013153076172,91.52446746826172,False
ReLU,0.118242755224677,1,3,2,0,0,0,on,5.462714155931386e-05,50,91.05007934570312,-1.108879327774048,-0.3462691009044647,26,0.7864046096801758,482.4906737804413,1691568284.8135302,1691568766.5171156,0.3462691009044647,46473.6953125,1.108879327774048,39.400489807128906,91.05007934570312,92.96343231201172,92.39225006103516,False
ReLU,0.4712889682374666,1,0,4,0,0,1,on,6.752273628844647e-05,13,82.3542709350586,-0.9837787747383118,-0.090257927775383,260,1204.0431504249573,1334.2888004779816,1691569488.070232,1691569618.315542,0.090257927775383,13012.2861328125,0.9837787747383118,8.983129501342773,82.3542709350586,68.71180725097656,75.95618438720703,False
ReLU,0.2686546746759425,1,1,0,1,1,2,on,0.0001716874946285,166,93.8526840209961,-1.100676655769348,-0.3030887246131897,261,1204.8334519863129,2193.703269720077,1691569488.8605402,1691570477.7299793,0.3030887246131897,98874.875,1.100676655769348,38.77763748168945,93.8526840209961,95.5857162475586,91.0716552734375,False
ReLU,0.0297046043877253,0,0,0,0,4,0,on,0.0004285304380184,120,91.05388641357422,-1.4358437061309814,-0.0761816874146461,262,1210.1737804412842,2113.155881881714,1691569494.2008655,1691570397.1826274,0.0761816874146461,90294.9296875,1.4358437061309814,9.749963760375977,91.05388641357422,89.61703491210938,87.05595397949219,False
Mish,0.2221429432676006,2,4,0,0,0,1,on,0.0001011830774401,3,82.84197998046875,-1.934667468070984,-0.3293157517910003,269,1264.7276949882507,1291.9184927940369,1691569548.7547789,1691569575.9452424,0.3293157517910003,2714.03125,1.934667468070984,41.46214294433594,82.84197998046875,81.52051544189453,75.84754180908203,False
Hardswish,0.3175676370193893,1,1,4,1,0,4,on,0.0008060145379939,18,47.005149841308594,-1.465126872062683,-0.0834729373455047,27,0.7862396240234375,135.24432563781738,1691568284.8133671,1691568419.269812,0.0834729373455047,11687.7041015625,1.465126872062683,8.568235397338867,47.005149841308594,65.44173431396484,71.08155822753906,False
Hardswish,0.0529753088488183,4,0,2,0,1,1,on,0.0004133149228441,41,88.84440612792969,-1.1537388563156128,-0.3383451104164123,270,1265.3621101379397,1564.3289053440094,1691569549.389242,1691569848.3556526,0.3383451104164123,29884.31640625,1.1537388563156128,47.70528411865234,88.84440612792969,85.44703674316406,86.89026641845703,False
Hardswish,0.0093355651685149,1,1,2,1,1,1,on,0.0004218940515006,50,82.56818389892578,-1.023587942123413,-0.2972162067890167,272,1275.5222551822662,1527.3337473869324,1691569559.549342,1691569811.360482,0.2972162067890167,25168.7890625,1.023587942123413,47.47871780395508,82.56818389892578,90.96981048583984,86.4979019165039,False
Mish,0.0245677046804042,1,3,0,1,1,1,on,0.0004310956028367,56,91.3467788696289,-1.7127673625946045,-0.0970724895596504,277,1321.071477174759,1729.1044301986694,1691569605.0985637,1691570013.1311593,0.0970724895596504,40790.95703125,1.7127673625946045,11.657179832458496,91.3467788696289,88.67841339111328,90.27677154541016,False
Hardswish,0.0190315918028093,1,2,1,4,1,0,on,0.0004109291765231,23,86.65977478027344,-1.4335639476776123,-0.3792624473571777,279,1334.5366475582125,1501.9885668754578,1691569618.5637302,1691569786.0152988,0.3792624473571777,16732.8828125,1.4335639476776123,49.45809173583984,86.65977478027344,89.6184310913086,88.43310546875,False
