p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1355071592215645,1,2,2,0,3,0,on,0.0001193640194083,48,92.27696990966795,-2.6736762523651123,-0.5836507678031921,3,0.3836419582366943,538.3701741695404,1691752714.1036384,1691753252.0896993,0.5836507678031921,53502.77734375,2.6736762523651123,72.31362915039062,92.27696990966795,92.6983871459961,93.04984283447266,False
Mish,0.210842178477609,0,0,0,0,4,3,off,1.0636377282105762e-05,99,92.3566665649414,-2.177532196044922,-0.088527463376522,30,0.4406402111053467,1029.3465585708618,1691752714.1606376,1691753743.0660732,0.088527463376522,102575.3359375,2.177532196044922,11.269705772399902,92.3566665649414,97.0691146850586,88.90949249267578,False
ReLU,0.3096308311519406,0,3,4,0,2,1,off,0.0008532922778657,55,43.8548698425293,-1.897960901260376,-0.2741699814796448,33,0.4485187530517578,611.9564089775085,1691752714.1685104,1691753325.6759474,0.2741699814796448,60864.78125,1.897960901260376,37.63166809082031,43.8548698425293,61.09220123291016,69.68290710449219,False
Mish,0.0053554686077603,4,3,3,2,4,0,off,0.000204765013196,19,86.429443359375,-3.321897029876709,-0.3950058519840241,34,0.4519569873809814,322.6195294857025,1691752714.17195,1691753036.3380716,0.3950058519840241,31931.986328125,3.321897029876709,51.44742584228515,86.429443359375,89.48690795898438,90.5298843383789,False
Hardswish,0.0703826926771107,0,1,0,0,3,3,on,0.0002430351836872,43,73.24761199951172,-0.8940486907958984,-0.126563549041748,35,0.4550681114196777,301.5159206390381,1691752714.1750605,1691753015.235456,0.126563549041748,29821.583984375,0.8940486907958984,14.62602996826172,73.24761199951172,90.20201110839844,88.36891174316406,False
Mish,0.6031247059921525,2,1,2,1,0,1,on,5.3283806101642886e-05,63,89.10863494873047,-2.188490390777588,-0.7997661232948303,36,0.4565222263336181,675.259284734726,1691752714.1765168,1691753388.978752,0.7997661232948303,67188.0234375,2.188490390777588,85.52320861816406,89.10863494873047,93.18316650390624,76.13484191894531,False
Mish,0.4580370049905241,1,0,4,4,1,0,on,8.717894100741496e-05,42,75.2366943359375,-2.3647286891937256,-0.0688859298825264,37,0.4565913677215576,645.1383600234985,1691752714.176587,1691753358.8578596,0.0688859298825264,64141.91796875,2.3647286891937256,8.86257553100586,75.2366943359375,85.01182556152344,75.35968017578125,False
Hardswish,0.0017612930811714,1,0,3,0,3,4,off,2.391340738232533e-05,51,89.35809326171875,-1.5794780254364014,-0.1196154728531837,38,0.450901985168457,374.1818227767944,1691752714.170898,1691753087.9005885,0.1196154728531837,37086.2421875,1.5794780254364014,13.942543983459473,89.35809326171875,91.43616485595705,89.51847839355469,False
ReLU,0.0261126291718412,3,0,1,1,3,4,on,1.2774004048286358e-05,27,90.17374420166016,-1.4249004125595093,-0.139765590429306,40,0.4612865447998047,247.83007311820984,1691752714.1812828,1691752961.5495963,0.139765590429306,24449.685546875,1.4249004125595093,13.437262535095217,90.17374420166016,90.91240692138672,90.27388763427734,False
Mish,0.0055674040244515,0,0,0,3,2,3,on,0.0003984638174542,42,91.52648162841795,-2.489468574523926,-0.3460521399974823,42,0.4593009948730469,522.9022853374481,1691752714.1792965,1691753236.6218057,0.3460521399974823,51961.4609375,2.489468574523926,74.69330596923828,91.52648162841795,91.36968994140624,89.42281341552734,False
Mish,0.0030114583931775,1,1,1,4,2,4,off,0.0008382643608346,77,83.00926971435547,-2.5643956661224365,-0.3291056752204895,43,0.4601633548736572,1018.9942178726196,1691752714.1801562,1691753732.7137446,0.3291056752204895,101568.171875,2.5643956661224365,41.77562713623047,83.00926971435547,34.959449768066406,83.889404296875,False
ReLU,0.2845475115512692,2,2,1,4,3,0,on,1.841899058435929e-05,61,91.47927856445312,-1.5890358686447144,-0.6878692507743835,44,0.4672141075134277,678.6065557003021,1691752714.187205,1691753392.3260703,0.6878692507743835,67510.5078125,1.5890358686447144,74.47306823730469,91.47927856445312,92.56700134277344,91.4316635131836,False
ReLU,0.1313779023657856,0,2,1,0,1,4,on,2.410901666398467e-05,148,84.11132049560547,-1.4896368980407717,-0.4863134920597077,45,0.4638340473175049,1215.0429513454435,1691752714.18383,1691753928.7624648,0.4863134920597077,121173.40625,1.4896368980407717,53.51361083984375,84.11132049560547,94.37051391601562,93.59969329833984,False
Hardswish,0.0035836878064937,2,1,4,0,3,0,on,1.1208471224090484e-05,117,91.34391784667967,-1.445401668548584,-0.3296521604061126,46,0.4650161266326904,940.164378643036,1691752714.1850097,1691753653.8839111,0.3296521604061126,93685.0703125,1.445401668548584,39.20261764526367,91.34391784667967,93.5070343017578,92.54767608642578,False
Mish,0.7611725982457032,4,1,3,0,0,2,off,3.845280695663543e-05,117,90.94451141357422,-2.6088414192199707,-0.383470356464386,49,0.4697089195251465,1344.3725657463074,1691752714.1897006,1691754058.0920844,0.383470356464386,134107.09375,2.6088414192199707,44.66440582275391,90.94451141357422,91.1475067138672,89.6725082397461,False
Hardswish,0.0395151131398116,1,4,2,3,4,0,off,3.772830067340114e-05,125,93.80696105957033,-1.646905779838562,-0.3962436318397522,50,0.4708559513092041,1205.7056612968445,1691752714.1908472,1691753919.4251838,0.3962436318397522,120244.9296875,1.646905779838562,45.99202728271485,93.80696105957033,98.7814483642578,93.00650787353516,False
Hardswish,0.0114433904699907,1,4,0,1,0,0,off,0.0005018547305646,138,91.41527557373048,-1.3572479486465454,-0.0813995823264122,52,0.4741063117980957,750.2957553863525,1691752714.1941006,1691753464.0152736,0.0813995823264122,74698.953125,1.3572479486465454,8.357851028442383,91.41527557373048,95.99694061279295,91.2322006225586,False
ReLU,0.0092402678233918,3,1,2,4,3,2,on,0.000386641340766,99,93.23490142822266,-1.739391803741455,-0.6077195405960083,54,0.4795167446136474,1095.4098963737488,1691752714.1995077,1691753809.129416,0.6077195405960083,109210.6953125,1.739391803741455,74.3408432006836,93.23490142822266,94.81497955322266,92.55400848388672,False
Hardswish,0.4847561757822191,1,2,0,3,4,4,off,0.0007824499598923,27,23.365497589111328,-2.1521520614624023,-0.3012023270130157,6,0.3987448215484619,271.9473261833191,1691752714.1187406,1691752985.6668198,0.3012023270130157,26865.09375,2.1521520614624023,47.52679443359375,23.365497589111328,68.88508605957031,44.72393798828125,False
Mish,0.0056145690111191,4,4,1,2,2,3,on,4.72846784642464e-05,18,89.23457336425781,-3.073228359222412,-0.4954674541950226,60,0.4887747764587402,304.5549623966217,1691752714.2087672,1691753018.274455,0.4954674541950226,30124.3515625,3.073228359222412,81.95487213134766,89.23457336425781,89.13876342773438,88.90949249267578,False
Mish,0.0165150296288787,1,1,1,2,1,0,on,5.912995586003728e-05,161,86.99642944335938,-2.087998151779175,-0.3465145230293274,61,0.4908759593963623,1349.696707725525,1691752714.2108722,1691754063.4162402,0.3465145230293274,134600.40625,2.087998151779175,43.44914627075195,86.99642944335938,55.71065902709961,89.61107635498047,False
ReLU,0.0608253441033698,1,2,1,1,4,0,on,0.0004885390893454,142,91.88199615478516,-1.9641194343566897,-0.4205082654953003,64,0.494957685470581,1246.7721767425537,1691752714.214949,1691753960.4916892,0.4205082654953003,124346.328125,1.9641194343566897,48.91681289672851,91.88199615478516,93.99007415771484,91.79142761230467,False
ReLU,0.989102072910223,0,2,3,0,2,2,off,3.0280821092305623e-05,105,86.1140365600586,-1.5425971746444702,-0.8172853589057922,65,0.5184645652770996,1283.7507462501526,1691752714.2384562,1691753997.4702635,0.8172853589057922,128024.390625,1.5425971746444702,92.37346649169922,86.1140365600586,96.52506256103516,85.68720245361328,False
ReLU,0.0082011954077648,0,3,2,0,2,0,off,0.0003760579668667,135,93.41395568847656,-1.3574093580245972,-0.6204681992530823,66,0.5201940536499023,1173.820374250412,1691752714.2401872,1691753887.539864,0.6204681992530823,117057.765625,1.3574093580245972,65.3163070678711,93.41395568847656,98.47220611572266,93.35929870605467,False
Hardswish,0.0315133772823792,0,0,1,2,1,3,on,0.0008694033243649,121,89.68985748291016,-1.2179642915725708,-0.3438462913036346,67,0.5218305587768555,1000.7163174152374,1691752714.241825,1691753714.4358237,0.3438462913036346,99734.7890625,1.2179642915725708,47.99020385742188,89.68985748291016,83.35563659667969,92.5071792602539,False
ReLU,0.0141701259503945,2,1,0,1,0,1,on,0.0004848403053368,87,90.3838119506836,-0.968811333179474,-0.3123259544372558,69,0.5247325897216797,505.2284650802612,1691752714.2447257,1691753218.947953,0.3123259544372558,50191.84375,0.968811333179474,44.58658218383789,90.3838119506836,91.59376525878906,89.70134735107422,False
Mish,0.4718957037566928,2,3,1,0,1,2,off,0.000266981740782,72,82.71733856201172,-2.65653395652771,-0.6234925389289856,7,0.3989815711975097,910.2904205322266,1691752714.1189752,1691753624.0091045,0.6234925389289856,90698.1484375,2.65653395652771,86.88166809082031,82.71733856201172,92.75289154052734,78.95108795166016,False
Hardswish,0.036165124313608,3,2,3,1,2,1,on,5.142511507576957e-05,32,92.26602935791016,-1.4399679899215698,-0.6364721655845642,71,0.5276803970336914,369.97641682624817,1691752714.2476752,1691753083.695928,0.6364721655845642,36636.0234375,1.4399679899215698,96.02130889892578,92.26602935791016,90.26642608642578,89.97512817382812,False
ReLU,0.346583822115277,2,2,1,0,0,2,off,1.022108091263595e-05,86,91.58397674560548,-1.170670986175537,-0.7116801142692566,73,0.5313906669616699,676.4433825016022,1691752714.2513871,1691753390.1628606,0.7116801142692566,67272.125,1.170670986175537,81.39109802246094,91.58397674560548,96.35710144042967,89.15290832519531,False
ReLU,0.003564756526836,1,3,2,0,4,2,off,0.0002647364184866,42,92.07630920410156,-1.7415108680725098,-0.954342007637024,75,0.5348372459411621,438.807168006897,1691752714.2548332,1691753152.525586,0.954342007637024,43509.0390625,1.7415108680725098,67.47945404052734,92.07630920410156,94.15188598632812,90.04169464111328,False
ReLU,0.0100487708081685,1,0,4,0,0,4,off,1.656187698038411e-05,13,75.33536529541016,-1.4598946571350098,-0.0816718861460685,76,0.5353524684906006,118.41175818443298,1691752714.2553446,1691752832.1312785,0.0816718861460685,11510.517578125,1.4598946571350098,9.084832191467283,75.33536529541016,87.34627532958984,79.22882843017578,False
Hardswish,0.0493994998083195,0,3,2,2,2,2,on,2.599568590445693e-05,11,90.68196868896484,-1.6777563095092771,-0.7385444045066833,77,0.537825345993042,146.5992033481598,1691752714.25782,1691752860.317869,0.7385444045066833,14322.037109375,1.6777563095092771,115.25154876708984,90.68196868896484,89.00638580322266,85.61389923095703,False
Mish,0.0012359489527298,0,3,2,1,2,3,off,0.0003023983002341,71,89.12248992919922,-2.8455617427825928,-0.6693560481071472,8,0.4016084671020508,1046.5225739479065,1691752714.1216,1691753760.2420816,0.6693560481071472,104322.171875,2.8455617427825928,112.23634338378906,89.12248992919922,94.86620330810548,89.81066131591797,False
ReLU,0.0419032785139156,4,1,2,3,1,4,on,0.0001241114604417,108,91.91316986083984,-1.946111798286438,-0.3714393675327301,80,0.5423476696014404,1111.5575425624847,1691752714.262344,1691753825.2770104,0.3714393675327301,110821.4375,1.946111798286438,48.74125289916992,91.91316986083984,94.83553314208984,92.12615203857422,False
Hardswish,0.2294967598543382,4,1,0,3,1,2,on,4.220138719867453e-05,135,93.22102355957033,-1.3713008165359497,-0.3840953707695007,82,0.5447244644165039,1007.3942704200743,1691752714.2647169,1691753721.1137905,0.3840953707695007,100408.609375,1.3713008165359497,46.18782424926758,93.22102355957033,94.65911865234376,93.3684539794922,False
Mish,0.0215959328438647,4,0,4,1,2,4,on,0.0001926345810153,18,85.69535827636719,-3.120286464691162,-0.316364973783493,83,0.5467202663421631,364.4520502090454,1691752714.266713,1691753078.170712,0.316364973783493,36094.30859375,3.120286464691162,44.88978576660156,85.69535827636719,84.43797302246094,77.96826934814453,False
Mish,0.3149480265499321,1,2,3,0,0,0,off,9.116109826612526e-05,99,91.68353271484376,-1.935046672821045,-0.4869621694087982,84,0.5489380359649658,883.6728520393372,1691752714.2689326,1691753597.3915486,0.4869621694087982,88036.9609375,1.935046672821045,51.27852630615234,91.68353271484376,95.05791473388672,90.86035919189452,False
ReLU,0.0181400468596487,2,2,1,4,2,0,off,0.0003205969278882,106,93.2958526611328,-1.62330961227417,-0.785011351108551,87,0.5532763004302979,945.337641954422,1691752714.2732718,1691753659.0571594,0.785011351108551,94202.46875,1.62330961227417,103.20568084716795,93.2958526611328,98.12359619140624,93.2183609008789,False
Hardswish,0.0506284546212218,1,2,2,0,1,1,on,0.0003949200329148,114,92.39786529541016,-1.0723508596420288,-0.5762378573417664,88,0.554997444152832,803.9304313659668,1691752714.2749896,1691753517.6499586,0.5762378573417664,80062.8984375,1.0723508596420288,75.3433609008789,92.39786529541016,92.9460906982422,91.09356689453124,False
Mish,0.2253281799004364,3,0,1,1,3,3,on,0.0001329890802924,93,91.19155883789062,-2.895094871520996,-0.1178896725177764,90,0.5580554008483887,1036.1614434719086,1691752714.2780485,1691753749.8809805,0.1178896725177764,103285.1328125,2.895094871520996,14.0668306350708,91.19155883789062,92.080078125,89.0606460571289,False
Hardswish,0.1533825671265955,0,0,0,2,4,3,off,0.000504769310581,71,83.51827239990234,-1.371189832687378,-0.3577611744403839,91,0.560539722442627,610.1510944366455,1691752714.2805316,1691753323.8706262,0.3577611744403839,60684.5390625,1.371189832687378,45.48092269897461,83.51827239990234,92.01924896240234,87.41887664794922,False
Hardswish,0.5362330976726912,1,1,4,0,2,1,off,0.0001337597257917,64,87.25848388671875,-1.7961323261260986,-0.3088319003582001,95,0.56709885597229,522.8345639705658,1691752714.2870915,1691753236.5540602,0.3088319003582001,51957.34375,1.7961323261260986,50.99388885498047,87.25848388671875,90.572021484375,84.88800811767578,False
ReLU,0.3381341761285383,2,4,1,0,0,0,off,9.98886193509324e-05,39,86.52377319335938,-1.4297360181808472,-0.3920687437057495,96,0.5695173740386963,329.2011268138885,1691752714.2895126,1691753042.920637,0.3920687437057495,32550.294921875,1.4297360181808472,42.4171028137207,86.52377319335938,90.62407684326172,83.20570373535156,False
Hardswish,0.5573043333694276,2,4,0,3,1,2,on,0.0003619567381313,183,94.72423553466795,-1.6469932794570925,-0.5639064311981201,286,1368.385168552399,3397.462779045105,1691754082.105165,1691756111.1820762,0.5639064311981201,202897.5625,1.6469932794570925,76.77914428710938,94.72423553466795,96.94456481933594,94.7003936767578,False
Mish,0.5898211612836717,3,0,1,2,4,0,off,2.333558836719841e-05,152,93.7949447631836,-2.6059024333953857,-0.3633944988250733,101,0.5785620212554932,2007.658434867859,1691752714.2985551,1691754721.377941,0.3633944988250733,200434.984375,2.6059024333953857,51.27179718017578,93.7949447631836,98.43854522705078,85.219970703125,False
ReLU,0.001646642763348,3,3,0,3,2,4,on,1.2793101084857286e-05,115,92.97235107421876,-1.727738380432129,-0.4188360273838043,102,0.5806317329406738,1421.4891171455383,1691752714.3006296,1691754135.2086115,0.4188360273838043,141776.09375,1.727738380432129,60.22530364990234,92.97235107421876,92.50163269042967,91.6841049194336,False
Hardswish,0.5233688676041537,4,4,2,4,2,4,on,2.066771360933108e-05,129,90.62169647216795,-3.2085208892822266,-0.5600830316543579,105,0.5848476886749268,1744.1473805904388,1691752714.304841,1691754457.866902,0.5600830316543579,174085.171875,3.2085208892822266,86.25529479980469,90.62169647216795,93.02703857421876,90.88631439208984,False
Mish,0.0023264671127329,1,2,0,4,3,3,on,4.122428741152924e-05,138,93.682861328125,-2.5013551712036133,-0.4272233843803406,110,0.6212723255157471,1994.2470371723173,1691752714.3412688,1691754707.9665563,0.4272233843803406,199063.046875,2.5013551712036133,56.21930313110352,93.682861328125,94.43672943115234,91.895263671875,False
Mish,0.0990483230731755,4,4,0,0,4,3,off,0.0004144773587174,165,92.93463897705078,-2.3182947635650635,-0.1149232313036918,116,0.6317012310028076,2198.4032938480377,1691752714.351695,1691754912.1228082,0.1149232313036918,219501.9375,2.3182947635650635,11.634672164916992,92.93463897705078,96.87702178955078,93.4969711303711,False
Hardswish,0.0130382246907441,0,4,3,4,4,2,off,0.0006832103232711,187,93.77306365966795,-2.095458745956421,-0.6656145453453064,12,0.4053621292114258,1993.3587806224823,1691752714.125354,1691754707.078312,0.6656145453453064,199004.96875,2.095458745956421,50.70361709594727,93.77306365966795,99.87313842773438,93.42657470703124,False
ReLU,0.3045370175543783,3,4,3,1,4,1,off,0.0009736519288453,143,74.87883758544922,-1.928341627120972,-0.1303091496229171,121,0.6393687725067139,1435.8528656959534,1691752714.359362,1691754149.5723429,0.1303091496229171,143254.046875,1.928341627120972,15.142268180847168,74.87883758544922,27.860902786254883,75.3067626953125,False
Mish,0.0038569693624111,3,4,0,2,3,3,on,0.0004931473906177,125,93.221435546875,-3.076077938079834,-0.4129287004470825,122,0.6407244205474854,2069.704594373703,1691752714.360716,1691754783.4241283,0.4129287004470825,206619.65625,3.076077938079834,56.36980056762695,93.221435546875,94.27728271484376,93.52627563476562,False
