p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1911761865182746,2,0,0,0,0,0,off,0.0006431402331644,24,77.40575408935547,-1.0906147956848145,-0.3527523279190063,245,1504.8502614498138,1644.4770345687866,1691352910.8552313,1691353050.4816628,0.3527523279190063,13950.353515625,1.0906147956848145,42.18531036376953,77.40575408935547,88.52485656738281,74.42759704589844,False
Mish,0.4747969510041694,4,2,4,3,1,4,on,0.0005490989494925,14,46.965702056884766,-3.43204927444458,-0.5363260507583618,25,0.3208081722259521,257.88263511657715,1691351406.3257833,1691351663.8871703,0.5363260507583618,25547.654296875,3.43204927444458,63.82550048828125,46.965702056884766,74.21025848388672,35.699459075927734,False
ReLU,0.160667795782881,4,0,1,1,4,4,off,5.942201723264586e-05,131,89.7967300415039,-2.193212985992432,-0.0994103401899337,26,0.3293638229370117,1241.9243092536926,1691351406.3343408,1691352647.928752,0.0994103401899337,123921.890625,2.193212985992432,8.91535472869873,89.7967300415039,90.6126937866211,85.15678405761719,False
ReLU,0.1343330874796263,2,0,3,1,0,1,off,0.000107083445519,1,56.45746612548828,-1.2346506118774414,-0.4137158691883087,260,1620.1677467823029,1628.2143023014069,1691353026.1727164,1691353034.2189355,0.4137158691883087,801.552490234375,1.2346506118774414,49.36984252929688,56.45746612548828,68.57111358642578,50.635032653808594,False
Hardswish,0.3916826232567003,2,4,4,2,0,2,on,4.288320643905542e-05,76,89.89018249511719,-2.5086629390716557,-0.794677734375,27,0.3227050304412842,929.902586698532,1691351406.32768,1691352335.9071147,0.794677734375,92715.125,2.5086629390716557,107.2558135986328,89.89018249511719,91.73228454589844,82.7210464477539,False
ReLU,0.0235946941619869,2,2,3,1,2,0,on,0.0002268600778523,53,92.54834747314452,-1.5438693761825562,-0.7241019010543823,29,0.3252530097961426,556.8154006004333,1691351406.3302276,1691351962.819917,0.7241019010543823,55431.40234375,1.5438693761825562,108.59636688232422,92.54834747314452,93.46737670898438,90.42139434814452,False
Hardswish,0.9099521232686592,4,3,2,2,3,1,on,0.0003165481088569,59,73.49021911621094,-2.125845432281494,-0.5584567189216614,31,0.3328320980072021,616.4116387367249,1691351406.3378105,1691352022.4161572,0.5584567189216614,61359.16015625,2.125845432281494,68.45008850097656,73.49021911621094,86.70410919189453,83.62804412841797,False
ReLU,0.4831303843381208,3,0,3,4,1,1,on,3.722135121980662e-05,50,90.19369506835938,-1.7121813297271729,-0.1377823203802108,32,0.3276398181915283,551.0664489269257,1691351406.3326175,1691351957.0709343,0.1377823203802108,54856.45703125,1.7121813297271729,14.204051971435549,90.19369506835938,88.73191833496094,75.11819458007812,False
ReLU,0.7606782850221204,4,3,4,0,1,1,off,0.0007116651647315,57,41.1876335144043,-2.056754350662231,-0.1088698431849479,33,0.3343970775604248,589.3253221511841,1691351406.3393712,1691351995.3298318,0.1088698431849479,58674.8671875,2.056754350662231,11.977546691894531,41.1876335144043,75.65484619140625,50.13422775268555,False
Hardswish,0.300515393953246,0,2,0,0,2,2,off,0.0005129088267832,32,59.18414688110352,-1.1784363985061646,-0.7583017349243164,34,0.3312768936157226,336.12618041038513,1691351406.336254,1691351742.1306808,0.7583017349243164,33342.41796875,1.1784363985061646,94.4654769897461,59.18414688110352,86.05720520019531,80.32518768310547,False
Mish,0.3073746523271874,4,3,3,3,4,4,on,0.0001723882972576,2,45.428199768066406,-3.4146008491516118,-0.1424528509378433,35,0.3366386890411377,45.54692673683167,1691351406.341613,1691351451.5514338,0.1424528509378433,4297.32568359375,3.4146008491516118,17.522306442260742,45.428199768066406,75.3226318359375,53.66743850708008,False
ReLU,0.2156064927547677,4,3,0,2,0,3,on,0.000110669103823,174,92.7513427734375,-1.5781627893447876,-0.3686752617359161,37,0.3331029415130615,1294.909044265747,1691351406.3380785,1691352700.9135773,0.3686752617359161,129237.34375,1.5781627893447876,52.40199279785156,92.7513427734375,95.4810791015625,93.37352752685548,False
Hardswish,0.4304698092068115,3,2,0,3,4,1,on,0.0003574294071152,144,87.60392761230469,-2.131268262863159,-0.3084341883659363,38,0.3338501453399658,1613.7837901115415,1691351406.3388245,1691353019.7883065,0.3084341883659363,161123.015625,2.131268262863159,53.72534942626953,87.60392761230469,92.47126770019533,88.94602966308594,False
Mish,0.9731634372740748,4,4,3,4,3,0,off,0.0004394785517455,63,49.06233596801758,-3.065250873565674,-0.1808207482099533,39,0.3407812118530273,1119.047704935074,1691351406.345754,1691352525.052226,0.1808207482099533,111654.875,3.065250873565674,14.312186241149902,49.06233596801758,85.27387237548828,60.44725036621094,False
Mish,0.3711208387166439,2,3,1,4,4,0,on,0.0002720276293461,18,79.34461975097656,-2.2617053985595703,-0.4109326601028442,4,0.2778093814849853,266.98542404174805,1691351406.282784,1691351672.989964,0.4109326601028442,26447.8984375,2.2617053985595703,48.1572380065918,79.34461975097656,87.24032592773438,74.42068481445312,False
Mish,0.5410007128932812,3,1,0,0,1,2,off,0.0006955476614546,109,76.85248565673828,-1.5032891035079956,-0.3451167345046997,42,0.3446533679962158,908.5357217788696,1691351406.3496275,1691352314.5402625,0.3451167345046997,90585.5546875,1.5032891035079956,43.34214782714844,76.85248565673828,88.8088607788086,77.62842559814453,False
ReLU,0.7537548793637984,4,3,0,2,0,0,off,0.0008020048734835,41,46.42060852050781,-2.5073394775390625,-0.3351405560970306,43,0.3411242961883545,377.14087867736816,1691351406.3461022,1691351783.1455102,0.3351405560970306,37437.44921875,2.5073394775390625,50.72965621948242,46.42060852050781,22.893245697021484,21.474414825439453,False
ReLU,0.8101084974846475,1,3,4,3,4,4,off,0.0007063081384698,68,31.3989315032959,-2.417518854141236,-0.0709312260150909,44,0.3419361114501953,865.4732954502106,1691351406.3469143,1691352271.4778025,0.0709312260150909,86271.5546875,2.417518854141236,12.188222885131836,31.3989315032959,62.31251907348633,58.8114013671875,False
Hardswish,0.2129860471394292,2,3,4,1,1,0,on,0.0001341444502721,77,91.36009979248048,-1.476430058479309,-0.3687838912010193,46,0.3431019783020019,605.1098375320435,1691351406.3480766,1691352011.1143637,0.3687838912010193,60270.08984375,1.476430058479309,48.72808456420898,91.36009979248048,91.19515228271484,84.36283874511719,False
ReLU,0.6038282315927821,2,3,2,2,1,1,off,0.0006817986774941,129,51.67053985595703,-1.5073323249816897,-0.7629216909408569,47,0.344963788986206,1196.7850511074066,1691351406.34994,1691352602.7895174,0.7629216909408569,119399.5078125,1.5073323249816897,105.48735809326172,51.67053985595703,91.88218688964844,79.08263397216797,False
ReLU,0.3264904464166454,2,0,1,3,3,3,on,0.0003369599645543,117,87.59745025634766,-1.797306776046753,-0.4532114565372467,5,0.2796988487243652,1322.47008395195,1691351406.284674,1691352728.4745984,0.4532114565372467,132003.34375,1.797306776046753,51.88447570800781,87.59745025634766,91.46884155273438,89.25125122070312,False
Hardswish,0.5345819348441115,0,2,4,3,2,2,off,0.0001663988279192,53,87.45730590820312,-2.1748392581939697,-0.8470388054847717,50,0.3485817909240722,636.3910048007965,1691351406.35356,1691352042.3955126,0.8470388054847717,63360.1171875,2.1748392581939697,107.43186950683594,87.45730590820312,93.80728912353516,84.1722640991211,False
Hardswish,0.2114323304936312,1,4,2,0,0,3,on,0.0006435291918247,103,85.85958099365234,-1.52371346950531,-0.3167837262153625,51,0.3559434413909912,924.2900199890136,1691351406.3609204,1691352330.2945397,0.3167837262153625,92147.703125,1.52371346950531,44.70830154418945,85.85958099365234,89.87197875976562,87.5711898803711,False
Hardswish,0.381953542574902,2,1,4,4,0,0,off,9.820169468048432e-05,24,88.11074829101562,-1.4550504684448242,-0.3505753576755523,53,0.3516888618469238,227.7302176952362,1691351406.356666,1691351633.7347414,0.3505753576755523,22500.865234375,1.4550504684448242,42.95737075805664,88.11074829101562,91.00011444091795,77.3255844116211,False
Hardswish,0.7470758328890413,2,2,4,3,4,0,off,0.0001350817314511,42,83.57547760009766,-2.750161409378052,-0.5578204989433289,54,0.3592867851257324,503.0399854183197,1691351406.3642654,1691351909.044489,0.5578204989433289,50019.04296875,2.750161409378052,80.22669219970703,83.57547760009766,92.69384765625,82.41212463378906,False
Hardswish,0.4376171560184092,0,2,2,2,0,2,off,8.001395094028894e-05,185,94.49278259277344,-1.5008000135421753,-0.7744374871253967,55,0.3545937538146972,1622.2429077625277,1691351406.3595998,1691353028.247423,0.7744374871253967,161941.953125,1.5008000135421753,104.6500244140625,94.49278259277344,99.89737701416016,93.80721282958984,False
ReLU,0.2561561179895156,2,4,1,3,4,4,off,0.0006582733200377,27,63.33818054199219,-2.4106650352478027,-0.4188595414161682,56,0.3544504642486572,326.9011936187744,1691351406.3594253,1691351732.90564,0.4188595414161682,32440.658203125,2.4106650352478027,48.14741897583008,63.33818054199219,85.72740936279297,67.01504516601562,False
Hardswish,0.2520571022128565,3,3,3,3,1,2,off,0.0002552851380546,94,89.12833404541016,-1.503480315208435,-0.4080939590930938,57,0.355501651763916,1107.7844324111938,1691351406.3604777,1691352513.7889662,0.4080939590930938,110520.171875,1.503480315208435,57.97325134277344,89.12833404541016,93.01243591308594,85.089111328125,False
Hardswish,0.6998606912062856,0,2,3,0,1,1,off,0.0006782023720057,34,52.87626647949219,-1.236875295639038,-0.4569308161735534,58,0.361459732055664,498.0754344463349,1691351406.366434,1691351904.079955,0.4569308161735534,49549.109375,1.236875295639038,55.991119384765625,52.87626647949219,72.75675201416016,49.14859390258789,False
Mish,0.8848640088092872,0,2,0,2,3,2,on,0.0004217005069772,76,65.124267578125,-2.6349916458129883,-0.6532053351402283,59,0.3573908805847168,1373.240610122681,1691351406.3623648,1691352779.2451124,0.6532053351402283,137065.09375,2.6349916458129883,79.06781768798828,65.124267578125,87.91754150390625,73.85844421386719,False
ReLU,0.4054209047421181,3,1,2,3,4,1,on,0.0006254276549789,70,53.91585922241211,-1.941927194595337,-0.3844380676746368,6,0.2903027534484863,897.390392780304,1691351406.2952776,1691352303.3949077,0.3844380676746368,89498.1328125,1.941927194595337,50.29707717895508,53.91585922241211,84.6497573852539,83.21468353271484,False
Mish,0.066880431933058,2,1,0,2,3,3,off,0.0005352228649759,121,91.68187713623048,-2.1354331970214844,-0.6118220686912537,60,0.3644518852233886,1560.2978146076202,1691351406.3694298,1691352966.3023114,0.6118220686912537,155748.53125,2.1354331970214844,77.7208251953125,91.68187713623048,97.36178588867188,81.88516998291016,False
ReLU,0.9295924150742793,0,0,2,1,3,2,off,0.0006017261755562,49,55.05986022949219,-1.4462273120880127,-0.5769384503364563,61,0.3591892719268799,449.9697062969208,1691351406.3641648,1691351855.974225,0.5769384503364563,44734.59765625,1.4462273120880127,66.52145385742188,55.05986022949219,82.03214263916016,52.92581558227539,False
Mish,0.553180880592825,0,4,4,1,4,2,off,0.0009052178468809,22,43.49259567260742,-2.462604284286499,-0.3356598913669586,62,0.3598856925964355,292.0821022987366,1691351406.36486,1691351698.086579,0.3356598913669586,28950.515625,2.462604284286499,42.12245559692383,43.49259567260742,73.62163543701172,53.63515853881836,False
Hardswish,0.8940964692557936,1,0,0,0,2,3,on,0.0002485478241758,105,67.8552017211914,-0.7906680107116699,-0.2958080172538757,64,0.3683404922485352,735.7002971172333,1691351406.3733182,1691352141.704798,0.2958080172538757,73289.890625,0.7906680107116699,46.53852081298828,67.8552017211914,92.45726013183594,80.13654327392578,False
ReLU,0.8086331933872583,1,1,2,4,2,0,on,6.315053584334241e-05,109,83.58014678955078,-1.805758476257324,-0.6199352145195007,65,0.3698804378509521,1109.4046852588654,1691351406.3748577,1691352515.4091463,0.6199352145195007,110657.109375,1.805758476257324,72.2337417602539,83.58014678955078,91.56541442871094,79.85613250732422,False
Hardswish,0.3088450623820174,0,0,3,0,0,2,off,0.0002478444333005,195,94.36930847167967,-1.219620704650879,-0.4047168791294098,66,0.3636958599090576,1568.1227662563324,1691351406.3686702,1691352974.1272874,0.4047168791294098,156563.0,1.219620704650879,50.0256462097168,94.36930847167967,99.92760467529295,94.26202392578124,False
Hardswish,0.2204415326478875,4,1,2,3,1,1,off,0.0001001258139115,53,67.78269958496094,-1.4651063680648804,-0.3564599752426147,68,0.3654587268829345,464.4813826084137,1691351406.370432,1691351870.4859116,0.3564599752426147,46192.3125,1.4651063680648804,50.54309844970703,67.78269958496094,93.5174789428711,87.91824340820312,False
ReLU,0.8650098824775794,1,0,1,4,2,1,on,0.0008158764470197,137,59.9692611694336,-2.9196419715881348,-0.3221866190433502,69,0.3667092323303222,1479.9500505924225,1691351406.3716843,1691352885.9545677,0.3221866190433502,147726.703125,2.9196419715881348,37.331153869628906,59.9692611694336,22.03225517272949,17.811931610107422,False
Hardswish,0.099483405073592,3,2,1,2,0,2,off,0.0003919114465445,129,83.91568756103516,-1.5069549083709717,-0.6975805759429932,7,0.2946152687072754,1373.1275382041931,1691351406.2995903,1691352779.132067,0.6975805759429932,137037.265625,1.5069549083709717,80.2661361694336,83.91568756103516,98.50843811035156,92.21265411376952,False
Mish,0.1729486693357587,1,2,2,0,2,2,off,0.0004743461947162,33,87.2798080444336,-3.636104106903076,-0.8880560398101807,70,0.3683195114135742,571.4090466499329,1691351406.3732972,1691351977.4135122,0.8880560398101807,56864.91796875,3.636104106903076,116.23062896728516,87.2798080444336,92.67937469482422,86.75019073486328,False
Hardswish,0.0736050460603082,4,0,0,4,4,2,on,7.030525742850855e-05,1,55.02402114868164,-2.1776578426361084,-0.344068706035614,73,0.3713057041168213,16.0053288936615,1691351406.3762834,1691351422.0098486,0.344068706035614,1329.7640380859375,2.1776578426361084,47.46635437011719,55.02402114868164,58.72983551025391,66.0969009399414,False
Hardswish,0.7565890749332199,4,2,4,1,1,0,off,0.0002893450995149,66,77.45565032958984,-1.9130114316940308,-0.4219762086868286,74,0.3716640472412109,677.3305320739746,1691351406.376639,1691352083.3350616,0.4219762086868286,67464.9140625,1.9130114316940308,48.16928863525391,77.45565032958984,91.17063903808594,70.74069213867188,False
Mish,0.0072458409650117,3,1,1,1,1,2,off,0.0009907725128651,41,90.10488891601562,-2.421761512756348,-0.3479297161102295,75,0.3728559017181397,436.8799238204956,1691351406.3778331,1691351842.8844044,0.3479297161102295,43409.0546875,2.421761512756348,46.020469665527344,90.10488891601562,91.89854431152344,82.34337615966797,False
ReLU,0.7299804569756753,0,1,3,1,3,4,off,0.0009202591674379,189,55.8172607421875,-2.1032638549804688,-0.0456516146659851,76,0.3737103939056397,1561.4504907131195,1691351406.3786874,1691352967.455006,0.0456516146659851,155864.09375,2.1032638549804688,13.70362949371338,55.8172607421875,61.8731575012207,82.99051666259766,False
Mish,0.2743312825640889,1,3,3,1,2,0,on,0.0007821607525925,44,76.78555297851562,-2.373072624206543,-0.3905354738235473,77,0.3741106986999512,811.5330581665039,1691351406.3790858,1691352217.5375817,0.3905354738235473,80882.5078125,2.373072624206543,51.906044006347656,76.78555297851562,88.45011138916016,74.5250015258789,False
Mish,0.4007813815184304,3,0,3,1,0,1,off,0.0004229338370206,4,75.82882690429688,-2.2220919132232666,-0.1159221604466438,78,0.3762626647949219,41.53887271881104,1691351406.3812418,1691351447.5433872,0.1159221604466438,3888.371826171875,2.2220919132232666,14.620739936828612,75.82882690429688,85.32466125488281,65.13658905029297,False
Hardswish,0.0972851497429337,1,2,4,4,0,0,on,0.0005752127856829,163,93.25801849365234,-1.7166227102279663,-0.4549507200717926,79,0.3770174980163574,1335.573722600937,1691351406.3819942,1691352741.5782225,0.4549507200717926,133273.140625,1.7166227102279663,45.62329864501953,93.25801849365234,92.92538452148438,91.33760833740234,False
Hardswish,0.6097913705747952,2,0,1,3,1,3,off,0.0002821592223793,63,80.9193115234375,-1.6511856317520142,-0.3952217400074005,80,0.3783946037292481,484.3514711856842,1691351406.3833728,1691351890.3559668,0.3952217400074005,48153.4140625,1.6511856317520142,44.77259063720703,80.9193115234375,90.98109436035156,73.98339080810547,False
Mish,0.8008982503633475,4,4,3,2,2,2,on,0.0001910260896486,24,77.65308380126953,-3.425259113311768,-0.6198921799659729,81,0.3783719539642334,573.8767378330231,1691351406.3833458,1691351979.881223,0.6198921799659729,57137.46484375,3.425259113311768,89.23184967041016,77.65308380126953,88.38629150390625,78.53290557861328,False
Hardswish,0.0048611505685575,3,1,4,2,0,1,off,0.0001602585871963,132,93.64547729492188,-1.5889288187026978,-0.2944338321685791,83,0.3798754215240478,1316.0769352912905,1691351406.3848488,1691352722.0814617,0.2944338321685791,131349.203125,1.5889288187026978,52.74432373046875,93.64547729492188,96.6327667236328,92.1205825805664,False
Hardswish,0.8049805042590688,1,1,4,1,3,1,off,2.308234901244365e-05,163,86.45230102539062,-1.8253239393234253,-0.1027050465345382,85,0.3826491832733154,1404.2737848758698,1691351406.387624,1691352810.2783067,0.1027050465345382,140164.3125,1.8253239393234253,10.28227710723877,86.45230102539062,98.86701965332033,78.91251373291016,False
Hardswish,0.0869373693696133,2,4,3,0,3,1,on,3.048319737367113e-05,43,92.31509399414062,-1.8298983573913576,-0.4772160947322845,86,0.3839521408081054,444.7198152542114,1691351406.3889277,1691351850.7243402,0.4772160947322845,44213.6796875,1.8298983573913576,49.23794555664063,92.31509399414062,93.113037109375,88.4486312866211,False
