p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0010636561843741,1,3,3,2,2,4,off,1.0926612594895826e-05,104,74.52484893798828,-3.6321582794189458,-0.5808886289596558,649,1343.938275098801,2092.8332200050354,1691964729.0865345,1691965477.981097,0.5808886289596558,149754.421875,3.6321582794189458,87.18840026855469,74.52484893798828,81.33971405029297,72.3895034790039,False
ReLU,0.0029800343828186,0,4,2,3,4,0,off,3.875784498948539e-05,181,77.49796295166016,-1.9239007234573364,-0.3550633490085602,650,1346.113493680954,2086.9505457878117,1691964731.2617526,1691965472.098446,0.3550633490085602,148142.6875,1.9239007234573364,46.89936447143555,77.49796295166016,95.79258728027344,76.02242279052734,False
Hardswish,0.5949910519933136,3,4,2,0,2,4,off,4.3370941232714185e-05,131,79.44922637939453,-2.102882146835327,-0.5866128206253052,653,1368.854722738266,1999.25111413002,1691964754.0029836,1691965384.399003,0.5866128206253052,126066.8203125,2.102882146835327,82.20771789550781,79.44922637939453,90.31685638427734,79.9875717163086,False
Mish,0.003292717583565,3,1,2,1,0,1,off,0.0002339068959085,160,84.55818176269531,-1.7413920164108276,-0.3539102375507355,654,1371.003858089447,1925.516329050064,1691964756.152115,1691965310.664241,0.3539102375507355,110877.859375,1.7413920164108276,47.325931549072266,84.55818176269531,99.48430633544922,84.27286529541016,False
Mish,0.0019069958574519,2,0,1,4,3,2,off,5.143150408674517e-05,136,83.2612075805664,-2.983271837234497,-0.5863061547279358,658,1380.2064921855929,2199.273455619812,1691964765.3547509,1691965584.4213626,0.5863061547279358,163788.828125,2.983271837234497,82.34892272949219,83.2612075805664,96.9281005859375,82.14078521728516,False
Hardswish,0.0609821852023652,0,2,1,4,2,2,on,0.0002231663674638,200,89.92463684082031,-1.6375921964645386,-0.7748281955718994,662,1394.2531702518463,2111.794922590256,1691964779.4014392,1691965496.942834,0.7748281955718994,143483.765625,1.6375921964645386,113.55938720703124,89.92463684082031,95.90690612792967,89.6797103881836,False
Hardswish,0.001102306970923,1,4,1,3,2,2,off,2.670176829293413e-05,168,71.94480895996094,-1.5357590913772583,-0.5642563700675964,665,1402.8183991909027,1966.495069980621,1691964787.966656,1691965351.642976,0.5642563700675964,112710.7265625,1.5357590913772583,82.0097427368164,71.94480895996094,88.97749328613281,69.92333984375,False
ReLU,0.0861768860074224,4,3,0,1,1,2,off,0.0007461627868385,191,88.34980773925781,-1.2771648168563845,-0.3462391495704651,668,1407.0221500396729,1946.4478523731232,1691964792.170421,1691965331.595703,0.3462391495704651,107860.3984375,1.2771648168563845,48.47556686401367,88.34980773925781,99.9153823852539,88.98117065429688,False
Mish,0.1026726004449564,4,4,3,3,4,0,off,1.3256102691304922e-05,118,72.16622161865234,-3.734164237976074,-0.1292970031499862,672,1414.1132371425629,2289.813544034958,1691964799.2614963,1691965674.961409,0.1292970031499862,175115.390625,3.734164237976074,15.81039810180664,72.16622161865234,85.20791625976562,68.65506744384766,False
ReLU,0.0111454749268696,2,4,0,3,0,2,off,0.0003310957683201,181,86.90380859375,-1.481885313987732,-0.5800811648368835,673,1416.050748348236,2010.6432790756223,1691964801.1990082,1691965395.791187,0.5800811648368835,118893.875,1.481885313987732,81.80751037597656,86.90380859375,99.9433822631836,86.7397689819336,False
ReLU,0.0684734170190386,2,0,4,1,4,4,on,4.698324026656503e-05,134,76.55732727050781,-2.473495960235596,-0.3443750441074371,677,1428.6613113880155,2065.7560892105103,1691964813.8095708,1691965450.9039872,0.3443750441074371,127394.265625,2.473495960235596,43.06393051147461,76.55732727050781,78.86383819580078,76.0882339477539,False
Mish,0.0248014308358655,3,0,3,3,2,4,on,0.0002590150436854,99,85.06895446777344,-3.627556324005127,-0.3912786543369293,678,1429.266616106033,2122.253897666931,1691964814.4148772,1691965507.4017987,0.3912786543369293,138572.8125,3.627556324005127,56.00347900390625,85.06895446777344,89.3197021484375,84.58890533447266,False
Hardswish,0.2545236213681865,4,2,2,0,0,4,on,0.0001185021817671,164,81.8575210571289,-1.9656341075897217,-0.5571367144584656,681,1437.5125563144684,2094.4755244255066,1691964822.6608126,1691965479.623441,0.5571367144584656,131367.9375,1.9656341075897217,77.94436645507812,81.8575210571289,84.35289001464844,81.3089370727539,False
Hardswish,0.0102068686491924,0,4,2,2,1,2,on,8.350671368315875e-05,162,88.62474822998047,-1.6052130460739136,-0.7883190512657166,683,1438.9894955158234,2043.893762111664,1691964824.1377518,1691965429.0416737,0.7883190512657166,120956.1796875,1.6052130460739136,113.7269287109375,88.62474822998047,95.88609313964844,88.27621459960938,False
Mish,0.0828054206747906,1,1,3,4,4,4,on,1.5330103013256207e-05,87,80.9111328125,-2.710810899734497,-0.1155178174376487,687,1456.2741866111755,1970.598278522492,1691964841.422443,1691965355.7461648,0.1155178174376487,102840.2265625,2.710810899734497,11.865660667419434,80.9111328125,84.57870483398438,82.8908920288086,False
ReLU,0.0241217404789834,0,3,3,4,2,4,on,1.2842671453699108e-05,105,83.7092514038086,-2.042659044265747,-0.3644736111164093,689,1465.2751631736755,1930.620009183884,1691964850.4234226,1691965315.7679284,0.3644736111164093,93044.3671875,2.042659044265747,50.87416458129883,83.7092514038086,88.36139678955078,83.08829498291016,False
ReLU,0.0027905394085208,0,4,2,2,0,4,off,0.0001834999305207,127,77.48230743408203,-1.901689529418945,-0.5752681493759155,690,1466.1424062252045,1999.4480621814728,1691964851.2906637,1691965384.595981,0.5752681493759155,106636.5703125,1.901689529418945,78.63128662109375,77.48230743408203,91.53817749023438,76.52510833740234,False
Hardswish,0.0170102975334872,2,0,3,2,4,1,off,0.0001287467102966,192,86.23454284667969,-1.5163952112197876,-0.5691244602203369,692,1467.6863346099854,2115.568652868271,1691964852.834594,1691965500.716565,0.5691244602203369,129551.8515625,1.5163952112197876,82.92253112792969,86.23454284667969,99.71101379394533,86.1093521118164,False
ReLU,0.0055286365853586,4,4,0,3,1,1,off,1.76483849484536e-05,171,77.64802551269531,-1.565721869468689,-0.1100253984332084,694,1475.8518483638763,2037.5248889923096,1691964861.0001044,1691965422.6728034,0.1100253984332084,112309.984375,1.565721869468689,11.882158279418944,77.64802551269531,84.07476043701172,80.04084014892578,False
ReLU,0.1548597809364885,0,2,0,1,2,2,off,4.872923548206486e-05,192,89.10508728027344,-1.037104845046997,-0.7880796194076538,697,1490.511608362198,1961.0829050540924,1691964875.6598654,1691965346.2308178,0.7880796194076538,94089.65625,1.037104845046997,115.8552703857422,89.10508728027344,99.99259948730467,88.9675521850586,False
ReLU,0.0036599348514619,1,3,4,4,1,0,off,0.000532013638943,140,78.66288757324219,-1.6529064178466797,-0.1032753884792328,698,1496.2008559703827,1941.634035348892,1691964881.3491127,1691965326.781952,0.1032753884792328,89062.0390625,1.6529064178466797,11.778356552124023,78.66288757324219,87.75169372558594,77.50487518310547,False
Hardswish,0.0026472714649736,3,4,2,4,0,2,off,0.0001018961075588,137,83.06652069091797,-2.1132678985595703,-0.582715630531311,699,1496.4232335090635,2142.20104432106,1691964881.5714908,1691965527.348952,0.582715630531311,129130.953125,2.1132678985595703,82.78500366210938,83.06652069091797,97.76393127441406,82.65219116210938,False
Hardswish,0.0027673064225663,4,1,3,2,2,0,on,0.0001322054578887,196,83.9951400756836,-1.4774011373519895,-0.5461227297782898,703,1504.3926012516022,2185.9328429698944,1691964889.5408573,1691965571.0807512,0.5461227297782898,136283.4375,1.4774011373519895,82.63175201416016,83.9951400756836,85.45648956298828,83.25084686279297,False
Hardswish,0.007367382544616,3,4,0,0,4,1,off,0.0001469046177165,175,82.66006469726562,-1.5987937450408936,-0.1063729301095008,705,1506.3443241119385,2087.608009338379,1691964891.4925838,1691965472.7559073,0.1063729301095008,116237.046875,1.5987937450408936,11.799874305725098,82.66006469726562,95.50028228759766,82.17472839355469,False
ReLU,0.1973702344505493,0,2,4,0,4,0,on,0.000140695078533,160,72.88919830322266,-1.7874420881271362,-0.3285507559776306,707,1507.4244735240936,2052.8564977645874,1691964892.572739,1691965438.004416,0.3285507559776306,109061.625,1.7874420881271362,44.12231063842773,72.88919830322266,67.9186019897461,66.9421615600586,False
Mish,0.0716456582182129,0,2,3,1,4,1,on,2.268462114624269e-05,185,85.02796173095703,-2.410265684127808,-0.3485160768032074,708,1510.5324532985687,2437.6763758659363,1691964895.6807132,1691965822.824283,0.3485160768032074,185404.171875,2.410265684127808,47.05795669555664,85.02796173095703,89.1223373413086,84.78266906738281,False
Mish,0.0222965943522758,4,3,0,3,2,2,off,1.673401036466757e-05,97,84.65906524658203,-3.729056596755981,-0.6041322946548462,710,1517.4155201911926,2231.114611387253,1691964902.5637777,1691965616.2624748,0.6041322946548462,142715.125,3.729056596755981,88.28203582763672,84.65906524658203,97.80669403076172,84.86872863769531,False
Mish,0.0054825696105041,3,1,2,3,0,4,on,2.029923330346483e-05,168,87.16400909423828,-2.8019020557403564,-0.3658321797847748,716,1527.5469815731049,2487.6525173187256,1691964912.6952376,1691965872.800433,0.3658321797847748,191996.453125,2.8019020557403564,50.68635940551758,87.16400909423828,92.02159118652344,86.57636260986328,False
ReLU,0.0027103792858818,4,4,0,1,1,4,off,0.000196965469461,156,61.44154739379883,-1.9652643203735352,-0.0648128464818,718,1537.4164927005768,2150.035655975342,1691964922.5647516,1691965535.183554,0.0648128464818,122499.21875,1.9652643203735352,7.860413074493408,61.44154739379883,56.84886932373047,60.52311706542969,False
ReLU,0.0236265876864759,4,3,3,0,2,4,off,1.243720967628578e-05,115,80.52230834960938,-1.9612441062927248,-0.3666568100452423,720,1539.0727336406708,2058.622764348984,1691964924.220993,1691965443.7706618,0.3666568100452423,103885.34375,1.9612441062927248,50.86467742919922,80.52230834960938,92.7861785888672,78.73981475830078,False
Mish,0.0269616004737113,1,2,1,2,1,2,on,0.0001251863992632,159,87.95677185058594,-2.590460538864136,-0.7640246152877808,721,1543.4626281261444,2336.718172311783,1691964928.610885,1691965721.8660886,0.7640246152877808,158626.359375,2.590460538864136,117.73046875,87.95677185058594,94.1346206665039,88.54345703125,False
Hardswish,0.0113754160742211,2,1,1,0,2,3,on,7.941431206973778e-05,193,88.3714599609375,-0.9574139714241028,-0.5749099254608154,723,1552.065887928009,2006.1132292747493,1691964937.2141466,1691965391.2611444,0.5749099254608154,90784.875,0.9574139714241028,82.4256362915039,88.3714599609375,95.63198852539062,87.9919204711914,False
ReLU,0.0343713533662475,0,1,3,1,4,2,off,3.836314339496769e-05,170,83.2589111328125,-1.3249664306640625,-0.3459436297416687,725,1557.8820657730105,2022.2987353801727,1691964943.030322,1691965407.4466493,0.3459436297416687,92858.7421875,1.3249664306640625,46.93634033203125,83.2589111328125,98.00547790527344,82.32887268066406,False
ReLU,0.0032144427543479,1,0,4,3,1,2,on,0.0001998375474741,195,84.0531005859375,-1.2547844648361206,-0.3534071445465088,726,1563.4061887264252,2123.618210792541,1691964948.554448,1691965508.766107,0.3534071445465088,112017.796875,1.2547844648361206,47.5362434387207,84.0531005859375,91.25812530517578,83.83255004882812,False
Mish,0.0025751330276453,4,1,3,3,0,3,off,0.0004978176824306,172,78.95707702636719,-2.703648328781128,-0.1572936922311782,727,1564.976642370224,2507.772479057312,1691964950.1249027,1691965892.9203634,0.1572936922311782,188534.578125,2.703648328781128,19.00980567932129,78.95707702636719,89.9190673828125,78.84725952148438,False
ReLU,0.0051960072002745,0,4,4,4,1,0,off,0.0002918500768442,182,56.20549011230469,-1.961521983146668,-0.0643286108970642,728,1579.6232414245603,2307.5371680259705,1691964964.771507,1691965692.6850605,0.0643286108970642,145558.09375,1.961521983146668,8.01848316192627,56.20549011230469,65.04270935058594,60.15751266479492,False
Hardswish,0.0095266355424457,1,4,2,3,2,4,on,0.0003950986114079,176,85.87300872802734,-2.194279193878174,-0.5767005085945129,730,1583.1362915039062,2405.647965192795,1691964968.284548,1691965790.7958877,0.5767005085945129,164477.734375,2.194279193878174,81.55236053466797,85.87300872802734,93.12268829345705,85.68755340576172,False
ReLU,0.2872344788877349,2,4,1,0,1,1,on,0.0002335455383606,175,21.328325271606445,-1.1108853816986084,-0.3390952944755554,732,1595.779254436493,1977.9574041366573,1691964980.9275155,1691965363.105293,0.3390952944755554,76410.9609375,1.1108853816986084,43.46062469482422,21.328325271606445,10.784259796142578,17.366472244262695,False
Hardswish,0.0132388651588701,3,2,2,2,3,4,on,0.0002590569953442,189,88.97866821289062,-1.851103901863098,-0.8514397144317627,734,1598.7259080410004,2429.3653531074524,1691964983.874164,1691965814.5132756,0.8514397144317627,166103.171875,1.851103901863098,122.9101333618164,88.97866821289062,94.90192413330078,88.32960510253906,False
Mish,0.0013975030887613,1,2,0,4,0,4,off,4.2306767055398566e-05,156,79.83873748779297,-2.378016471862793,-0.3471576273441314,736,1606.4528272151947,2387.0715470314026,1691964991.6010842,1691965772.2194593,0.3471576273441314,156099.15625,2.378016471862793,43.67498016357422,79.83873748779297,91.41436004638672,80.1454086303711,False
Hardswish,0.0227172271971188,4,4,3,0,3,4,on,3.735575949428643e-05,173,78.69829559326172,-2.3607990741729736,-0.1307217329740524,743,1623.5057122707367,2458.201642036438,1691965008.653973,1691965843.3495502,0.1307217329740524,166914.578125,2.3607990741729736,15.443563461303713,78.69829559326172,82.2235107421875,74.44282531738281,False
Mish,0.6367858747613939,2,0,0,0,4,2,off,0.0008608412312388,119,70.23397064208984,-2.54453182220459,-0.55586838722229,744,1629.2680230140686,2308.176186800003,1691965014.41628,1691965693.324093,0.55586838722229,135756.921875,2.54453182220459,78.56976318359375,70.23397064208984,79.04795837402344,67.13027954101562,False
Hardswish,0.0011546234199552,1,4,4,0,0,4,off,1.0642637596497622e-05,80,47.15196228027344,-2.195319414138794,-0.0686390176415443,745,1632.9374029636383,1963.2679562568665,1691965018.0856614,1691965348.4158375,0.0686390176415443,66041.46875,2.195319414138794,7.795291900634766,47.15196228027344,46.5938606262207,43.77866744995117,False
ReLU,0.0041816902583273,2,1,2,2,3,0,off,0.0001582463741899,126,84.03465270996094,-1.1756809949874878,-0.794915497303009,748,1637.1575932502749,2005.7273843288424,1691965022.3058634,1691965390.8752794,0.794915497303009,73689.1640625,1.1756809949874878,117.45137786865234,84.03465270996094,99.3203582763672,83.80994415283203,False
Hardswish,0.0112278230533464,0,1,4,4,4,2,on,8.525162775757649e-05,59,66.6231460571289,-2.415050745010376,-0.3180170357227325,749,1641.9252393245697,1924.6217801570888,1691965027.0734992,1691965309.7696812,0.3180170357227325,56514.64453125,2.415050745010376,43.2176513671875,66.6231460571289,63.338523864746094,63.97407913208008,False
Mish,0.2080957453013864,2,3,1,1,4,2,on,3.997647533046625e-05,91,83.88812255859375,-3.1662893295288086,-0.5741941332817078,751,1643.0360391139984,2207.149342060089,1691965028.184301,1691965592.2972183,0.5741941332817078,112797.984375,3.1662893295288086,82.57500457763672,83.88812255859375,85.87468719482422,82.78105163574219,False
ReLU,0.0170919076101654,3,3,4,3,2,4,on,0.0008456141440183,193,88.32592010498047,-2.08021092414856,-0.398164689540863,752,1644.11145734787,2571.0075092315674,1691965029.2597165,1691965956.1554165,0.398164689540863,185354.53125,2.08021092414856,55.4587516784668,88.32592010498047,95.01380920410156,88.11715698242188,False
Hardswish,0.1544143602843445,0,3,4,3,4,1,off,0.0002989474402578,142,54.62721633911133,-1.803944110870361,-0.1330640465021133,753,1645.777363061905,2148.565053224564,1691965030.9256227,1691965533.7129643,0.1330640465021133,100532.9375,1.803944110870361,14.85518741607666,54.62721633911133,68.16471099853516,47.74832534790039,False
Hardswish,0.0619842443551402,0,2,0,1,3,1,off,0.0006704765997557,158,84.54781341552734,-0.6887227296829224,-0.345063716173172,755,1650.1511509418488,1928.2889125347133,1691965035.29941,1691965313.4367783,0.345063716173172,55602.93359375,0.6887227296829224,47.145450592041016,84.54781341552734,96.95309448242188,84.09526824951172,False
ReLU,0.0295846334084244,1,3,1,2,3,2,on,0.0001896032453854,168,87.60064697265625,-1.1271753311157229,-0.6049087047576904,756,1652.431219816208,2106.774576663971,1691965037.579477,1691965491.9225028,0.6049087047576904,90844.0546875,1.1271753311157229,83.54468536376953,87.60064697265625,93.6292953491211,87.41204071044922,False
Mish,0.0104471568256209,1,4,3,1,1,3,on,0.0002335534942052,145,85.15480041503906,-2.3322629928588867,-0.1304576396942138,757,1656.6448636054993,2277.3053019046783,1691965041.7931235,1691965662.4532,0.1304576396942138,124107.4140625,2.3322629928588867,15.571455001831056,85.15480041503906,87.32391357421875,85.4532699584961,False
Mish,0.0699612930857053,2,0,0,0,1,4,on,8.294427588788526e-05,80,73.41661834716797,-1.9441218376159668,-0.3324991464614868,761,1659.7789890766144,1952.008515596389,1691965044.9272552,1691965337.1564124,0.3324991464614868,58421.21875,1.9441218376159668,43.39582824707031,73.41661834716797,73.58000183105469,74.11702728271484,False
Hardswish,0.982894533524762,3,1,0,3,4,2,off,0.0001248281490302,97,78.74214935302734,-1.5311074256896973,-0.3639759421348572,762,1659.8256151676178,1980.592224597931,1691965044.9738758,1691965365.740126,0.3639759421348572,64144.421875,1.5311074256896973,49.81773376464844,78.74214935302734,87.06873321533203,81.2852783203125,False
