p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5428892756674923,0,0,0,4,1,1,on,0.0003960572712455,127,89.1181640625,-1.3546290397644043,-0.0923215448856353,452,5895.560961961746,6952.68134188652,1691220075.3212988,1691221132.4413047,0.0923215448856353,105699.75,1.3546290397644043,10.005379676818848,89.1181640625,87.91632843017578,73.27056884765625,False
Hardswish,0.0861695570692902,0,0,0,2,0,0,on,0.0007098001314863,167,94.1812744140625,-1.5033689737319946,-0.3281106352806091,453,5937.508603334427,6782.908094167709,1691220117.2689395,1691220962.6680543,0.3281106352806091,84527.546875,1.5033689737319946,39.054229736328125,94.1812744140625,92.11919403076172,89.33214569091797,False
Hardswish,0.0169554767249593,0,0,0,3,1,1,on,0.0006903074377865,161,93.45703887939452,-0.8584681749343872,-0.1148317009210586,454,5947.603921890259,6986.232181549072,1691220127.36426,1691221165.9921465,0.1148317009210586,103857.2578125,0.8584681749343872,13.178574562072754,93.45703887939452,91.3647689819336,90.00635528564453,False
ReLU,0.0323358111367445,0,0,0,0,1,0,on,0.0004270713428271,146,91.28607940673828,-0.8551185727119446,-0.0858541131019592,456,6030.304000854492,6878.419840812683,1691220210.0643394,1691221058.129031,0.0858541131019592,84792.578125,0.8551185727119446,11.067911148071287,91.28607940673828,93.13829040527344,91.46878051757812,False
ReLU,0.0730950901845519,3,2,0,0,3,3,on,0.0008608004191219,194,95.14865112304688,-1.2833157777786257,-0.3747077882289886,457,6035.689602375031,7663.787277936935,1691220215.449948,1691221843.5472596,0.3747077882289886,162797.515625,1.2833157777786257,58.04890823364258,95.14865112304688,95.66941833496094,94.6944351196289,False
Hardswish,0.4424347821464116,4,0,1,0,0,0,on,0.0004864189900725,97,59.20398712158203,-1.1209081411361694,-0.0774666890501976,459,6079.878613710403,6805.171626329422,1691220259.6389484,1691220984.9316194,0.0774666890501976,72512.4765625,1.1209081411361694,9.44528102874756,59.20398712158203,88.46747589111328,68.83487701416016,False
Hardswish,0.9205098894582892,2,0,0,0,1,1,on,0.0006379500308152,102,70.26033020019531,-0.9288120865821838,-0.3403110802173614,460,6092.491154432297,6868.779443979263,1691220272.2514875,1691221048.5394433,0.3403110802173614,77616.4921875,0.9288120865821838,32.354469299316406,70.26033020019531,85.67857360839844,67.16023254394531,False
Hardswish,0.2940186219155479,1,0,0,1,1,0,on,0.0001375535935865,162,92.7082977294922,-0.9172974824905396,-0.0578359924256801,461,6092.888494729996,6924.795804023743,1691220272.64883,1691221104.5558054,0.0578359924256801,83178.3984375,0.9172974824905396,7.939120769500732,92.7082977294922,94.24671936035156,84.13513946533203,False
Hardswish,0.991910531527866,2,0,0,1,0,1,on,0.000129310823492,118,83.71965789794922,-1.310990571975708,-0.3232872784137726,462,6102.721292734146,7068.653385400772,1691220282.4816308,1691221248.4133403,0.3232872784137726,96580.8984375,1.310990571975708,38.69753646850586,83.71965789794922,89.71143341064453,60.519901275634766,False
ReLU,0.0021571456281326,2,1,0,1,3,2,on,0.0005730756151328,174,93.4210433959961,-1.20314359664917,-0.5763697028160095,463,6116.378023147583,7516.014120101929,1691220296.1383567,1691221695.7740915,0.5763697028160095,139951.375,1.20314359664917,97.76898956298828,93.4210433959961,96.79388427734376,93.1557846069336,False
Hardswish,0.1344895289711052,0,0,1,1,3,0,on,0.0007754168888496,195,93.31832122802734,-1.0213037729263306,-0.0863408669829368,464,6134.317765951157,7420.27694106102,1691220314.0781014,1691221600.0368984,0.0863408669829368,128583.5859375,1.0213037729263306,11.511378288269045,93.31832122802734,96.62734985351562,91.98493194580078,False
Hardswish,0.2232191148896758,4,0,1,0,1,1,off,0.0002229571983392,135,50.06275177001953,-1.004990577697754,-0.0720247998833656,465,6136.981884717941,6908.202036857605,1691220316.7422218,1691221087.9620037,0.0720247998833656,77114.421875,1.004990577697754,8.82256031036377,50.06275177001953,55.18659591674805,72.55508422851562,False
Hardswish,0.0671870366404304,2,1,1,2,0,0,on,0.0004814212626529,191,94.74122619628906,-1.0961476564407349,-0.55190110206604,466,6138.4441294670105,7784.233221292496,1691220318.204466,1691221963.9813137,0.55190110206604,164565.40625,1.0961476564407349,81.80784606933594,94.74122619628906,96.45919799804688,94.75814056396484,False
Hardswish,0.4907543756649253,0,0,0,3,1,0,on,0.0002048248494006,177,93.95944213867188,-0.8444545865058899,-0.1056997179985046,467,6139.093670606613,7647.319120883942,1691220318.854011,1691221827.0790858,0.1056997179985046,150810.234375,0.8444545865058899,12.418331146240234,93.95944213867188,95.50359344482422,91.7665023803711,False
Hardswish,0.3783098601542133,4,0,1,0,1,1,on,0.0009987357187421,53,41.34277725219727,-1.1200672388076782,-0.0728645622730255,468,6188.909925699234,6556.495203971863,1691220368.670263,1691220736.2551265,0.0728645622730255,36746.16015625,1.1200672388076782,8.603254318237305,41.34277725219727,39.086891174316406,50.268287658691406,False
Hardswish,0.9771321992909467,4,1,1,0,1,0,on,0.000490632036739,13,38.70261001586914,-1.182235598564148,-0.0300038587301969,469,6190.549836397171,6253.433685064316,1691220370.3101754,1691220433.1936605,0.0300038587301969,6279.70263671875,1.182235598564148,10.479763984680176,38.70261001586914,45.80596160888672,55.00609970092773,False
ReLU,0.1916652773274897,0,1,0,1,1,1,off,0.0006815822530974,174,92.12619018554688,-0.6569286584854126,-0.0263633131980896,472,6210.627992153168,7156.7510805130005,1691220390.388331,1691221336.510875,0.0263633131980896,94599.9921875,0.6569286584854126,10.172128677368164,92.12619018554688,93.68976593017578,85.43133544921875,True
ReLU,0.0134318944004898,0,3,0,4,1,1,off,0.0008495258880974,200,94.42540740966795,-1.3347991704940796,-0.114053912460804,473,6225.073122262955,7483.685294628143,1691220404.8334572,1691221663.4452877,0.114053912460804,125848.9375,1.3347991704940796,14.009231567382812,94.42540740966795,97.12973022460938,92.98096466064452,False
Hardswish,0.9109052604309318,0,3,0,0,3,3,off,0.0004140874757442,155,88.03239440917969,-1.2313328981399536,-0.1150772348046302,474,6247.708996534348,7451.073693752289,1691220427.4693336,1691221630.8336737,0.1150772348046302,120324.1328125,1.2313328981399536,15.340548515319824,88.03239440917969,92.51231384277344,85.13839721679688,False
Hardswish,0.0898955048320883,3,0,1,3,1,1,on,0.0002364996504128,127,62.25569152832031,-1.130683422088623,-0.1128345131874084,476,6287.085522651672,7197.152081727982,1691220466.845857,1691221376.91197,0.1128345131874084,90994.328125,1.130683422088623,14.70551586151123,62.25569152832031,42.120147705078125,74.72711181640625,False
Hardswish,0.295965330115288,0,0,1,3,0,0,on,0.000304077451713,57,84.9775390625,-1.217771291732788,-0.1073153540492057,479,6312.139325141907,6742.830791711807,1691220491.8996625,1691220922.590769,0.1073153540492057,43056.81640625,1.217771291732788,12.815167427062988,84.9775390625,91.5400390625,89.49767303466797,False
Hardswish,0.4468608436090053,0,0,0,2,1,0,off,0.0005956661211936,175,88.50435638427734,-1.5076535940170288,-0.3475510776042938,480,6334.895876169205,7774.324622631073,1691220514.6562135,1691221954.0706208,0.3475510776042938,143929.125,1.5076535940170288,38.78820037841797,88.50435638427734,92.66708374023438,73.31108093261719,False
Hardswish,0.1298799134985813,1,0,0,0,1,3,on,0.0006289460898278,170,91.12025451660156,-0.8919607400894165,-0.0957972705364227,483,6427.929767847061,7779.816080570221,1691220607.6901011,1691221959.5645082,0.0957972705364227,135175.15625,0.8919607400894165,10.782275199890137,91.12025451660156,93.5136260986328,89.0008544921875,False
Mish,0.2659467630490715,0,0,0,0,1,1,on,0.0004043827053517,170,92.70843505859376,-1.4978355169296265,-0.0804094150662422,484,6443.3882710933685,7529.547071933746,1691220623.1486146,1691221709.307055,0.0804094150662422,108603.6015625,1.4978355169296265,9.831412315368652,92.70843505859376,90.58219146728516,89.56468200683594,False
Hardswish,0.2201257199661319,3,0,0,2,2,1,on,0.0001455437079286,127,88.66653442382812,-1.4038981199264526,-0.556138277053833,485,6464.483772754669,7434.090420007706,1691220644.2441115,1691221613.850402,0.556138277053833,96948.109375,1.4038981199264526,83.91204071044922,88.66653442382812,93.98248291015624,92.26470947265624,False
Hardswish,0.1689869221470203,0,0,1,0,1,0,off,0.0001532591968643,181,86.1189956665039,-1.1131237745285034,-0.0711140632629394,486,6469.660895824432,7483.465642929077,1691220649.4212296,1691221663.2254548,0.0711140632629394,101368.0546875,1.1131237745285034,10.768149375915527,86.1189956665039,95.9450225830078,92.56475067138672,False
Hardswish,0.1107067720698358,0,0,0,1,0,0,on,0.0007302411276547,190,94.41065216064452,-0.9322380423545836,-0.0799431800842285,489,6560.198953866959,7710.419812679291,1691220739.9592862,1691221890.1694164,0.0799431800842285,115008.8125,0.9322380423545836,9.527106285095217,94.41065216064452,92.70523834228516,92.83828735351562,True
Hardswish,0.1023145798561817,4,0,1,0,1,2,off,2.7120353662599977e-05,34,90.15318298339844,-1.1789534091949463,-0.342340886592865,490,6560.4602217674255,6737.578817367554,1691220740.2205615,1691220917.338799,0.342340886592865,17699.458984375,1.1789534091949463,46.95160675048828,90.15318298339844,86.41400146484375,88.6725845336914,False
ReLU,0.5857512858854113,0,2,0,1,0,1,on,0.0007085696925431,151,65.41301727294922,-0.9053280353546144,-0.3244021832942962,496,6644.753543138504,7549.495641708374,1691220824.5138838,1691221729.255635,0.3244021832942962,90468.078125,0.9053280353546144,46.11881637573242,65.41301727294922,82.71253967285156,83.52775573730469,False
Mish,0.05141273411393,0,0,0,0,1,1,on,0.0001559310862718,153,91.73294067382812,-1.2881419658660889,-0.1080330312252044,497,6657.5051102638245,7612.675217866898,1691220837.2654445,1691221792.4349942,0.1080330312252044,95504.7421875,1.2881419658660889,10.494427680969238,91.73294067382812,91.96654510498048,90.3287353515625,False
Mish,0.109671181869806,0,4,0,1,3,4,off,0.0002898991485512,94,85.42869567871094,-2.0280656814575195,-0.1116138324141502,498,6659.49550652504,7744.487364530563,1691220839.2558494,1691221924.2354634,0.1116138324141502,108485.6796875,2.0280656814575195,11.872162818908691,85.42869567871094,88.16543579101562,86.16972351074219,False
Hardswish,0.1419158239755929,4,0,2,0,1,0,off,0.0003087092526926,108,89.32083892822266,-1.3366144895553589,-0.301587849855423,500,6665.118029117584,7422.827919721603,1691220844.8783655,1691221602.5879164,0.301587849855423,75754.21875,1.3366144895553589,42.29526901245117,89.32083892822266,95.71309661865234,92.32742309570312,False
ReLU,0.4864195867402476,0,0,1,0,0,1,on,0.0009318907655559,116,76.72502136230469,-1.2509721517562866,-0.0816070735454559,507,6743.137601852417,7465.428846359253,1691220922.8979392,1691221645.1888254,0.0816070735454559,72216.7578125,1.2509721517562866,9.793649673461914,76.72502136230469,75.5169906616211,82.2860107421875,False
ReLU,0.0826418364137903,0,1,1,0,0,0,off,0.0004540604562883,7,81.26888275146484,-0.7194022536277771,-0.0907227993011474,508,6747.518985509872,6791.560275316238,1691220927.2793195,1691220971.3202689,0.0907227993011474,4397.44970703125,0.7194022536277771,11.34952163696289,81.26888275146484,84.47197723388672,81.12242889404297,False
Hardswish,0.291415004312588,0,0,0,1,4,1,off,0.0003853015097415,117,85.45325469970703,-1.353189468383789,-0.0359881035983562,510,6783.2136952877045,7608.095433950424,1691220962.9740322,1691221787.855412,0.0359881035983562,82475.78125,1.353189468383789,8.889398574829102,85.45325469970703,88.80656433105469,68.67794799804688,False
Hardswish,0.4941041599626615,0,4,0,1,3,1,off,2.574407278354907e-05,20,88.70763397216797,-1.149122953414917,-0.04414913803339,512,6805.475829601288,6971.370308876038,1691220985.236163,1691221151.1302907,0.04414913803339,16577.140625,1.149122953414917,12.078886985778809,88.70763397216797,90.41659545898438,78.76296997070312,False
ReLU,0.50262599717117,0,2,0,3,1,1,on,0.000620884432872,95,71.9006576538086,-0.9460702538490297,-0.3254370987415313,523,6971.672960996628,7684.294783830643,1691221151.4332936,1691221864.0547607,0.3254370987415313,71249.8671875,0.9460702538490297,51.98293685913086,71.9006576538086,77.08165740966797,84.91083526611328,False
ReLU,0.2758885965612392,0,0,1,1,0,1,on,0.000115623446774,44,73.96955871582031,-0.9113686084747314,-0.0822299271821975,524,6976.603328704834,7229.961494445801,1691221156.363676,1691221409.721484,0.0822299271821975,25323.43359375,0.9113686084747314,9.593154907226562,73.96955871582031,91.13207244873048,81.56471252441406,False
Mish,0.0555221565578333,0,3,0,0,4,1,off,0.000488374176522,40,88.26276397705078,-1.8711687326431272,-0.1170728653669357,528,7065.565129756928,7418.061630725861,1691221245.3254688,1691221597.8215923,0.1170728653669357,35237.3125,1.8711687326431272,10.928163528442385,88.26276397705078,89.31185150146484,84.15750885009766,False
Hardswish,0.3676286035906841,4,0,0,4,1,1,on,3.160512975332749e-05,13,62.83144760131836,-1.5898382663726809,-0.0934699699282646,532,7141.569892168045,7244.280325651169,1691221321.3302271,1691221424.0403073,0.0934699699282646,10258.861328125,1.5898382663726809,9.089993476867676,62.83144760131836,80.7477035522461,82.04651641845703,False
Hardswish,0.1483997158598439,0,1,0,0,0,0,off,0.0001934531064571,88,90.17367553710938,-0.8318940997123718,-0.1215750128030777,537,7244.589686393738,7708.551671266556,1691221424.350021,1691221888.310588,0.1215750128030777,46383.7265625,0.8318940997123718,11.27548885345459,90.17367553710938,94.4821319580078,89.3738784790039,False
Hardswish,0.1566234016968501,1,0,0,1,1,0,off,0.0001542736060767,35,88.443359375,-0.7744046449661255,-0.0581684596836566,540,7380.174699306488,7556.471855163574,1691221559.9350328,1691221736.2318487,0.0581684596836566,17617.37890625,0.7744046449661255,8.126482009887695,88.443359375,87.68627166748047,88.88810729980469,False
Mish,0.2517819108449615,0,0,4,1,1,3,on,0.0008050186597786,6,27.431886672973636,-1.7839365005493164,-0.1059144139289856,566,7710.843761444092,7769.687615156174,1691221890.6040971,1691221949.4350953,0.1059144139289856,5874.23583984375,1.7839365005493164,9.735799789428713,27.431886672973636,79.16926574707031,43.267616271972656,False
Hardswish,0.284910620811914,1,3,0,0,1,1,off,0.0001563379323946,165,92.9909439086914,-0.8521739840507507,-0.0973853692412376,572,7788.736784219742,8618.15484881401,1691221968.4971302,1691222797.9147253,0.0973853692412376,82920.984375,0.8521739840507507,11.43249797821045,92.9909439086914,96.46648406982422,93.27194213867188,False
Hardswish,0.2092459094831896,4,4,4,0,4,4,on,0.000846015175494,185,90.07195281982422,-2.877912759780884,-0.063405156135559,404,5197.846362352371,8065.323064565659,1691219377.606697,1691222245.082997,0.063405156135559,286735.375,2.877912759780884,9.292196273803713,90.07195281982422,81.5488510131836,76.0107192993164,False
Mish,0.0574488749203611,3,0,4,1,1,4,on,0.0007249136150878,194,94.14105987548828,-2.9563310146331787,-0.1141936406493187,422,5408.923060655594,7824.452826499939,1691219588.6833973,1691222004.201368,0.1141936406493187,241539.5,2.9563310146331787,10.825443267822266,94.14105987548828,95.92203521728516,91.38401794433594,False
Mish,0.8036627061744297,0,3,0,1,3,4,off,0.0002482255451465,197,94.3025360107422,-1.8245689868927,-0.2611660361289978,450,5876.589749097824,8305.772566318512,1691220056.3500926,1691222485.5324938,0.2611660361289978,242905.953125,1.8245689868927,13.232028007507324,94.3025360107422,97.25777435302734,94.07815551757812,False
Hardswish,0.2894242980675784,0,0,3,0,1,1,on,0.0001580350834842,197,93.77787017822266,-1.1612460613250732,-0.0862465947866439,470,6198.658215284348,8041.732701539993,1691220378.4185576,1691222221.4924188,0.0862465947866439,184295.046875,1.1612460613250732,11.829116821289062,93.77787017822266,93.11160278320312,88.12418365478516,False
Mish,0.8591150668449724,0,4,0,1,3,1,off,0.0001060419782389,157,81.72553253173828,-2.08020281791687,-0.027825666591525,471,6207.482686758041,7814.351270198822,1691220387.243021,1691221994.1003194,0.027825666591525,160673.421875,2.08020281791687,11.638031005859377,81.72553253173828,91.6374969482422,86.47379302978516,False
Hardswish,0.0564380610370423,2,1,0,2,3,0,on,0.0009579478902485,196,94.4928741455078,-1.7563899755477903,-0.592358410358429,475,6253.732772111893,7897.87534403801,1691220433.4931111,1691222077.623296,0.592358410358429,164400.703125,1.7563899755477903,82.40838623046875,94.4928741455078,96.80496215820312,94.60525512695312,False
Mish,0.0378917147133153,0,1,0,0,0,3,on,0.0008967969333587,200,92.4504165649414,-1.8153597116470337,-0.1100291609764099,477,6289.324418306351,7850.216235876083,1691220469.0847564,1691222029.9747546,0.1100291609764099,156078.34375,1.8153597116470337,12.22724151611328,92.4504165649414,92.2385482788086,93.3497543334961,False
ReLU,0.1090302499071931,2,2,1,4,0,0,on,0.000223228617475,200,93.92829895019533,-1.2707819938659668,-0.5530226230621338,478,6308.674005031586,8320.608926296234,1691220488.4343426,1691222500.3687048,0.5530226230621338,201179.671875,1.2707819938659668,69.16452026367188,93.92829895019533,98.0702667236328,93.98612213134766,False
ReLU,0.0618709344449759,4,4,0,1,2,0,on,0.0007988116722057,198,93.17721557617188,-1.4982753992080688,-0.3031038045883178,481,6373.766654968262,8522.338250160217,1691220553.526988,1691222702.0981932,0.3031038045883178,214844.90625,1.4982753992080688,47.09196853637695,93.17721557617188,95.39396667480467,93.2410125732422,False
Mish,0.0727685928639348,3,4,1,0,1,0,off,0.0007165550837078,188,92.3323974609375,-2.281091690063477,-0.120411641895771,482,6412.177233219147,7871.056805849075,1691220591.9375708,1691222050.8041203,0.120411641895771,145876.65625,2.281091690063477,12.920315742492676,92.3323974609375,96.59053802490234,91.9877471923828,False
Mish,0.9070993732755184,1,1,1,0,1,1,on,0.0006025193489738,198,24.078784942626957,-2.0116190910339355,-0.0881684944033622,487,6473.200831413269,7989.558687448502,1691220652.9611728,1691222169.318462,0.0881684944033622,151623.46875,2.0116190910339355,8.98061466217041,24.078784942626957,25.231613159179688,28.227272033691406,False
ReLU,0.0325664147973413,2,3,1,2,1,2,on,0.0004223475967997,193,94.77549743652344,-1.405789852142334,-0.7349689602851868,488,6556.799676895142,8421.29692029953,1691220736.560014,1691222600.989612,0.7349689602851868,186429.109375,1.405789852142334,95.43850708007812,94.77549743652344,97.6223602294922,94.9072494506836,False
ReLU,0.9242342680699924,0,1,1,1,0,1,on,0.000720530659184,185,75.49287414550781,-1.308544039726257,-0.0978005900979042,492,6593.806221008301,7843.757875204086,1691220773.5665562,1691222023.5176468,0.0978005900979042,124982.796875,1.308544039726257,9.673137664794922,75.49287414550781,76.90010833740234,68.16427612304688,False
Mish,0.0458140623648044,0,3,0,1,4,1,off,0.0004774622393726,191,93.1162567138672,-1.5392680168151855,-0.0315552614629268,494,6601.778920412064,8499.829734802246,1691220781.5392554,1691222679.576173,0.0315552614629268,189791.375,1.5392680168151855,10.792200088500977,93.1162567138672,94.6821060180664,92.56034088134766,False
Hardswish,0.095432687167436,4,0,1,0,1,2,on,0.0004221952297743,175,93.50729370117188,-1.51678204536438,-0.3424746394157409,499,6662.309285163879,8170.291646957397,1691220842.0696228,1691222350.0514913,0.3424746394157409,150785.84375,1.51678204536438,44.66876983642578,93.50729370117188,94.25884246826172,94.36902618408205,False
Hardswish,0.7517426124725723,0,3,0,1,3,3,off,0.0007366888624737,184,61.04688262939453,-1.4462895393371582,-0.1268894374370575,501,6667.378126859665,8220.361377239227,1691220847.1384664,1691222400.1211314,0.1268894374370575,155286.015625,1.4462895393371582,17.732507705688477,61.04688262939453,94.46401977539062,83.97216033935547,False
ReLU,0.0435274450334677,0,0,1,2,1,0,on,0.000165061905013,196,94.61080169677734,-0.8586345911026001,-0.1602499336004257,502,6690.398061513901,8265.469248056412,1691220870.158399,1691222445.2291825,0.1602499336004257,157488.984375,0.8586345911026001,38.48186492919922,94.61080169677734,97.25748443603516,93.80389404296876,False
ReLU,0.3780010100403561,4,0,0,0,1,0,on,0.0002562367808198,182,89.72405242919922,-1.3410881757736206,-0.0855988785624504,503,6705.166721105576,7894.436454534531,1691220884.9270594,1691222074.1961565,0.0855988785624504,118915.625,1.3410881757736206,10.345526695251465,89.72405242919922,94.01315307617188,87.01476287841797,False
ReLU,0.0224307409719334,3,1,1,1,3,4,on,0.0004082494727853,190,93.25078582763672,-1.37935471534729,-0.1296461671590805,504,6710.7283799648285,8158.032444238663,1691220890.4887145,1691222337.7923896,0.1296461671590805,144718.03125,1.37935471534729,13.858444213867188,93.25078582763672,96.59038543701172,81.3682861328125,False
Hardswish,0.3654569555239339,0,0,1,2,1,0,on,0.0005622088560985,200,87.00247955322266,-1.160130262374878,-0.3400763869285583,505,6736.555446386337,8459.632960796356,1691220916.3157804,1691222639.3820612,0.3400763869285583,172294.28125,1.160130262374878,37.65049362182617,87.00247955322266,96.5225830078125,91.1147003173828,False
ReLU,0.2026801229982477,1,0,0,1,4,0,on,0.0003886726116281,184,92.93450927734376,-1.0913026332855225,-0.0921852365136146,506,6737.879488945007,8100.508239030838,1691220917.6398249,1691222280.2054803,0.0921852365136146,136242.75,1.0913026332855225,8.16032886505127,92.93450927734376,93.213134765625,87.80902099609375,False
Mish,0.3063001111618021,1,0,0,0,0,0,on,0.0003145316080916,161,91.28337860107422,-1.443598985671997,-0.1050674170255661,509,6777.299138307571,8072.644304990768,1691220957.059476,1691222252.3420317,0.1050674170255661,129514.375,1.443598985671997,9.00780963897705,91.28337860107422,93.48806762695312,92.87571716308594,False
Mish,0.8601260529623591,0,0,2,0,1,0,on,4.310727470410698e-05,128,90.4764175415039,-2.6680054664611816,-0.3188664317131042,511,6791.8619594573975,8191.29577088356,1691220971.6222937,1691222371.0557103,0.3188664317131042,139931.140625,2.6680054664611816,38.31871032714844,90.4764175415039,94.74444580078124,85.58231353759766,False
ReLU,0.0556196933069048,1,0,0,1,0,2,off,0.0006072721607378,197,94.63532257080078,-0.9064686894416808,-0.3244644999504089,517,6878.762328147888,7973.884059906006,1691221058.5226667,1691222153.6439571,0.3244644999504089,109499.578125,0.9064686894416808,42.24842834472656,94.63532257080078,98.81448364257812,93.14227294921876,False
Mish,0.0160167503865679,2,1,0,0,1,0,on,0.0008329971945313,175,94.6739273071289,-1.8827126026153564,-0.3045011162757873,518,6908.508321285248,8498.947722196579,1691221088.2686572,1691222678.7074745,0.3045011162757873,159031.5625,1.8827126026153564,39.98162078857422,94.6739273071289,95.46743774414062,94.28553771972656,False
Mish,0.8636732481228774,0,3,0,0,3,1,off,8.200735627154684e-05,151,85.54268646240234,-2.7687604427337646,-0.160235658288002,519,6925.10470867157,8501.71709561348,1691221104.8650432,1691222681.421058,0.160235658288002,157641.765625,2.7687604427337646,13.930566787719728,85.54268646240234,90.29322814941406,90.87586212158205,False
Hardswish,0.4795051366067858,0,0,0,0,0,1,on,0.0004713726500218,185,94.35201263427734,-0.6835407614707947,-0.0845310986042022,520,6939.465885400772,7975.869490861893,1691221119.226229,1691222155.577314,0.0845310986042022,103621.171875,0.6835407614707947,10.093859672546388,94.35201263427734,90.47794342041016,91.95011138916016,True
Hardswish,0.4319637536585603,0,0,0,4,1,1,off,0.000813698457192,94,74.0344467163086,-1.6511934995651243,-0.0862667188048362,521,6946.471347332001,7801.982490539551,1691221126.2316911,1691221981.7309244,0.0862667188048362,85537.671875,1.6511934995651243,9.928282737731934,74.0344467163086,70.28656768798828,42.005592346191406,False
ReLU,0.0555216896972587,1,4,1,1,0,0,on,8.560185090554711e-05,180,92.51454162597656,-1.1398248672485352,-0.0929364040493965,525,6986.53942489624,8029.2330729961395,1691221166.2997603,1691222208.9930043,0.0929364040493965,104257.1015625,1.1398248672485352,8.994614601135254,92.51454162597656,91.17420959472656,89.79048156738281,False
ReLU,0.647241675962879,0,0,0,0,0,0,on,0.0006777910182113,190,91.049560546875,-1.0459439754486084,-0.0897951126098632,526,6988.3869569301605,8251.466975688934,1691221168.1472929,1691222431.2267122,0.0897951126098632,126295.640625,1.0459439754486084,9.493972778320312,91.049560546875,84.12726593017578,91.82848358154295,False
ReLU,0.647616827001186,0,1,0,0,0,1,on,0.0002102660411063,180,92.92855834960938,-0.7408825755119324,-0.0919191166758537,529,7068.961348295212,7897.679780483246,1691221248.7216856,1691222077.436875,0.0919191166758537,82859.265625,0.7408825755119324,11.44637966156006,92.92855834960938,92.4649658203125,73.0575942993164,False
Hardswish,0.8777223869387565,4,0,2,0,1,1,on,0.0009507872472333,131,74.25562286376953,-1.386155605316162,-0.3547702431678772,531,7141.057633638382,8037.548495531082,1691221320.817967,1691222217.2973225,0.3547702431678772,89635.6796875,1.386155605316162,43.54765701293945,74.25562286376953,63.451690673828125,58.59833908081055,False
Hardswish,0.1247460589643024,1,0,0,4,1,1,on,0.0001357281090959,185,92.0583953857422,-0.9315689206123352,-0.0844570845365524,533,7157.057196378708,8024.568545103073,1691221336.81753,1691222204.3106875,0.0844570845365524,86737.09375,0.9315689206123352,9.344378471374512,92.0583953857422,84.18994903564453,93.85564422607422,False
ReLU,0.8101303602062391,0,2,0,2,0,3,on,0.0001986130037612,184,93.51036834716795,-1.037043213844299,-0.3875446915626526,536,7230.271911382675,8560.718379735947,1691221410.0322587,1691222740.478149,0.3875446915626526,133032.25,1.037043213844299,66.79153442382812,93.51036834716795,95.87271118164062,86.62366485595703,False
Hardswish,0.785875223518696,0,4,0,1,3,1,off,0.0008937263171939,115,37.69557571411133,-1.366835355758667,-0.0381604731082916,541,7401.925170183182,8377.903588294983,1691221581.6855114,1691222557.6633186,0.0381604731082916,97585.4453125,1.366835355758667,10.387404441833496,37.69557571411133,77.80711364746094,51.06369018554688,False
Hardswish,0.8370703810835922,0,1,1,1,3,1,off,0.000445644721529,90,25.38631057739257,-1.1760914325714111,-0.0775044038891792,546,7451.383985280991,7999.113724946976,1691221631.1443222,1691222178.8735957,0.0775044038891792,54760.61328125,1.1760914325714111,10.869702339172363,25.38631057739257,89.01245880126953,52.97227478027344,False
ReLU,0.0220974082126634,0,1,0,1,1,0,off,0.000402738166956,128,90.57222747802734,-0.9430931806564332,-0.0244679264724254,547,7453.427927732468,8140.543492078781,1691221633.1882725,1691222320.2503328,0.0244679264724254,68692.2578125,0.9430931806564332,10.61701774597168,90.57222747802734,94.70423889160156,91.21409606933594,True
ReLU,0.4374952802912064,0,1,0,1,0,1,off,0.0006650489851001,152,68.44575500488281,-0.7237040996551514,-0.0312254820019006,548,7465.7513692379,8237.491216421127,1691221645.5117066,1691222417.1994357,0.0312254820019006,77154.6796875,0.7237040996551514,11.228995323181152,68.44575500488281,88.96910095214844,66.88410949707031,False
Hardswish,0.025607664943633,0,0,0,3,1,0,off,0.0004760979288768,193,94.2124252319336,-0.8774805068969727,-0.107913389801979,550,7483.776684522629,8544.58039522171,1691221663.5370195,1691222724.3403275,0.107913389801979,106068.5234375,0.8774805068969727,13.668045043945312,94.2124252319336,98.93202209472656,93.52556610107422,False
ReLU,0.84464128406379,0,0,1,1,4,1,on,0.0004556836586885,89,50.489776611328125,-1.4213579893112185,-0.1064823940396308,551,7484.000788450241,8102.053784608841,1691221663.761124,1691222281.8137074,0.1064823940396308,61793.0,1.4213579893112185,7.426185607910156,50.489776611328125,78.99666595458984,43.98946380615234,False
ReLU,0.2045448065428903,1,0,0,0,1,0,on,0.0007089437812126,172,91.44149780273438,-0.8257418870925903,-0.0844325125217437,553,7529.870140790939,8452.53499698639,1691221709.630479,1691222632.2947586,0.0844325125217437,92253.9296875,0.8257418870925903,9.170705795288086,91.44149780273438,87.54354095458984,87.28837585449219,False
Hardswish,0.3202128333313205,0,1,0,0,0,1,on,5.642250198581126e-05,169,92.59776306152344,-0.697238564491272,-0.0645498782396316,557,7608.406906366348,8434.193662166595,1691221788.1672428,1691222613.9402876,0.0645498782396316,82564.96875,0.697238564491272,11.393268585205078,92.59776306152344,92.07897186279295,91.69149780273438,True
