p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1018234270655254,1,0,0,2,4,4,off,0.000289329180319,120,90.57044219970705,-1.9879456758499143,-0.3519896268844604,340,1672.6961948871613,2833.1503653526306,1691433190.3958943,1691434350.8497124,0.3519896268844604,116038.8515625,1.9879456758499143,41.26045989990234,90.57044219970705,92.80509185791016,87.65299987792969,False
ReLU,0.117346599047221,1,1,0,2,1,2,on,0.0004277688840875,188,94.83010864257812,-1.259435534477234,-0.5320648550987244,341,1675.705893278122,3183.631219863892,1691433193.405592,1691434701.330575,0.5320648550987244,150780.171875,1.259435534477234,71.71484375,94.83010864257812,95.29287719726562,94.5315399169922,False
ReLU,0.5034545391486676,0,1,3,4,1,0,off,0.0002373516159413,128,89.28936767578125,-1.2796512842178345,-0.1070977970957756,342,1680.3747680187223,2647.451854467392,1691433198.07447,1691434165.1511996,0.1070977970957756,96695.34375,1.2796512842178345,14.11370086669922,89.28936767578125,89.89752960205078,72.22452545166016,False
Hardswish,0.1015134441676099,1,2,1,3,3,3,on,0.0002986643609295,173,93.13712310791016,-1.5026530027389526,-0.4519902765750885,343,1680.4171857833862,3190.25009560585,1691433198.1168876,1691434707.9495254,0.4519902765750885,150976.390625,1.5026530027389526,61.721961975097656,93.13712310791016,96.29822540283205,93.91789245605467,False
Hardswish,0.9341485576265364,1,4,0,0,2,0,off,0.0003705073409209,199,93.1406478881836,-1.6455856561660769,-0.2853191196918487,345,1692.5175099372864,3324.552939176559,1691433210.2172077,1691434842.2522943,0.2853191196918487,163191.1875,1.6455856561660769,43.1121826171875,93.1406478881836,99.79019927978516,93.9990005493164,False
Hardswish,0.1517856503850459,0,1,4,2,4,3,on,0.0002260851487198,192,94.16448974609376,-1.865036129951477,-0.365307480096817,346,1707.023864030838,3751.078510284424,1691433224.7235618,1691435268.777869,0.365307480096817,204393.140625,1.865036129951477,48.113765716552734,94.16448974609376,94.35143280029295,93.9745864868164,False
ReLU,0.019620158584183,4,0,0,3,2,4,on,0.000174984318916,102,86.99456787109375,-1.7271435260772705,-0.3592241108417511,347,1711.7223088741302,2673.52623295784,1691433229.4220166,1691434191.2255957,0.3592241108417511,96168.078125,1.7271435260772705,54.93894958496094,86.99456787109375,93.48577117919922,86.03240966796875,False
ReLU,0.0575026850787347,1,0,0,0,4,1,on,0.0004552282233678,185,94.1502456665039,-0.9691675305366516,-0.076225645840168,348,1717.7340569496157,3072.579776763916,1691433235.433756,1691434590.2791233,0.076225645840168,135472.25,0.9691675305366516,8.698568344116211,94.1502456665039,88.27008819580078,90.54366302490234,False
ReLU,0.037126484947475,4,0,0,0,2,3,off,0.0002257148930323,131,92.04004669189452,-1.4041414260864258,-0.3233822286128998,349,1719.370670557022,2808.054507732392,1691433237.0703688,1691434325.7538648,0.3233822286128998,108856.09375,1.4041414260864258,52.91349792480469,92.04004669189452,97.6506576538086,93.09832763671876,False
ReLU,0.6902150177516535,0,4,0,3,1,0,off,0.0003016310975549,187,94.03070831298828,-1.227934718132019,-0.1153704971075058,350,1728.277515411377,3041.9092111587524,1691433245.977214,1691434559.608556,0.1153704971075058,131350.796875,1.227934718132019,13.65280818939209,94.03070831298828,97.7722396850586,93.91197967529295,False
ReLU,0.0018624236176447,2,2,4,3,3,2,off,0.0009905269002949,171,93.74177551269533,-1.9426171779632568,-0.7388472557067871,353,1757.4793481826782,3520.494990348816,1691433275.1790547,1691435038.1943536,0.7388472557067871,176289.296875,1.9426171779632568,82.14995574951172,93.74177551269533,99.31687927246094,91.72573852539062,False
ReLU,0.8357941623940377,4,4,0,0,1,1,off,0.0003564269603142,184,90.06073760986328,-1.4208463430404663,-0.0920506939291954,354,1760.7007129192352,2988.754227399826,1691433278.4004116,1691434506.4535818,0.0920506939291954,122793.0234375,1.4208463430404663,10.743706703186035,90.06073760986328,94.14803314208984,87.794189453125,False
Hardswish,0.2613261488878428,1,0,0,0,4,4,off,7.87997617453239e-05,198,93.07830810546876,-1.4653843641281128,-0.0505460314452648,356,1793.8773727416992,3396.095726251602,1691433311.5770705,1691434913.7951694,0.0505460314452648,160209.5625,1.4653843641281128,8.224331855773926,93.07830810546876,97.91593170166016,92.34748077392578,False
ReLU,0.0349098663472243,3,0,0,1,4,4,on,0.0002258309415313,191,94.2260971069336,-1.626343846321106,-0.1070135682821273,359,1822.919075965881,3680.391895532608,1691433340.6187742,1691435198.091254,0.1070135682821273,185734.9375,1.626343846321106,11.936063766479492,94.2260971069336,96.3740234375,93.4657745361328,False
ReLU,0.3814705184061896,0,0,4,3,3,1,off,3.091675056906082e-05,176,93.03931427001952,-1.563525676727295,-0.1416288167238235,361,1827.6500265598297,3402.485117673874,1691433345.34973,1691434920.18447,0.1416288167238235,157471.1875,1.563525676727295,14.321288108825684,93.03931427001952,97.96512603759766,88.77689361572266,False
Hardswish,0.663736881757473,1,4,0,4,0,1,on,0.0008997468975366,163,70.47786712646484,-2.0270111560821533,-0.0862112939357757,363,1840.4690947532656,2881.7301783561707,1691433358.1687942,1691434399.4295363,0.0862112939357757,104113.7265625,2.0270111560821533,10.122831344604492,70.47786712646484,72.54476165771484,72.5197982788086,False
ReLU,0.2170226106844487,3,2,0,0,2,4,on,2.5469885492813537e-05,143,92.17035675048828,-1.764381766319275,-0.562627375125885,366,1892.2642304897308,3327.9441108703613,1691433409.9639325,1691434845.643471,0.562627375125885,143555.671875,1.764381766319275,76.06816101074219,92.17035675048828,95.98081970214844,92.98747253417967,False
ReLU,0.5278826325308513,2,4,0,0,2,4,off,9.52775497286022e-05,93,89.14713287353516,-2.456387042999268,-0.647083580493927,367,1892.59530210495,2828.8626039028168,1691433410.2950046,1691434346.5619495,0.647083580493927,93614.390625,2.456387042999268,73.09870147705078,89.14713287353516,94.23886108398438,77.37670135498047,False
ReLU,0.058422215655959,0,0,0,0,1,4,on,0.0004583791411577,169,92.670654296875,-1.1095120906829834,-0.096082292497158,368,1895.5522997379303,3039.2656190395355,1691433413.2519984,1691434556.9649773,0.096082292497158,114359.0,1.1095120906829834,10.55831241607666,92.670654296875,91.7151336669922,92.7688217163086,False
Hardswish,0.0016934473400213,0,1,0,2,2,3,off,0.0004427032061608,183,92.9994888305664,-1.1103209257125854,-0.7049444913864136,369,1903.9469034671783,3344.3634371757507,1691433421.6466074,1691434862.0627992,0.7049444913864136,144029.296875,1.1103209257125854,69.66328430175781,92.9994888305664,98.86286926269533,92.34475708007812,False
Hardswish,0.0708606834922031,2,1,0,3,0,4,off,0.0002621101287817,159,93.2844467163086,-1.3657917976379397,-0.3327595293521881,370,1904.439102172852,3202.722396850586,1691433422.1388018,1691434720.4217465,0.3327595293521881,129815.953125,1.3657917976379397,48.80390548706055,93.2844467163086,99.3237075805664,93.3098373413086,False
ReLU,0.0657169689786685,3,1,0,3,1,4,off,5.5178868263763234e-05,160,93.9274673461914,-1.2361900806427002,-0.1448649913072586,371,1908.6139340400696,3186.436062335968,1691433426.3136332,1691434704.135362,0.1448649913072586,127769.9140625,1.2361900806427002,15.485393524169922,93.9274673461914,97.7919464111328,92.75422668457033,False
Mish,0.0059862020202667,0,0,4,0,1,4,on,0.0001570827880688,154,91.9616241455078,-2.497706651687622,-0.0922481194138526,372,1908.6499819755552,3555.365559577942,1691433426.3496814,1691435073.0649252,0.0922481194138526,164659.25,2.497706651687622,9.442371368408203,91.9616241455078,90.93994903564452,88.1657943725586,False
ReLU,0.3374883610779886,0,2,2,2,0,1,off,0.0002271861290808,190,93.36904907226562,-1.293120503425598,-0.5901367664337158,373,1909.4156799316409,3267.924512147903,1691433427.1153889,1691434785.6238103,0.5901367664337158,135838.53125,1.293120503425598,82.8451156616211,93.36904907226562,99.6425552368164,91.75975799560548,False
ReLU,0.4342845307208457,2,2,0,1,3,0,off,0.0001767237730686,184,93.60539245605467,-1.301688551902771,-0.5347383618354797,375,1917.3177659511568,3396.470101594925,1691433435.0174632,1691434914.169466,0.5347383618354797,147902.890625,1.301688551902771,79.40159606933594,93.60539245605467,99.88715362548828,94.40486145019533,False
Hardswish,0.1505862895153341,1,0,1,4,0,2,on,0.0004403868524101,185,91.9574203491211,-1.5843873023986816,-0.3355768024921417,376,1927.1741783618927,3049.0287144184117,1691433444.8738804,1691434566.7280655,0.3355768024921417,112180.3046875,1.5843873023986816,44.27624130249024,91.9574203491211,90.9996566772461,93.4597396850586,False
ReLU,0.0304689523729948,1,0,0,0,1,2,on,0.0005627924428445,155,93.15564727783205,-0.8975552320480347,-0.3345081508159637,377,1927.4701614379885,2989.503957748413,1691433445.169864,1691434507.2032983,0.3345081508159637,106191.0390625,0.8975552320480347,42.93170928955078,93.15564727783205,94.55290985107422,92.38711547851562,False
ReLU,0.3969890144131236,1,0,4,0,1,4,on,0.0006148769820459,150,86.92063903808594,-2.138010263442993,-0.0919179320335388,379,1950.7002656459808,3244.0003628730774,1691433468.3999658,1691434761.6997287,0.0919179320335388,129317.6484375,2.138010263442993,8.960070610046387,86.92063903808594,62.64934921264648,71.16864776611328,False
ReLU,0.8618245850791264,2,2,1,1,1,0,off,0.0003564755743073,188,92.40602111816406,-1.3802530765533447,-0.661761462688446,381,1989.8324115276337,3463.171210289001,1691433507.5321145,1691434980.8705163,0.661761462688446,147321.546875,1.3802530765533447,81.4046401977539,92.40602111816406,98.88060760498048,83.98341369628906,False
ReLU,0.4031758762481916,0,0,0,1,1,2,off,6.314781034409572e-05,145,92.85719299316406,-0.8260146975517273,-0.331535667181015,384,2005.0025641918185,3028.024980545044,1691433522.7022617,1691434545.7243285,0.331535667181015,102299.0,0.8260146975517273,44.34248352050781,92.85719299316406,95.9200210571289,90.07962036132812,False
ReLU,0.5678141527173873,2,4,0,1,0,0,on,0.0004095871220686,191,94.36315155029295,-1.112349510192871,-0.3380267918109894,385,2005.5178604125977,3370.326082468033,1691433523.2175715,1691434888.025442,0.3380267918109894,136468.46875,1.112349510192871,45.53083038330078,94.36315155029295,96.68704986572266,93.27701568603516,False
ReLU,0.0961197748100665,1,0,3,0,1,4,on,4.286956067235726e-05,122,92.71753692626952,-1.2182644605636597,-0.1032676771283149,388,2018.27464056015,2871.631308555603,1691433535.974342,1691434389.330656,0.1032676771283149,85323.3125,1.2182644605636597,11.448169708251951,92.71753692626952,94.13570404052734,91.48540496826172,False
ReLU,0.1919804714265588,1,1,0,0,0,4,on,0.0001391827955376,147,92.4861831665039,-1.5193344354629517,-0.0896946489810943,391,2032.2031967639923,2728.557534456253,1691433549.9028986,1691434246.256858,0.0896946489810943,69623.0703125,1.5193344354629517,9.583169937133787,92.4861831665039,94.28002166748048,91.1979522705078,False
Hardswish,0.043588266928716,0,0,4,0,2,2,off,0.0008535954195183,163,92.49192810058594,-1.549121975898743,-0.472248911857605,392,2032.5425765514376,3617.7322545051575,1691433550.2422743,1691435135.4316075,0.472248911857605,158506.65625,1.549121975898743,77.03951263427734,92.49192810058594,99.17623901367188,92.03884887695312,False
Hardswish,0.5530732630291576,1,0,1,0,4,1,off,1.872384175442068e-05,132,77.68051147460938,-1.352794528007507,-0.0707634463906288,393,2049.227266073227,2882.512847661972,1691433566.926965,1691434400.2121832,0.0707634463906288,83316.1875,1.352794528007507,7.812798023223877,77.68051147460938,88.80408477783203,65.76398468017578,False
ReLU,0.0053936000643678,1,0,0,2,1,2,off,0.0001931820246882,139,92.62184143066406,-0.9871332049369812,-0.5410531163215637,395,2068.6731927394867,2972.315610408783,1691433586.3728912,1691434490.014962,0.5410531163215637,90351.8984375,0.9871332049369812,76.73339080810547,92.62184143066406,97.84048461914062,93.0555648803711,False
ReLU,0.1129731814177119,4,3,1,3,0,1,off,0.0001838879575967,109,82.76741790771484,-1.4553892612457275,-0.1261270493268966,396,2068.896535396576,3009.6594154834747,1691433586.5962365,1691434527.3587513,0.1261270493268966,94063.9375,1.4553892612457275,16.80046272277832,82.76741790771484,92.25025939941406,86.30768585205078,False
ReLU,0.0085413674272313,4,0,0,2,0,4,on,0.000234072451402,130,89.26979064941406,-1.655079364776611,-0.3125787079334259,397,2077.837401866913,2833.6684894561768,1691433595.5371056,1691434351.3678386,0.3125787079334259,75570.7734375,1.655079364776611,41.14814758300781,89.26979064941406,90.57646942138672,90.05747985839844,False
Hardswish,0.0768943000027297,1,0,4,4,2,3,off,0.0003693813224518,165,93.2585906982422,-2.27981185913086,-0.1982658803462982,398,2078.523692846298,3722.920364618301,1691433596.223399,1691435240.6197152,0.1982658803462982,164427.390625,2.27981185913086,56.139835357666016,93.2585906982422,98.32803344726562,93.09375762939452,False
ReLU,0.3751114090672776,2,4,0,0,1,0,off,0.0001825074590975,191,94.21548461914062,-1.2968095541000366,-0.3350840806961059,401,2083.171535491944,3655.852140426636,1691433600.871234,1691435173.5515049,0.3350840806961059,157255.734375,1.2968095541000366,43.76496887207031,94.21548461914062,99.7444305419922,94.5416030883789,False
ReLU,0.094684811548063,0,1,1,1,2,4,on,0.000267582775701,184,77.62882995605469,-1.411543607711792,-0.1383692175149917,403,2085.6726081371307,3408.8729405403137,1691433603.3723063,1691434926.5722911,0.1383692175149917,132307.703125,1.411543607711792,40.2233772277832,77.62882995605469,96.40602111816406,88.17843627929688,False
ReLU,0.1568009515281344,4,0,0,2,1,4,off,0.0003305109441432,150,93.2173080444336,-1.7905268669128418,-0.3929904699325561,404,2087.8169350624084,3237.379238128662,1691433605.5166326,1691434755.0785978,0.3929904699325561,114943.9375,1.7905268669128418,41.15324401855469,93.2173080444336,95.75408935546876,91.76375579833984,False
Hardswish,0.1752768893134671,1,1,0,3,0,2,off,0.000186498090905,183,93.60709381103516,-0.9745287299156188,-0.3568450808525085,405,2098.067724943161,3291.605771303177,1691433615.767423,1691434809.3051322,0.3568450808525085,119341.484375,0.9745287299156188,43.431148529052734,93.60709381103516,99.12899017333984,85.4706802368164,False
Hardswish,0.446739519192753,1,1,0,0,1,3,off,0.0001299920723397,192,94.1141128540039,-1.134941339492798,-0.097277358174324,407,2120.5379412174225,3263.1578233242035,1691433638.2376394,1691434780.857181,0.097277358174324,114249.65625,1.134941339492798,10.996536254882812,94.1141128540039,97.57201385498048,92.67279052734376,False
Hardswish,0.6461447746988117,0,2,0,0,0,1,on,0.0007809545396576,104,71.71409606933594,-0.934069812297821,-0.3157832026481628,408,2122.7014439105988,2696.966890335083,1691433640.4011428,1691434214.666251,0.3157832026481628,57414.29296875,0.934069812297821,45.67828750610352,71.71409606933594,73.49915313720703,82.35394287109375,False
Mish,0.9175600688151409,0,0,3,0,2,2,on,0.0005624392589784,176,87.46017456054688,-3.955091953277588,-0.608867347240448,41,0.3504092693328857,3594.9894573688507,1691431518.050117,1691435112.688686,0.608867347240448,359130.75,3.955091953277588,73.66956329345703,87.46017456054688,93.47714233398438,92.66828155517578,False
ReLU,0.20211938933715,1,1,4,0,1,2,on,0.0002159746124975,137,90.49323272705078,-1.6452034711837769,-0.337410032749176,411,2136.023407459259,3046.53310751915,1691433653.723109,1691434564.2324443,0.337410032749176,91038.6015625,1.6452034711837769,37.87570571899414,90.49323272705078,91.97879791259766,87.13688659667969,False
ReLU,0.1129508223698678,1,0,0,4,2,4,on,0.0001701116353152,141,91.70719909667967,-1.4302799701690674,-0.2945266366004944,412,2137.6459856033325,3359.928035259247,1691433655.3456864,1691434877.6273956,0.2945266366004944,122215.890625,1.4302799701690674,47.78462219238281,91.70719909667967,92.21902465820312,90.78214263916016,False
Hardswish,0.2335425542932062,1,1,0,4,0,1,off,5.3056073625464105e-05,200,93.02722930908205,-1.1498607397079468,-0.0882335528731346,414,2141.713966846466,3281.3888442516327,1691433659.4136689,1691434799.0881798,0.0882335528731346,113955.140625,1.1498607397079468,10.170207023620604,93.02722930908205,96.3192901611328,91.41685485839844,False
ReLU,0.7386719687291201,1,0,4,0,1,3,on,0.0002083480279991,144,75.30366516113281,-1.768715262413025,-0.092899776995182,417,2158.9452295303345,3049.854792356491,1691433676.6449318,1691434567.5541418,0.092899776995182,89078.65625,1.768715262413025,10.831451416015623,75.30366516113281,79.08462524414062,65.26026153564453,False
ReLU,0.1785862969565643,4,0,0,0,4,0,on,0.0001497752803408,134,89.5264892578125,-1.772607922554016,-0.0964445546269416,418,2165.1087934970856,3216.6236481666565,1691433682.808493,1691434734.3229637,0.0964445546269416,105139.1875,1.772607922554016,10.308815956115724,89.5264892578125,90.4985580444336,90.47238159179688,False
Hardswish,0.2233691833513254,1,0,0,3,4,4,on,4.845934034321012e-05,104,90.23033142089844,-1.618891954421997,-0.1032549813389778,420,2168.8372552394867,3188.475419521332,1691433686.5369549,1691434706.1747608,0.1032549813389778,101951.4453125,1.618891954421997,10.609362602233888,90.23033142089844,90.13350677490234,87.80606842041016,False
Hardswish,0.4794267439321824,0,1,0,0,2,4,off,1.6743457375202035e-05,97,90.70944213867188,-1.1484169960021973,-0.264708936214447,421,2179.863505840301,2890.901216268539,1691433697.56321,1691434408.6005588,0.264708936214447,71091.453125,1.1484169960021973,45.63859558105469,90.70944213867188,95.99203491210938,90.6279067993164,False
